ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,62,Southland.District,32100,32061,9,6,11,13,0,0,3,4,2,0,37,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,52,Selwyn.District,65600,65581,3,4,9,3,0,0,1,2,0,0,78,4
55,13,Waikato.District,79900,79867,7,4,8,14,0,0,2,1,0,0,86,4
55,17,Ōtorohanga.District,10500,10492,2,2,3,1,0,1,1,0,0,0,10,4
55,9,Whangarei.District,96000,95965,9,9,10,7,0,4,2,1,1,0,98,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
55,33,Western.Bay.of.Plenty.District,53900,53882,2,3,2,11,0,0,1,1,1,0,52,4
55,57,Waitaki.District,23200,23178,5,6,4,7,0,1,1,0,1,0,26,4
55,52,Selwyn.District,65600,65581,2,5,9,3,0,0,1,0,0,0,86,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
55,34,Tauranga.City,144700,144553,33,26,32,56,0,10,9,5,4,0,179,4
55,26,Manawatu.District,31700,31651,11,8,8,22,0,4,3,1,1,0,41,4
55,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,37,4
55,32,Taupo.District,39300,39295,0,1,0,4,0,0,1,0,0,0,36,4
55,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,6,4
55,56,Waimate.District,8079,8024,13,10,16,16,1,2,0,1,1,0,28,4
55,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,45,4
55,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
55,15,Hamilton.City,169499,169372,36,18,32,41,1,9,4,7,3,0,191,4
55,62,Southland.District,32100,32060,9,4,14,13,0,1,1,3,0,0,51,4
55,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,14,4
55,44,Marlborough.District,49200,49172,7,5,6,10,0,3,1,1,0,0,43,4
55,20,New.Plymouth.District,84400,84388,1,3,2,6,0,0,0,1,1,0,81,4
55,11,Thames-Coromandel.District,31500,31470,5,4,6,15,0,1,0,2,0,0,40,4
55,25,Rangitikei.District,15750,15730,3,5,4,8,0,0,1,0,0,0,18,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
55,1,Upper.Hutt.City,46000,45995,1,2,2,0,0,0,0,0,0,0,50,4
55,36,Whakatane.District,37100,37077,7,5,6,5,0,4,0,2,0,0,49,4
55,24,Whanganui.District,47300,47255,11,9,9,16,0,0,3,1,0,0,61,4
55,54,Timaru.District,47900,47896,1,1,2,0,0,0,1,1,0,0,50,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
55,53,Ashburton.District,34800,34787,4,0,2,7,0,2,0,0,0,0,40,4
55,31,Waitomo.District,9490,9480,1,5,1,3,0,0,3,0,0,0,4,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
55,43,Nelson.City,52900,52882,3,3,5,7,0,3,0,1,0,0,55,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
55,27,Palmerston.North.City,88300,88256,12,10,9,13,0,4,3,1,0,0,86,4
55,2,Lower.Hutt.City,108700,108594,26,18,22,40,0,7,3,1,2,0,122,4
55,3,Wellington.City,210400,210285,21,20,29,45,0,2,5,3,1,0,237,4
55,38,Ōpōtiki.District,9720,9692,3,8,5,12,0,0,2,0,1,0,13,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
55,60,Dunedin.City,131700,131659,8,9,8,16,0,1,3,2,4,0,126,4
55,49,Hurunui.District,12950,12946,1,1,0,2,0,0,0,0,0,0,9,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
55,39,Gisborne.District,49300,49280,3,2,4,11,0,0,2,1,0,0,56,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
55,16,Waipa.District,56200,56194,0,1,2,3,0,0,1,0,0,0,62,4
55,65,Auckland,1642798,1641603,262,233,291,409,2,63,49,35,30,0,1812,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,4,Masterton.District,26800,26775,7,4,5,9,0,1,3,0,0,0,31,4
55,8,Far.North.District,68500,68400,19,12,26,43,0,0,4,5,1,0,84,4
55,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,22,4
55,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
55,64,Invercargill.City,56200,56152,12,9,18,9,0,2,4,4,1,0,78,4
55,51,Christchurch.City,385499,385317,43,43,46,50,1,8,15,5,3,0,399,4
55,42,Napier.City,64999,64961,10,5,14,9,1,7,2,2,1,0,97,4
55,23,Ruapehu.District,12750,12701,9,7,13,20,0,1,2,2,2,0,16,4
55,41,Hastings.District,85000,84819,35,40,47,59,0,6,7,5,2,0,120,4
55,19,Central.Hawke's.Bay.District,14850,14810,11,8,9,12,0,6,2,2,3,0,28,4
55,12,Hauraki.District,21000,20960,7,8,11,14,0,1,3,1,1,0,29,4
55,7,Tasman.District,54799,54643,40,24,47,45,1,10,5,11,4,0,92,4
55,29,Horowhenua.District,35000,34984,4,3,4,5,0,2,0,1,1,0,39,4
55,14,Matamata-Piako.District,36000,35996,2,0,1,1,0,0,0,0,0,0,30,4
55,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,0,0,0,57,4
55,28,Tararua.District,18650,18636,2,3,4,5,0,1,1,1,0,0,22,4
55,22,South.Taranaki.District,28598,28519,21,18,23,17,2,4,8,2,1,0,49,4
56,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,40,4
56,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,30,4
56,51,Christchurch.City,385498,385311,43,40,54,50,2,6,6,9,0,1,451,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
56,3,Wellington.City,210400,210278,24,23,29,46,0,7,4,1,1,0,221,4
56,57,Waitaki.District,23200,23177,6,5,5,7,0,1,0,1,0,0,30,4
56,26,Manawatu.District,31700,31650,7,12,9,22,0,1,5,1,0,0,42,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,23,Ruapehu.District,12750,12695,10,9,16,20,0,6,5,3,0,0,34,4
56,8,Far.North.District,68499,68397,17,15,26,44,1,3,5,2,1,1,77,4
56,28,Tararua.District,18650,18636,1,2,5,6,0,0,1,2,1,0,21,4
56,4,Masterton.District,26800,26773,9,3,6,9,0,2,0,1,0,0,28,4
56,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
56,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,55,4
56,41,Hastings.District,85000,84809,38,38,52,63,0,10,7,9,4,0,118,4
56,64,Invercargill.City,56200,56150,12,9,19,10,0,2,2,2,1,0,75,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
56,39,Gisborne.District,49300,49280,2,2,5,11,0,0,1,1,0,0,57,4
56,43,Nelson.City,52900,52880,5,2,6,7,0,2,0,1,0,0,47,4
56,38,Ōpōtiki.District,9720,9690,4,7,7,12,0,2,1,2,0,0,15,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
56,56,Waimate.District,8079,8023,13,8,18,17,1,1,1,3,1,0,28,4
56,20,New.Plymouth.District,84400,84388,1,3,2,6,0,0,0,0,0,0,95,4
56,13,Waikato.District,79900,79867,5,6,8,14,0,0,2,0,0,0,67,4
56,24,Whanganui.District,47300,47254,6,14,10,16,0,1,6,1,0,0,57,4
56,53,Ashburton.District,34800,34787,1,3,2,7,0,0,3,0,0,0,35,4
56,33,Western.Bay.of.Plenty.District,53900,53881,3,3,2,11,0,1,0,0,0,0,57,4
56,7,Tasman.District,54799,54632,48,22,50,47,1,11,3,5,2,0,105,4
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
56,9,Whangarei.District,96000,95962,11,6,12,9,0,3,1,4,2,0,121,4
56,11,Thames-Coromandel.District,31500,31470,5,3,6,16,0,0,0,1,1,0,37,4
56,42,Napier.City,64999,64960,9,6,14,10,1,1,2,1,1,0,78,4
56,49,Hurunui.District,12950,12946,1,1,0,2,0,0,0,0,0,0,8,4
56,65,Auckland,1642798,1641560,252,242,301,443,2,43,53,44,34,0,1928,4
56,62,Southland.District,32100,32055,13,5,12,15,0,5,1,0,2,0,38,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
56,60,Dunedin.City,131700,131659,6,11,8,16,0,0,2,0,0,0,155,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
56,27,Palmerston.North.City,88300,88256,8,12,10,14,0,0,4,2,1,0,95,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
56,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,0,0,0,61,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,29,Horowhenua.District,35000,34984,3,4,3,6,0,0,1,0,1,0,32,4
56,1,Upper.Hutt.City,46000,45993,3,1,3,0,0,2,0,1,0,0,58,4
56,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,16,4
56,52,Selwyn.District,65600,65580,2,3,9,6,0,1,1,3,3,0,79,4
56,44,Marlborough.District,49200,49170,8,6,6,10,0,2,1,0,0,0,46,4
56,19,Central.Hawke's.Bay.District,14850,14807,11,8,11,13,0,3,3,3,1,0,26,4
56,54,Timaru.District,47900,47896,0,2,2,0,0,0,1,0,0,0,51,4
56,36,Whakatane.District,37100,37075,8,6,3,8,0,2,1,0,3,0,46,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
56,32,Taupo.District,39300,39295,0,0,1,4,0,0,0,1,0,0,29,4
56,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,11,4
56,12,Hauraki.District,21000,20958,8,6,13,15,0,2,1,3,1,0,40,4
56,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
56,31,Waitomo.District,9490,9479,2,3,3,3,0,1,0,2,0,0,9,4
56,34,Tauranga.City,144700,144550,28,24,40,58,0,3,8,10,2,0,178,4
56,2,Lower.Hutt.City,108700,108593,24,20,23,40,0,1,3,1,0,0,145,4
56,17,Ōtorohanga.District,10500,10491,2,3,3,1,0,1,1,0,0,0,12,4
56,15,Hamilton.City,169499,169366,33,22,34,44,1,6,9,5,3,0,202,4
56,16,Waipa.District,56200,56194,0,0,3,3,0,0,0,1,0,0,61,4
56,14,Matamata-Piako.District,36000,35995,2,1,1,1,0,1,1,0,0,0,27,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
56,25,Rangitikei.District,15750,15729,3,6,4,8,0,1,1,0,0,0,10,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
56,22,South.Taranaki.District,28598,28512,21,21,26,18,2,7,7,4,1,0,58,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
57,59,Queenstown-Lakes.District,41700,41696,2,0,1,1,0,2,0,0,0,0,48,4
57,13,Waikato.District,79900,79866,6,6,8,14,0,1,0,0,0,0,92,4
57,3,Wellington.City,210400,210272,25,25,28,50,0,6,5,3,4,0,245,4
57,33,Western.Bay.of.Plenty.District,53900,53880,3,3,2,12,0,1,1,1,1,0,56,4
57,28,Tararua.District,18650,18636,1,2,4,7,0,0,0,0,1,0,24,4
57,15,Hamilton.City,169499,169362,31,20,37,49,1,4,6,8,5,0,200,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
57,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,75,4
57,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,9,4
57,22,South.Taranaki.District,28598,28506,20,24,28,20,2,6,7,4,2,0,60,4
57,14,Matamata-Piako.District,36000,35994,3,0,2,1,0,1,0,1,0,0,42,4
57,49,Hurunui.District,12950,12946,1,0,1,2,0,0,0,1,0,0,9,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,29,Horowhenua.District,35000,34984,3,4,3,6,0,0,0,0,0,0,38,4
57,39,Gisborne.District,49300,49279,3,2,5,11,0,1,0,0,0,0,56,4
57,24,Whanganui.District,47300,47253,5,14,9,19,0,1,2,2,3,0,49,4
57,7,Tasman.District,54799,54623,47,26,54,49,1,9,10,6,2,0,108,4
57,51,Christchurch.City,385498,385304,41,39,60,54,2,7,9,10,4,0,442,4
57,42,Napier.City,64999,64957,11,6,15,10,1,3,1,1,0,0,78,4
57,62,Southland.District,32100,32055,11,6,12,16,0,0,2,1,1,0,44,4
57,56,Waimate.District,8079,8022,11,11,18,17,1,1,3,0,0,0,22,4
57,17,Ōtorohanga.District,10500,10491,2,3,3,1,0,0,0,0,0,0,18,4
57,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
57,36,Whakatane.District,37100,37075,8,5,4,8,0,0,0,1,0,0,53,4
57,23,Ruapehu.District,12750,12691,11,11,16,21,0,4,3,1,1,0,34,4
57,0,Porirua.City,59100,59098,1,0,1,0,0,1,0,0,0,0,74,4
57,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,57,4
57,1,Upper.Hutt.City,46000,45991,4,1,4,0,0,2,1,1,0,0,57,4
57,54,Timaru.District,47900,47895,1,1,3,0,0,1,0,1,0,0,50,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,38,Ōpōtiki.District,9720,9689,5,7,7,12,0,1,0,0,0,0,20,4
57,2,Lower.Hutt.City,108700,108590,26,19,24,41,0,3,1,2,1,0,125,4
57,26,Manawatu.District,31700,31649,7,12,8,24,0,1,1,1,2,0,37,4
57,12,Hauraki.District,21000,20956,9,7,11,17,0,2,1,0,2,0,40,4
57,53,Ashburton.District,34800,34786,2,2,3,7,0,1,0,1,0,0,36,4
57,4,Masterton.District,26800,26772,9,3,6,10,0,1,1,1,1,0,24,4
57,11,Thames-Coromandel.District,31500,31469,5,4,6,16,0,1,1,0,0,0,32,4
57,44,Marlborough.District,49200,49169,6,8,7,10,0,1,3,1,0,0,60,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
57,8,Far.North.District,68499,68394,17,15,27,46,1,3,3,3,2,0,79,4
57,20,New.Plymouth.District,84400,84388,1,3,2,6,0,0,0,0,0,0,89,4
57,25,Rangitikei.District,15750,15726,5,6,5,8,0,3,1,1,0,0,19,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
57,34,Tauranga.City,144700,144542,30,26,42,60,0,8,6,4,2,0,189,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,65,Auckland,1642798,1641522,240,243,321,472,2,38,50,49,29,0,1945,4
57,57,Waitaki.District,23200,23177,5,5,5,8,0,0,1,1,1,0,35,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
57,27,Palmerston.North.City,88300,88255,6,12,13,14,0,1,3,3,0,0,74,4
57,31,Waitomo.District,9490,9479,2,3,3,3,0,0,0,0,0,0,13,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
57,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,11,4
57,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,23,4
57,16,Waipa.District,56200,56194,0,0,1,5,0,0,0,0,2,0,55,4
57,41,Hastings.District,85000,84801,37,39,57,66,0,8,9,8,3,0,130,4
57,52,Selwyn.District,65600,65579,3,2,9,7,0,1,0,1,1,0,76,4
57,60,Dunedin.City,131700,131656,8,9,10,17,0,3,1,3,1,0,147,4
57,19,Central.Hawke's.Bay.District,14850,14807,10,7,10,16,0,0,1,2,3,0,18,4
57,64,Invercargill.City,56200,56146,12,11,18,13,0,4,4,2,3,0,68,4
57,9,Whangarei.District,96000,95961,10,5,15,9,0,1,2,3,0,0,103,4
57,43,Nelson.City,52900,52880,5,2,6,7,0,0,0,0,0,0,62,4
57,32,Taupo.District,39300,39295,0,0,1,4,0,0,0,0,0,0,41,4
58,52,Selwyn.District,65600,65579,3,2,8,8,0,0,0,0,1,0,69,4
58,3,Wellington.City,210400,210265,26,23,33,53,0,7,6,8,3,0,254,4
58,24,Whanganui.District,47300,47251,6,11,12,20,0,2,1,4,1,0,49,4
58,9,Whangarei.District,96000,95957,14,3,15,11,0,4,0,2,2,0,95,4
58,17,Ōtorohanga.District,10500,10491,2,3,2,2,0,0,0,0,1,0,13,4
58,51,Christchurch.City,385498,385300,36,41,64,57,2,4,9,7,3,0,462,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,14,Matamata-Piako.District,36000,35992,5,0,1,2,0,2,0,0,1,0,34,4
58,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,9,4
58,16,Waipa.District,56200,56193,1,0,1,5,0,1,0,0,0,0,58,4
58,34,Tauranga.City,144700,144540,29,25,39,67,0,2,3,4,7,0,157,4
58,13,Waikato.District,79900,79864,8,6,8,14,0,2,0,0,0,0,88,4
58,31,Waitomo.District,9490,9479,2,1,5,3,0,0,0,2,0,0,16,4
58,12,Hauraki.District,21000,20956,8,4,15,17,0,0,1,4,0,0,32,4
58,39,Gisborne.District,49300,49279,2,3,5,11,0,0,1,0,0,0,49,4
58,28,Tararua.District,18650,18635,2,1,5,7,0,1,0,1,0,0,17,4
58,57,Waitaki.District,23199,23176,5,6,3,9,1,1,1,0,1,1,21,4
58,8,Far.North.District,68499,68391,19,15,25,49,1,3,1,1,3,0,93,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
58,42,Napier.City,64999,64956,9,7,16,11,1,1,3,2,1,0,88,4
58,41,Hastings.District,85000,84796,36,40,57,71,0,5,6,5,5,0,126,4
58,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
58,27,Palmerston.North.City,88300,88255,5,10,16,14,0,0,1,3,0,0,93,4
58,43,Nelson.City,52900,52879,5,2,6,8,0,1,1,1,1,0,63,4
58,53,Ashburton.District,34800,34786,2,2,3,7,0,0,0,0,0,0,28,4
58,29,Horowhenua.District,35000,34984,2,3,5,6,0,0,1,2,0,0,46,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
58,22,South.Taranaki.District,28597,28501,19,25,29,23,3,5,6,5,3,1,41,4
58,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,9,4
58,59,Queenstown-Lakes.District,41700,41696,2,0,1,1,0,0,0,0,0,0,43,4
58,64,Invercargill.City,56200,56144,11,12,18,15,0,2,3,2,2,0,63,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
58,15,Hamilton.City,169499,169360,30,20,36,53,1,2,3,3,4,0,184,4
58,36,Whakatane.District,37100,37075,7,5,5,8,0,0,1,1,0,0,36,4
58,56,Waimate.District,8079,8021,9,11,21,17,1,1,3,3,0,0,26,4
58,19,Central.Hawke's.Bay.District,14850,14806,10,7,10,17,0,1,1,1,1,0,16,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
58,33,Western.Bay.of.Plenty.District,53900,53879,4,2,2,13,0,1,0,1,1,0,53,4
58,23,Ruapehu.District,12750,12689,11,7,21,22,0,2,2,6,1,0,36,4
58,0,Porirua.City,59100,59098,1,0,1,0,0,0,0,0,0,0,84,4
58,60,Dunedin.City,131700,131655,7,8,13,17,0,1,2,3,0,0,141,4
58,49,Hurunui.District,12950,12946,1,0,1,2,0,0,0,0,0,0,28,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,53,4
58,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,90,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
58,4,Masterton.District,26800,26770,9,5,6,10,0,2,2,0,0,0,29,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,11,Thames-Coromandel.District,31500,31468,2,7,7,16,0,1,4,1,0,0,39,4
58,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
58,54,Timaru.District,47900,47895,1,0,4,0,0,0,0,1,0,0,53,4
58,1,Upper.Hutt.City,46000,45990,3,2,4,1,0,1,2,1,1,0,48,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
58,7,Tasman.District,54799,54618,40,34,50,57,1,5,12,4,8,0,102,4
58,44,Marlborough.District,49200,49168,7,4,11,10,0,1,0,4,0,0,49,4
58,20,New.Plymouth.District,84400,84388,1,2,3,6,0,0,0,1,0,0,101,4
58,26,Manawatu.District,31700,31649,5,13,6,27,0,0,2,1,3,0,32,4
58,65,Auckland,1642798,1641488,233,241,338,498,2,34,41,43,26,0,1867,4
58,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,1,0,40,4
58,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,20,4
