ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,3,Counties.Manukau,557788,557520,42,56,68,102,2,7,14,17,5,0,589,4
57,1,Waitemata,622348,621815,128,103,131,171,2,29,30,28,13,0,755,4
57,7,Tairawhiti,48965,48936,7,4,8,10,0,2,2,0,0,0,67,4
57,13,Capital.and.Coast,316618,316333,66,55,74,90,2,14,13,11,2,0,389,4
57,9,Hawkes.Bay,165360,165282,15,16,13,34,0,0,3,1,3,0,152,4
57,18,South.Canterbury,60025,59974,6,12,9,24,0,0,2,2,3,0,55,4
57,5,Lakes,110040,109892,32,28,36,52,0,9,8,4,2,0,127,4
57,0,Northland,178500,178491,2,1,0,6,0,0,0,0,0,0,191,4
57,11,MidCentral,178239,177862,75,85,91,126,1,18,16,12,8,0,257,4
57,14,Wairarapa,44845,44821,6,5,8,5,0,5,3,0,0,0,59,4
57,6,Bay.of.Plenty,236820,236688,24,25,29,54,0,4,6,5,3,0,283,4
57,19,Southern,328230,328073,32,29,26,70,0,6,4,5,1,0,347,4
57,8,Taranaki,119639,119566,10,15,20,28,1,0,2,7,0,0,138,4
57,16,West.Coast,32445,32345,22,25,19,34,0,1,6,1,3,0,55,4
57,12,Hutt.Valley,149269,149204,9,12,17,27,1,0,4,1,2,0,160,4
58,3,Counties.Manukau,557788,557510,43,53,76,106,2,10,9,12,4,0,617,4
58,13,Capital.and.Coast,316618,316327,63,51,79,98,2,6,9,13,8,0,403,4
58,18,South.Canterbury,60025,59973,7,10,11,24,0,1,0,2,0,0,63,4
58,5,Lakes,110040,109888,27,33,38,54,0,4,9,4,2,0,132,4
58,16,West.Coast,32445,32341,24,22,23,35,0,4,2,5,1,0,45,4
58,10,Whanganui,64565,64524,8,10,9,14,0,0,1,2,2,0,66,4
58,7,Tairawhiti,48965,48935,8,3,9,10,0,1,0,1,0,0,62,4
58,6,Bay.of.Plenty,236820,236682,22,28,30,58,0,6,8,5,4,0,287,4
58,11,MidCentral,178239,177846,71,87,102,133,1,16,20,18,7,0,254,4
58,4,Waikato,417127,416978,33,23,42,51,3,5,4,7,2,0,447,4
58,8,Taranaki,119639,119562,12,15,21,29,1,4,2,2,1,0,160,4
58,15,Nelson.Marlborough,150280,150262,5,3,5,5,0,1,0,1,0,0,148,4
58,12,Hutt.Valley,149269,149200,11,10,18,30,1,4,2,4,3,0,179,4
58,19,Southern,328230,328067,31,32,29,71,0,6,7,4,1,0,341,4
58,14,Wairarapa,44845,44820,7,3,9,6,0,1,0,2,1,0,53,4
58,2,Auckland,538835,538335,94,111,117,178,5,18,25,21,10,0,662,4
58,17,Canterbury,562870,562531,69,60,90,120,0,12,15,14,7,0,655,4
58,0,Northland,178500,178491,2,1,0,6,0,0,0,0,0,0,204,4
58,9,Hawkes.Bay,165360,165278,16,18,13,35,0,4,3,1,1,0,198,4
58,1,Waitemata,622348,621795,120,97,154,182,2,20,28,34,11,0,777,4
59,4,Waikato,417127,416975,30,27,42,53,3,3,6,2,2,0,458,4
59,19,Southern,328230,328062,32,31,28,77,0,5,4,5,6,0,332,4
59,1,Waitemata,622347,621768,125,99,157,198,3,27,22,20,16,1,735,4
59,15,Nelson.Marlborough,150280,150261,6,2,5,6,0,1,0,1,1,0,139,4
59,7,Tairawhiti,48965,48933,9,4,7,12,0,2,1,0,2,0,47,4
59,18,South.Canterbury,60025,59973,5,10,12,25,0,0,2,2,1,0,69,4
59,13,Capital.and.Coast,316618,316319,57,56,81,105,2,8,14,9,7,0,362,4
59,11,MidCentral,178239,177833,68,79,118,141,1,13,16,24,8,0,272,4
59,14,Wairarapa,44845,44819,6,4,10,6,0,1,2,1,0,0,49,4
59,8,Taranaki,119639,119558,15,14,21,31,1,4,1,2,2,0,134,4
59,16,West.Coast,32445,32339,20,21,27,38,0,2,6,7,3,0,71,4
59,0,Northland,178500,178491,2,1,0,6,0,0,0,0,0,0,174,4
59,10,Whanganui,64565,64523,7,8,13,14,0,1,2,4,0,0,64,4
59,12,Hutt.Valley,149269,149198,9,12,18,32,1,2,4,2,2,0,145,4
59,3,Counties.Manukau,557788,557499,44,51,80,114,2,11,10,12,8,0,646,4
59,6,Bay.of.Plenty,236820,236677,23,27,34,59,0,5,4,5,1,0,278,4
59,5,Lakes,110040,109884,26,29,43,58,0,4,5,9,4,0,136,4
59,17,Canterbury,562870,562521,63,58,96,132,0,10,16,18,12,0,638,4
59,9,Hawkes.Bay,165360,165276,14,18,16,36,0,2,4,4,1,0,182,4
59,2,Auckland,538835,538309,106,102,126,192,5,26,14,23,14,0,683,4
60,18,South.Canterbury,60025,59970,8,6,15,26,0,3,0,4,1,0,85,4
60,5,Lakes,110040,109877,25,33,45,60,0,7,8,4,2,0,146,4
60,0,Northland,178500,178491,2,1,0,6,0,0,0,0,0,0,179,4
60,17,Canterbury,562870,562512,61,60,95,142,0,9,11,9,10,0,660,4
60,13,Capital.and.Coast,316617,316309,56,53,81,118,3,10,11,14,13,1,387,4
60,14,Wairarapa,44845,44818,6,5,10,6,0,1,1,0,0,0,66,4
60,8,Taranaki,119639,119555,15,14,21,34,1,3,3,3,3,0,134,4
60,15,Nelson.Marlborough,150280,150261,5,2,4,8,0,0,1,1,2,0,145,4
60,11,MidCentral,178239,177821,67,82,112,157,1,12,13,10,16,0,262,4
60,2,Auckland,538835,538295,99,103,130,208,5,14,21,20,16,0,655,4
60,4,Waikato,417127,416973,26,26,43,59,3,2,6,7,6,0,462,4
60,1,Waitemata,622347,621757,110,111,155,214,3,11,26,14,16,0,784,4
60,19,Southern,328230,328059,26,35,29,81,0,3,9,5,4,0,346,4
60,9,Hawkes.Bay,165359,165272,14,17,19,37,1,4,4,5,1,1,186,4
60,12,Hutt.Valley,149269,149196,10,10,19,34,1,2,1,3,2,0,181,4
60,7,Tairawhiti,48965,48932,9,4,6,14,0,1,1,1,2,0,60,4
60,10,Whanganui,64565,64523,5,9,14,14,0,0,2,1,0,0,64,4
60,3,Counties.Manukau,557788,557494,39,46,90,119,2,5,10,15,5,0,623,4
60,16,West.Coast,32445,32336,16,23,32,38,0,3,7,5,0,0,68,4
60,6,Bay.of.Plenty,236820,236672,23,29,32,64,0,5,5,3,5,0,273,4
61,10,Whanganui,64565,64523,4,8,15,15,0,0,1,2,1,0,68,4
61,5,Lakes,110040,109874,17,36,49,64,0,3,11,8,4,0,167,4
61,0,Northland,178500,178491,2,1,0,6,0,0,0,0,0,0,171,4
61,4,Waikato,417127,416969,23,28,45,62,3,4,7,5,3,0,420,4
61,7,Tairawhiti,48965,48932,5,7,7,14,0,0,4,1,0,0,60,4
61,3,Counties.Manukau,557788,557492,36,46,89,125,2,2,5,5,6,0,617,4
61,14,Wairarapa,44845,44817,6,6,9,7,0,1,1,0,1,0,55,4
61,12,Hutt.Valley,149269,149193,9,14,14,39,1,3,4,0,5,0,142,4
61,11,MidCentral,178239,177813,59,83,118,166,1,8,16,15,9,0,283,4
61,15,Nelson.Marlborough,150280,150261,5,1,4,9,0,0,0,1,1,0,162,4
61,13,Capital.and.Coast,316617,316305,46,59,78,129,3,4,14,8,11,0,384,4
61,8,Taranaki,119639,119554,12,14,24,35,1,1,4,4,1,0,126,4
61,18,South.Canterbury,60025,59968,6,9,15,27,0,2,4,1,1,0,69,4
61,2,Auckland,538835,538276,103,101,133,222,5,19,15,17,14,0,662,4
61,9,Hawkes.Bay,165359,165272,12,16,19,40,1,0,2,3,3,0,174,4
61,16,West.Coast,32445,32334,16,23,28,44,0,2,2,2,6,0,57,4
61,19,Southern,328230,328059,22,31,36,82,0,0,4,8,1,0,384,4
61,6,Bay.of.Plenty,236820,236667,25,22,42,64,0,5,3,10,0,0,276,4
61,1,Waitemata,622347,621748,92,111,166,230,3,9,27,27,16,0,779,4
61,17,Canterbury,562870,562504,63,52,100,151,0,8,6,14,9,0,657,4
62,16,West.Coast,32445,32333,12,26,28,46,0,1,5,2,2,0,62,4
62,14,Wairarapa,44845,44817,6,6,8,8,0,0,0,0,1,0,54,4
62,3,Counties.Manukau,557788,557487,32,42,89,138,2,5,9,13,13,0,646,4
62,19,Southern,328230,328057,17,33,37,86,0,2,7,5,4,0,345,4
62,6,Bay.of.Plenty,236820,236665,20,28,41,66,0,2,7,1,2,0,276,4
62,5,Lakes,110040,109872,13,34,52,69,0,2,6,8,5,0,153,4
62,9,Hawkes.Bay,165359,165272,8,18,18,43,1,0,4,2,3,0,196,4
62,11,MidCentral,178239,177806,60,65,129,179,1,7,6,24,13,0,315,4
62,10,Whanganui,64565,64523,3,6,17,16,0,0,1,3,1,0,84,4
62,8,Taranaki,119639,119554,8,16,24,37,1,0,4,2,2,0,150,4
62,18,South.Canterbury,60025,59964,9,7,15,30,0,4,1,3,3,0,71,4
62,2,Auckland,538835,538268,95,97,143,232,5,8,16,20,10,0,700,4
62,7,Tairawhiti,48965,48932,4,5,10,14,0,0,1,3,0,0,66,4
62,15,Nelson.Marlborough,150280,150261,5,1,4,9,0,0,0,0,0,0,144,4
62,4,Waikato,417127,416965,23,26,45,68,3,4,4,6,6,0,450,4
62,13,Capital.and.Coast,316617,316300,40,60,83,134,3,5,11,10,5,0,414,4
62,0,Northland,178500,178491,0,3,0,6,0,0,2,0,0,0,184,4
62,17,Canterbury,562870,562498,56,52,105,159,0,6,13,13,8,0,655,4
62,12,Hutt.Valley,149269,149193,9,11,15,41,1,0,0,3,2,0,163,4
62,1,Waitemata,622347,621742,80,96,187,242,3,6,18,33,12,0,778,4
63,7,Tairawhiti,48965,48932,3,5,10,15,0,0,1,1,1,0,37,4
63,19,Southern,328230,328055,13,29,41,92,0,2,6,10,6,0,337,4
63,4,Waikato,417127,416961,20,25,45,76,3,4,7,8,8,0,425,4
63,10,Whanganui,64565,64523,2,6,17,17,0,0,1,1,1,0,68,4
63,11,MidCentral,178238,177797,62,61,122,196,2,9,7,11,17,1,297,4
63,2,Auckland,538835,538262,83,101,136,253,5,6,18,14,21,0,651,4
63,16,West.Coast,32445,32332,13,23,27,50,0,1,0,3,4,0,53,4
63,17,Canterbury,562870,562493,46,54,105,172,0,5,15,13,13,0,701,4
63,12,Hutt.Valley,149269,149191,8,11,17,42,1,2,3,3,1,0,188,4
63,8,Taranaki,119639,119553,7,15,24,40,1,1,2,3,3,0,156,4
63,15,Nelson.Marlborough,150280,150261,4,2,3,10,0,0,1,0,1,0,142,4
63,5,Lakes,110040,109870,12,30,56,72,0,2,3,7,3,0,145,4
63,14,Wairarapa,44845,44817,6,4,10,8,0,0,0,2,0,0,53,4
63,3,Counties.Manukau,557788,557482,32,44,85,145,2,5,5,3,7,0,631,4
63,1,Waitemata,622347,621729,82,94,174,268,3,13,11,13,26,0,781,4
63,0,Northland,178500,178491,0,2,1,6,0,0,0,1,0,0,186,4
63,18,South.Canterbury,60025,59964,7,8,16,30,0,0,2,1,0,0,58,4
63,6,Bay.of.Plenty,236820,236663,19,28,41,69,0,2,3,3,3,0,295,4
63,13,Capital.and.Coast,316617,316299,36,50,89,143,3,1,5,15,9,0,393,4
63,9,Hawkes.Bay,165359,165270,8,15,20,46,1,2,2,5,3,0,177,4
64,7,Tairawhiti,48965,48932,1,5,11,16,0,0,2,2,1,0,59,4
64,6,Bay.of.Plenty,236820,236661,18,24,45,72,0,2,3,7,3,0,281,4
64,0,Northland,178500,178491,0,1,2,6,0,0,0,1,0,0,181,4
64,5,Lakes,110040,109867,13,24,57,79,0,3,2,8,7,0,156,4
64,3,Counties.Manukau,557788,557478,30,43,81,156,2,4,6,7,11,0,612,4
64,9,Hawkes.Bay,165359,165270,7,15,21,46,1,0,1,1,0,0,169,4
64,16,West.Coast,32445,32332,12,16,33,52,0,0,1,8,2,0,79,4
64,14,Wairarapa,44845,44817,4,5,10,9,0,0,2,1,1,0,59,4
64,17,Canterbury,562869,562491,40,50,106,182,1,2,8,12,10,1,651,4
64,1,Waitemata,622347,621723,73,92,175,284,3,6,15,17,16,0,760,4
64,4,Waikato,417127,416958,21,18,51,79,3,3,2,9,3,0,434,4
64,13,Capital.and.Coast,316617,316295,34,44,95,149,3,4,6,12,6,0,383,4
64,2,Auckland,538835,538254,72,101,139,269,5,8,19,19,16,0,642,4
64,19,Southern,328229,328053,15,20,43,98,1,2,0,9,6,1,370,4
64,15,Nelson.Marlborough,150280,150261,2,3,4,10,0,0,2,1,0,0,154,4
64,10,Whanganui,64565,64523,2,5,17,18,0,0,0,1,1,0,102,4
64,18,South.Canterbury,60025,59964,6,8,15,32,0,0,1,1,2,0,74,4
64,12,Hutt.Valley,149269,149190,8,8,20,43,1,1,1,4,1,0,155,4
64,8,Taranaki,119639,119552,6,15,24,42,1,1,2,2,2,0,142,4
64,11,MidCentral,178238,177791,57,59,128,203,2,6,11,13,7,0,282,4
65,6,Bay.of.Plenty,236819,236660,16,21,47,75,1,1,3,6,3,1,259,4
65,2,Auckland,538835,538251,67,87,148,282,5,3,8,22,13,0,721,4
65,8,Taranaki,119639,119551,6,8,29,45,1,1,1,8,3,0,142,4
65,17,Canterbury,562869,562486,36,51,106,190,1,5,9,8,8,0,692,4
65,19,Southern,328229,328053,11,19,44,102,1,0,4,5,4,0,363,4
65,18,South.Canterbury,60025,59963,7,6,15,34,0,1,0,2,2,0,74,4
65,15,Nelson.Marlborough,150280,150261,2,3,3,11,0,0,0,0,1,0,150,4
65,10,Whanganui,64565,64523,2,5,15,20,0,0,0,0,2,0,76,4
65,12,Hutt.Valley,149269,149189,8,7,19,46,1,1,1,2,3,0,194,4
65,11,MidCentral,178238,177787,42,65,129,215,2,4,19,13,12,0,295,4
65,14,Wairarapa,44845,44816,4,5,8,12,0,1,1,1,3,0,54,4
65,13,Capital.and.Coast,316617,316290,30,42,101,154,3,5,9,11,5,0,420,4
65,3,Counties.Manukau,557788,557476,24,42,83,163,2,2,8,9,7,0,655,4
65,9,Hawkes.Bay,165359,165269,6,13,23,48,1,1,2,4,2,0,191,4
65,4,Waikato,417127,416954,23,15,50,85,3,4,2,5,6,0,502,4
65,0,Northland,178500,178491,0,1,2,6,0,0,0,0,0,0,188,4
65,16,West.Coast,32445,32330,11,16,35,53,0,2,3,3,1,0,61,4
65,1,Waitemata,622347,621718,53,106,172,298,3,5,25,11,14,0,747,4
65,5,Lakes,110040,109860,16,21,55,88,0,7,4,7,9,0,148,4
65,7,Tairawhiti,48965,48932,0,3,14,16,0,0,1,3,0,0,42,4
66,19,Southern,328229,328049,12,18,45,105,1,4,3,4,3,0,368,4
66,6,Bay.of.Plenty,236819,236660,14,21,46,78,1,0,2,2,3,0,289,4
66,13,Capital.and.Coast,316617,316285,30,36,103,163,3,5,5,11,9,0,400,4
66,8,Taranaki,119638,119551,6,7,25,49,2,0,0,1,4,1,119,4
66,15,Nelson.Marlborough,150280,150261,1,3,4,11,0,0,1,1,0,0,156,4
66,4,Waikato,417127,416953,19,19,43,93,3,1,5,1,8,0,446,4
66,5,Lakes,110040,109859,16,16,58,91,0,1,1,6,3,0,168,4
66,16,West.Coast,32445,32330,9,14,37,55,0,0,2,4,2,0,54,4
66,1,Waitemata,622347,621709,51,91,181,315,3,9,11,26,17,0,746,4
66,2,Auckland,538835,538246,55,84,152,298,5,5,17,20,16,0,678,4
66,18,South.Canterbury,60025,59963,7,4,16,35,0,0,0,2,1,0,88,4
66,9,Hawkes.Bay,165359,165269,6,12,22,50,1,0,0,1,2,0,194,4
66,0,Northland,178500,178491,0,1,2,6,0,0,0,0,0,0,181,4
66,14,Wairarapa,44845,44816,2,6,8,13,0,0,2,1,1,0,45,4
66,3,Counties.Manukau,557788,557471,23,41,81,172,2,5,6,7,9,0,639,4
66,10,Whanganui,64565,64522,3,3,15,22,0,1,0,2,2,0,83,4
66,7,Tairawhiti,48965,48932,0,3,12,18,0,0,0,0,2,0,63,4
66,11,MidCentral,178238,177781,43,58,132,224,2,6,5,12,9,0,289,4
66,12,Hutt.Valley,149268,149189,6,6,19,48,2,0,2,3,2,1,152,4
66,17,Canterbury,562869,562483,29,45,107,205,1,3,10,16,15,0,688,4
67,19,Southern,328229,328049,11,15,45,109,1,0,1,4,4,0,355,4
67,7,Tairawhiti,48965,48932,0,2,12,19,0,0,0,1,1,0,57,4
67,11,MidCentral,178238,177774,39,62,128,235,2,7,11,7,11,0,294,4
67,5,Lakes,110040,109858,14,14,59,95,0,1,3,5,4,0,152,4
67,4,Waikato,417127,416949,21,17,43,97,3,4,2,4,4,0,478,4
67,12,Hutt.Valley,149268,149187,6,6,20,49,2,2,2,2,1,0,160,4
67,0,Northland,178500,178491,0,1,2,6,0,0,0,0,0,0,185,4
67,17,Canterbury,562869,562482,25,41,102,219,1,1,5,9,14,0,610,4
67,18,South.Canterbury,60025,59962,8,3,16,36,0,1,0,1,1,0,80,4
67,1,Waitemata,622347,621703,42,84,186,332,3,6,15,22,17,0,803,4
67,15,Nelson.Marlborough,150280,150261,1,3,4,11,0,0,0,0,0,0,156,4
67,13,Capital.and.Coast,316617,316280,29,36,101,171,3,5,6,6,8,0,398,4
67,2,Auckland,538834,538241,47,72,156,318,6,5,13,25,20,1,696,4
67,10,Whanganui,64565,64521,4,3,15,22,0,1,0,0,0,0,83,4
67,3,Counties.Manukau,557788,557470,22,34,82,180,2,1,2,9,8,0,645,4
67,16,West.Coast,32445,32329,8,14,32,62,0,1,2,2,7,0,70,4
67,14,Wairarapa,44845,44815,3,5,9,13,0,1,0,1,0,0,47,4
67,6,Bay.of.Plenty,236819,236655,18,17,44,85,1,5,1,5,7,0,253,4
67,9,Hawkes.Bay,165359,165268,6,10,25,50,1,1,1,3,0,0,195,4
67,8,Taranaki,119638,119549,6,7,25,51,2,2,2,2,2,0,155,4
68,19,Southern,328229,328049,8,17,44,111,1,0,3,1,2,0,368,4
68,17,Canterbury,562869,562482,22,39,94,232,1,0,3,5,13,0,628,4
68,0,Northland,178500,178491,0,1,2,6,0,0,0,0,0,0,183,4
68,3,Counties.Manukau,557788,557463,27,29,82,187,2,7,2,7,7,0,624,4
68,4,Waikato,417127,416948,20,16,42,101,3,1,2,3,4,0,461,4
68,14,Wairarapa,44845,44815,3,4,8,15,0,0,0,1,2,0,55,4
68,5,Lakes,110040,109854,14,15,59,98,0,4,4,3,3,0,161,4
68,6,Bay.of.Plenty,236819,236655,15,13,47,89,1,0,3,7,4,0,285,4
68,15,Nelson.Marlborough,150280,150261,0,3,5,11,0,0,1,1,0,0,155,4
68,2,Auckland,538834,538236,46,67,154,331,6,5,6,11,13,0,634,4
68,10,Whanganui,64565,64519,6,2,15,23,0,2,0,1,1,0,70,4
68,13,Capital.and.Coast,316617,316274,25,36,105,177,3,6,10,10,6,0,371,4
68,1,Waitemata,622347,621698,37,79,186,347,3,5,10,15,15,0,782,4
68,9,Hawkes.Bay,165359,165266,8,10,24,51,1,2,0,0,1,0,174,4
68,8,Taranaki,119638,119548,6,7,24,53,2,1,1,1,2,0,145,4
68,16,West.Coast,32445,32329,5,13,31,67,0,0,3,4,5,0,62,4
68,7,Tairawhiti,48965,48931,1,2,11,20,0,1,0,0,1,0,70,4
68,11,MidCentral,178238,177769,38,56,127,248,2,5,6,12,13,0,288,4
68,18,South.Canterbury,60025,59961,9,1,15,39,0,1,0,2,3,0,72,4
68,12,Hutt.Valley,149268,149187,5,7,18,51,2,0,1,0,2,0,191,4
69,7,Tairawhiti,48965,48931,1,1,10,22,0,0,0,1,2,0,57,4
69,0,Northland,178500,178491,0,1,1,7,0,0,0,0,1,0,174,4
69,11,MidCentral,178238,177765,35,52,123,263,2,4,7,11,15,0,270,4
69,18,South.Canterbury,60025,59961,6,4,11,43,0,0,3,0,4,0,70,4
69,12,Hutt.Valley,149268,149185,6,7,17,53,2,2,1,1,2,0,182,4
69,8,Taranaki,119638,119548,4,9,22,55,2,0,2,0,2,0,156,4
69,9,Hawkes.Bay,165359,165266,7,11,18,57,1,0,1,0,6,0,187,4
69,2,Auckland,538834,538228,47,68,144,347,6,8,7,6,16,0,661,4
69,16,West.Coast,32445,32329,4,13,30,69,0,0,1,1,2,0,52,4
69,14,Wairarapa,44845,44815,3,3,6,18,0,0,0,1,3,0,62,4
69,10,Whanganui,64565,64519,5,3,15,23,0,0,1,0,0,0,94,4
69,1,Waitemata,622346,621693,33,69,182,369,4,5,9,19,22,1,747,4
69,5,Lakes,110040,109854,12,15,57,102,0,0,2,2,4,0,147,4
69,13,Capital.and.Coast,316617,316263,32,34,100,188,3,11,4,6,11,0,375,4
69,15,Nelson.Marlborough,150280,150261,0,3,5,11,0,0,0,0,0,0,153,4
69,6,Bay.of.Plenty,236819,236654,12,14,41,98,1,1,4,3,9,0,289,4
69,3,Counties.Manukau,557788,557461,23,28,81,195,2,2,6,7,8,0,617,4
69,17,Canterbury,562869,562479,22,32,94,242,1,3,3,10,10,0,617,4
69,19,Southern,328229,328049,5,17,42,116,1,0,3,3,5,0,332,4
69,4,Waikato,417127,416948,15,18,39,107,3,0,5,3,6,0,438,4
70,2,Auckland,538834,538223,46,55,149,361,6,5,6,19,14,0,679,4
70,8,Taranaki,119638,119547,4,7,24,56,2,1,1,3,1,0,152,4
70,13,Capital.and.Coast,316617,316261,24,38,97,197,3,2,10,6,9,0,395,4
70,18,South.Canterbury,60025,59961,6,4,10,44,0,0,0,0,1,0,79,4
70,14,Wairarapa,44845,44815,1,3,7,19,0,0,2,2,1,0,42,4
70,0,Northland,178500,178491,0,1,1,7,0,0,0,0,0,0,181,4
70,9,Hawkes.Bay,165359,165264,7,10,18,60,1,2,2,3,3,0,187,4
70,1,Waitemata,622346,621683,40,58,183,382,4,10,3,14,13,0,727,4
70,6,Bay.of.Plenty,236819,236652,12,15,40,100,1,2,2,1,2,0,261,4
70,4,Waikato,417127,416948,12,18,41,108,3,0,3,3,1,0,458,4
70,16,West.Coast,32445,32328,4,9,32,72,0,1,1,5,3,0,49,4
70,3,Counties.Manukau,557788,557457,20,30,82,199,2,4,7,5,4,0,625,4
70,19,Southern,328229,328049,5,14,40,121,1,0,0,3,5,0,371,4
70,17,Canterbury,562869,562476,22,30,93,248,1,3,3,5,6,0,633,4
70,5,Lakes,110039,109851,11,18,50,109,1,3,4,1,7,1,152,4
70,7,Tairawhiti,48965,48931,0,2,8,24,0,0,1,0,2,0,70,4
70,11,MidCentral,178238,177762,30,47,122,277,2,3,8,13,14,0,310,4
70,12,Hutt.Valley,149268,149185,4,7,14,58,2,0,2,2,5,0,166,4
70,10,Whanganui,64565,64519,5,2,13,26,0,0,0,1,3,0,63,4
70,15,Nelson.Marlborough,150280,150261,0,3,4,12,0,0,0,0,1,0,148,4
71,8,Taranaki,119638,119545,5,4,26,58,2,2,1,4,2,0,140,4
71,15,Nelson.Marlborough,150280,150261,0,2,4,13,0,0,0,1,1,0,132,4
71,13,Capital.and.Coast,316617,316258,23,35,96,205,3,3,4,7,8,0,432,4
71,19,Southern,328229,328046,7,12,41,123,1,3,1,3,2,0,380,4
71,11,MidCentral,178238,177757,30,44,113,294,2,5,5,8,17,0,267,4
71,3,Counties.Manukau,557788,557452,20,29,78,209,2,5,5,6,10,0,618,4
71,4,Waikato,417127,416946,11,14,46,110,3,2,3,7,2,0,426,4
71,17,Canterbury,562869,562470,26,24,90,259,1,6,2,8,11,0,688,4
71,14,Wairarapa,44845,44815,0,4,7,19,0,0,1,0,0,0,51,4
71,1,Waitemata,622346,621679,34,49,187,397,4,4,10,19,15,0,814,4
71,18,South.Canterbury,60025,59961,3,6,10,45,0,0,3,1,1,0,79,4
71,16,West.Coast,32445,32327,5,8,30,75,0,1,0,1,3,0,62,4
71,2,Auckland,538834,538217,50,46,143,378,6,6,2,11,17,0,695,4
71,5,Lakes,110039,109851,10,19,43,116,1,0,1,0,7,0,151,4
71,10,Whanganui,64565,64518,5,2,13,27,0,1,1,1,1,0,70,4
71,6,Bay.of.Plenty,236819,236651,11,14,41,102,1,1,2,3,2,0,297,4
71,7,Tairawhiti,48965,48931,0,2,8,24,0,0,0,0,0,0,48,4
71,0,Northland,178500,178491,0,1,1,7,0,0,0,0,0,0,185,4
71,9,Hawkes.Bay,165359,165263,7,9,16,64,1,1,1,2,4,0,156,4
71,12,Hutt.Valley,149268,149184,2,9,15,58,2,1,3,1,0,0,171,4
72,1,Waitemata,622344,621670,36,50,179,409,6,9,7,6,12,2,792,4
72,12,Hutt.Valley,149268,149183,2,7,15,61,2,1,1,3,3,0,188,4
72,5,Lakes,110039,109850,8,14,44,123,1,1,3,8,7,0,151,4
72,0,Northland,178500,178491,0,0,2,7,0,0,0,1,0,0,183,4
72,7,Tairawhiti,48965,48931,0,1,6,27,0,0,0,1,3,0,50,4
72,2,Auckland,538834,538214,46,39,142,393,6,3,7,14,15,0,663,4
72,16,West.Coast,32445,32327,3,9,23,83,0,0,2,1,8,0,58,4
72,8,Taranaki,119638,119545,5,4,24,60,2,0,0,0,2,0,150,4
72,13,Capital.and.Coast,316617,316256,19,37,89,216,3,2,6,4,11,0,422,4
72,19,Southern,328229,328044,6,15,37,127,1,2,3,0,4,0,376,4
72,10,Whanganui,64565,64516,7,2,13,27,0,2,0,0,0,0,90,4
72,4,Waikato,417127,416946,8,14,46,113,3,0,3,3,3,0,462,4
72,9,Hawkes.Bay,165358,165262,8,7,17,64,2,1,0,2,0,1,178,4
72,18,South.Canterbury,60025,59959,4,5,12,45,0,2,1,2,0,0,76,4
72,6,Bay.of.Plenty,236819,236651,10,14,35,109,1,0,1,1,7,0,257,4
72,15,Nelson.Marlborough,150280,150261,0,2,3,14,0,0,0,0,1,0,152,4
