ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,34,Tauranga.City,144699,144535,34,32,41,57,1,4,3,8,7,0,178,4
57,29,Horowhenua.District,35000,34985,1,4,3,7,0,0,0,0,0,0,40,4
57,13,Waikato.District,79900,79842,11,11,14,22,0,1,4,2,0,0,95,4
57,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,1,0,0,35,4
57,21,Stratford.District,9860,9843,3,3,4,7,0,0,0,0,1,0,14,4
57,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,24,4
57,8,Far.North.District,68500,68496,0,1,0,3,0,0,0,0,0,0,68,4
57,52,Selwyn.District,65600,65541,13,18,16,12,0,2,2,2,1,0,79,4
57,3,Wellington.City,210400,210196,36,33,53,82,0,3,9,7,3,0,260,4
57,42,Napier.City,65000,64962,6,11,8,13,0,1,3,2,1,0,75,4
57,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,16,4
57,30,Kapiti.Coast.District,56000,55992,2,2,2,2,0,1,1,0,0,0,57,4
57,41,Hastings.District,85000,84926,18,16,13,27,0,6,6,0,3,0,81,4
57,7,Tasman.District,54800,54798,1,0,1,0,0,0,0,0,0,0,64,4
57,63,Gore.District,12800,12799,1,0,0,0,0,0,0,0,0,0,14,4
57,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,32,4
57,39,Gisborne.District,49300,49288,0,5,3,4,0,0,2,1,0,0,57,4
57,43,Nelson.City,52900,52890,2,2,4,2,0,1,1,1,0,0,66,4
57,4,Masterton.District,26799,26777,5,2,6,9,1,0,1,1,2,0,27,4
57,64,Invercargill.City,56200,56150,11,6,18,15,0,3,1,5,0,0,82,4
57,51,Christchurch.City,385499,385375,18,25,28,53,1,0,6,3,1,0,406,4
57,60,Dunedin.City,131700,131566,28,29,30,47,0,6,8,5,2,0,145,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
57,25,Rangitikei.District,15750,15744,2,0,3,1,0,0,0,0,0,0,16,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,1,0,0,20,4
57,50,Waimakariri.District,62800,62563,50,41,52,94,0,7,10,7,5,0,105,4
57,26,Manawatu.District,31700,31648,16,8,10,18,0,5,3,1,2,0,36,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
57,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,12,4
57,62,Southland.District,32099,32044,12,10,13,20,1,2,1,2,1,0,40,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
58,21,Stratford.District,9860,9842,4,3,3,8,0,1,0,0,1,0,8,4
58,25,Rangitikei.District,15750,15744,2,0,2,2,0,0,0,0,1,0,8,4
58,51,Christchurch.City,385499,385370,21,22,31,55,1,5,2,5,2,0,391,4
58,33,Western.Bay.of.Plenty.District,53899,53829,13,19,18,20,1,6,4,4,0,0,76,4
58,50,Waimakariri.District,62800,62553,47,49,52,99,0,10,13,5,5,0,103,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
58,53,Ashburton.District,34800,34795,0,1,0,4,0,0,0,0,0,0,25,4
58,16,Waipa.District,56200,56175,6,6,6,7,0,1,2,0,0,0,70,4
58,10,Kaipara.District,24100,24099,1,0,0,0,0,0,0,0,0,0,24,4
58,41,Hastings.District,85000,84925,16,16,14,29,0,1,3,3,2,0,103,4
58,46,Buller.District,9840,9834,0,1,2,3,0,0,0,0,0,0,5,4
58,44,Marlborough.District,49199,49182,3,4,3,7,1,1,1,0,0,0,54,4
58,22,South.Taranaki.District,28600,28542,13,8,23,14,0,5,1,5,2,0,58,4
58,26,Manawatu.District,31700,31648,13,10,10,19,0,0,3,1,1,0,39,4
58,64,Invercargill.City,56200,56149,9,7,19,16,0,1,3,2,1,0,72,4
58,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,30,4
58,34,Tauranga.City,144699,144527,36,29,48,59,1,8,6,9,2,0,176,4
58,36,Whakatane.District,37100,37068,5,6,11,10,0,0,4,2,0,0,46,4
58,56,Waimate.District,8080,8029,10,7,15,19,0,0,2,3,0,0,29,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
58,30,Kapiti.Coast.District,56000,55992,1,2,3,2,0,0,1,1,0,0,60,4
58,42,Napier.City,65000,64960,7,10,10,13,0,2,1,2,0,0,73,4
58,39,Gisborne.District,49300,49288,0,5,3,4,0,0,0,0,0,0,49,4
58,61,Clutha.District,18350,18343,2,0,2,3,0,1,0,1,0,0,18,4
58,7,Tasman.District,54800,54798,1,0,1,0,0,0,0,0,0,0,69,4
58,3,Wellington.City,210399,210191,34,34,54,86,1,5,7,6,4,1,279,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
58,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,9,4
58,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,22,4
58,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,8,4
58,20,New.Plymouth.District,84400,84375,5,7,4,9,0,2,1,0,0,0,96,4
58,35,Rotorua.District,75100,74972,34,23,34,37,0,7,8,6,4,0,107,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,60,Dunedin.City,131700,131562,26,29,36,47,0,4,6,6,0,0,162,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,37,4
58,32,Taupo.District,39300,39298,1,0,1,0,0,1,0,0,0,0,53,4
58,13,Waikato.District,79900,79841,9,13,15,22,0,1,3,1,0,0,103,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,40,Wairoa.District,8680,8672,0,1,1,6,0,0,0,0,0,0,12,4
58,12,Hauraki.District,21000,20948,10,11,13,18,0,2,1,4,2,0,27,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
58,27,Palmerston.North.City,88298,88272,3,5,2,16,2,1,0,0,1,0,79,4
58,4,Masterton.District,26799,26777,5,2,6,9,1,0,0,0,0,0,34,4
58,43,Nelson.City,52900,52890,2,2,2,4,0,0,0,0,2,0,52,4
58,14,Matamata-Piako.District,35999,35892,18,21,30,38,1,3,5,4,2,0,69,4
58,19,Central.Hawke's.Bay.District,14849,14676,42,26,47,58,1,10,6,9,3,0,50,4
58,65,Auckland,1642796,1641655,222,200,285,434,4,40,46,37,34,0,1837,4
58,15,Hamilton.City,169500,169420,12,20,23,25,0,1,1,2,2,0,194,4
58,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,39,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
58,24,Whanganui.District,47300,47274,4,6,8,8,0,0,3,1,0,0,54,4
58,28,Tararua.District,18650,18646,1,1,1,1,0,0,0,0,0,0,23,4
58,8,Far.North.District,68500,68496,0,1,0,3,0,0,0,0,0,0,57,4
58,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,13,4
58,9,Whangarei.District,95998,95925,15,11,21,26,2,3,1,4,4,0,109,4
58,29,Horowhenua.District,35000,34985,1,4,3,7,0,0,0,0,0,0,40,4
58,62,Southland.District,32099,32039,14,9,15,22,1,5,3,4,2,0,44,4
58,52,Selwyn.District,65600,65537,14,19,18,12,0,4,3,2,0,0,81,4
58,54,Timaru.District,47900,47899,1,0,0,0,0,0,0,0,0,0,36,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
58,0,Porirua.City,59099,59076,5,4,5,9,1,0,1,1,0,0,61,4
58,2,Lower.Hutt.City,108700,108657,9,6,11,17,0,2,0,0,0,0,129,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
58,1,Upper.Hutt.City,45999,45938,9,12,20,20,1,1,0,2,3,0,61,4
59,51,Christchurch.City,385499,385367,21,21,34,56,1,3,3,4,1,0,407,4
59,21,Stratford.District,9860,9842,3,4,3,8,0,0,1,0,0,0,7,4
59,14,Matamata-Piako.District,35999,35886,21,18,34,40,1,6,3,6,2,0,62,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,24,Whanganui.District,47300,47274,2,7,8,9,0,0,2,1,1,0,55,4
59,33,Western.Bay.of.Plenty.District,53899,53828,11,19,21,20,1,1,3,3,0,0,68,4
59,16,Waipa.District,56200,56173,7,5,8,7,0,2,1,2,0,0,76,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
59,52,Selwyn.District,65600,65531,17,17,19,16,0,6,3,5,4,0,82,4
59,4,Masterton.District,26799,26775,6,3,6,9,1,2,1,0,0,0,36,4
59,9,Whangarei.District,95998,95921,16,14,19,28,2,4,3,0,2,0,110,4
59,61,Clutha.District,18350,18342,3,0,1,4,0,1,0,0,1,0,21,4
59,35,Rotorua.District,75100,74968,32,24,33,43,0,4,6,5,6,0,108,4
59,60,Dunedin.City,131700,131559,26,28,36,51,0,3,3,4,4,0,157,4
59,1,Upper.Hutt.City,45999,45938,7,10,23,21,1,0,2,4,1,0,75,4
59,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,6,4
59,28,Tararua.District,18650,18645,2,1,0,2,0,1,0,0,1,0,20,4
59,0,Porirua.City,59099,59076,3,6,4,10,1,0,2,0,1,0,61,4
59,46,Buller.District,9840,9834,0,1,2,3,0,0,0,0,0,0,10,4
59,30,Kapiti.Coast.District,56000,55992,1,2,1,4,0,0,0,0,2,0,50,4
59,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,11,4
59,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,23,4
59,22,South.Taranaki.District,28600,28539,12,9,21,19,0,3,4,3,5,0,45,4
59,2,Lower.Hutt.City,108700,108656,6,10,11,17,0,1,4,0,0,0,138,4
59,41,Hastings.District,85000,84924,14,18,15,29,0,1,3,1,0,0,104,4
59,54,Timaru.District,47900,47899,1,0,0,0,0,0,0,0,0,0,55,4
59,36,Whakatane.District,37100,37065,7,5,12,11,0,3,1,2,1,0,55,4
59,27,Palmerston.North.City,88298,88272,3,4,3,16,2,0,0,1,0,0,102,4
59,62,Southland.District,32099,32037,15,9,16,22,1,2,1,1,0,0,44,4
59,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,1,0,0,9,4
59,44,Marlborough.District,49199,49180,5,3,3,8,1,2,0,1,1,0,50,4
59,39,Gisborne.District,49300,49288,0,2,6,4,0,0,0,3,0,0,60,4
59,42,Napier.City,65000,64960,7,7,12,14,0,0,0,3,1,0,69,4
59,43,Nelson.City,52900,52889,3,2,2,4,0,1,0,0,0,0,54,4
59,32,Taupo.District,39300,39298,1,0,1,0,0,0,0,0,0,0,38,4
59,65,Auckland,1642796,1641626,211,204,297,458,4,29,40,36,24,0,1871,4
59,56,Waimate.District,8080,8028,9,9,14,20,0,1,2,0,1,0,15,4
59,34,Tauranga.City,144699,144521,36,31,47,64,1,6,6,4,5,0,175,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
59,10,Kaipara.District,24100,24099,1,0,0,0,0,0,0,0,0,0,36,4
59,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,1,0,33,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,29,4
59,25,Rangitikei.District,15750,15744,0,2,2,2,0,0,2,0,0,0,27,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
59,8,Far.North.District,68500,68496,0,1,0,3,0,0,0,0,0,0,75,4
59,12,Hauraki.District,21000,20947,11,9,15,18,0,1,0,2,0,0,32,4
59,13,Waikato.District,79900,79840,8,13,17,22,0,1,2,2,0,0,94,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
59,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,12,4
59,53,Ashburton.District,34800,34795,0,1,0,4,0,0,0,0,0,0,30,4
59,15,Hamilton.City,169500,169418,12,16,27,27,0,2,2,6,2,0,184,4
59,29,Horowhenua.District,35000,34985,0,5,2,8,0,0,1,0,1,0,44,4
59,26,Manawatu.District,31700,31648,12,8,13,19,0,0,1,3,0,0,40,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
59,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,17,4
59,20,New.Plymouth.District,84400,84374,5,7,5,9,0,1,1,1,0,0,97,4
59,7,Tasman.District,54800,54798,1,0,1,0,0,0,0,0,0,0,65,4
