ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,6,Bay.of.Plenty,236815,236549,44,55,61,106,5,8,12,9,8,1,310,4
62,2,Auckland,538837,538482,56,78,84,137,3,3,18,11,7,0,591,4
62,12,Hutt.Valley,149269,149168,19,22,21,39,1,4,4,4,1,0,174,4
62,14,Wairarapa,44844,44658,30,35,46,75,1,5,6,5,2,0,76,4
63,11,MidCentral,178239,178112,25,23,38,41,1,3,3,5,1,0,191,4
63,3,Counties.Manukau,557786,557209,80,121,142,234,4,10,26,15,14,0,723,4
63,13,Capital.and.Coast,316619,316460,26,25,29,79,1,3,9,1,7,0,353,4
63,4,Waikato,417129,416774,56,79,102,118,1,4,15,15,10,0,517,4
63,19,Southern,328229,328075,32,32,36,54,1,3,6,6,2,1,359,4
63,2,Auckland,538836,538471,56,73,91,145,4,11,11,16,8,1,563,4
63,0,Northland,178500,178397,15,18,27,43,0,1,5,4,6,0,204,4
63,10,Whanganui,64564,64428,21,20,44,51,1,2,6,6,5,0,101,4
63,8,Taranaki,119640,119618,5,5,4,8,0,0,1,0,0,0,132,4
63,17,Canterbury,562868,562527,58,56,88,139,2,8,12,11,8,0,664,4
63,6,Bay.of.Plenty,236815,236543,40,52,67,113,5,6,10,13,7,0,298,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
63,1,Waitemata,622348,621883,57,84,118,206,2,6,22,11,7,0,657,4
63,12,Hutt.Valley,149269,149167,17,18,27,40,1,1,3,7,1,0,172,4
63,15,Nelson.Marlborough,150280,150112,23,28,39,78,0,0,9,8,1,0,190,4
63,14,Wairarapa,44844,44654,24,36,49,81,1,4,10,9,6,0,91,4
63,5,Lakes,110040,110010,3,1,6,20,0,0,0,1,1,0,132,4
63,9,Hawkes.Bay,165360,165260,15,20,25,40,0,3,7,4,4,0,166,4
63,18,South.Canterbury,60025,59935,17,17,21,35,0,1,2,2,0,0,68,4
63,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,1,0,0,49,4
64,15,Nelson.Marlborough,150280,150111,18,27,39,85,0,1,6,7,7,0,177,4
64,14,Wairarapa,44844,44653,22,32,50,87,1,1,3,7,6,0,84,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
64,13,Capital.and.Coast,316619,316456,24,27,28,84,1,4,6,4,5,0,322,4
64,11,MidCentral,178239,178111,20,24,40,44,1,1,6,5,3,0,201,4
64,17,Canterbury,562868,562523,50,54,95,146,2,4,12,14,7,0,693,4
64,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,47,4
64,12,Hutt.Valley,149269,149167,11,21,26,44,1,0,6,3,4,0,164,4
64,1,Waitemata,622348,621878,50,73,131,216,2,5,12,23,10,0,773,4
64,0,Northland,178500,178396,14,18,27,45,0,1,2,2,2,0,230,4
64,19,Southern,328229,328073,30,27,40,59,1,2,4,9,5,0,320,4
64,10,Whanganui,64564,64425,18,18,46,57,1,3,6,8,6,0,123,4
64,8,Taranaki,119640,119618,2,7,3,10,0,0,3,1,2,0,130,4
64,18,South.Canterbury,60025,59935,13,18,23,36,0,0,4,3,1,0,86,4
64,4,Waikato,417129,416774,45,78,104,128,1,0,11,12,10,0,500,4
64,3,Counties.Manukau,557786,557199,73,121,142,251,4,10,17,17,17,0,724,4
64,6,Bay.of.Plenty,236815,236540,34,53,69,119,5,3,9,8,6,0,299,4
64,5,Lakes,110040,110010,2,1,7,20,0,0,1,1,0,0,123,4
64,9,Hawkes.Bay,165360,165259,13,20,26,42,0,1,3,3,2,0,210,4
64,2,Auckland,538836,538466,46,71,100,153,4,5,15,17,8,0,637,4
65,17,Canterbury,562868,562520,38,57,98,155,2,3,15,12,9,0,656,4
65,14,Wairarapa,44844,44652,19,34,49,90,1,1,4,2,3,0,101,4
65,6,Bay.of.Plenty,236815,236540,25,52,74,124,5,0,9,10,5,0,318,4
65,3,Counties.Manukau,557785,557194,60,108,152,271,5,5,18,31,20,1,670,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
65,4,Waikato,417129,416772,42,64,118,133,1,2,5,19,5,0,555,4
65,8,Taranaki,119640,119618,1,7,4,10,0,0,1,1,0,0,128,4
65,12,Hutt.Valley,149269,149166,12,17,26,48,1,1,0,4,4,0,169,4
65,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,64,4
65,5,Lakes,110040,110010,2,1,7,20,0,0,0,0,0,0,110,4
65,18,South.Canterbury,60025,59934,13,15,25,38,0,1,1,4,2,0,82,4
65,1,Waitemata,622348,621875,41,72,131,229,2,3,12,13,13,0,716,4
65,15,Nelson.Marlborough,150280,150110,14,25,42,89,0,1,5,7,4,0,169,4
65,19,Southern,328229,328072,22,31,41,63,1,1,9,5,4,0,387,4
65,9,Hawkes.Bay,165360,165258,12,17,28,45,0,1,2,5,3,0,191,4
65,0,Northland,178500,178394,12,18,31,45,0,2,4,4,0,0,191,4
65,2,Auckland,538836,538464,38,68,105,161,4,2,10,13,8,0,623,4
65,11,MidCentral,178239,178111,13,23,43,49,1,0,7,8,5,0,243,4
65,13,Capital.and.Coast,316619,316455,19,27,34,84,1,1,6,6,0,0,350,4
65,10,Whanganui,64564,64423,19,16,44,62,1,2,1,3,5,0,101,4
66,1,Waitemata,622348,621871,39,66,128,244,2,4,6,12,15,0,747,4
66,15,Nelson.Marlborough,150280,150107,15,23,39,96,0,3,2,4,7,0,207,4
66,13,Capital.and.Coast,316619,316455,17,23,38,86,1,0,2,6,2,0,320,4
66,5,Lakes,110040,110010,2,1,6,21,0,0,0,0,1,0,94,4
66,10,Whanganui,64564,64422,13,19,44,66,1,1,7,4,4,0,97,4
66,17,Canterbury,562868,562514,38,54,99,163,2,6,6,9,8,0,662,4
66,6,Bay.of.Plenty,236815,236539,25,41,73,137,5,1,1,12,13,0,270,4
66,3,Counties.Manukau,557784,557189,58,91,165,281,6,5,7,24,10,1,736,4
66,14,Wairarapa,44844,44649,19,31,50,95,1,3,3,6,5,0,88,4
66,11,MidCentral,178239,178108,12,26,40,53,1,3,4,1,4,0,220,4
66,19,Southern,328229,328070,17,31,45,66,1,2,7,7,3,0,341,4
66,8,Taranaki,119640,119618,1,5,5,11,0,0,0,2,1,0,141,4
66,9,Hawkes.Bay,165360,165254,14,18,29,45,0,4,2,1,0,0,226,4
66,18,South.Canterbury,60025,59934,10,17,21,43,0,0,3,1,5,0,90,4
66,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,52,4
66,2,Auckland,538836,538455,39,65,104,173,4,9,8,11,12,0,623,4
66,0,Northland,178500,178391,14,18,30,47,0,3,1,1,2,0,198,4
66,12,Hutt.Valley,149269,149164,12,15,28,50,1,2,2,4,2,0,190,4
66,4,Waikato,417129,416768,36,59,123,143,1,4,10,15,10,0,536,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
67,1,Waitemata,622348,621862,40,58,128,260,2,9,8,16,16,0,733,4
67,13,Capital.and.Coast,316619,316455,15,23,34,92,1,0,2,2,6,0,341,4
67,6,Bay.of.Plenty,236815,236535,23,41,69,147,5,4,6,6,10,0,301,4
67,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,56,4
67,5,Lakes,110040,110010,2,1,4,23,0,0,0,0,2,0,103,4
67,2,Auckland,538836,538452,32,63,108,181,4,3,10,12,8,0,638,4
67,18,South.Canterbury,60025,59932,11,14,21,47,0,2,1,4,4,0,69,4
67,4,Waikato,417129,416765,32,52,125,155,1,3,7,14,12,0,520,4
67,11,MidCentral,178239,178107,11,21,42,58,1,1,2,7,5,0,194,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
67,14,Wairarapa,44843,44649,15,29,51,99,2,0,4,6,4,1,84,4
67,10,Whanganui,64563,64419,14,19,43,68,2,3,2,2,2,1,99,4
67,3,Counties.Manukau,557784,557187,45,78,171,303,6,2,15,28,22,0,699,4
67,12,Hutt.Valley,149269,149163,10,12,32,52,1,1,3,6,2,0,148,4
67,9,Hawkes.Bay,165360,165254,10,18,31,47,0,0,4,4,2,0,201,4
67,8,Taranaki,119640,119618,0,5,6,11,0,0,1,1,0,0,123,4
67,17,Canterbury,562868,562511,35,47,103,172,2,3,6,13,9,0,662,4
67,19,Southern,328229,328067,16,28,49,69,1,3,4,7,3,0,351,4
67,15,Nelson.Marlborough,150280,150107,13,24,35,101,0,0,2,1,5,0,185,4
67,0,Northland,178500,178390,14,15,30,51,0,1,1,4,4,0,194,4
68,19,Southern,328229,328066,12,28,52,71,1,1,5,5,2,0,375,4
68,5,Lakes,110040,110010,2,0,4,24,0,0,0,1,1,0,107,4
68,15,Nelson.Marlborough,150280,150106,13,21,34,106,0,1,1,4,5,0,157,4
68,10,Whanganui,64563,64415,15,20,41,72,2,4,3,2,4,0,104,4
68,2,Auckland,538836,538448,32,57,105,194,4,4,4,10,13,0,630,4
68,3,Counties.Manukau,557784,557180,39,71,179,315,6,7,13,20,12,0,749,4
68,8,Taranaki,119640,119617,1,5,5,12,0,1,0,0,1,0,136,4
68,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,51,4
68,14,Wairarapa,44843,44643,20,24,51,105,2,6,1,6,6,0,89,4
68,17,Canterbury,562868,562509,27,46,104,182,2,2,10,11,10,0,654,4
68,12,Hutt.Valley,149269,149162,9,13,29,56,1,1,2,1,4,0,181,4
68,9,Hawkes.Bay,165360,165254,8,18,30,50,0,0,2,2,3,0,194,4
68,1,Waitemata,622348,621855,38,55,127,273,2,7,9,12,13,0,738,4
68,4,Waikato,417129,416762,31,42,124,170,1,3,4,14,15,0,562,4
68,11,MidCentral,178239,178105,11,18,42,63,1,2,2,5,5,0,206,4
68,18,South.Canterbury,60025,59931,11,9,25,49,0,1,1,6,2,0,86,4
68,6,Bay.of.Plenty,236815,236532,23,40,67,153,5,3,3,4,6,0,312,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
68,0,Northland,178500,178387,16,14,30,53,0,3,1,2,2,0,219,4
68,13,Capital.and.Coast,316619,316453,16,21,34,95,1,2,1,3,3,0,344,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
69,3,Counties.Manukau,557784,557173,41,62,180,328,6,7,5,14,13,0,734,4
69,15,Nelson.Marlborough,150280,150105,9,22,35,109,0,1,5,4,3,0,174,4
69,12,Hutt.Valley,149269,149161,7,15,28,58,1,1,3,1,2,0,147,4
69,17,Canterbury,562868,562498,36,38,101,195,2,11,2,10,13,0,633,4
69,6,Bay.of.Plenty,236814,236529,21,35,66,163,6,3,5,10,10,1,300,4
69,19,Southern,328229,328063,14,22,50,80,1,3,1,7,9,0,329,4
69,2,Auckland,538836,538440,32,53,104,207,4,8,8,12,13,0,591,4
69,10,Whanganui,64563,64415,11,21,37,79,2,0,4,3,7,0,80,4
69,5,Lakes,110040,110010,2,0,3,25,0,0,0,0,1,0,110,4
69,0,Northland,178500,178383,15,15,31,56,0,4,5,4,3,0,220,4
69,9,Hawkes.Bay,165360,165254,6,16,32,52,0,0,2,4,2,0,171,4
69,11,MidCentral,178239,178105,7,20,39,68,1,0,4,2,5,0,235,4
69,18,South.Canterbury,60025,59931,7,13,23,51,0,0,4,0,2,0,75,4
69,13,Capital.and.Coast,316619,316452,13,18,35,101,1,1,4,7,6,0,296,4
69,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,45,4
69,8,Taranaki,119640,119617,1,4,6,12,0,0,0,1,0,0,115,4
69,1,Waitemata,622348,621850,34,50,130,284,2,5,9,14,11,0,762,4
69,4,Waikato,417129,416758,22,47,120,182,1,4,13,8,12,0,514,4
69,14,Wairarapa,44842,44639,21,25,46,111,3,4,3,2,6,1,86,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
70,2,Auckland,538836,538436,29,49,107,215,4,4,7,11,8,0,624,4
70,1,Waitemata,622348,621845,30,52,120,301,2,5,9,7,17,0,732,4
70,19,Southern,328229,328062,14,20,46,87,1,1,1,3,7,0,368,4
70,8,Taranaki,119640,119617,1,4,5,13,0,0,0,0,1,0,138,4
70,17,Canterbury,562868,562496,33,36,98,205,2,2,5,7,10,0,614,4
70,12,Hutt.Valley,149269,149161,6,10,29,63,1,0,1,6,5,0,182,4
70,4,Waikato,417129,416755,22,35,125,192,1,3,3,15,10,0,481,4
70,15,Nelson.Marlborough,150280,150104,8,21,37,110,0,1,2,3,1,0,178,4
70,3,Counties.Manukau,557784,557167,35,60,170,352,6,6,12,14,24,0,737,4
70,6,Bay.of.Plenty,236813,236527,20,32,67,167,7,2,3,6,4,1,286,4
70,5,Lakes,110040,110010,2,0,2,26,0,0,0,0,1,0,114,4
70,18,South.Canterbury,60025,59931,6,11,25,52,0,0,1,3,1,0,84,4
70,9,Hawkes.Bay,165360,165253,6,16,29,56,0,1,1,1,4,0,195,4
70,14,Wairarapa,44841,44637,19,22,45,118,4,2,4,7,7,1,92,4
70,0,Northland,178500,178383,13,15,31,58,0,0,2,2,2,0,233,4
70,13,Capital.and.Coast,316619,316452,9,20,33,105,1,0,4,2,4,0,402,4
70,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,56,4
70,11,MidCentral,178239,178104,7,18,35,75,1,1,1,3,7,0,224,4
70,10,Whanganui,64563,64414,11,18,38,82,2,1,1,4,3,0,110,4
71,18,South.Canterbury,60025,59930,6,10,25,54,0,1,1,2,2,0,83,4
71,17,Canterbury,562868,562496,29,33,97,213,2,0,4,7,8,0,618,4
71,12,Hutt.Valley,149269,149161,5,6,30,67,1,0,1,5,4,0,177,4
71,5,Lakes,110040,110010,2,0,2,26,0,0,0,0,0,0,123,4
71,4,Waikato,417129,416748,23,36,111,211,1,7,6,5,19,0,520,4
71,3,Counties.Manukau,557784,557164,30,57,168,365,6,3,8,11,13,0,701,4
71,2,Auckland,538836,538433,25,45,110,223,4,3,7,11,8,0,628,4
71,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,43,4
71,14,Wairarapa,44841,44636,17,20,45,123,4,1,3,5,5,0,104,4
71,11,MidCentral,178239,178103,8,15,35,78,1,1,0,3,3,0,204,4
71,1,Waitemata,622347,621834,32,50,118,313,3,11,9,11,12,1,727,4
71,10,Whanganui,64563,64410,13,15,40,85,2,4,2,5,3,0,107,4
71,13,Capital.and.Coast,316619,316451,7,20,31,110,1,1,3,3,5,0,321,4
71,6,Bay.of.Plenty,236813,236526,18,28,65,176,7,1,3,7,9,0,274,4
71,15,Nelson.Marlborough,150280,150103,9,17,36,115,0,1,0,4,5,0,188,4
71,19,Southern,328229,328060,12,21,45,91,1,2,4,3,4,0,355,4
71,8,Taranaki,119640,119617,1,3,6,13,0,0,0,1,0,0,145,4
71,9,Hawkes.Bay,165360,165253,4,15,28,60,0,0,2,3,4,0,199,4
71,0,Northland,178500,178382,13,14,30,61,0,1,1,2,3,0,221,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
72,6,Bay.of.Plenty,236813,236523,14,26,67,183,7,3,7,9,7,0,305,4
72,14,Wairarapa,44841,44636,11,22,45,127,4,0,6,4,4,0,77,4
72,5,Lakes,110040,110010,1,1,2,26,0,0,1,0,0,0,110,4
72,2,Auckland,538836,538431,23,39,108,235,4,2,4,10,12,0,610,4
72,19,Southern,328229,328059,9,20,46,95,1,1,4,5,4,0,382,4
72,9,Hawkes.Bay,165360,165252,5,14,24,65,0,1,0,1,5,0,200,4
72,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,53,4
72,15,Nelson.Marlborough,150280,150100,11,15,37,117,0,3,1,3,2,0,192,4
72,12,Hutt.Valley,149269,149161,4,6,29,69,1,0,1,1,2,0,177,4
72,13,Capital.and.Coast,316619,316451,6,15,36,111,1,0,1,6,1,0,332,4
72,17,Canterbury,562868,562489,28,34,98,219,2,7,8,7,6,0,664,4
72,8,Taranaki,119640,119617,1,1,7,14,0,0,0,2,1,0,128,4
72,3,Counties.Manukau,557782,557160,25,55,162,380,8,4,9,11,15,2,719,4
72,18,South.Canterbury,60025,59929,6,11,23,56,0,1,1,0,2,0,74,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
72,0,Northland,178500,178379,16,11,29,65,0,3,0,3,4,0,181,4
72,11,MidCentral,178239,178102,7,14,34,82,1,1,2,3,4,0,192,4
72,1,Waitemata,622346,621825,35,47,117,322,4,9,6,9,9,1,745,4
72,4,Waikato,417129,416743,24,36,105,221,1,5,4,4,10,0,512,4
72,10,Whanganui,64563,64408,14,14,38,89,2,2,1,2,4,0,114,4
73,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,47,4
73,0,Northland,178500,178378,13,15,27,67,0,1,4,0,2,0,216,4
73,5,Lakes,110040,110010,0,2,2,26,0,0,1,0,0,0,125,4
73,2,Auckland,538835,538428,23,29,110,245,5,3,3,13,10,1,624,4
73,12,Hutt.Valley,149269,149161,3,4,28,73,1,0,1,3,4,0,189,4
73,6,Bay.of.Plenty,236813,236521,14,21,66,191,7,2,2,7,8,0,278,4
73,10,Whanganui,64563,64404,16,13,38,92,2,4,2,3,3,0,103,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
73,14,Wairarapa,44841,44636,9,17,48,131,4,0,2,7,4,0,77,4
73,11,MidCentral,178239,178099,9,13,35,83,1,3,1,2,1,0,228,4
73,8,Taranaki,119640,119617,0,2,7,14,0,0,1,0,0,0,131,4
73,9,Hawkes.Bay,165360,165250,7,12,24,67,0,2,0,2,2,0,197,4
73,15,Nelson.Marlborough,150280,150099,8,16,40,117,0,1,4,3,0,0,176,4
73,4,Waikato,417129,416740,24,34,97,234,1,3,3,5,13,0,557,4
73,17,Canterbury,562868,562486,26,34,95,227,2,3,5,5,8,0,667,4
73,19,Southern,328229,328058,8,15,45,103,1,1,2,7,8,0,381,4
73,13,Capital.and.Coast,316619,316451,5,12,38,113,1,0,1,4,2,0,366,4
73,3,Counties.Manukau,557782,557156,23,47,160,396,8,4,6,14,16,0,704,4
73,18,South.Canterbury,60025,59928,5,11,23,58,0,1,2,2,2,0,82,4
73,1,Waitemata,622346,621821,34,45,117,329,4,4,5,7,7,0,738,4
74,18,South.Canterbury,60024,59927,5,11,21,60,1,1,1,1,2,1,75,4
74,8,Taranaki,119640,119617,0,2,6,15,0,0,0,0,1,0,101,4
74,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,0,0,0,45,4
74,1,Waitemata,622346,621816,33,41,115,341,4,5,6,10,12,0,729,4
74,4,Waikato,417129,416738,18,33,91,249,1,2,8,9,15,0,503,4
74,5,Lakes,110040,110010,0,2,2,26,0,0,0,0,0,0,120,4
74,2,Auckland,538835,538427,18,29,105,256,5,1,6,6,11,0,611,4
74,19,Southern,328229,328055,9,14,44,107,1,3,2,3,4,0,346,4
74,9,Hawkes.Bay,165360,165249,7,10,23,71,0,1,1,3,4,0,208,4
74,6,Bay.of.Plenty,236813,236518,16,20,63,196,7,3,1,2,5,0,290,4
74,13,Capital.and.Coast,316619,316446,7,13,40,113,1,5,3,2,0,0,341,4
74,15,Nelson.Marlborough,150280,150097,10,13,40,120,0,2,0,3,3,0,191,4
74,14,Wairarapa,44841,44634,9,17,46,135,4,2,2,2,4,0,85,4
74,10,Whanganui,64563,64400,17,12,37,97,2,4,3,4,5,0,85,4
74,11,MidCentral,178239,178098,8,12,36,85,1,1,2,3,2,0,229,4
74,12,Hutt.Valley,149269,149158,3,6,26,76,1,3,3,1,3,0,164,4
