ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,10,Kaipara.District,24100,24084,2,5,4,5,0,0,1,0,1,0,19,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,20,New.Plymouth.District,84400,84306,26,16,26,26,0,4,3,2,2,0,110,4
57,19,Central.Hawke's.Bay.District,14850,14844,1,1,2,2,0,0,0,0,0,0,24,4
57,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,1,0,0,11,4
58,40,Wairoa.District,8680,8653,9,3,5,10,0,1,1,0,1,0,13,4
58,36,Whakatane.District,37100,37073,7,1,4,15,0,1,0,1,1,0,42,4
58,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,16,4
58,43,Nelson.City,52900,52897,0,1,1,1,0,0,0,0,0,0,55,4
58,3,Wellington.City,210399,210285,27,25,20,42,1,10,6,2,3,0,222,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
58,39,Gisborne.District,49299,49131,38,32,49,49,1,11,7,7,4,0,91,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,26,Manawatu.District,31699,31638,11,15,16,19,1,5,4,4,1,0,44,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
58,10,Kaipara.District,24100,24079,7,4,5,5,0,5,0,1,0,0,32,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
58,13,Waikato.District,79900,79779,26,21,35,39,0,4,6,7,4,0,117,4
58,14,Matamata-Piako.District,35999,35987,4,2,4,2,1,1,0,1,0,0,38,4
58,0,Porirua.City,59100,59085,4,4,2,5,0,0,2,0,0,0,71,4
58,27,Palmerston.North.City,88300,88286,5,1,3,5,0,1,0,1,0,0,93,4
58,1,Upper.Hutt.City,46000,45992,1,2,3,2,0,0,0,1,0,0,44,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
58,9,Whangarei.District,95999,95966,7,8,11,7,1,3,1,2,0,1,97,4
58,2,Lower.Hutt.City,108700,108530,40,34,34,62,0,5,9,5,5,0,143,4
58,31,Waitomo.District,9490,9488,1,0,1,0,0,1,0,0,0,0,7,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
58,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,0,0,0,0,25,4
58,24,Whanganui.District,47300,47281,3,2,4,10,0,0,0,0,0,0,51,4
58,41,Hastings.District,85000,84900,24,11,24,41,0,6,3,7,3,0,98,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
58,32,Taupo.District,39299,39267,7,8,3,14,1,0,1,0,3,0,33,4
58,25,Rangitikei.District,15750,15740,2,0,1,7,0,0,0,1,0,0,15,4
58,63,Gore.District,12800,12796,1,2,0,1,0,0,1,0,0,0,12,4
58,42,Napier.City,65000,64959,6,10,7,18,0,0,4,0,1,0,82,4
58,51,Christchurch.City,385500,385191,77,53,88,91,0,12,14,16,5,0,466,4
58,19,Central.Hawke's.Bay.District,14850,14844,1,1,2,2,0,0,0,0,0,0,16,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
58,44,Marlborough.District,49200,49194,1,1,0,4,0,0,0,0,1,0,41,4
58,60,Dunedin.City,131699,131517,33,33,40,76,1,8,7,6,2,0,168,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,52,Selwyn.District,65599,65534,12,13,17,23,1,3,1,3,1,0,78,4
58,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,0,0,0,0,32,4
58,15,Hamilton.City,169499,169323,36,28,49,63,1,6,7,4,3,0,191,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,30,Kapiti.Coast.District,56000,55991,3,2,2,2,0,0,0,0,0,0,55,4
58,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,8,4
58,8,Far.North.District,68500,68446,13,4,15,22,0,2,1,1,1,0,86,4
58,62,Southland.District,32100,32095,1,1,0,3,0,0,0,0,0,0,27,4
58,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,44,4
58,65,Auckland,1642799,1641590,270,224,292,423,1,60,58,42,24,0,1871,4
58,16,Waipa.District,56200,56115,18,15,22,30,0,1,3,4,1,0,69,4
58,33,Western.Bay.of.Plenty.District,53900,53895,1,0,2,2,0,0,0,0,0,0,59,4
58,20,New.Plymouth.District,84400,84301,28,14,26,31,0,5,3,5,5,0,97,4
58,37,Kawerau.District,7490,7487,1,0,0,2,0,0,0,0,0,0,7,4
58,35,Rotorua.District,75100,75092,3,2,2,1,0,0,0,0,0,0,90,4
58,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,24,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
58,50,Waimakariri.District,62799,62785,3,3,5,3,1,0,0,1,0,0,78,4
58,64,Invercargill.City,56200,56176,2,4,4,14,0,1,0,1,1,0,44,4
58,4,Masterton.District,26800,26785,5,2,3,5,0,0,0,0,0,0,33,4
58,54,Timaru.District,47900,47894,1,1,1,3,0,0,0,0,0,0,58,4
58,28,Tararua.District,18650,18609,12,4,11,14,0,4,0,3,1,0,39,4
58,7,Tasman.District,54800,54794,0,3,2,1,0,0,0,0,0,0,52,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
58,34,Tauranga.City,144699,144627,14,16,11,31,1,1,2,1,1,0,166,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
58,6,South.Wairarapa.District,11100,11047,8,10,13,22,0,0,2,6,2,0,14,4
59,62,Southland.District,32100,32095,1,0,1,3,0,0,0,1,0,0,33,4
59,50,Waimakariri.District,62799,62784,4,3,5,3,1,1,0,0,0,0,80,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
59,35,Rotorua.District,75100,75092,3,1,3,1,0,0,0,1,0,0,83,4
59,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
59,20,New.Plymouth.District,84400,84298,26,17,26,33,0,3,5,2,2,0,103,4
59,24,Whanganui.District,47300,47281,3,1,5,10,0,0,0,1,0,0,53,4
59,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,38,4
59,33,Western.Bay.of.Plenty.District,53900,53895,0,1,2,2,0,0,1,0,0,0,53,4
59,7,Tasman.District,54800,54793,1,1,4,1,0,1,0,2,0,0,50,4
59,10,Kaipara.District,24100,24077,8,5,5,5,0,2,1,0,0,0,23,4
59,9,Whangarei.District,95999,95964,8,9,10,8,1,2,1,0,1,0,97,4
59,41,Hastings.District,85000,84895,23,14,21,47,0,5,6,3,6,0,99,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
59,8,Far.North.District,68500,68445,11,6,14,24,0,1,3,1,2,0,85,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
59,13,Waikato.District,79900,79772,26,22,37,43,0,7,7,6,4,0,125,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
59,54,Timaru.District,47900,47893,1,2,1,3,0,1,1,0,0,0,36,4
59,19,Central.Hawke's.Bay.District,14850,14844,0,2,2,2,0,0,1,0,0,0,13,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
59,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,0,0,0,0,37,4
59,32,Taupo.District,39299,39267,5,8,5,14,1,0,2,2,0,0,45,4
59,1,Upper.Hutt.City,46000,45992,1,2,3,2,0,0,0,0,0,0,34,4
59,27,Palmerston.North.City,88300,88286,4,2,1,7,0,0,1,0,2,0,69,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
59,65,Auckland,1642799,1641543,262,230,316,448,1,47,55,49,25,0,1902,4
59,4,Masterton.District,26800,26785,1,5,4,5,0,0,4,1,0,0,31,4
59,42,Napier.City,65000,64955,10,9,8,18,0,4,0,1,0,0,69,4
59,3,Wellington.City,210398,210283,21,29,22,43,2,2,8,4,1,1,234,4
59,51,Christchurch.City,385499,385184,71,56,88,100,1,7,13,10,9,1,435,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
59,2,Lower.Hutt.City,108700,108525,33,37,34,71,0,5,12,9,9,0,122,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
59,16,Waipa.District,56200,56112,17,16,24,31,0,3,4,3,1,0,67,4
59,0,Porirua.City,59100,59084,4,5,2,5,0,1,1,0,0,0,72,4
59,34,Tauranga.City,144699,144620,16,18,13,32,1,7,5,3,1,0,157,4
59,63,Gore.District,12800,12796,0,3,0,1,0,0,1,0,0,0,14,4
59,28,Tararua.District,18650,18608,7,10,11,14,0,1,6,0,0,0,30,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
59,60,Dunedin.City,131699,131512,31,32,42,82,1,5,7,8,6,0,169,4
59,30,Kapiti.Coast.District,56000,55991,3,2,2,2,0,0,0,0,0,0,71,4
59,52,Selwyn.District,65599,65533,12,12,16,26,1,1,1,2,3,0,67,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
59,15,Hamilton.City,169499,169319,35,29,50,66,1,4,5,4,3,0,212,4
59,40,Wairoa.District,8680,8653,6,6,4,11,0,0,3,0,1,0,13,4
59,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,0,0,0,0,28,4
59,36,Whakatane.District,37100,37073,6,2,4,15,0,0,1,0,0,0,35,4
59,44,Marlborough.District,49200,49194,1,1,0,4,0,0,0,0,0,0,41,4
59,25,Rangitikei.District,15750,15740,2,0,1,7,0,0,0,0,0,0,16,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
59,37,Kawerau.District,7490,7487,1,0,0,2,0,0,0,0,0,0,15,4
59,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,3,4
59,26,Manawatu.District,31699,31637,7,18,15,22,1,1,5,2,3,0,43,4
59,57,Waitaki.District,23200,23197,1,0,1,1,0,1,0,0,0,0,35,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
59,31,Waitomo.District,9490,9488,1,0,1,0,0,0,0,0,0,0,6,4
59,6,South.Wairarapa.District,11100,11047,6,10,15,22,0,0,2,2,0,0,18,4
59,39,Gisborne.District,49299,49117,42,36,51,53,1,14,10,6,4,0,83,4
59,14,Matamata-Piako.District,35999,35987,3,2,5,2,1,0,1,1,0,0,29,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
59,64,Invercargill.City,56200,56175,3,3,5,14,0,1,0,1,0,0,59,4
59,43,Nelson.City,52900,52896,1,1,1,1,0,1,0,0,0,0,60,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
60,54,Timaru.District,47900,47893,1,2,1,3,0,0,0,0,0,0,52,4
60,33,Western.Bay.of.Plenty.District,53900,53895,0,1,2,2,0,0,0,0,0,0,50,4
60,35,Rotorua.District,75100,75092,2,2,3,1,0,0,1,0,0,0,99,4
60,39,Gisborne.District,49299,49109,41,40,52,57,1,8,9,5,4,0,102,4
60,14,Matamata-Piako.District,35999,35987,3,2,4,3,1,0,0,0,1,0,41,4
60,15,Hamilton.City,169499,169312,37,31,47,72,1,7,5,3,6,0,223,4
60,30,Kapiti.Coast.District,56000,55989,4,2,2,3,0,2,1,1,1,0,61,4
60,52,Selwyn.District,65599,65532,12,12,15,28,1,1,1,1,2,0,71,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
60,20,New.Plymouth.District,84400,84295,21,20,27,37,0,3,8,5,4,0,99,4
60,8,Far.North.District,68500,68441,11,9,15,24,0,4,4,1,0,0,81,4
60,0,Porirua.City,59100,59084,2,7,2,5,0,0,2,0,0,0,49,4
60,7,Tasman.District,54800,54793,1,1,4,1,0,0,0,0,0,0,66,4
60,6,South.Wairarapa.District,11100,11044,8,8,16,24,0,3,1,3,2,0,26,4
60,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,50,4
60,44,Marlborough.District,49200,49194,1,0,1,4,0,0,0,1,0,0,47,4
60,43,Nelson.City,52900,52896,0,2,1,1,0,0,1,0,0,0,69,4
60,19,Central.Hawke's.Bay.District,14850,14844,0,2,2,2,0,0,0,0,0,0,17,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
60,1,Upper.Hutt.City,46000,45990,2,3,3,2,0,2,1,0,0,0,61,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
60,13,Waikato.District,79900,79768,26,18,40,48,0,4,4,8,5,0,120,4
60,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
60,36,Whakatane.District,37100,37072,7,0,6,15,0,1,0,2,0,0,52,4
60,41,Hastings.District,85000,84895,17,17,20,51,0,0,6,3,4,0,107,4
60,9,Whangarei.District,95999,95963,8,9,9,10,1,1,1,1,2,0,104,4
60,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,16,4
60,16,Waipa.District,56200,56109,14,17,22,38,0,3,6,5,7,0,63,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,63,Gore.District,12800,12796,0,1,2,1,0,0,0,2,0,0,16,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
60,31,Waitomo.District,9490,9488,1,0,1,0,0,0,0,0,0,0,8,4
60,26,Manawatu.District,31699,31635,9,16,15,24,1,2,0,2,2,0,53,4
60,50,Waimakariri.District,62799,62784,3,4,5,3,1,0,1,0,0,0,72,4
60,58,Central.Otago.District,23100,23097,0,2,1,0,0,0,1,0,0,0,12,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
60,42,Napier.City,65000,64954,8,10,9,19,0,1,3,2,1,0,72,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,34,Tauranga.City,144699,144618,14,21,13,33,1,2,4,1,1,0,147,4
60,65,Auckland,1642799,1641494,263,237,325,480,1,49,48,41,32,0,1936,4
60,2,Lower.Hutt.City,108700,108519,35,35,39,72,0,6,4,6,1,0,134,4
60,40,Wairoa.District,8680,8652,5,7,5,11,0,1,2,1,0,0,18,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
60,32,Taupo.District,39299,39266,6,5,8,14,1,1,0,3,0,0,50,4
60,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,13,4
60,62,Southland.District,32100,32095,1,0,1,3,0,0,0,0,0,0,37,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
60,10,Kaipara.District,24100,24077,8,3,6,6,0,0,0,2,1,0,25,4
60,25,Rangitikei.District,15750,15740,1,1,1,7,0,0,1,0,0,0,20,4
60,57,Waitaki.District,23200,23197,1,0,1,1,0,0,0,0,0,0,22,4
60,24,Whanganui.District,47300,47280,4,0,6,10,0,1,0,1,0,0,51,4
60,51,Christchurch.City,385499,385171,71,53,94,110,1,13,13,16,10,0,483,4
60,28,Tararua.District,18650,18605,9,9,11,16,0,3,1,2,2,0,28,4
60,37,Kawerau.District,7490,7487,1,0,0,2,0,0,0,0,0,0,9,4
60,64,Invercargill.City,56200,56175,3,3,5,14,0,0,0,0,0,0,57,4
60,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,0,0,0,0,27,4
60,4,Masterton.District,26800,26785,1,4,3,7,0,0,0,1,2,0,38,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
60,60,Dunedin.City,131699,131507,30,33,38,91,1,5,6,5,9,0,154,4
60,27,Palmerston.North.City,88300,88286,3,2,2,7,0,0,1,1,0,0,94,4
60,3,Wellington.City,210398,210279,23,25,25,46,2,4,2,6,3,0,233,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
61,4,Masterton.District,26800,26784,2,3,4,7,0,1,0,1,0,0,31,4
61,35,Rotorua.District,75100,75092,1,3,3,1,0,0,1,0,0,0,77,4
61,51,Christchurch.City,385499,385156,72,56,97,118,1,15,14,11,8,0,481,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
61,52,Selwyn.District,65599,65531,9,14,16,29,1,1,4,2,1,0,82,4
61,57,Waitaki.District,23200,23197,1,0,1,1,0,0,0,0,0,0,20,4
61,39,Gisborne.District,49299,49103,40,36,57,63,1,6,7,11,6,0,106,4
61,32,Taupo.District,39299,39266,6,4,9,14,1,0,0,1,0,0,44,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
61,64,Invercargill.City,56200,56174,4,2,5,15,0,1,0,1,1,0,61,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
61,1,Upper.Hutt.City,46000,45990,2,3,1,4,0,0,0,0,2,0,40,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
61,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,0,1,0,0,23,4
61,16,Waipa.District,56200,56107,13,20,21,39,0,2,3,0,1,0,86,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
61,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
61,24,Whanganui.District,47300,47280,3,1,6,10,0,0,1,0,0,0,49,4
61,8,Far.North.District,68500,68439,12,9,15,25,0,2,1,1,1,0,78,4
61,6,South.Wairarapa.District,11100,11042,7,11,15,25,0,2,3,0,1,0,22,4
61,0,Porirua.City,59100,59083,3,6,3,5,0,1,0,1,0,0,71,4
61,28,Tararua.District,18650,18604,9,10,10,17,0,1,1,0,1,0,32,4
61,31,Waitomo.District,9490,9488,0,1,1,0,0,0,1,0,0,0,12,4
61,19,Central.Hawke's.Bay.District,14850,14843,1,1,3,2,0,1,0,1,0,0,10,4
61,9,Whangarei.District,95999,95963,8,7,8,13,1,0,0,2,3,0,88,4
61,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,9,4
61,42,Napier.City,65000,64953,7,12,8,20,0,1,2,0,1,0,70,4
61,27,Palmerston.North.City,88300,88286,2,3,2,7,0,0,1,0,0,0,87,4
61,7,Tasman.District,54800,54793,0,1,5,1,0,0,1,1,0,0,64,4
61,40,Wairoa.District,8680,8651,4,6,8,11,0,1,2,3,0,0,15,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
61,2,Lower.Hutt.City,108700,108515,35,35,39,76,0,4,4,4,4,0,127,4
61,30,Kapiti.Coast.District,56000,55988,5,2,2,3,0,1,0,0,0,0,53,4
61,36,Whakatane.District,37100,37071,5,3,6,15,0,1,3,0,0,0,61,4
61,13,Waikato.District,79900,79763,26,18,43,50,0,5,5,5,2,0,129,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,54,Timaru.District,47900,47893,1,2,1,3,0,0,0,0,0,0,50,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
61,37,Kawerau.District,7490,7487,1,0,0,2,0,0,0,0,0,0,7,4
61,34,Tauranga.City,144699,144618,12,17,18,34,1,0,2,6,1,0,162,4
61,50,Waimakariri.District,62799,62784,2,3,7,3,1,0,1,2,0,0,67,4
61,41,Hastings.District,85000,84894,17,17,20,52,0,1,1,1,1,0,110,4
61,11,Thames-Coromandel.District,31500,31498,1,1,0,0,0,1,0,0,0,0,38,4
61,25,Rangitikei.District,15750,15740,1,1,1,7,0,0,0,0,0,0,21,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
61,10,Kaipara.District,24100,24077,8,3,5,7,0,0,0,0,1,0,33,4
61,14,Matamata-Piako.District,35999,35987,3,2,3,4,1,0,0,0,1,0,39,4
61,62,Southland.District,32100,32095,1,0,1,3,0,0,0,0,0,0,30,4
61,63,Gore.District,12800,12796,0,1,2,1,0,0,0,0,0,0,19,4
61,26,Manawatu.District,31699,31634,9,14,17,25,1,1,1,3,1,0,55,4
61,3,Wellington.City,210398,210278,16,24,34,46,2,1,8,9,0,0,258,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,20,4
61,20,New.Plymouth.District,84400,84293,17,23,30,37,0,2,6,3,0,0,101,4
61,15,Hamilton.City,169499,169312,32,32,43,80,1,0,5,4,8,0,182,4
61,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,1,0,0,60,4
61,43,Nelson.City,52900,52896,0,2,1,1,0,0,0,0,0,0,47,4
61,60,Dunedin.City,131699,131505,26,31,43,94,1,2,6,8,3,0,157,4
61,44,Marlborough.District,49200,49194,1,0,1,4,0,0,0,0,0,0,38,4
