ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,61,Clutha.District,18350,18347,1,1,1,0,0,1,1,1,0,0,26,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,23,Ruapehu.District,12750,12742,2,3,1,2,0,2,2,0,1,0,10,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
27,29,Horowhenua.District,35000,34963,4,6,13,14,0,4,4,6,4,0,43,4
27,52,Selwyn.District,65600,65587,1,2,5,5,0,1,2,1,1,0,71,4
27,13,Waikato.District,79900,79724,28,36,57,55,0,28,26,14,9,0,147,4
27,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,4
27,40,Wairoa.District,8680,8656,2,5,11,6,0,2,3,3,0,0,13,4
27,63,Gore.District,12800,12718,10,14,31,27,0,10,11,5,5,0,40,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
27,33,Western.Bay.of.Plenty.District,53900,53888,5,2,3,2,0,5,2,1,0,0,48,4
27,20,New.Plymouth.District,84400,84289,13,15,38,45,0,13,13,16,5,0,95,4
27,9,Whangarei.District,96000,95921,14,24,25,16,0,14,20,7,2,0,105,4
27,51,Christchurch.City,385499,385418,13,16,27,25,1,13,13,9,5,0,393,4
27,54,Timaru.District,47900,47899,0,1,0,0,0,0,1,0,0,0,48,4
27,5,Carterton.District,9690,9682,3,2,2,1,0,3,1,0,1,0,8,4
27,65,Auckland,1642796,1641636,157,192,378,433,4,157,134,110,64,0,1944,4
28,13,Waikato.District,79900,79700,24,36,69,71,0,24,28,28,16,0,128,4
28,16,Waipa.District,56200,56185,3,3,6,3,0,3,3,1,1,0,63,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,22,South.Taranaki.District,28600,28450,17,27,50,56,0,17,21,11,11,0,74,4
28,6,South.Wairarapa.District,11100,11092,0,2,3,3,0,0,2,1,2,0,18,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,1,0,0,0,0,10,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,63,Gore.District,12800,12703,15,16,34,32,0,15,10,8,5,0,43,4
28,15,Hamilton.City,169500,169460,5,6,13,16,0,5,4,5,3,0,185,4
28,9,Whangarei.District,96000,95909,12,20,41,18,0,12,14,18,2,0,133,4
28,27,Palmerston.North.City,88300,88298,0,1,1,0,0,0,1,0,0,0,90,4
28,64,Invercargill.City,56198,56061,24,23,53,37,2,24,15,12,6,0,108,4
28,41,Hastings.District,84999,84701,44,53,112,89,1,44,44,30,14,0,189,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,1,0,0,12,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,1,0,26,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,35,Rotorua.District,75100,75058,3,8,14,17,0,3,5,5,2,0,97,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
28,59,Queenstown-Lakes.District,41700,41681,2,3,7,7,0,2,2,1,4,0,55,4
28,33,Western.Bay.of.Plenty.District,53900,53887,1,5,5,2,0,1,5,2,0,0,67,4
28,53,Ashburton.District,34798,34554,27,34,91,92,2,27,25,29,11,0,109,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,34,Tauranga.City,144700,144364,50,60,118,108,0,50,39,42,20,0,250,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,4
28,62,Southland.District,32100,31985,13,27,37,38,0,13,19,15,6,0,57,4
28,14,Matamata-Piako.District,36000,35983,0,8,3,6,0,0,6,1,2,0,45,4
28,7,Tasman.District,54800,54776,4,4,5,11,0,4,3,1,0,0,62,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,18,4
28,4,Masterton.District,26798,26584,35,47,78,54,2,35,37,25,8,0,91,4
28,1,Upper.Hutt.City,46000,45972,2,7,13,6,0,2,5,3,1,0,59,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,3,Wellington.City,210399,210186,26,39,80,68,1,26,28,25,11,0,284,4
28,18,South.Waikato.District,25100,25097,0,1,0,2,0,0,0,0,0,0,19,4
28,36,Whakatane.District,37100,37086,2,1,5,6,0,2,0,1,1,0,45,4
28,50,Waimakariri.District,62800,62796,0,0,2,2,0,0,0,2,1,0,70,4
28,55,Mackenzie.District,5140,5130,1,1,2,6,0,1,1,1,1,0,6,4
28,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,1,0,0,60,4
28,40,Wairoa.District,8680,8654,2,3,14,7,0,2,2,4,1,0,22,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
28,65,Auckland,1642794,1641498,138,222,434,502,6,138,157,127,69,2,2030,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,8,Far.North.District,68498,68358,14,30,38,58,2,14,22,11,5,0,95,4
28,23,Ruapehu.District,12750,12742,0,3,3,2,0,0,2,2,0,0,18,4
28,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
28,52,Selwyn.District,65600,65583,4,1,6,6,0,4,1,2,1,0,85,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
28,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,18,4
28,51,Christchurch.City,385499,385405,13,17,34,30,1,13,13,12,5,0,408,4
28,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,42,4
28,11,Thames-Coromandel.District,31500,31461,7,2,14,16,0,7,2,3,1,0,43,4
28,20,New.Plymouth.District,84400,84276,13,16,42,53,0,13,13,12,8,0,136,4
28,5,Carterton.District,9690,9680,2,3,4,1,0,2,3,2,0,0,19,4
28,60,Dunedin.City,131698,131453,30,41,86,88,2,30,26,32,10,0,236,4
28,57,Waitaki.District,23200,23194,1,0,4,1,0,1,0,1,0,0,32,4
28,39,Gisborne.District,49300,49299,0,1,0,0,0,0,1,0,0,0,41,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,29,Horowhenua.District,35000,34959,4,5,15,17,0,4,4,5,3,0,52,4
28,61,Clutha.District,18350,18345,2,2,1,0,0,2,1,0,0,0,15,4
28,2,Lower.Hutt.City,108700,108687,1,6,3,3,0,1,4,1,0,0,110,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
29,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,43,4
29,12,Hauraki.District,21000,20998,0,1,1,0,0,0,0,0,0,0,22,4
29,15,Hamilton.City,169500,169456,4,6,17,17,0,4,5,5,1,0,165,4
29,6,South.Wairarapa.District,11100,11092,0,1,4,3,0,0,0,1,0,0,16,4
29,13,Waikato.District,79899,79676,24,38,77,84,1,24,24,22,13,1,173,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,16,Waipa.District,56200,56184,1,4,7,4,0,1,3,2,1,0,68,4
29,41,Hastings.District,84999,84662,39,64,121,113,1,39,44,33,24,0,190,4
29,34,Tauranga.City,144699,144329,35,72,129,134,1,35,50,38,26,1,292,4
29,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
29,23,Ruapehu.District,12750,12740,2,2,3,3,0,2,0,1,1,0,15,4
29,1,Upper.Hutt.City,46000,45964,8,4,15,9,0,8,2,5,3,0,57,4
29,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,1,0,0,23,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
29,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,1,0,0,19,4
29,11,Thames-Coromandel.District,31500,31457,4,7,15,17,0,4,7,2,1,0,50,4
29,5,Carterton.District,9690,9680,0,5,3,2,0,0,2,0,1,0,13,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,33,Western.Bay.of.Plenty.District,53900,53885,2,3,7,3,0,2,1,3,1,0,56,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,61,Clutha.District,18350,18345,0,3,2,0,0,0,2,1,0,0,6,4
29,52,Selwyn.District,65600,65580,3,5,5,7,0,3,4,0,1,0,59,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
29,20,New.Plymouth.District,84400,84267,9,15,46,63,0,9,13,14,10,0,123,4
29,50,Waimakariri.District,62800,62795,1,0,1,3,0,1,0,0,1,0,66,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,2,Lower.Hutt.City,108700,108684,3,2,6,5,0,3,1,5,2,0,125,4
29,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41677,4,4,8,7,0,4,2,1,0,0,35,4
29,53,Ashburton.District,34798,34532,22,39,96,109,2,22,27,22,17,0,103,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,4
29,55,Mackenzie.District,5140,5130,0,2,2,6,0,0,1,0,0,0,9,4
29,17,Ōtorohanga.District,10500,10496,2,1,1,0,0,2,1,0,0,0,10,4
29,3,Wellington.City,210399,210162,24,38,90,85,1,24,26,27,17,0,254,4
29,8,Far.North.District,68498,68343,15,23,54,63,2,15,14,21,5,0,106,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
29,54,Timaru.District,47900,47898,1,0,0,1,0,1,0,0,1,0,45,4
29,22,South.Taranaki.District,28600,28428,22,27,58,65,0,22,17,17,9,0,67,4
29,36,Whakatane.District,37100,37086,0,2,4,8,0,0,2,1,2,0,46,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,63,Gore.District,12800,12690,13,21,38,38,0,13,15,10,6,0,45,4
29,65,Auckland,1642794,1641348,150,222,470,604,6,150,138,138,102,0,2060,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,14,Matamata-Piako.District,36000,35981,2,3,8,6,0,2,0,5,0,0,46,4
29,57,Waitaki.District,23200,23194,0,1,4,1,0,0,1,0,0,0,15,4
29,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,62,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,52,4
29,4,Masterton.District,26798,26559,25,55,88,71,2,25,35,27,17,0,90,4
29,40,Wairoa.District,8680,8648,6,3,16,7,0,6,2,2,0,0,27,4
29,62,Southland.District,32100,31969,16,19,52,44,0,16,13,21,6,0,96,4
29,9,Whangarei.District,96000,95902,7,18,43,30,0,7,12,14,12,0,121,4
29,27,Palmerston.North.City,88300,88298,0,0,1,1,0,0,0,1,1,0,88,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
29,51,Christchurch.City,385499,385390,15,15,42,37,1,15,13,15,7,0,454,4
29,29,Horowhenua.District,35000,34952,7,4,18,19,0,7,4,5,2,0,54,4
29,64,Invercargill.City,56198,56043,18,33,55,49,2,18,24,14,12,0,103,4
29,60,Dunedin.City,131698,131423,30,40,103,102,2,30,30,31,14,0,228,4
29,35,Rotorua.District,75100,75056,2,5,18,19,0,2,3,6,2,0,89,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
29,7,Tasman.District,54800,54773,3,6,7,11,0,3,4,2,0,0,73,4
30,11,Thames-Coromandel.District,31500,31452,5,7,16,20,0,5,4,4,3,0,54,4
30,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
30,65,Auckland,1642792,1641219,129,233,505,706,8,129,150,139,102,2,2125,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
30,12,Hauraki.District,21000,20995,3,1,1,0,0,3,0,0,0,0,16,4
30,36,Whakatane.District,37100,37085,1,0,6,8,0,1,0,2,0,0,42,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,41,Hastings.District,84999,84635,27,63,147,127,1,27,39,40,14,0,210,4
30,64,Invercargill.City,56198,56021,22,26,62,67,2,22,18,25,18,0,101,4
30,22,South.Taranaki.District,28600,28413,15,30,64,78,0,15,22,19,13,0,62,4
30,60,Dunedin.City,131698,131400,23,43,106,126,2,23,30,27,24,0,215,4
30,55,Mackenzie.District,5140,5128,2,0,3,7,0,2,0,2,1,0,7,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
30,63,Gore.District,12800,12675,15,15,50,45,0,15,13,19,7,0,64,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,4
30,2,Lower.Hutt.City,108700,108684,0,4,7,5,0,0,3,1,0,0,128,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
30,53,Ashburton.District,34798,34503,29,32,102,132,2,29,22,29,23,0,126,4
30,57,Waitaki.District,23200,23192,2,0,5,1,0,2,0,1,0,0,26,4
30,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,23,4
30,4,Masterton.District,26798,26535,24,40,114,85,2,24,25,40,14,0,144,4
30,3,Wellington.City,210399,210143,19,37,96,104,1,19,24,25,19,0,263,4
30,33,Western.Bay.of.Plenty.District,53900,53885,0,2,9,4,0,0,2,3,1,0,58,4
30,13,Waikato.District,79899,79661,15,40,82,101,1,15,24,22,17,0,160,4
30,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,1,0,9,4
30,40,Wairoa.District,8680,8643,5,8,14,10,0,5,6,1,3,0,18,4
30,52,Selwyn.District,65600,65575,5,4,7,9,0,5,3,4,2,0,67,4
30,62,Southland.District,32100,31950,19,18,62,51,0,19,16,17,7,0,100,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,1,0,87,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,61,Clutha.District,18350,18344,1,0,5,0,0,1,0,3,0,0,26,4
30,35,Rotorua.District,75100,75051,5,4,16,24,0,5,2,3,5,0,83,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
30,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
30,5,Carterton.District,9690,9679,1,3,4,3,0,1,0,2,1,0,12,4
30,15,Hamilton.City,169500,169449,7,8,15,21,0,7,4,2,4,0,189,4
30,9,Whangarei.District,96000,95884,18,13,50,35,0,18,7,12,5,0,114,4
30,20,New.Plymouth.District,84400,84255,12,14,50,69,0,12,9,10,6,0,129,4
30,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,42,4
30,6,South.Wairarapa.District,11100,11092,0,0,4,4,0,0,0,1,1,0,13,4
30,51,Christchurch.City,385499,385383,7,20,50,39,1,7,15,10,2,0,436,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,7,Tasman.District,54800,54770,3,6,9,12,0,3,3,3,1,0,59,4
30,34,Tauranga.City,144699,144303,26,54,160,156,1,26,35,53,22,0,292,4
30,16,Waipa.District,56200,56182,2,4,7,5,0,2,1,1,1,0,71,4
30,17,Ōtorohanga.District,10500,10496,0,2,2,0,0,0,2,1,0,0,9,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
30,8,Far.North.District,68498,68327,16,22,59,74,2,16,15,16,11,0,116,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
30,59,Queenstown-Lakes.District,41700,41675,2,6,8,9,0,2,4,2,2,0,61,4
30,29,Horowhenua.District,35000,34948,4,10,14,24,0,4,7,1,5,0,44,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,23,Ruapehu.District,12750,12739,1,3,2,5,0,1,2,1,2,0,19,4
30,50,Waimakariri.District,62800,62795,0,1,1,3,0,0,1,0,0,0,62,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
30,14,Matamata-Piako.District,36000,35979,2,3,8,8,0,2,2,2,2,0,33,4
30,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,1,0,40,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
30,54,Timaru.District,47900,47898,0,1,0,1,0,0,1,0,0,0,51,4
30,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,0,0,30,4
30,1,Upper.Hutt.City,46000,45957,7,10,15,11,0,7,8,2,2,0,72,4
31,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,5,4
31,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
31,60,Dunedin.City,131698,131378,22,42,112,144,2,22,23,24,18,0,259,4
31,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,76,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,52,Selwyn.District,65600,65573,2,5,10,10,0,2,5,4,1,0,73,4
31,51,Christchurch.City,385499,385370,13,12,56,48,1,13,7,15,9,0,438,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,50,Waimakariri.District,62800,62795,0,0,2,3,0,0,0,1,0,0,66,4
31,59,Queenstown-Lakes.District,41700,41669,6,2,14,9,0,6,2,6,0,0,59,4
31,64,Invercargill.City,56198,56010,11,27,74,76,2,11,22,21,9,0,133,4
31,40,Wairoa.District,8680,8640,3,9,17,11,0,3,5,4,1,0,26,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
31,14,Matamata-Piako.District,36000,35977,2,4,5,12,0,2,2,1,4,0,31,4
31,5,Carterton.District,9690,9678,1,1,6,4,0,1,1,3,1,0,14,4
31,36,Whakatane.District,37100,37083,2,1,4,10,0,2,1,0,2,0,45,4
31,3,Wellington.City,210399,210123,20,33,98,125,1,20,19,23,21,0,297,4
31,9,Whangarei.District,96000,95874,10,19,47,50,0,10,18,12,15,0,149,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
31,2,Lower.Hutt.City,108700,108683,1,1,7,8,0,1,0,3,3,0,104,4
31,55,Mackenzie.District,5140,5128,0,2,1,9,0,0,2,0,2,0,7,4
31,29,Horowhenua.District,35000,34944,4,8,19,25,0,4,4,6,1,0,55,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
31,33,Western.Bay.of.Plenty.District,53900,53884,1,0,8,7,0,1,0,2,3,0,65,4
31,62,Southland.District,32100,31947,3,25,58,67,0,3,19,12,16,0,94,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
31,11,Thames-Coromandel.District,31500,31450,2,8,18,22,0,2,5,4,2,0,51,4
31,20,New.Plymouth.District,84400,84243,12,15,52,78,0,12,12,11,9,0,152,4
31,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,37,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,7,Tasman.District,54800,54766,4,5,11,14,0,4,3,4,2,0,59,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,12,Hauraki.District,21000,20995,0,3,2,0,0,0,3,1,0,0,26,4
31,65,Auckland,1642790,1641115,104,208,549,814,10,104,129,154,108,2,2218,4
31,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,23,Ruapehu.District,12750,12739,0,2,4,5,0,0,1,2,0,0,14,4
31,54,Timaru.District,47900,47897,1,0,1,1,0,1,0,1,0,0,66,4
31,41,Hastings.District,84999,84601,34,48,165,151,1,34,27,42,24,0,256,4
31,63,Gore.District,12800,12662,13,20,51,54,0,13,15,10,9,0,54,4
31,15,Hamilton.City,169500,169447,2,11,19,21,0,2,7,4,0,0,159,4
31,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
31,61,Clutha.District,18350,18343,1,1,4,1,0,1,1,0,1,0,27,4
31,35,Rotorua.District,75100,75047,4,6,19,24,0,4,5,3,0,0,86,4
31,13,Waikato.District,79899,79647,14,25,98,115,1,14,15,30,14,0,157,4
31,8,Far.North.District,68497,68316,11,24,54,92,3,11,16,14,18,1,127,4
31,18,South.Waikato.District,25100,25096,1,0,1,2,0,1,0,0,0,0,28,4
31,34,Tauranga.City,144699,144273,30,47,164,185,1,30,26,33,29,0,291,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,1,Upper.Hutt.City,46000,45957,0,7,20,16,0,0,7,10,5,0,61,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,52,4
31,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,0,0,0,18,4
31,6,South.Wairarapa.District,11100,11089,3,0,4,4,0,3,0,0,0,0,10,4
31,17,Ōtorohanga.District,10500,10495,1,0,4,0,0,1,0,2,0,0,12,4
