ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,40,Wairoa.District,8680,8625,3,3,7,42,0,1,0,0,2,0,15,4
82,20,New.Plymouth.District,84397,84313,2,1,13,68,3,0,0,0,1,0,111,4
82,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
82,0,Porirua.City,59100,59064,0,1,0,35,0,0,0,0,0,0,63,4
82,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,3
82,65,Auckland,1642793,1641351,46,68,215,1113,7,11,13,16,21,0,1830,4
82,28,Tararua.District,18650,18529,5,9,13,94,0,1,3,1,1,0,33,4
82,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,2
82,36,Whakatane.District,37100,37077,2,0,2,19,0,0,0,0,0,0,43,4
82,33,Western.Bay.of.Plenty.District,53900,53869,0,2,7,22,0,0,1,0,0,0,45,4
82,60,Dunedin.City,131698,131618,6,5,18,51,2,0,2,1,0,0,154,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
82,11,Thames-Coromandel.District,31499,31367,4,6,13,109,1,1,1,1,4,0,48,4
82,1,Upper.Hutt.City,45999,45722,6,8,41,222,1,1,4,6,3,0,86,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
82,13,Waikato.District,79898,79752,4,4,13,125,2,0,1,0,4,0,99,4
82,30,Kapiti.Coast.District,56000,55988,0,0,1,11,0,0,0,0,0,0,57,4
82,27,Palmerston.North.City,88300,88229,4,7,8,52,0,0,0,0,3,0,97,4
82,24,Whanganui.District,47300,47232,4,6,16,42,0,1,2,0,2,0,59,4
82,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
82,3,Wellington.City,210398,210188,7,7,26,170,2,0,0,1,3,1,239,4
82,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,8,1
82,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
82,50,Waimakariri.District,62800,62728,0,0,8,64,0,0,0,0,1,0,66,4
82,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,1
82,14,Matamata-Piako.District,35999,35968,2,1,2,26,1,1,0,0,0,0,27,4
82,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,0,0,0,14,4
82,25,Rangitikei.District,15750,15719,1,1,5,24,0,0,0,1,1,0,20,4
82,64,Invercargill.City,56200,56187,0,0,3,10,0,0,0,0,0,0,69,4
82,52,Selwyn.District,65600,65513,3,4,19,61,0,0,1,2,2,0,77,4
82,16,Waipa.District,56199,56083,10,6,18,82,1,0,1,1,2,0,64,4
82,53,Ashburton.District,34800,34774,1,2,6,17,0,0,0,1,0,0,39,4
82,58,Central.Otago.District,23100,23067,1,0,5,27,0,1,0,1,0,0,25,4
82,4,Masterton.District,26800,26790,0,0,2,8,0,0,0,0,1,0,24,4
82,43,Nelson.City,52900,52880,0,1,0,19,0,0,0,0,0,0,52,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,1
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
82,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,69,2
82,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,2
82,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,1
82,51,Christchurch.City,385498,385260,9,7,39,183,2,0,0,0,4,0,388,4
82,2,Lower.Hutt.City,108698,108440,8,10,28,212,2,1,3,1,5,0,149,4
82,9,Whangarei.District,96000,95888,3,5,18,86,0,1,0,1,1,0,103,4
82,8,Far.North.District,68499,68477,0,1,4,17,1,0,0,0,0,0,60,4
82,6,South.Wairarapa.District,11100,11079,1,2,4,14,0,0,1,2,0,0,16,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,1
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
82,7,Tasman.District,54799,54748,1,2,6,42,1,1,0,0,1,0,52,4
82,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,69,1
82,22,South.Taranaki.District,28599,28567,2,0,3,27,1,0,0,1,2,0,32,4
82,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,7,4
83,44,Marlborough.District,49200,49097,4,3,18,78,0,1,0,0,0,0,60,4
83,40,Wairoa.District,8680,8624,3,4,6,43,0,1,1,0,1,0,16,4
83,43,Nelson.City,52900,52880,0,1,0,19,0,0,0,0,0,0,53,4
83,25,Rangitikei.District,15750,15719,1,1,4,25,0,0,0,0,1,0,12,4
83,58,Central.Otago.District,23100,23067,1,0,5,27,0,0,0,0,0,0,24,4
83,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,18,4
83,22,South.Taranaki.District,28599,28567,2,0,3,27,1,0,0,0,0,0,41,4
83,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,12,4
83,30,Kapiti.Coast.District,56000,55988,0,0,1,11,0,0,0,0,0,0,56,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
83,34,Tauranga.City,144699,144602,3,7,14,73,1,0,2,0,1,0,181,4
83,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,95,2
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,1
83,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,57,3
83,51,Christchurch.City,385498,385258,10,6,34,190,2,2,1,2,7,0,408,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,1
83,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,0,0,33,4
83,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
83,42,Napier.City,65000,64984,1,1,2,12,0,0,0,0,0,0,65,4
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
83,11,Thames-Coromandel.District,31499,31367,3,5,14,110,1,0,1,2,1,0,57,4
83,15,Hamilton.City,169500,169258,10,8,29,195,0,0,1,1,1,0,206,4
83,60,Dunedin.City,131698,131618,5,5,18,52,2,0,1,1,1,0,149,4
83,52,Selwyn.District,65600,65513,3,4,18,62,0,0,0,0,1,0,86,4
83,16,Waipa.District,56199,56083,8,6,20,82,1,0,2,2,0,0,67,4
83,59,Queenstown-Lakes.District,41698,41548,8,6,23,113,2,1,2,1,1,0,55,4
83,1,Upper.Hutt.City,45999,45722,4,10,35,228,1,0,2,0,6,0,78,4
83,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
83,20,New.Plymouth.District,84397,84312,3,0,13,69,3,1,0,1,1,0,109,4
83,24,Whanganui.District,47300,47232,2,7,17,42,0,0,2,1,0,0,57,4
83,65,Auckland,1642793,1641345,42,65,208,1133,7,6,10,13,20,0,1807,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
83,53,Ashburton.District,34800,34774,1,2,6,17,0,0,0,0,0,0,48,4
83,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,66,1
83,13,Waikato.District,79897,79750,6,3,11,127,3,2,0,1,2,1,90,4
83,14,Matamata-Piako.District,35999,35968,1,2,2,26,1,0,1,0,0,0,36,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,2
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
83,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,1
83,9,Whangarei.District,96000,95887,4,3,19,87,0,1,0,2,1,0,98,4
83,64,Invercargill.City,56200,56186,1,0,2,11,0,1,0,0,1,0,56,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
83,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,2
83,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,1
83,33,Western.Bay.of.Plenty.District,53900,53869,0,2,6,23,0,0,0,0,1,0,54,4
83,50,Waimakariri.District,62800,62728,0,0,8,64,0,0,0,0,0,0,64,4
83,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,8,1
83,27,Palmerston.North.City,88300,88228,4,8,7,53,0,1,1,0,1,0,119,4
83,8,Far.North.District,68499,68477,0,1,4,17,1,0,0,0,0,0,85,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
83,4,Masterton.District,26800,26789,1,0,2,8,0,1,0,0,0,0,18,4
83,7,Tasman.District,54799,54746,2,3,6,42,1,2,1,0,0,0,57,4
83,6,South.Wairarapa.District,11100,11078,1,3,4,14,0,1,1,0,0,0,13,4
83,18,South.Waikato.District,25100,25090,2,1,5,2,0,0,0,1,0,0,42,4
83,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,40,4
83,0,Porirua.City,59100,59064,0,1,0,35,0,0,0,0,0,0,68,4
83,36,Whakatane.District,37100,37077,2,0,2,19,0,0,0,0,0,0,42,4
83,3,Wellington.City,210398,210186,8,6,27,171,2,2,1,2,1,0,237,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
83,2,Lower.Hutt.City,108698,108439,7,9,27,216,2,1,2,3,4,0,116,4
83,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,0,0,0,36,4
83,23,Ruapehu.District,12747,12638,2,7,15,85,3,1,1,1,2,0,21,4
83,28,Tararua.District,18650,18528,5,10,12,95,0,1,1,0,1,0,25,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
83,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,0,0,9,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
84,28,Tararua.District,18650,18526,7,9,10,98,0,2,0,1,3,0,26,4
84,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,1
84,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,11,1
84,14,Matamata-Piako.District,35999,35968,1,1,3,26,1,0,0,1,0,0,42,4
84,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,36,4
84,65,Auckland,1642793,1641336,40,71,187,1159,7,9,11,5,26,0,1764,4
84,9,Whangarei.District,96000,95884,5,5,16,90,0,3,2,0,3,0,104,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
84,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,10,3
84,25,Rangitikei.District,15750,15719,1,1,4,25,0,0,0,0,0,0,15,4
84,59,Queenstown-Lakes.District,41697,41546,9,6,23,113,3,2,1,1,0,1,73,4
84,43,Nelson.City,52900,52880,0,1,0,19,0,0,0,0,0,0,49,3
84,6,South.Wairarapa.District,11100,11078,0,2,5,15,0,0,1,2,1,0,14,4
84,50,Waimakariri.District,62800,62728,0,0,8,64,0,0,0,0,0,0,74,4
84,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,1
84,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,6,3
84,15,Hamilton.City,169500,169258,7,9,29,197,0,0,3,2,2,0,178,4
84,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,1,0,27,4
84,33,Western.Bay.of.Plenty.District,53900,53869,0,2,6,23,0,0,0,0,0,0,63,4
84,51,Christchurch.City,385498,385258,7,9,29,195,2,0,3,0,5,0,438,4
84,60,Dunedin.City,131698,131618,4,5,17,54,2,0,1,1,2,0,134,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
84,44,Marlborough.District,49200,49096,4,3,17,80,0,1,1,1,2,0,57,4
84,4,Masterton.District,26800,26789,1,0,1,9,0,0,0,0,1,0,35,4
84,58,Central.Otago.District,23100,23067,1,0,4,28,0,0,0,0,1,0,24,4
84,0,Porirua.City,59100,59064,0,1,0,35,0,0,0,0,0,0,68,4
84,22,South.Taranaki.District,28599,28567,1,1,3,27,1,0,1,0,0,0,31,4
84,42,Napier.City,65000,64984,1,1,2,12,0,0,0,0,0,0,63,4
84,8,Far.North.District,68499,68477,0,1,4,17,1,0,0,0,0,0,79,4
84,11,Thames-Coromandel.District,31499,31367,3,4,15,110,1,0,0,1,0,0,57,4
84,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,77,1
84,64,Invercargill.City,56200,56186,1,0,2,11,0,0,0,0,0,0,50,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,1
84,18,South.Waikato.District,25100,25090,1,2,2,5,0,0,1,0,3,0,19,4
84,24,Whanganui.District,47300,47230,3,7,17,43,0,2,1,1,1,0,55,4
84,13,Waikato.District,79897,79750,5,4,11,127,3,0,1,0,0,0,86,4
84,34,Tauranga.City,144699,144602,3,6,15,73,1,0,0,1,0,0,150,4
84,30,Kapiti.Coast.District,56000,55988,0,0,1,11,0,0,0,0,0,0,57,4
84,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,1,0,12,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,1
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
84,40,Wairoa.District,8680,8624,3,3,7,43,0,0,0,1,0,0,15,4
84,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,1
84,3,Wellington.City,210397,210184,8,7,25,173,3,2,2,1,2,1,247,4
84,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,103,1
84,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,34,2
84,52,Selwyn.District,65600,65511,4,4,18,63,0,2,1,1,1,0,94,4
84,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,1
84,16,Waipa.District,56199,56083,8,4,21,83,1,0,0,2,1,0,79,4
84,23,Ruapehu.District,12747,12637,3,6,14,87,3,1,0,1,2,0,36,4
84,2,Lower.Hutt.City,108698,108437,7,10,23,221,2,2,2,1,5,0,143,4
84,20,New.Plymouth.District,84397,84312,3,0,13,69,3,0,0,0,0,0,93,4
84,27,Palmerston.North.City,88300,88228,3,4,11,54,0,0,1,5,1,0,89,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
84,1,Upper.Hutt.City,45999,45722,3,9,34,231,1,0,1,2,3,0,73,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
84,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,0,0,53,4
84,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,26,4
84,7,Tasman.District,54799,54746,1,3,7,42,1,0,1,1,0,0,64,4
84,53,Ashburton.District,34800,34774,1,2,5,18,0,0,0,0,1,0,37,4
84,36,Whakatane.District,37100,37076,3,0,2,19,0,1,0,0,0,0,31,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,1
85,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,1,0,58,4
85,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
85,18,South.Waikato.District,25100,25090,1,2,1,6,0,0,0,0,1,0,23,4
85,23,Ruapehu.District,12747,12637,2,7,13,88,3,0,1,0,1,0,23,4
85,64,Invercargill.City,56200,56186,1,0,2,11,0,0,0,0,0,0,46,4
85,13,Waikato.District,79897,79750,4,5,11,127,3,0,1,0,0,0,94,4
85,51,Christchurch.City,385498,385257,6,9,31,195,2,1,2,2,0,0,415,4
85,40,Wairoa.District,8680,8624,3,2,6,45,0,0,0,1,2,0,13,4
85,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,16,3
85,25,Rangitikei.District,15750,15719,0,1,5,25,0,0,1,1,0,0,17,4
85,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
85,36,Whakatane.District,37100,37076,3,0,2,19,0,0,0,0,0,0,45,4
85,16,Waipa.District,56199,56083,5,6,22,83,1,0,3,1,0,0,78,4
85,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,51,2
85,33,Western.Bay.of.Plenty.District,53900,53869,0,2,6,23,0,0,0,0,0,0,61,4
85,42,Napier.City,65000,64984,1,1,2,12,0,0,0,0,0,0,66,4
85,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,83,1
85,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,79,1
85,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,13,1
85,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,3
85,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,21,4
85,43,Nelson.City,52900,52880,0,1,0,19,0,0,0,0,0,0,49,3
85,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,0,0,48,4
85,4,Masterton.District,26800,26789,1,0,1,9,0,0,0,0,0,0,28,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
85,20,New.Plymouth.District,84397,84312,3,0,10,72,3,0,0,0,3,0,85,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
85,28,Tararua.District,18650,18526,7,9,10,98,0,0,0,0,0,0,31,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
85,9,Whangarei.District,96000,95884,3,5,18,90,0,0,2,2,0,0,97,4
85,60,Dunedin.City,131698,131617,5,5,17,54,2,1,0,0,0,0,151,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
85,52,Selwyn.District,65600,65508,5,5,17,65,0,3,2,1,2,0,78,4
85,22,South.Taranaki.District,28599,28567,1,1,2,28,1,0,0,0,1,0,28,4
85,7,Tasman.District,54799,54746,1,3,6,43,1,0,0,0,1,0,60,4
85,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,1
85,0,Porirua.City,59100,59064,0,1,0,35,0,0,0,0,0,0,49,4
85,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,1
85,50,Waimakariri.District,62800,62728,0,0,7,65,0,0,0,0,1,0,62,4
85,65,Auckland,1642792,1641329,39,61,186,1177,8,7,8,18,18,1,1823,4
85,15,Hamilton.City,169500,169258,6,8,26,202,0,0,1,2,5,0,189,4
85,24,Whanganui.District,47300,47229,3,4,19,45,0,1,1,4,2,0,58,4
85,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,37,4
85,3,Wellington.City,210397,210183,7,8,23,176,3,1,2,1,3,0,260,4
85,6,South.Wairarapa.District,11100,11078,0,1,5,16,0,0,0,1,1,0,12,4
85,1,Upper.Hutt.City,45999,45721,4,8,28,238,1,1,0,1,7,0,66,4
85,27,Palmerston.North.City,88300,88228,2,3,13,54,0,0,1,2,0,0,92,4
85,14,Matamata-Piako.District,35999,35968,1,0,4,26,1,0,0,1,0,0,37,4
85,2,Lower.Hutt.City,108698,108436,6,12,20,224,2,1,2,0,3,0,139,4
85,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,26,4
85,11,Thames-Coromandel.District,31498,31367,3,1,16,111,2,0,0,3,1,1,42,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
85,44,Marlborough.District,49200,49096,2,5,17,80,0,0,2,0,0,0,60,4
85,8,Far.North.District,68499,68476,1,1,3,18,1,1,0,0,1,0,71,4
85,59,Queenstown-Lakes.District,41697,41546,7,7,22,115,3,0,2,1,2,0,63,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,1
85,53,Ashburton.District,34800,34773,2,1,5,19,0,1,0,1,1,0,31,4
85,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,12,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
85,58,Central.Otago.District,23100,23067,1,0,4,28,0,0,0,0,0,0,23,4
85,34,Tauranga.City,144699,144600,5,5,16,73,1,2,0,1,0,0,154,4
85,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,1
86,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,1
86,1,Upper.Hutt.City,45999,45720,4,8,26,241,1,1,1,1,3,0,65,4
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,1
86,3,Wellington.City,210397,210180,9,6,25,177,3,3,1,3,1,0,246,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
86,40,Wairoa.District,8680,8624,2,2,6,46,0,0,1,1,1,0,14,4
86,32,Taupo.District,39300,39274,1,0,3,22,0,1,0,0,0,0,43,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
86,27,Palmerston.North.City,88300,88227,2,3,12,56,0,1,1,1,2,0,95,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
86,58,Central.Otago.District,23100,23066,2,0,4,28,0,1,0,0,0,0,32,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
86,65,Auckland,1642792,1641327,31,59,173,1202,8,2,10,12,25,0,1789,4
86,42,Napier.City,65000,64984,1,1,2,12,0,0,0,0,0,0,55,4
86,28,Tararua.District,18650,18526,5,9,12,98,0,0,2,2,0,0,21,4
86,15,Hamilton.City,169499,169258,5,7,25,204,1,0,1,2,2,1,179,4
86,13,Waikato.District,79897,79750,4,4,12,127,3,0,0,1,0,0,65,4
86,0,Porirua.City,59100,59064,0,1,0,35,0,0,0,0,0,0,65,4
86,60,Dunedin.City,131698,131616,6,3,19,54,2,1,0,2,0,0,135,4
86,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,74,1
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
86,20,New.Plymouth.District,84397,84311,4,0,8,74,3,1,0,0,2,0,89,4
86,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,29,4
86,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,3
86,8,Far.North.District,68499,68476,1,1,3,18,1,0,0,0,0,0,72,4
86,59,Queenstown-Lakes.District,41697,41546,7,6,18,120,3,0,0,1,5,0,55,4
86,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,24,4
86,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,12,1
86,44,Marlborough.District,49200,49094,3,5,17,81,0,2,1,1,1,0,56,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,1
86,4,Masterton.District,26800,26789,0,1,1,9,0,0,1,0,0,0,30,4
86,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,100,1
86,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,48,2
86,33,Western.Bay.of.Plenty.District,53900,53868,1,2,3,26,0,1,0,0,3,0,67,4
86,18,South.Waikato.District,25100,25090,0,3,1,6,0,0,1,0,0,0,23,4
86,50,Waimakariri.District,62800,62726,2,0,7,65,0,2,0,0,0,0,75,4
86,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,8,3
86,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,54,4
86,51,Christchurch.City,385498,385256,6,7,29,200,2,1,1,3,5,0,413,4
86,64,Invercargill.City,56200,56186,1,0,1,12,0,0,0,0,1,0,54,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,1
86,53,Ashburton.District,34800,34773,1,2,5,19,0,0,1,0,0,0,37,4
86,7,Tasman.District,54799,54745,1,4,6,43,1,1,1,0,0,0,57,4
86,2,Lower.Hutt.City,108698,108436,6,11,20,225,2,0,0,1,1,0,118,4
86,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,1
86,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,34,4
86,6,South.Wairarapa.District,11100,11078,0,1,5,16,0,0,0,0,0,0,17,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
86,36,Whakatane.District,37100,37076,1,2,2,19,0,0,2,0,0,0,47,4
86,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,5,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
86,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
86,25,Rangitikei.District,15750,15719,0,1,4,26,0,0,0,0,1,0,16,4
86,34,Tauranga.City,144699,144600,4,6,16,73,1,0,1,0,0,0,140,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
86,52,Selwyn.District,65600,65508,5,5,15,67,0,0,0,0,2,0,74,4
86,22,South.Taranaki.District,28599,28567,1,1,2,28,1,0,0,0,0,0,19,4
86,11,Thames-Coromandel.District,31498,31366,4,1,16,111,2,1,0,0,0,0,44,4
86,16,Waipa.District,56199,56082,6,5,21,85,1,1,0,1,2,0,65,4
86,23,Ruapehu.District,12747,12636,2,6,14,89,3,1,1,2,1,0,22,4
86,14,Matamata-Piako.District,35999,35967,2,0,4,26,1,1,0,0,0,0,39,4
86,9,Whangarei.District,96000,95884,3,5,14,94,0,0,0,0,4,0,92,4
86,24,Whanganui.District,47300,47229,3,4,16,48,0,0,0,0,3,0,46,4
86,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
86,43,Nelson.City,52900,52880,0,1,0,19,0,0,0,0,0,0,53,3
86,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,1
87,7,Tasman.District,54799,54745,0,5,5,44,1,0,1,0,1,0,61,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
87,9,Whangarei.District,96000,95882,4,6,13,95,0,2,1,0,1,0,110,4
87,65,Auckland,1642792,1641322,25,55,172,1218,8,5,11,15,16,0,1749,4
87,53,Ashburton.District,34800,34772,2,1,6,19,0,1,0,1,0,0,45,4
87,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,1
87,60,Dunedin.City,131698,131616,6,3,19,54,2,0,0,0,0,0,145,4
87,14,Matamata-Piako.District,35999,35967,2,0,4,26,1,0,0,0,0,0,43,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
87,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,7,4
