ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,1,Upper.Hutt.City,46000,45990,1,0,3,6,0,1,0,0,2,0,54,4
26,20,New.Plymouth.District,84400,84249,14,15,62,60,0,14,11,27,7,0,143,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
26,2,Lower.Hutt.City,108697,108412,32,42,99,112,3,32,28,24,13,0,195,4
26,19,Central.Hawke's.Bay.District,14850,14774,9,9,24,34,0,9,5,9,4,0,26,4
26,36,Whakatane.District,37100,37084,3,2,7,4,0,3,2,1,0,0,41,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
26,34,Tauranga.City,144700,144586,9,17,35,53,0,9,8,13,8,0,169,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
26,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,37,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,17,4
26,4,Masterton.District,26800,26787,2,2,6,3,0,2,1,3,1,0,26,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
26,13,Waikato.District,79900,79754,8,33,55,50,0,8,19,15,9,0,117,4
26,35,Rotorua.District,75100,75096,1,0,3,0,0,1,0,1,0,0,70,4
26,50,Waimakariri.District,62800,62634,13,32,56,65,0,13,24,16,8,0,108,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
26,16,Waipa.District,56200,56141,5,11,25,18,0,5,8,8,3,0,78,4
26,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,12,4
26,43,Nelson.City,52900,52885,2,1,7,5,0,2,1,4,3,0,42,4
26,30,Kapiti.Coast.District,56000,55986,2,1,3,8,0,2,1,0,2,0,70,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
26,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,1,0,30,4
26,59,Queenstown-Lakes.District,41700,41649,3,9,18,21,0,3,6,4,1,0,57,4
26,41,Hastings.District,85000,84942,8,10,17,23,0,8,6,5,2,0,102,4
26,3,Wellington.City,210400,210335,11,14,24,16,0,11,5,8,5,0,259,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
26,15,Hamilton.City,169500,169391,13,16,38,42,0,13,9,17,4,0,172,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
26,57,Waitaki.District,23200,23194,0,1,2,3,0,0,1,0,1,0,24,4
26,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,23,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,29,Horowhenua.District,35000,34990,0,1,0,9,0,0,1,0,1,0,42,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
26,52,Selwyn.District,65600,65584,1,2,8,5,0,1,2,3,2,0,82,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
26,27,Palmerston.North.City,88300,88294,0,3,1,2,0,0,2,0,0,0,84,4
26,54,Timaru.District,47898,47388,55,91,194,170,2,55,63,61,26,0,211,4
26,47,Grey.District,13750,13739,0,2,2,7,0,0,1,1,0,0,16,4
26,12,Hauraki.District,21000,20993,1,2,1,3,0,1,0,0,1,0,26,4
26,56,Waimate.District,8080,8075,0,0,4,1,0,0,0,2,0,0,11,4
26,51,Christchurch.City,385499,385045,45,77,167,165,1,45,51,54,31,1,584,4
26,39,Gisborne.District,49300,49290,1,3,4,2,0,1,2,2,0,0,53,4
26,21,Stratford.District,9860,9853,2,1,3,1,0,2,0,2,1,0,11,4
26,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
26,24,Whanganui.District,47300,47225,3,12,22,38,0,3,7,7,6,0,72,4
26,65,Auckland,1642796,1641630,134,172,398,462,4,134,122,129,66,1,2023,4
26,53,Ashburton.District,34800,34775,6,4,7,8,0,6,2,0,1,0,37,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,60,Dunedin.City,131700,131511,18,36,70,65,0,18,22,29,10,0,203,4
26,58,Central.Otago.District,23098,22945,22,18,56,57,2,22,14,13,7,0,71,4
26,7,Tasman.District,54800,54799,1,0,0,0,0,1,0,0,0,0,58,4
26,9,Whangarei.District,95999,95762,33,42,80,82,1,33,24,23,13,0,169,4
26,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
26,32,Taupo.District,39299,39127,18,40,59,55,1,18,25,7,13,0,76,4
26,8,Far.North.District,68500,68444,2,8,23,23,0,2,6,7,2,0,95,4
26,0,Porirua.City,59100,59056,4,10,19,11,0,4,4,10,0,0,68,4
26,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,42,4
27,43,Nelson.City,52900,52883,2,3,6,6,0,2,2,0,1,0,63,4
27,1,Upper.Hutt.City,46000,45990,0,1,3,6,0,0,1,0,0,0,57,4
27,16,Waipa.District,56200,56136,5,9,31,19,0,5,5,7,1,0,89,4
27,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,50,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,10,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
27,15,Hamilton.City,169500,169383,8,20,40,49,0,8,13,9,7,0,201,4
27,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,53,Ashburton.District,34800,34774,1,6,10,9,0,1,6,4,1,0,43,4
27,33,Western.Bay.of.Plenty.District,53900,53895,1,0,1,3,0,1,0,0,1,0,59,4
27,32,Taupo.District,39299,39108,19,34,70,68,1,19,18,24,13,0,97,4
27,4,Masterton.District,26800,26785,2,2,8,3,0,2,2,2,0,0,37,4
27,21,Stratford.District,9860,9853,0,2,4,1,0,0,2,1,0,0,18,4
27,3,Wellington.City,210400,210325,10,16,29,20,0,10,11,9,4,0,239,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
27,60,Dunedin.City,131700,131490,21,33,72,84,0,21,18,21,19,0,173,4
27,24,Whanganui.District,47300,47216,9,9,22,44,0,9,3,6,6,0,61,4
27,57,Waitaki.District,23200,23191,3,1,2,3,0,3,0,0,0,0,14,4
27,52,Selwyn.District,65600,65583,1,1,8,7,0,1,1,2,2,0,90,4
27,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,33,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,0,0,26,4
27,59,Queenstown-Lakes.District,41700,41645,4,6,23,22,0,4,3,6,1,0,62,4
27,65,Auckland,1642795,1641530,100,186,440,539,5,100,134,120,77,1,2088,4
27,19,Central.Hawke's.Bay.District,14850,14769,5,14,20,42,0,5,9,4,8,0,38,4
27,29,Horowhenua.District,35000,34990,0,0,1,9,0,0,0,1,0,0,46,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,7,Tasman.District,54800,54799,0,1,0,0,0,0,1,0,0,0,56,4
27,13,Waikato.District,79900,79741,13,20,63,63,0,13,8,21,13,0,132,4
27,36,Whakatane.District,37100,37082,2,3,6,7,0,2,3,2,3,0,39,4
27,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,20,4
27,41,Hastings.District,85000,84936,6,10,24,24,0,6,8,8,1,0,107,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,27,Palmerston.North.City,88300,88292,2,0,4,2,0,2,0,3,0,0,103,4
27,12,Hauraki.District,21000,20993,0,1,3,3,0,0,1,2,0,0,33,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,55,4
27,30,Kapiti.Coast.District,56000,55986,0,2,2,10,0,0,2,1,2,0,61,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
27,51,Christchurch.City,385498,385000,45,79,181,193,2,45,45,43,28,1,540,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
27,2,Lower.Hutt.City,108697,108376,36,51,104,130,3,36,32,23,18,0,213,4
27,54,Timaru.District,47898,47336,52,88,219,203,2,52,55,58,33,0,225,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84399,84227,22,18,63,69,1,22,14,11,9,1,122,4
27,56,Waimate.District,8080,8074,1,0,3,2,0,1,0,0,1,0,16,4
27,0,Porirua.City,59100,59047,9,11,19,14,0,9,4,3,3,0,97,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
27,9,Whangarei.District,95999,95740,22,50,84,103,1,22,33,25,21,0,152,4
27,39,Gisborne.District,49300,49287,3,4,4,2,0,3,1,0,0,0,73,4
27,47,Grey.District,13750,13739,0,1,2,8,0,0,0,1,1,0,15,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
27,10,Kaipara.District,24100,24097,0,1,1,1,0,0,1,0,0,0,25,4
27,58,Central.Otago.District,23098,22935,10,28,56,69,2,10,22,12,12,0,68,4
27,8,Far.North.District,68500,68436,8,3,25,28,0,8,2,7,5,0,84,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
27,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
27,35,Rotorua.District,75100,75095,1,1,2,1,0,1,1,0,1,0,89,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
27,34,Tauranga.City,144700,144574,12,16,36,62,0,12,9,10,9,0,155,4
27,37,Kawerau.District,7490,7487,0,1,0,2,0,0,1,0,1,0,12,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,50,Waimakariri.District,62800,62612,22,29,59,78,0,22,13,16,13,0,136,4
28,50,Waimakariri.District,62800,62597,15,36,59,93,0,15,22,15,15,0,125,4
28,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,21,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385498,384962,38,73,201,224,2,38,45,51,31,0,559,4
28,35,Rotorua.District,75100,75095,0,1,3,1,0,0,1,1,0,0,89,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
28,12,Hauraki.District,21000,20993,0,0,4,3,0,0,0,1,0,0,28,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,7,Tasman.District,54800,54799,0,0,1,0,0,0,0,1,0,0,54,4
28,20,New.Plymouth.District,84399,84214,13,31,63,78,1,13,22,9,9,0,151,4
28,43,Nelson.City,52900,52882,1,3,6,8,0,1,2,2,2,0,58,4
28,16,Waipa.District,56200,56133,3,7,31,26,0,3,5,7,7,0,58,4
28,33,Western.Bay.of.Plenty.District,53900,53895,0,1,1,3,0,0,1,0,0,0,55,4
28,15,Hamilton.City,169500,169376,7,17,39,61,0,7,8,11,12,0,212,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
28,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,1,0,0,28,4
28,21,Stratford.District,9860,9852,1,0,5,2,0,1,0,2,1,0,13,4
28,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,1,0,0,9,4
28,1,Upper.Hutt.City,46000,45990,0,0,3,7,0,0,0,1,1,0,40,4
28,2,Lower.Hutt.City,108697,108357,19,50,116,155,3,19,36,37,25,0,218,4
28,54,Timaru.District,47898,47289,47,82,215,265,2,47,52,58,62,0,237,4
28,32,Taupo.District,39299,39090,18,29,78,84,1,18,19,24,16,0,107,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,8,Far.North.District,68500,68431,5,9,24,31,0,5,8,2,3,0,93,4
28,53,Ashburton.District,34800,34771,3,4,12,10,0,3,1,3,1,0,39,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,39,Gisborne.District,49300,49287,0,4,7,2,0,0,3,3,0,0,51,4
28,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,18,4
28,30,Kapiti.Coast.District,56000,55986,0,2,2,10,0,0,0,0,0,0,68,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
28,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,10,4
28,19,Central.Hawke's.Bay.District,14850,14765,4,13,24,44,0,4,5,6,2,0,42,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
28,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
28,3,Wellington.City,210400,210318,7,17,33,25,0,7,10,9,5,0,234,4
28,41,Hastings.District,85000,84935,1,11,24,29,0,1,6,5,5,0,107,4
28,52,Selwyn.District,65600,65582,1,1,8,8,0,1,1,1,1,0,77,4
28,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,61,4
28,57,Waitaki.District,23200,23191,0,4,0,5,0,0,3,0,2,0,26,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
28,10,Kaipara.District,24100,24097,0,0,2,1,0,0,0,1,0,0,22,4
28,60,Dunedin.City,131700,131472,18,29,84,97,0,18,21,25,13,0,217,4
28,58,Central.Otago.District,23098,22922,13,18,65,80,2,13,10,20,11,0,98,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,36,Whakatane.District,37100,37081,1,4,7,7,0,1,2,1,0,0,41,4
28,27,Palmerston.North.City,88300,88292,0,2,3,3,0,0,2,0,1,0,98,4
28,24,Whanganui.District,47300,47210,6,14,22,48,0,6,9,4,4,0,61,4
28,59,Queenstown-Lakes.District,41700,41642,3,7,21,27,0,3,4,3,5,0,78,4
28,4,Masterton.District,26800,26785,0,3,7,5,0,0,2,1,2,0,44,4
28,13,Waikato.District,79899,79727,14,17,65,76,1,14,13,16,13,1,132,4
28,34,Tauranga.City,144700,144567,7,19,40,67,0,7,12,9,5,0,191,4
28,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,31,4
28,29,Horowhenua.District,35000,34990,0,0,1,9,0,0,0,0,0,0,28,4
28,9,Whangarei.District,95999,95713,27,39,100,120,1,27,22,33,17,0,181,4
28,56,Waimate.District,8080,8074,0,1,3,2,0,0,1,0,0,0,10,4
28,65,Auckland,1642795,1641455,75,170,481,614,5,75,100,116,75,0,2082,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
