ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,18,South.Canterbury,60025,60001,2,7,6,9,0,2,5,1,1,0,57,4
28,12,Hutt.Valley,149269,149052,25,44,81,67,1,25,32,26,12,1,224,4
28,1,Waitemata,622347,621511,92,145,279,320,3,92,104,78,40,1,904,4
28,4,Waikato,417130,416993,17,32,41,47,0,17,19,14,5,0,435,4
28,9,Hawkes.Bay,165358,165193,22,22,54,67,2,22,14,18,10,1,252,4
28,6,Bay.of.Plenty,236820,236751,6,16,23,24,0,6,15,9,3,0,255,4
28,0,Northland,178499,178348,20,29,45,57,1,20,20,16,11,1,224,4
28,3,Counties.Manukau,557790,557313,44,91,153,189,0,44,62,53,32,0,663,4
28,19,Southern,328228,327983,33,45,77,90,2,33,31,27,16,0,379,4
28,10,Whanganui,64565,64523,5,6,17,14,0,5,6,2,1,0,68,4
28,7,Tairawhiti,48965,48925,7,11,13,9,0,7,5,2,1,0,67,4
28,15,Nelson.Marlborough,150280,150109,26,21,60,64,0,26,13,22,13,0,185,4
28,5,Lakes,110040,109823,25,32,69,91,0,25,24,24,21,0,172,4
28,17,Canterbury,562864,562162,80,117,243,262,6,80,78,73,41,2,779,4
28,8,Taranaki,119639,119500,17,23,48,51,1,17,18,20,9,0,153,4
28,11,MidCentral,178240,178122,16,21,37,44,0,16,16,11,9,0,188,4
29,4,Waikato,417130,416981,12,27,56,54,0,12,17,22,7,0,499,4
29,17,Canterbury,562863,562074,88,120,271,310,7,88,80,77,48,1,801,4
29,13,Capital.and.Coast,316619,316358,26,45,102,88,1,26,28,31,23,0,401,4
29,16,West.Coast,32445,32433,1,4,2,5,0,1,3,0,2,0,34,4
29,0,Northland,178499,178330,18,29,57,65,1,18,20,20,8,0,212,4
29,1,Waitemata,622346,621379,132,141,309,385,4,132,92,96,65,1,870,4
29,10,Whanganui,64565,64520,3,7,15,20,0,3,5,4,6,0,75,4
29,3,Counties.Manukau,557789,557269,44,78,178,220,1,44,44,57,31,1,731,4
29,19,Southern,328228,327959,24,48,88,109,2,24,33,30,19,0,369,4
29,2,Auckland,538839,538343,54,83,180,179,1,54,63,65,29,0,697,4
29,9,Hawkes.Bay,165357,165172,21,36,53,75,3,21,22,8,8,1,212,4
29,14,Wairarapa,44845,44841,0,3,0,1,0,0,2,0,1,0,25,4
29,12,Hutt.Valley,149269,149019,33,41,93,83,1,33,25,28,16,0,249,4
29,5,Lakes,110039,109800,23,34,78,104,1,23,25,23,13,1,182,4
29,15,Nelson.Marlborough,150280,150091,18,31,61,79,0,18,26,16,15,0,187,4
29,18,South.Canterbury,60025,59996,5,7,6,11,0,5,2,2,2,0,77,4
29,7,Tairawhiti,48965,48915,10,10,19,11,0,10,7,8,2,0,62,4
29,8,Taranaki,119639,119482,18,26,51,62,1,18,17,14,11,0,162,4
29,11,MidCentral,178240,178106,16,28,41,49,0,16,16,9,5,0,215,4
29,6,Bay.of.Plenty,236820,236736,15,10,29,30,0,15,6,12,6,0,294,4
30,13,Capital.and.Coast,316618,316331,27,44,110,106,2,27,26,27,18,1,390,4
30,15,Nelson.Marlborough,150280,150080,11,25,69,95,0,11,18,24,16,0,203,4
30,2,Auckland,538839,538290,53,80,197,219,1,53,54,57,40,0,708,4
30,17,Canterbury,562862,562004,70,127,290,371,8,70,88,81,61,1,809,4
30,7,Tairawhiti,48965,48910,5,17,15,18,0,5,10,3,7,0,61,4
30,18,South.Canterbury,60025,59995,1,7,11,11,0,1,5,5,0,0,85,4
30,9,Hawkes.Bay,165357,165164,8,36,67,82,3,8,21,21,7,0,240,4
30,10,Whanganui,64565,64519,1,4,19,22,0,1,3,6,2,0,80,4
30,1,Waitemata,622346,621283,96,185,331,451,4,96,132,88,66,0,916,4
30,3,Counties.Manukau,557788,557218,51,69,191,259,2,51,44,53,39,1,695,4
30,12,Hutt.Valley,149267,148991,28,53,93,102,3,28,33,21,19,2,222,4
30,4,Waikato,417130,416962,19,20,64,65,0,19,12,19,11,0,463,4
30,5,Lakes,110039,109772,28,33,83,123,1,28,23,24,19,0,190,4
30,14,Wairarapa,44845,44840,1,1,2,1,0,1,0,2,0,0,44,4
30,8,Taranaki,119639,119471,11,27,58,72,1,11,18,17,10,0,176,4
30,6,Bay.of.Plenty,236820,236732,4,20,30,34,0,4,15,5,4,0,262,4
30,19,Southern,328228,327934,25,45,99,125,2,25,24,27,16,0,406,4
30,0,Northland,178499,178314,16,30,66,73,1,16,18,17,8,0,244,4
30,16,West.Coast,32445,32433,0,4,3,5,0,0,1,1,0,0,36,4
30,11,MidCentral,178240,178090,16,22,56,56,0,16,16,22,7,0,254,4
31,3,Counties.Manukau,557788,557182,36,77,195,298,2,36,51,43,39,0,722,4
31,18,South.Canterbury,60025,59992,3,2,15,13,0,3,1,6,2,0,67,4
31,9,Hawkes.Bay,165357,165144,20,21,79,93,3,20,8,23,11,0,270,4
31,5,Lakes,110039,109746,26,38,90,139,1,26,28,23,16,0,182,4
31,1,Waitemata,622345,621224,59,161,401,500,5,59,96,120,49,1,971,4
31,13,Capital.and.Coast,316618,316310,21,43,107,137,2,21,27,28,31,0,455,4
31,16,West.Coast,32445,32433,0,3,3,6,0,0,0,1,1,0,27,4
31,17,Canterbury,562862,561946,58,111,318,429,8,58,70,86,58,0,851,4
31,19,Southern,328228,327916,18,40,107,147,2,18,25,30,22,0,418,4
31,11,MidCentral,178240,178079,11,22,54,74,0,11,16,16,18,0,250,4
31,7,Tairawhiti,48965,48908,2,10,21,24,0,2,5,12,6,0,64,4
31,14,Wairarapa,44845,44839,1,1,3,1,0,1,1,1,0,0,61,4
31,10,Whanganui,64565,64514,5,4,14,28,0,5,1,1,6,0,72,4
31,12,Hutt.Valley,149266,148967,24,43,107,125,4,24,28,38,23,1,237,4
31,2,Auckland,538839,538250,40,73,220,256,1,40,53,60,37,0,713,4
31,15,Nelson.Marlborough,150279,150064,16,21,72,106,1,16,11,15,11,1,201,4
31,4,Waikato,417130,416948,14,24,61,83,0,14,19,15,18,0,455,4
31,6,Bay.of.Plenty,236820,236719,13,10,36,42,0,13,4,14,8,0,276,4
31,0,Northland,178499,178300,14,24,71,90,1,14,16,22,17,0,253,4
31,8,Taranaki,119639,119456,15,25,59,84,1,15,11,13,12,0,199,4
32,9,Hawkes.Bay,165357,165128,16,29,76,108,3,16,20,12,15,0,220,4
32,18,South.Canterbury,60025,59991,1,3,16,14,0,1,3,2,1,0,82,4
32,13,Capital.and.Coast,316618,316288,22,31,118,159,2,22,21,33,22,0,429,4
32,12,Hutt.Valley,149266,148953,14,42,114,143,4,14,24,25,18,0,246,4
32,7,Tairawhiti,48965,48905,3,3,24,30,0,3,2,9,6,0,82,4
32,17,Canterbury,562862,561897,49,99,335,482,8,49,58,70,53,0,815,4
32,3,Counties.Manukau,557788,557151,31,63,211,332,2,31,36,50,34,0,769,4
32,15,Nelson.Marlborough,150279,150057,7,23,73,119,1,7,16,14,13,0,194,4
32,1,Waitemata,622343,621176,48,102,448,569,7,48,59,118,69,2,1022,4
32,14,Wairarapa,44845,44838,1,1,3,2,0,1,1,1,1,0,44,4
32,4,Waikato,417130,416940,8,21,64,97,0,8,14,17,14,0,448,4
32,2,Auckland,538837,538226,24,66,216,305,3,24,40,47,49,2,696,4
32,6,Bay.of.Plenty,236820,236717,2,16,34,51,0,2,13,7,9,0,293,4
32,11,MidCentral,178240,178073,6,18,58,85,0,6,11,15,11,0,226,4
32,8,Taranaki,119639,119450,6,26,68,89,1,6,15,14,5,0,169,4
32,10,Whanganui,64565,64513,1,6,15,30,0,1,5,3,2,0,72,4
32,19,Southern,328228,327895,21,31,115,166,2,21,18,27,19,0,442,4
32,16,West.Coast,32445,32431,2,2,4,6,0,2,0,1,0,0,21,4
32,5,Lakes,110038,109727,19,35,101,156,2,19,26,29,17,1,193,4
32,0,Northland,178499,178293,7,24,79,96,1,7,14,14,6,0,261,4
33,1,Waitemata,622343,621151,25,81,429,657,7,25,48,69,88,0,966,4
33,6,Bay.of.Plenty,236820,236715,2,6,38,59,0,2,2,12,8,0,254,4
33,8,Taranaki,119638,119445,5,17,68,103,2,5,6,15,14,1,196,4
33,3,Counties.Manukau,557788,557133,18,53,204,380,2,18,31,41,48,0,758,4
33,15,Nelson.Marlborough,150279,150054,3,16,69,137,1,3,7,14,18,0,226,4
33,17,Canterbury,562862,561867,30,86,322,557,8,30,49,62,75,0,819,4
33,4,Waikato,417130,416939,1,13,66,111,0,1,8,16,14,0,480,4
33,10,Whanganui,64565,64512,1,3,15,34,0,1,1,4,4,0,80,4
33,16,West.Coast,32445,32430,1,2,5,7,0,1,2,2,1,0,51,4
33,19,Southern,328228,327889,6,27,112,194,2,6,21,25,28,0,417,4
33,0,Northland,178498,178288,5,14,83,108,2,5,7,17,12,1,244,4
33,14,Wairarapa,44845,44838,0,1,4,2,0,0,1,1,0,0,50,4
33,12,Hutt.Valley,149266,148944,9,26,127,160,4,9,14,30,17,0,249,4
33,13,Capital.and.Coast,316618,316272,16,34,108,188,2,16,22,19,29,0,421,4
33,9,Hawkes.Bay,165357,165120,8,26,80,123,3,8,16,19,15,0,240,4
33,5,Lakes,110038,109720,7,31,101,179,2,7,19,23,23,0,194,4
33,7,Tairawhiti,48965,48901,4,3,22,35,0,4,3,3,5,0,59,4
33,11,MidCentral,178240,178067,6,16,54,97,0,6,6,8,12,0,228,4
33,2,Auckland,538837,538215,11,47,222,342,3,11,24,43,37,0,716,4
33,18,South.Canterbury,60025,59991,0,2,16,16,0,0,1,2,2,0,81,4
34,1,Waitemata,622342,621110,41,53,410,728,8,41,25,53,71,1,962,4
34,2,Auckland,538836,538198,17,33,210,378,4,17,11,25,36,1,721,4
34,7,Tairawhiti,48965,48897,4,5,21,38,0,4,4,2,3,0,68,4
34,15,Nelson.Marlborough,150279,150049,5,8,71,146,1,5,3,11,9,0,212,4
34,14,Wairarapa,44845,44838,0,0,5,2,0,0,0,1,0,0,53,4
34,3,Counties.Manukau,557787,557117,16,43,201,410,3,16,18,28,30,1,759,4
34,5,Lakes,110038,109713,7,16,100,202,2,7,7,22,23,0,227,4
34,11,MidCentral,178239,178061,6,10,52,110,1,6,6,12,13,1,219,4
34,9,Hawkes.Bay,165357,165111,9,17,83,137,3,9,8,17,14,0,249,4
34,13,Capital.and.Coast,316618,316269,3,27,113,206,2,3,16,23,18,0,437,4
34,12,Hutt.Valley,149266,148934,10,17,124,181,4,10,9,18,21,0,263,4
34,18,South.Canterbury,60025,59988,3,1,14,19,0,3,0,1,3,0,59,4
34,10,Whanganui,64565,64511,1,3,12,38,0,1,1,1,4,0,76,4
34,19,Southern,328228,327882,7,14,109,216,2,7,6,19,22,0,415,4
34,6,Bay.of.Plenty,236820,236712,3,2,38,65,0,3,2,6,6,0,278,4
34,0,Northland,178498,178280,8,10,74,126,2,8,5,9,18,0,225,4
34,17,Canterbury,562861,561842,25,58,318,618,9,25,30,58,61,1,832,4
34,4,Waikato,417130,416936,3,5,60,126,0,3,1,9,15,0,504,4
34,16,West.Coast,32445,32430,0,1,6,8,0,0,1,2,1,0,40,4
34,8,Taranaki,119638,119441,4,12,61,120,2,4,5,10,17,0,174,4
35,0,Northland,178497,178275,5,11,70,136,3,5,8,7,10,1,224,4
35,9,Hawkes.Bay,165357,165102,9,17,63,166,3,9,9,9,29,0,222,4
35,6,Bay.of.Plenty,236820,236708,4,3,36,69,0,4,3,2,4,0,262,4
35,10,Whanganui,64565,64510,1,3,12,39,0,1,1,1,1,0,85,4
35,2,Auckland,538836,538175,23,32,189,417,4,23,17,18,39,0,677,4
35,11,MidCentral,178238,178059,2,8,47,122,2,2,6,8,12,1,223,4
35,15,Nelson.Marlborough,150279,150043,6,8,62,160,1,6,5,5,14,0,196,4
35,1,Waitemata,622342,621082,28,59,360,813,8,28,41,35,85,0,949,4
35,3,Counties.Manukau,557787,557100,17,29,188,453,3,17,16,30,43,0,728,4
35,4,Waikato,417130,416930,6,5,47,142,0,6,3,3,16,0,455,4
35,19,Southern,328228,327873,9,11,102,233,2,9,7,10,17,0,447,4
35,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,0,1,0,44,4
35,5,Lakes,110038,109706,7,12,85,228,2,7,7,11,26,0,200,4
35,7,Tairawhiti,48965,48896,1,4,22,42,0,1,4,5,4,0,80,4
35,13,Capital.and.Coast,316618,316263,6,11,114,224,2,6,3,19,18,0,411,4
35,17,Canterbury,562860,561817,25,41,302,675,10,25,25,42,57,1,777,4
35,12,Hutt.Valley,149266,148926,8,15,105,212,4,8,10,12,31,0,242,4
35,16,West.Coast,32445,32430,0,0,5,10,0,0,0,1,2,0,33,4
35,8,Taranaki,119637,119440,1,6,56,134,3,1,4,10,14,1,172,4
35,18,South.Canterbury,60025,59988,0,3,11,23,0,0,3,1,4,0,82,4
36,14,Wairarapa,44845,44837,1,0,3,4,0,1,0,0,1,0,50,4
36,2,Auckland,538836,538162,13,36,169,456,4,13,23,19,39,0,715,4
36,19,Southern,328228,327865,8,10,99,246,2,8,9,10,13,0,474,4
36,1,Waitemata,622342,621051,31,50,330,880,8,31,28,37,67,0,972,4
36,5,Lakes,110038,109702,4,10,73,249,2,4,7,9,21,0,187,4
36,15,Nelson.Marlborough,150279,150037,6,9,60,167,1,6,6,5,7,0,181,4
36,11,MidCentral,178238,178054,5,7,41,131,2,5,2,3,9,0,198,4
36,13,Capital.and.Coast,316618,316254,9,10,97,248,2,9,6,7,24,0,432,4
36,9,Hawkes.Bay,165357,165098,4,14,70,171,3,4,9,12,5,0,221,4
36,3,Counties.Manukau,557786,557080,20,28,158,500,4,20,17,18,47,1,718,4
36,4,Waikato,417130,416929,1,7,43,150,0,1,6,4,8,0,464,4
36,6,Bay.of.Plenty,236820,236706,2,7,29,76,0,2,4,0,7,0,252,4
36,7,Tairawhiti,48965,48895,1,1,23,45,0,1,1,4,3,0,77,4
36,12,Hutt.Valley,149266,148919,7,18,89,233,4,7,8,5,21,0,232,4
36,17,Canterbury,562860,561793,24,36,263,744,10,24,25,30,69,0,776,4
36,18,South.Canterbury,60025,59988,0,0,13,24,0,0,0,3,1,0,96,4
36,10,Whanganui,64565,64510,0,1,11,43,0,0,1,3,4,0,74,4
36,8,Taranaki,119637,119434,6,4,47,146,3,6,1,3,12,0,161,4
36,0,Northland,178497,178269,6,6,71,145,3,6,5,10,9,0,234,4
36,16,West.Coast,32445,32430,0,0,4,11,0,0,0,0,1,0,30,4
37,6,Bay.of.Plenty,236820,236701,5,5,29,80,0,5,2,4,4,0,279,4
37,1,Waitemata,622342,621026,25,51,287,953,8,25,31,30,73,0,879,4
37,10,Whanganui,64565,64510,0,0,11,44,0,0,0,1,1,0,86,4
37,17,Canterbury,562859,561768,25,35,249,782,11,25,24,25,38,1,794,4
37,11,MidCentral,178238,178051,3,6,39,139,2,3,5,6,8,0,210,4
37,13,Capital.and.Coast,316618,316245,9,11,95,258,2,9,9,8,10,0,401,4
37,9,Hawkes.Bay,165357,165092,6,9,68,182,3,6,4,9,11,0,219,4
37,7,Tairawhiti,48965,48891,4,2,18,50,0,4,1,0,5,0,56,4
37,12,Hutt.Valley,149266,148914,5,9,86,252,4,5,7,16,19,0,217,4
37,0,Northland,178497,178265,4,8,58,162,3,4,6,4,17,0,207,4
37,5,Lakes,110038,109696,6,5,70,261,2,6,4,9,12,0,193,4
37,2,Auckland,538836,538150,12,24,166,484,4,12,13,25,28,0,683,4
37,4,Waikato,417130,416925,4,2,43,156,0,4,1,6,6,0,439,4
37,8,Taranaki,119637,119429,5,6,43,154,3,5,6,4,8,0,141,4
37,14,Wairarapa,44845,44837,0,1,3,4,0,0,1,0,0,0,55,4
37,16,West.Coast,32445,32430,0,0,3,12,0,0,0,0,1,0,23,4
37,3,Counties.Manukau,557785,557065,15,33,144,528,5,15,20,15,28,1,689,4
37,18,South.Canterbury,60025,59988,0,0,12,25,0,0,0,0,1,0,70,4
37,15,Nelson.Marlborough,150278,150033,4,9,50,182,2,4,6,6,15,1,194,4
37,19,Southern,328228,327856,9,10,91,262,2,9,8,8,16,0,419,4
38,19,Southern,328228,327852,4,11,75,286,2,4,9,8,24,0,358,4
38,6,Bay.of.Plenty,236820,236699,2,8,25,86,0,2,5,2,6,0,246,4
38,7,Tairawhiti,48965,48891,0,5,18,51,0,0,4,1,1,0,74,4
38,2,Auckland,538836,538131,19,21,150,515,4,19,12,15,31,0,642,4
38,16,West.Coast,32445,32430,0,0,2,13,0,0,0,0,1,0,47,4
38,11,MidCentral,178238,178047,4,5,35,147,2,4,3,4,8,0,214,4
38,18,South.Canterbury,60025,59988,0,0,9,28,0,0,0,0,3,0,65,4
38,0,Northland,178497,178262,3,8,45,179,3,3,4,4,17,0,210,4
38,3,Counties.Manukau,557784,557052,13,26,140,553,6,13,15,22,25,1,658,4
38,14,Wairarapa,44845,44837,0,0,4,4,0,0,0,1,0,0,48,4
38,5,Lakes,110038,109691,5,9,59,274,2,5,6,2,13,0,175,4
38,4,Waikato,417130,416922,3,6,34,165,0,3,4,0,9,0,420,4
38,17,Canterbury,562858,561750,18,41,219,830,12,18,25,19,48,1,740,4
38,9,Hawkes.Bay,165357,165082,10,9,50,206,3,10,6,6,24,0,205,4
38,15,Nelson.Marlborough,150278,150027,6,6,45,194,2,6,4,7,12,0,185,4
38,10,Whanganui,64565,64510,0,0,10,45,0,0,0,0,1,0,79,4
38,8,Taranaki,119637,119424,5,8,36,164,3,5,5,3,10,0,149,4
38,13,Capital.and.Coast,316618,316232,13,9,90,274,2,13,9,11,16,0,396,4
38,1,Waitemata,622342,621000,26,42,260,1014,8,26,25,34,61,0,837,4
38,12,Hutt.Valley,149266,148908,6,5,77,270,4,6,5,9,18,0,200,4
39,12,Hutt.Valley,149266,148904,4,7,68,283,4,4,6,4,13,0,194,4
39,6,Bay.of.Plenty,236820,236695,4,2,24,95,0,4,2,8,9,0,279,4
39,19,Southern,328228,327850,2,6,69,301,2,2,4,9,15,0,359,4
39,14,Wairarapa,44845,44837,0,0,4,4,0,0,0,0,0,0,66,4
39,16,West.Coast,32445,32430,0,0,1,14,0,0,0,0,1,0,31,4
39,15,Nelson.Marlborough,150277,150022,5,8,39,203,3,5,6,4,9,1,172,4
39,0,Northland,178497,178259,3,7,41,187,3,3,3,4,8,0,222,4
39,7,Tairawhiti,48965,48890,1,3,17,54,0,1,0,2,3,0,88,4
39,17,Canterbury,562858,561722,28,35,195,878,12,28,18,24,48,0,688,4
39,4,Waikato,417130,416920,2,6,32,170,0,2,3,3,5,0,482,4
39,2,Auckland,538836,538119,12,27,129,549,4,12,19,13,34,0,693,4
39,5,Lakes,110038,109685,6,8,57,282,2,6,5,6,8,0,156,4
39,11,MidCentral,178238,178042,5,4,33,154,2,5,4,5,7,0,210,4
39,10,Whanganui,64565,64510,0,0,10,45,0,0,0,0,0,0,80,4
39,9,Hawkes.Bay,165357,165079,3,14,47,214,3,3,10,5,8,0,194,4
39,3,Counties.Manukau,557783,557038,14,23,137,571,7,14,13,16,18,1,705,4
39,18,South.Canterbury,60025,59988,0,0,5,32,0,0,0,0,4,0,59,4
39,8,Taranaki,119637,119423,1,10,34,169,3,1,5,3,5,0,163,4
39,13,Capital.and.Coast,316618,316220,12,15,78,293,2,12,13,7,19,0,351,4
39,1,Waitemata,622340,620971,29,42,235,1063,10,29,26,26,49,2,826,4
40,5,Lakes,110038,109682,3,10,53,290,2,3,6,4,8,0,151,4
40,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,2,0,55,4
40,2,Auckland,538836,538110,9,23,119,575,4,9,12,16,26,0,651,4
40,6,Bay.of.Plenty,236820,236693,2,6,17,102,0,2,4,0,7,0,245,4
40,18,South.Canterbury,60025,59988,0,0,4,33,0,0,0,0,1,0,53,4
40,12,Hutt.Valley,149266,148898,6,7,57,298,4,6,4,4,15,0,186,4
40,0,Northland,178497,178257,2,6,33,199,3,2,3,4,12,0,188,4
40,11,MidCentral,178238,178037,5,6,29,161,2,5,5,3,7,0,212,4
40,10,Whanganui,64565,64507,3,0,7,48,0,3,0,0,3,0,47,4
40,9,Hawkes.Bay,165357,165074,5,6,50,222,3,5,3,11,8,0,220,4
40,8,Taranaki,119637,119421,2,7,31,176,3,2,1,4,7,0,165,4
40,4,Waikato,417130,416920,0,4,33,173,0,0,2,4,3,0,454,4
40,15,Nelson.Marlborough,150277,150021,1,7,40,208,3,1,5,6,5,0,194,4
40,3,Counties.Manukau,557783,557030,8,19,128,598,7,8,14,18,27,0,666,4
40,1,Waitemata,622340,620956,15,43,215,1111,10,15,29,28,48,0,766,4
40,16,West.Coast,32445,32430,0,0,1,14,0,0,0,0,0,0,27,4
40,13,Capital.and.Coast,316618,316218,2,16,74,308,2,2,12,11,15,0,367,4
40,19,Southern,328228,327848,2,5,60,313,2,2,2,3,12,0,353,4
40,7,Tairawhiti,48964,48887,3,3,16,55,1,3,1,1,1,1,55,4
40,17,Canterbury,562858,561715,7,38,183,915,12,7,28,25,37,0,767,4
41,3,Counties.Manukau,557783,557024,6,15,116,622,7,6,8,12,24,0,648,4
41,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,49,4
41,0,Northland,178497,178254,3,5,30,205,3,3,2,3,6,0,206,4
41,4,Waikato,417130,416916,4,1,29,180,0,4,0,3,7,0,442,4
41,12,Hutt.Valley,149266,148892,6,6,52,310,4,6,6,7,12,0,198,4
41,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,1,0,32,4
41,17,Canterbury,562857,561698,17,24,175,943,13,17,7,21,28,1,699,4
41,7,Tairawhiti,48964,48886,1,4,15,58,1,1,3,2,3,0,68,4
41,5,Lakes,110037,109678,4,5,50,300,3,4,3,8,10,1,157,4
41,2,Auckland,538836,538096,14,15,113,598,4,14,9,17,23,0,619,4
41,19,Southern,328228,327844,4,3,55,322,2,4,2,4,9,0,382,4
41,11,MidCentral,178238,178030,7,7,25,169,2,7,5,4,8,0,194,4
41,8,Taranaki,119637,119419,2,4,33,179,3,2,2,5,3,0,179,4
41,15,Nelson.Marlborough,150276,150017,4,4,38,213,4,4,1,4,5,1,173,4
41,6,Bay.of.Plenty,236820,236692,1,3,18,106,0,1,2,5,4,0,255,4
41,9,Hawkes.Bay,165357,165069,5,7,43,233,3,5,5,4,11,0,224,4
41,13,Capital.and.Coast,316618,316217,1,6,70,324,2,1,2,12,16,0,382,4
41,10,Whanganui,64565,64507,0,3,7,48,0,0,3,0,0,0,70,4
41,18,South.Canterbury,60025,59987,1,0,4,33,0,1,0,0,0,0,72,4
41,1,Waitemata,622340,620941,15,31,191,1162,10,15,15,27,51,0,810,4
42,12,Hutt.Valley,149266,148891,1,6,47,321,4,1,6,6,11,0,183,4
42,13,Capital.and.Coast,316617,316214,3,3,60,337,3,3,1,4,13,1,377,4
42,3,Counties.Manukau,557783,557013,11,8,107,644,7,11,6,13,22,0,707,4
42,4,Waikato,417130,416910,6,5,24,185,0,6,4,0,5,0,440,4
42,8,Taranaki,119637,119419,0,2,27,189,3,0,2,4,10,0,135,4
42,5,Lakes,110037,109674,4,6,44,309,3,4,4,3,9,0,149,4
42,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,45,4
42,10,Whanganui,64565,64505,2,2,5,51,0,2,0,1,3,0,62,4
42,7,Tairawhiti,48964,48885,1,3,16,59,1,1,1,2,1,0,72,4
42,0,Northland,178497,178253,1,4,31,208,3,1,3,4,3,0,185,4
42,15,Nelson.Marlborough,150276,150015,2,5,31,223,4,2,4,3,10,0,162,4
42,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
42,6,Bay.of.Plenty,236820,236689,3,3,16,109,0,3,1,1,3,0,280,4
42,18,South.Canterbury,60025,59987,0,1,3,34,0,0,1,0,1,0,61,4
42,17,Canterbury,562857,561685,13,26,155,978,13,13,17,15,35,0,720,4
42,9,Hawkes.Bay,165357,165064,5,7,41,240,3,5,5,5,7,0,205,4
42,19,Southern,328228,327840,4,5,43,336,2,4,4,2,14,0,380,4
42,2,Auckland,538835,538086,10,21,99,619,5,10,14,8,21,1,593,4
42,11,MidCentral,178238,178028,2,10,27,171,2,2,7,4,2,0,204,4
42,1,Waitemata,622339,620924,17,29,160,1209,11,17,15,17,47,1,772,4
43,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,44,4
43,5,Lakes,110037,109670,4,5,41,317,3,4,4,5,8,0,144,4
43,8,Taranaki,119637,119417,2,1,24,193,3,2,0,1,4,0,142,4
43,6,Bay.of.Plenty,236820,236687,2,5,15,111,0,2,3,1,2,0,265,4
43,9,Hawkes.Bay,165357,165061,3,9,33,251,3,3,5,3,11,0,192,4
43,18,South.Canterbury,60025,59987,0,0,4,34,0,0,0,1,0,0,58,4
43,7,Tairawhiti,48964,48881,4,2,13,64,1,4,1,2,5,0,54,4
43,11,MidCentral,178237,178024,4,6,27,176,3,4,2,6,5,1,209,4
43,13,Capital.and.Coast,316617,316210,4,5,48,350,3,4,3,1,13,0,360,4
43,0,Northland,178497,178252,1,2,31,211,3,1,1,3,3,0,230,4
43,2,Auckland,538835,538080,6,17,95,637,5,6,10,14,18,0,565,4
43,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
43,3,Counties.Manukau,557783,557008,5,16,91,663,7,5,11,3,19,0,645,4
43,12,Hutt.Valley,149266,148888,3,2,44,329,4,3,1,5,8,0,188,4
43,1,Waitemata,622339,620916,8,27,156,1232,11,8,17,19,23,0,740,4
43,4,Waikato,417130,416909,1,8,22,190,0,1,6,3,5,0,442,4
