ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,11,Thames-Coromandel.District,31500,31497,0,1,1,1,0,0,1,0,0,0,32,4
29,35,Rotorua.District,75100,74984,10,29,30,47,0,10,21,7,11,0,105,4
29,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,3,4
29,61,Clutha.District,18350,18342,0,3,3,2,0,0,3,0,0,0,22,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
29,38,Ōpōtiki.District,9720,9705,0,3,4,8,0,0,1,1,2,0,16,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,51,Christchurch.City,385497,385167,40,56,131,103,3,40,35,45,14,1,503,4
29,29,Horowhenua.District,35000,34972,2,5,10,11,0,2,4,4,1,0,32,4
29,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,0,0,0,32,4
29,0,Porirua.City,59099,59063,5,8,13,10,1,5,5,4,0,0,69,4
29,36,Whakatane.District,37100,37084,1,1,4,10,0,1,1,0,1,0,41,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,20,New.Plymouth.District,84400,84366,5,5,11,13,0,5,4,5,0,0,98,4
29,12,Hauraki.District,21000,20986,0,2,6,6,0,0,0,2,0,0,30,4
29,4,Masterton.District,26800,26798,1,0,0,1,0,1,0,0,1,0,23,4
29,65,Auckland,1642796,1641677,126,202,343,448,4,126,142,109,68,1,1960,4
29,13,Waikato.District,79900,79800,10,22,31,37,0,10,13,13,9,0,101,4
29,59,Queenstown-Lakes.District,41700,41538,18,34,59,51,0,18,26,15,8,0,110,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,44,Marlborough.District,49200,49194,0,1,3,2,0,0,1,1,0,0,46,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,9,Whangarei.District,96000,95976,5,5,9,5,0,5,3,1,1,0,97,4
29,14,Matamata-Piako.District,35999,35841,27,27,52,52,1,27,22,17,8,1,84,4
29,52,Selwyn.District,65600,65578,3,3,7,9,0,3,2,0,0,0,78,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88299,88037,28,47,89,98,1,28,36,31,15,1,190,4
29,8,Far.North.District,68500,68496,0,0,2,2,0,0,0,0,0,0,74,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
29,24,Whanganui.District,47300,47223,7,8,23,39,0,7,4,9,4,0,68,4
29,22,South.Taranaki.District,28600,28541,12,10,21,16,0,12,8,6,3,0,35,4
29,16,Waipa.District,56196,55776,66,71,132,151,4,66,58,33,32,0,163,4
30,12,Hauraki.District,21000,20985,1,2,5,7,0,1,0,0,1,0,27,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
30,36,Whakatane.District,37100,37083,1,1,3,12,0,1,1,1,2,0,35,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
30,61,Clutha.District,18350,18342,0,2,4,2,0,0,0,1,0,0,19,4
30,62,Southland.District,32100,32078,3,5,11,3,0,3,3,1,0,0,54,4
30,4,Masterton.District,26800,26798,0,1,0,1,0,0,1,0,0,0,23,4
30,21,Stratford.District,9856,9185,65,115,219,272,4,65,78,53,47,1,191,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,24,Whanganui.District,47300,47218,5,10,23,44,0,5,7,5,5,0,75,4
30,7,Tasman.District,54800,54762,7,3,12,16,0,7,2,6,4,0,74,4
30,43,Nelson.City,52900,52878,5,5,7,5,0,5,4,1,1,0,46,4
30,8,Far.North.District,68500,68496,0,0,2,2,0,0,0,0,0,0,84,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,34,Tauranga.City,144700,144490,26,28,76,80,0,26,19,24,9,0,221,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,1,0,8,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,22,South.Taranaki.District,28600,28532,9,16,22,21,0,9,12,6,5,0,73,4
30,27,Palmerston.North.City,88297,88007,30,46,99,115,3,30,28,29,17,2,189,4
30,51,Christchurch.City,385495,385119,48,61,131,136,5,48,40,35,33,2,481,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,59,Queenstown-Lakes.District,41700,41521,17,30,71,61,0,17,18,22,10,0,97,4
30,33,Western.Bay.of.Plenty.District,53900,53878,1,5,9,7,0,1,3,5,1,0,73,4
30,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,0,0,0,43,4
30,11,Thames-Coromandel.District,31500,31496,1,0,2,1,0,1,0,1,0,0,30,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,53,4
30,14,Matamata-Piako.District,35999,35825,16,39,53,66,1,16,27,15,14,0,99,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,65,Auckland,1642795,1641556,121,172,426,520,5,121,126,156,72,1,2017,4
30,41,Hastings.District,84999,84964,2,7,10,16,1,2,6,5,2,1,103,4
30,16,Waipa.District,56196,55721,55,90,158,172,4,55,66,47,21,0,203,4
30,1,Upper.Hutt.City,45999,45838,14,23,52,72,1,14,14,16,8,1,89,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
30,9,Whangarei.District,96000,95973,3,6,12,6,0,3,5,4,1,0,91,4
30,44,Marlborough.District,49200,49194,0,1,2,3,0,0,0,0,1,0,53,4
30,13,Waikato.District,79900,79786,14,19,36,45,0,14,10,13,8,0,95,4
30,30,Kapiti.Coast.District,56000,55996,0,2,0,2,0,0,2,0,1,0,61,4
30,38,Ōpōtiki.District,9720,9704,1,0,6,9,0,1,0,3,1,0,9,4
30,52,Selwyn.District,65600,65574,4,6,5,11,0,4,3,0,2,0,67,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
30,35,Rotorua.District,75100,74975,9,21,47,48,0,9,10,18,1,0,116,4
30,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,1,0,0,0,15,4
30,29,Horowhenua.District,35000,34968,4,2,14,12,0,4,2,5,1,0,43,4
30,40,Wairoa.District,8680,8668,0,1,3,8,0,0,1,0,0,0,10,4
30,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
30,50,Waimakariri.District,62800,62775,3,2,4,16,0,3,1,0,1,0,67,4
30,25,Rangitikei.District,15750,15740,2,1,6,1,0,2,0,3,0,0,21,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
30,20,New.Plymouth.District,84400,84361,5,7,10,17,0,5,5,3,4,0,79,4
30,15,Hamilton.City,169499,169305,18,39,60,77,1,18,24,17,10,0,215,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
30,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,7,4
30,64,Invercargill.City,56200,56167,9,3,10,11,0,9,1,3,2,0,71,4
30,2,Lower.Hutt.City,108700,108486,26,38,68,82,0,26,28,18,15,0,170,4
30,3,Wellington.City,210400,210377,2,6,10,5,0,2,4,2,1,0,218,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
30,60,Dunedin.City,131700,131555,13,19,54,59,0,13,11,13,9,0,189,4
30,0,Porirua.City,59099,59058,5,6,17,13,1,5,5,7,3,0,83,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
31,40,Wairoa.District,8680,8668,0,0,4,8,0,0,0,1,0,0,7,4
31,3,Wellington.City,210400,210372,5,5,10,8,0,5,2,3,3,0,240,4
31,24,Whanganui.District,47300,47213,5,8,28,46,0,5,5,7,2,0,74,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
31,41,Hastings.District,84999,84960,4,6,13,16,1,4,2,3,0,0,98,4
31,15,Hamilton.City,169499,169277,28,30,78,86,1,28,18,27,9,0,231,4
31,7,Tasman.District,54799,54759,3,9,10,18,1,3,7,1,2,1,57,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,1,Upper.Hutt.City,45999,45823,15,23,59,79,1,15,14,14,7,0,96,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,50,Waimakariri.District,62800,62774,1,4,4,17,0,1,3,1,1,0,68,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
31,22,South.Taranaki.District,28600,28524,8,17,24,27,0,8,9,8,6,0,59,4
31,29,Horowhenua.District,34999,34966,2,5,12,14,1,2,4,1,2,1,66,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
31,44,Marlborough.District,49200,49193,1,0,3,3,0,1,0,1,0,0,50,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
31,61,Clutha.District,18350,18341,1,0,4,4,0,1,0,2,2,0,25,4
31,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
31,52,Selwyn.District,65600,65573,1,8,7,11,0,1,4,2,0,0,58,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
31,65,Auckland,1642795,1641423,133,180,462,597,5,133,121,113,77,0,2063,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
31,25,Rangitikei.District,15750,15739,1,2,7,1,0,1,2,1,0,0,24,4
31,9,Whangarei.District,96000,95971,2,5,13,9,0,2,3,4,3,0,102,4
31,21,Stratford.District,9855,9121,64,109,248,313,5,64,65,71,41,1,225,4
31,60,Dunedin.City,131700,131544,11,17,62,66,0,11,13,15,7,0,171,4
31,59,Queenstown-Lakes.District,41699,41507,14,28,72,78,1,14,17,19,17,1,91,4
31,62,Southland.District,32100,32076,2,5,11,6,0,2,3,3,3,0,36,4
31,13,Waikato.District,79900,79780,6,20,42,52,0,6,14,13,7,0,111,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,0,0,30,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
31,20,New.Plymouth.District,84399,84356,5,7,13,18,1,5,5,5,1,1,85,4
31,27,Palmerston.North.City,88297,87979,28,45,114,131,3,28,30,31,16,0,193,4
31,34,Tauranga.City,144700,144467,23,32,84,94,0,23,26,22,14,0,233,4
31,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,1,0,0,44,4
31,33,Western.Bay.of.Plenty.District,53900,53877,1,3,11,8,0,1,1,3,1,0,53,4
31,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,1,0,44,4
31,11,Thames-Coromandel.District,31500,31495,1,1,2,1,0,1,1,0,0,0,28,4
31,30,Kapiti.Coast.District,56000,55995,1,0,2,2,0,1,0,2,0,0,54,4
31,8,Far.North.District,68500,68496,0,0,2,2,0,0,0,0,0,0,76,4
31,2,Lower.Hutt.City,108700,108467,19,39,79,96,0,19,26,25,14,0,188,4
31,14,Matamata-Piako.District,35999,35809,16,28,66,80,1,16,16,27,14,0,85,4
31,0,Porirua.City,59099,59050,8,8,18,15,1,8,5,3,2,0,92,4
31,36,Whakatane.District,37100,37081,2,1,3,13,0,2,1,1,1,0,49,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
31,51,Christchurch.City,385495,385084,35,70,146,160,5,35,48,39,24,0,469,4
31,58,Central.Otago.District,23100,23098,0,0,2,0,0,0,0,1,0,0,19,4
31,64,Invercargill.City,56200,56165,2,9,12,12,0,2,9,3,1,0,68,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,12,Hauraki.District,21000,20983,2,3,4,8,0,2,1,0,1,0,22,4
31,16,Waipa.District,56196,55683,38,82,188,205,4,38,55,63,33,0,252,4
31,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,12,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
31,38,Ōpōtiki.District,9720,9703,1,1,4,11,0,1,1,0,2,0,13,4
31,35,Rotorua.District,75100,74961,14,16,51,58,0,14,9,14,10,0,118,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
31,43,Nelson.City,52900,52876,2,7,7,8,0,2,5,3,3,0,50,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
32,21,Stratford.District,9855,9078,43,103,266,365,5,43,64,70,52,0,223,4
32,29,Horowhenua.District,34999,34964,2,5,10,18,1,2,2,2,4,0,38,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
32,62,Southland.District,32100,32073,3,4,13,7,0,3,2,3,1,0,55,4
32,12,Hauraki.District,21000,20983,0,4,5,8,0,0,2,1,0,0,26,4
32,44,Marlborough.District,49200,49192,1,1,2,4,0,1,1,0,1,0,53,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
32,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
32,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
32,25,Rangitikei.District,15750,15738,1,1,9,1,0,1,1,2,0,0,21,4
32,35,Rotorua.District,75100,74954,7,17,53,69,0,7,14,13,11,0,112,4
32,16,Waipa.District,56196,55636,47,62,215,236,4,47,38,58,31,0,251,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
32,14,Matamata-Piako.District,35999,35792,17,21,80,89,1,17,16,23,9,0,116,4
32,20,New.Plymouth.District,84399,84352,4,8,16,19,1,4,5,4,1,0,97,4
32,52,Selwyn.District,65600,65572,1,6,9,12,0,1,1,3,1,0,71,4
32,51,Christchurch.City,385495,385055,29,59,171,181,5,29,35,46,21,0,555,4
32,43,Nelson.City,52900,52874,2,5,10,9,0,2,2,4,1,0,65,4
32,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
32,2,Lower.Hutt.City,108700,108448,19,31,89,113,0,19,19,27,17,0,167,4
32,13,Waikato.District,79900,79772,8,18,39,63,0,8,6,8,11,0,117,4
32,22,South.Taranaki.District,28600,28521,3,17,27,32,0,3,8,8,5,0,53,4
32,50,Waimakariri.District,62800,62774,0,3,6,17,0,0,1,2,0,0,77,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
32,41,Hastings.District,84999,84956,4,5,17,17,1,4,4,5,1,0,86,4
32,0,Porirua.City,59099,59049,1,9,20,20,1,1,8,7,5,0,69,4
32,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
32,1,Upper.Hutt.City,45999,45810,13,23,62,91,1,13,15,15,12,0,103,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
32,65,Auckland,1642793,1641319,104,196,469,705,7,104,133,117,108,2,2089,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
32,36,Whakatane.District,37100,37080,1,3,2,14,0,1,2,0,1,0,35,4
32,59,Queenstown-Lakes.District,41699,41493,14,22,80,90,1,14,14,20,12,0,110,4
32,64,Invercargill.City,56200,56164,1,4,18,13,0,1,2,7,1,0,68,4
32,27,Palmerston.North.City,88297,87962,17,40,132,146,3,17,28,33,15,0,191,4
32,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,1,0,68,4
32,33,Western.Bay.of.Plenty.District,53900,53875,2,2,13,8,0,2,1,2,0,0,68,4
32,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,32,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
32,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,0,0,0,29,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
32,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,8,4
32,7,Tasman.District,54799,54757,2,6,15,19,1,2,3,6,1,0,68,4
32,24,Whanganui.District,47300,47203,10,8,28,51,0,10,5,5,5,0,73,4
32,34,Tauranga.City,144700,144446,21,35,92,106,0,21,23,20,12,0,237,4
32,61,Clutha.District,18350,18341,0,1,4,4,0,0,1,0,0,0,21,4
32,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
32,11,Thames-Coromandel.District,31500,31493,2,1,3,1,0,2,1,1,0,0,26,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
32,60,Dunedin.City,131700,131538,6,16,60,80,0,6,11,12,14,0,212,4
32,9,Whangarei.District,96000,95968,3,6,12,11,0,3,2,1,2,0,99,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
32,38,Ōpōtiki.District,9720,9702,1,1,3,13,0,1,1,1,2,0,8,4
32,3,Wellington.City,210400,210371,1,7,12,9,0,1,5,3,1,0,227,4
32,30,Kapiti.Coast.District,56000,55995,0,1,0,4,0,0,1,0,2,0,64,4
32,40,Wairoa.District,8680,8667,1,0,3,9,0,1,0,0,1,0,18,4
32,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
