ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,0,Northland,178500,178369,24,28,23,56,0,3,8,1,4,0,205,4
60,18,South.Canterbury,60025,60013,3,5,1,3,0,0,2,0,1,0,62,4
60,6,Bay.of.Plenty,236820,236666,26,29,40,59,0,4,8,7,3,0,257,4
60,19,Southern,328227,327703,109,92,122,201,3,27,20,19,12,0,496,4
60,13,Capital.and.Coast,316620,316320,68,45,74,113,0,16,10,17,10,0,376,4
60,16,West.Coast,32445,32442,0,1,0,2,0,0,0,0,0,0,26,4
60,10,Whanganui,64565,64537,7,6,6,9,0,0,1,3,0,0,75,4
60,15,Nelson.Marlborough,150280,150262,1,1,7,9,0,0,1,2,0,0,141,4
60,17,Canterbury,562870,562527,63,53,70,157,0,6,15,8,8,0,591,4
60,1,Waitemata,622345,621796,115,102,121,211,5,19,27,18,10,2,730,4
60,7,Tairawhiti,48965,48942,6,3,4,10,0,2,1,1,1,0,49,4
60,5,Lakes,110039,109995,10,11,7,16,1,1,3,0,2,0,126,4
60,12,Hutt.Valley,149269,149187,22,17,19,24,1,2,4,2,3,0,166,4
60,9,Hawkes.Bay,165360,165285,11,15,21,28,0,2,1,3,2,0,192,4
60,4,Waikato,417126,416693,79,81,100,173,4,13,18,17,9,0,474,4
60,3,Counties.Manukau,557789,557454,70,60,75,130,1,16,19,10,8,0,634,4
61,19,Southern,328227,327693,105,82,139,208,3,10,14,24,7,0,444,4
61,4,Waikato,417126,416681,77,77,111,180,4,12,14,18,7,0,494,4
61,18,South.Canterbury,60025,60013,3,4,1,4,0,0,0,1,1,0,75,4
61,6,Bay.of.Plenty,236820,236662,22,32,41,63,0,4,8,5,4,0,258,4
61,0,Northland,178500,178366,21,27,28,58,0,3,6,7,2,0,202,4
61,2,Auckland,538839,538286,111,93,147,202,1,17,20,29,15,0,633,4
61,5,Lakes,110039,109995,9,8,11,16,1,0,1,4,0,0,127,4
61,11,MidCentral,178240,178195,6,12,13,14,0,2,3,2,4,0,189,4
61,3,Counties.Manukau,557788,557442,66,65,79,136,2,12,16,11,6,1,630,4
61,17,Canterbury,562870,562518,56,57,81,158,0,9,16,12,1,0,637,4
61,14,Wairarapa,44845,44822,3,4,7,9,0,0,1,1,1,0,61,4
61,9,Hawkes.Bay,165360,165281,13,14,23,29,0,4,2,3,1,0,177,4
61,15,Nelson.Marlborough,150280,150260,3,1,7,9,0,2,0,0,0,0,124,4
61,8,Taranaki,119640,119527,20,17,26,50,0,5,6,8,3,0,151,4
61,12,Hutt.Valley,149269,149185,19,18,22,25,1,2,5,4,1,0,170,4
61,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,35,4
61,13,Capital.and.Coast,316619,316309,68,45,75,122,1,11,11,11,9,1,384,4
61,7,Tairawhiti,48965,48941,6,4,3,11,0,1,1,0,1,0,58,4
61,10,Whanganui,64565,64537,6,7,5,10,0,0,1,0,1,0,68,4
61,1,Waitemata,622345,621783,102,111,125,224,5,13,26,17,13,0,743,4
62,3,Counties.Manukau,557788,557438,56,68,83,143,2,4,14,11,7,0,610,4
62,6,Bay.of.Plenty,236820,236654,24,28,49,65,0,8,6,10,2,0,302,4
62,2,Auckland,538839,538275,99,100,154,211,1,11,23,16,9,0,692,4
62,4,Waikato,417126,416672,69,78,121,186,4,9,17,16,6,0,526,4
62,14,Wairarapa,44845,44822,3,3,8,9,0,0,0,1,0,0,53,4
62,0,Northland,178500,178364,17,31,26,62,0,2,6,2,4,0,218,4
62,10,Whanganui,64565,64536,5,7,7,10,0,1,2,2,0,0,87,4
62,8,Taranaki,119640,119524,16,19,27,54,0,3,7,5,4,0,127,4
62,7,Tairawhiti,48965,48940,7,2,4,12,0,1,0,2,1,0,58,4
62,15,Nelson.Marlborough,150280,150260,3,1,7,9,0,0,0,0,0,0,163,4
62,9,Hawkes.Bay,165360,165278,16,11,22,33,0,3,0,3,4,0,201,4
62,5,Lakes,110039,109994,7,9,13,16,1,1,3,2,0,0,134,4
62,12,Hutt.Valley,149269,149184,17,16,26,26,1,1,3,5,1,0,156,4
62,18,South.Canterbury,60025,60011,5,3,2,4,0,2,0,1,0,0,67,4
62,17,Canterbury,562870,562512,50,54,92,162,0,6,12,15,4,0,619,4
62,11,MidCentral,178240,178195,6,8,16,15,0,0,0,4,1,0,197,4
62,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,43,4
62,1,Waitemata,622344,621767,94,116,124,243,6,16,24,19,19,1,738,4
62,19,Southern,328227,327677,98,87,141,224,3,16,23,18,16,0,428,4
62,13,Capital.and.Coast,316619,316302,56,57,78,126,1,7,19,7,4,0,420,4
63,10,Whanganui,64565,64536,4,7,6,12,0,0,1,1,2,0,70,4
63,19,Southern,328227,327665,93,87,144,238,3,12,17,17,14,0,430,4
63,18,South.Canterbury,60025,60011,3,5,2,4,0,0,2,0,0,0,58,4
63,1,Waitemata,622344,621754,89,112,137,252,6,13,18,22,9,0,740,4
63,6,Bay.of.Plenty,236820,236653,22,26,50,69,0,1,3,5,4,0,240,4
63,2,Auckland,538837,538262,90,102,160,223,3,13,22,20,12,2,711,4
63,15,Nelson.Marlborough,150280,150259,4,1,7,9,0,1,0,0,0,0,174,4
63,0,Northland,178500,178361,15,30,28,66,0,3,5,6,4,0,198,4
63,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,34,4
63,11,MidCentral,178240,178195,5,6,15,19,0,0,1,3,4,0,179,4
63,5,Lakes,110039,109994,5,9,11,20,1,0,2,2,4,0,119,4
63,14,Wairarapa,44845,44822,3,3,8,9,0,0,0,0,0,0,52,4
63,8,Taranaki,119640,119522,17,17,28,56,0,2,1,3,2,0,139,4
63,9,Hawkes.Bay,165360,165277,14,11,21,37,0,1,3,3,4,0,220,4
63,4,Waikato,417126,416667,61,69,137,192,4,5,13,22,6,0,541,4
63,17,Canterbury,562870,562508,43,53,96,170,0,4,11,12,8,0,638,4
63,3,Counties.Manukau,557788,557433,51,65,88,151,2,5,10,13,8,0,611,4
63,7,Tairawhiti,48965,48940,5,3,5,12,0,0,2,1,0,0,53,4
63,13,Capital.and.Coast,316619,316292,61,44,84,138,1,10,5,18,12,0,378,4
63,12,Hutt.Valley,149269,149183,13,19,27,27,1,1,5,2,1,0,179,4
64,14,Wairarapa,44845,44821,4,3,8,9,0,1,0,0,0,0,51,4
64,7,Tairawhiti,48965,48940,5,3,3,14,0,0,0,0,2,0,48,4
64,13,Capital.and.Coast,316619,316291,48,50,83,147,1,1,14,8,9,0,354,4
64,18,South.Canterbury,60025,60011,3,5,2,4,0,0,0,0,0,0,55,4
64,3,Counties.Manukau,557788,557432,46,57,97,156,2,1,6,14,5,0,626,4
64,17,Canterbury,562870,562503,34,60,92,181,0,5,14,7,11,0,631,4
64,10,Whanganui,64565,64536,4,5,8,12,0,0,0,2,0,0,87,4
64,6,Bay.of.Plenty,236820,236651,18,28,48,75,0,2,6,4,6,0,295,4
64,19,Southern,328227,327662,79,81,158,247,3,3,17,23,9,0,438,4
64,4,Waikato,417126,416660,52,69,141,204,4,7,16,16,12,0,545,4
64,11,MidCentral,178240,178195,4,6,14,21,0,0,1,1,2,0,185,4
64,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,33,4
64,1,Waitemata,622344,621753,63,116,148,264,6,1,27,23,12,0,735,4
64,5,Lakes,110039,109993,5,8,12,21,1,1,1,2,1,0,119,4
64,8,Taranaki,119639,119519,15,19,25,61,1,3,5,3,5,1,147,4
64,15,Nelson.Marlborough,150280,150258,5,1,7,9,0,1,0,0,0,0,185,4
64,9,Hawkes.Bay,165360,165277,12,13,20,38,0,0,2,0,1,0,173,4
64,0,Northland,178500,178358,16,23,36,67,0,3,2,9,1,0,214,4
64,12,Hutt.Valley,149269,149181,11,19,29,29,1,2,4,4,2,0,180,4
64,2,Auckland,538837,538254,80,99,171,233,3,8,18,21,10,0,670,4
65,17,Canterbury,562870,562501,33,51,93,192,0,2,3,12,11,0,612,4
65,12,Hutt.Valley,149269,149181,9,16,30,33,1,0,2,5,4,0,180,4
65,1,Waitemata,622344,621748,53,108,158,277,6,5,15,23,13,0,769,4
65,6,Bay.of.Plenty,236820,236651,12,26,52,79,0,0,6,8,4,0,295,4
65,3,Counties.Manukau,557788,557428,42,52,93,173,2,4,8,13,17,0,622,4
65,14,Wairarapa,44845,44821,2,5,7,10,0,0,2,0,1,0,40,4
65,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,27,4
65,9,Hawkes.Bay,165360,165277,10,15,17,41,0,0,2,0,3,0,195,4
65,10,Whanganui,64565,64536,2,4,10,13,0,0,2,3,1,0,66,4
65,15,Nelson.Marlborough,150280,150256,7,1,4,12,0,2,0,0,3,0,156,4
65,18,South.Canterbury,60025,60011,3,2,4,5,0,0,0,3,1,0,47,4
65,2,Auckland,538837,538247,71,93,176,250,3,7,16,22,17,0,759,4
65,19,Southern,328227,327657,66,89,151,264,3,5,18,10,17,0,467,4
65,11,MidCentral,178240,178195,3,7,14,21,0,0,1,0,0,0,222,4
65,13,Capital.and.Coast,316619,316286,46,48,84,155,1,5,7,9,8,0,390,4
65,0,Northland,178500,178356,15,22,37,70,0,2,3,4,3,0,217,4
65,7,Tairawhiti,48965,48940,4,4,3,14,0,0,1,0,0,0,45,4
65,4,Waikato,417126,416653,46,69,132,226,4,7,13,13,22,0,564,4
65,8,Taranaki,119639,119519,12,15,29,64,1,0,3,7,3,0,144,4
65,5,Lakes,110039,109992,6,7,13,21,1,1,0,1,0,0,142,4
66,18,South.Canterbury,60025,60011,2,2,5,5,0,0,1,1,0,0,59,4
66,0,Northland,178500,178356,11,23,38,72,0,0,4,3,2,0,218,4
66,13,Capital.and.Coast,316619,316286,35,48,87,163,1,0,11,11,8,0,428,4
66,14,Wairarapa,44845,44821,1,6,7,10,0,0,1,0,0,0,60,4
66,9,Hawkes.Bay,165360,165276,10,12,20,42,0,1,1,4,1,0,198,4
66,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,39,4
66,6,Bay.of.Plenty,236820,236649,13,20,57,81,0,2,1,7,2,0,236,4
66,3,Counties.Manukau,557788,557424,38,50,92,184,2,4,8,10,11,0,675,4
66,12,Hutt.Valley,149269,149180,5,21,27,36,1,1,5,0,3,0,175,4
66,7,Tairawhiti,48965,48940,4,3,3,15,0,0,0,1,1,0,52,4
66,11,MidCentral,178240,178195,3,3,17,22,0,0,0,4,1,0,191,4
66,8,Taranaki,119639,119519,8,15,33,64,1,0,4,4,0,0,152,4
66,2,Auckland,538834,538237,67,86,178,266,6,10,14,21,16,3,742,4
66,1,Waitemata,622344,621740,54,95,162,293,6,8,7,20,16,0,837,4
66,15,Nelson.Marlborough,150279,150256,7,1,3,12,1,0,0,0,0,1,163,4
66,5,Lakes,110039,109992,6,6,13,22,1,0,0,1,1,0,117,4
66,19,Southern,328227,327651,62,86,146,282,3,6,10,13,18,0,451,4
66,17,Canterbury,562870,562497,27,48,101,197,0,4,10,13,5,0,642,4
66,4,Waikato,417126,416644,48,61,136,237,4,9,7,15,11,0,519,4
66,10,Whanganui,64565,64536,2,4,7,16,0,0,0,0,3,0,72,4
67,18,South.Canterbury,60025,60011,1,3,5,5,0,0,1,0,0,0,70,4
67,12,Hutt.Valley,149269,149179,6,17,27,40,1,1,0,4,4,0,186,4
67,10,Whanganui,64565,64535,3,4,6,17,0,1,0,0,1,0,62,4
67,3,Counties.Manukau,557788,557417,38,48,90,195,2,7,7,9,11,0,605,4
67,0,Northland,178500,178355,10,22,38,75,0,1,2,3,3,0,213,4
67,2,Auckland,538834,538231,53,96,174,280,6,6,20,10,14,0,698,4
67,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,31,4
67,19,Southern,328227,327643,57,90,137,300,3,8,13,9,18,0,432,4
67,6,Bay.of.Plenty,236820,236649,12,16,59,84,0,0,1,5,3,0,272,4
67,17,Canterbury,562870,562490,29,44,95,212,0,7,5,9,15,0,665,4
67,1,Waitemata,622344,621729,53,91,163,308,6,11,12,16,15,0,788,4
67,8,Taranaki,119639,119518,9,13,31,68,1,1,0,2,4,0,141,4
67,7,Tairawhiti,48965,48940,4,3,3,15,0,0,0,0,0,0,51,4
67,11,MidCentral,178240,178195,2,4,14,25,0,0,1,0,3,0,175,4
67,15,Nelson.Marlborough,150279,150256,6,2,2,13,1,0,1,0,1,0,154,4
67,14,Wairarapa,44845,44820,1,4,9,11,0,1,1,3,1,0,61,4
67,13,Capital.and.Coast,316619,316282,30,48,90,169,1,4,9,9,6,0,390,4
67,4,Waikato,417126,416638,41,58,146,243,4,6,13,16,6,0,545,4
67,5,Lakes,110039,109992,5,7,12,23,1,0,1,0,1,0,140,4
67,9,Hawkes.Bay,165360,165275,7,14,21,43,0,1,4,2,1,0,184,4
68,0,Northland,178500,178352,12,17,39,80,0,3,1,6,5,0,222,4
68,7,Tairawhiti,48965,48940,3,4,2,16,0,0,1,0,1,0,46,4
68,17,Canterbury,562870,562485,23,47,93,222,0,5,11,8,10,0,662,4
68,10,Whanganui,64565,64534,3,4,6,18,0,1,1,1,1,0,61,4
68,4,Waikato,417126,416633,40,51,142,260,4,5,6,13,17,0,517,4
68,6,Bay.of.Plenty,236820,236648,10,16,61,85,0,1,3,3,1,0,303,4
68,1,Waitemata,622344,621725,50,80,164,325,6,4,7,18,17,0,711,4
68,19,Southern,328227,327639,50,90,131,317,3,4,11,11,17,0,468,4
68,3,Counties.Manukau,557788,557413,33,51,87,204,2,4,9,6,9,0,596,4
68,9,Hawkes.Bay,165360,165274,7,13,23,43,0,1,1,2,0,0,192,4
68,8,Taranaki,119639,119516,11,10,30,72,1,2,0,3,4,0,154,4
68,18,South.Canterbury,60025,60011,1,3,5,5,0,0,0,0,0,0,67,4
68,12,Hutt.Valley,149269,149178,4,16,26,45,1,1,3,4,5,0,163,4
68,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,29,4
68,15,Nelson.Marlborough,150279,150256,6,1,3,13,1,0,0,1,0,0,139,4
68,2,Auckland,538834,538222,55,82,182,293,6,9,7,21,13,0,683,4
68,5,Lakes,110039,109992,3,4,17,23,1,0,2,5,0,0,159,4
68,14,Wairarapa,44845,44819,2,4,8,12,0,1,0,0,1,0,48,4
68,11,MidCentral,178240,178194,3,3,13,27,0,1,0,1,2,0,196,4
68,13,Capital.and.Coast,316619,316278,30,48,84,179,1,4,4,4,10,0,408,4
69,13,Capital.and.Coast,316618,316277,26,46,81,188,2,1,5,7,9,1,388,4
69,18,South.Canterbury,60025,60011,1,3,5,5,0,0,0,0,0,0,64,4
69,12,Hutt.Valley,149269,149178,4,12,30,45,1,0,0,4,0,0,178,4
69,8,Taranaki,119639,119516,8,11,30,74,1,0,3,2,2,0,140,4
69,11,MidCentral,178240,178192,3,5,10,30,0,2,2,0,3,0,179,4
69,9,Hawkes.Bay,165360,165270,10,11,23,46,0,4,1,3,3,0,177,4
69,4,Waikato,417126,416627,37,52,141,269,4,6,9,8,9,0,562,4
69,15,Nelson.Marlborough,150279,150256,5,2,3,13,1,0,1,0,0,0,155,4
69,3,Counties.Manukau,557788,557408,32,48,87,213,2,5,6,9,9,0,622,4
69,19,Southern,328227,327634,48,78,135,332,3,5,7,19,15,0,400,4
69,14,Wairarapa,44845,44818,2,5,6,14,0,1,1,0,2,0,57,4
69,17,Canterbury,562870,562482,20,47,92,229,0,3,6,6,7,0,604,4
69,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,28,4
69,6,Bay.of.Plenty,236820,236646,9,17,55,93,0,2,3,2,8,0,259,4
69,5,Lakes,110039,109992,3,2,19,23,1,0,0,2,0,0,132,4
69,7,Tairawhiti,48965,48939,3,5,2,16,0,1,1,0,0,0,56,4
69,1,Waitemata,622344,621721,39,80,163,341,6,4,15,15,16,0,718,4
69,10,Whanganui,64565,64534,1,5,7,18,0,0,2,1,0,0,84,4
69,2,Auckland,538833,538215,48,75,180,315,7,7,14,21,22,1,723,4
69,0,Northland,178500,178350,13,17,38,82,0,2,1,1,2,0,205,4
70,6,Bay.of.Plenty,236819,236641,13,15,51,99,1,5,1,3,6,1,320,4
70,19,Southern,328227,327629,42,75,133,348,3,5,11,14,16,0,452,4
70,18,South.Canterbury,60025,60011,0,2,5,7,0,0,1,2,2,0,65,4
70,8,Taranaki,119638,119511,11,11,29,76,2,5,2,2,2,1,127,4
70,14,Wairarapa,44845,44818,1,5,6,15,0,0,1,1,1,0,55,4
70,1,Waitemata,622344,621715,39,75,156,359,6,6,6,11,18,0,763,4
70,17,Canterbury,562870,562478,19,42,93,238,0,4,5,10,9,0,652,4
70,3,Counties.Manukau,557788,557406,26,45,90,221,2,2,8,11,8,0,659,4
70,11,MidCentral,178240,178192,2,5,11,30,0,0,1,1,0,0,164,4
70,15,Nelson.Marlborough,150279,150256,5,1,4,13,1,0,0,1,0,0,157,4
70,7,Tairawhiti,48965,48939,3,3,4,16,0,0,0,2,0,0,48,4
70,10,Whanganui,64565,64534,0,4,8,19,0,0,1,2,1,0,70,4
70,0,Northland,178500,178347,14,13,38,88,0,3,2,6,6,0,178,4
70,9,Hawkes.Bay,165360,165266,12,11,24,47,0,4,2,2,1,0,202,4
70,4,Waikato,417126,416623,34,49,142,278,4,4,7,10,9,0,521,4
70,13,Capital.and.Coast,316618,316271,27,43,80,197,2,6,5,8,9,0,394,4
70,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,33,4
70,12,Hutt.Valley,149268,149177,4,10,31,46,2,1,1,3,1,1,161,4
70,2,Auckland,538833,538209,42,74,170,338,7,6,12,13,23,0,709,4
70,5,Lakes,110039,109992,1,4,16,26,1,0,2,0,3,0,118,4
71,17,Canterbury,562870,562473,18,39,96,244,0,5,6,9,6,0,637,4
71,0,Northland,178500,178346,11,15,38,90,0,1,4,2,2,0,230,4
71,8,Taranaki,119638,119510,9,13,28,78,2,1,3,1,2,0,154,4
71,2,Auckland,538833,538203,41,62,178,349,7,6,7,19,11,0,689,4
71,6,Bay.of.Plenty,236819,236639,14,15,46,105,1,2,1,1,6,0,282,4
71,12,Hutt.Valley,149268,149176,5,7,31,49,2,1,0,3,3,0,156,4
71,18,South.Canterbury,60025,60011,0,2,4,8,0,0,0,0,1,0,66,4
71,5,Lakes,110039,109990,3,4,13,29,1,2,0,0,3,0,123,4
71,15,Nelson.Marlborough,150279,150256,3,2,5,13,1,0,2,1,0,0,167,4
71,7,Tairawhiti,48965,48939,3,1,6,16,0,0,0,2,0,0,50,4
71,10,Whanganui,64565,64534,0,4,8,19,0,0,0,0,0,0,80,4
71,13,Capital.and.Coast,316618,316270,23,39,80,206,2,1,5,9,9,0,407,4
71,19,Southern,328227,327622,45,60,138,362,3,7,4,19,14,0,416,4
71,3,Counties.Manukau,557788,557402,24,45,87,230,2,4,6,6,9,0,616,4
71,4,Waikato,417126,416618,33,45,135,295,4,5,6,10,17,0,495,4
71,14,Wairarapa,44845,44818,1,5,4,17,0,0,0,0,2,0,59,4
71,1,Waitemata,622344,621711,31,71,152,379,6,4,12,16,20,0,769,4
71,9,Hawkes.Bay,165360,165266,10,11,23,50,0,0,2,2,3,0,185,4
71,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,22,4
71,11,MidCentral,178240,178191,2,5,11,31,0,1,1,1,1,0,177,4
72,10,Whanganui,64565,64534,0,3,8,20,0,0,0,1,1,0,73,4
72,18,South.Canterbury,60025,60011,0,2,4,8,0,0,0,0,0,0,74,4
72,19,Southern,328227,327613,44,54,139,377,3,9,10,16,15,0,467,4
72,4,Waikato,417126,416613,36,38,133,306,4,5,2,9,11,0,528,4
72,15,Nelson.Marlborough,150279,150255,2,4,5,13,1,1,2,0,0,0,148,4
72,5,Lakes,110039,109990,2,5,13,29,1,0,1,0,0,0,125,4
72,3,Counties.Manukau,557788,557400,25,38,83,242,2,2,1,8,12,0,615,4
72,0,Northland,178500,178346,7,14,41,92,0,0,4,5,2,0,214,4
72,14,Wairarapa,44845,44818,1,4,5,17,0,0,0,1,0,0,57,4
72,6,Bay.of.Plenty,236819,236638,13,14,45,109,1,1,2,3,4,0,268,4
72,13,Capital.and.Coast,316618,316266,23,37,83,209,2,4,4,6,3,0,361,4
72,11,MidCentral,178240,178191,1,5,11,32,0,0,1,1,1,0,174,4
72,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,29,4
72,9,Hawkes.Bay,165360,165263,9,15,21,52,0,3,4,0,2,0,193,4
72,17,Canterbury,562870,562468,20,36,92,254,0,5,3,6,10,0,612,4
72,8,Taranaki,119638,119510,7,13,29,79,2,0,2,2,1,0,153,4
72,7,Tairawhiti,48965,48939,2,2,6,16,0,0,1,0,0,0,56,4
72,1,Waitemata,622344,621704,36,57,148,399,6,7,2,16,20,0,724,4
72,2,Auckland,538833,538196,37,59,177,364,7,7,11,14,15,0,688,4
72,12,Hutt.Valley,149268,149172,9,5,31,51,2,4,0,2,2,0,161,4
73,15,Nelson.Marlborough,150279,150255,2,4,4,14,1,0,0,0,1,0,150,4
73,9,Hawkes.Bay,165360,165263,8,13,24,52,0,0,1,3,0,0,195,4
73,10,Whanganui,64565,64534,0,2,8,21,0,0,0,1,1,0,59,4
73,6,Bay.of.Plenty,236819,236637,11,14,43,114,1,1,3,3,5,0,304,4
73,1,Waitemata,622344,621702,29,54,146,413,6,2,9,12,14,0,781,4
73,7,Tairawhiti,48965,48939,1,3,6,16,0,0,1,0,0,0,52,4
73,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,29,4
73,4,Waikato,417126,416610,33,39,126,318,4,3,6,5,12,0,497,4
73,17,Canterbury,562870,562466,17,30,97,260,0,2,5,11,6,0,620,4
73,18,South.Canterbury,60025,60011,0,2,4,8,0,0,0,0,0,0,66,4
73,2,Auckland,538833,538192,31,58,170,382,7,4,10,11,18,0,722,4
73,14,Wairarapa,44845,44818,1,3,3,20,0,0,0,1,3,0,50,4
73,0,Northland,178500,178346,5,14,39,96,0,0,2,2,4,0,196,4
73,11,MidCentral,178240,178191,1,4,12,32,0,0,0,1,0,0,189,4
73,8,Taranaki,119638,119509,6,12,30,81,2,1,2,3,2,0,148,4
73,5,Lakes,110039,109990,1,5,13,30,1,0,1,1,1,0,123,4
73,19,Southern,328227,327606,48,48,132,393,3,7,3,9,16,0,442,4
73,13,Capital.and.Coast,316618,316265,20,33,84,216,2,1,4,8,7,0,388,4
73,12,Hutt.Valley,149268,149171,9,6,28,54,2,1,1,0,3,0,180,4
73,3,Counties.Manukau,557788,557396,23,36,84,249,2,4,6,8,7,0,661,4
74,11,MidCentral,178240,178189,3,4,9,35,0,2,0,0,3,0,208,4
74,9,Hawkes.Bay,165360,165263,8,11,24,54,0,0,0,2,2,0,179,4
74,14,Wairarapa,44845,44817,2,3,3,20,0,1,0,0,0,0,64,4
74,6,Bay.of.Plenty,236819,236635,12,11,40,121,1,2,1,4,7,0,257,4
74,15,Nelson.Marlborough,150279,150255,2,2,6,14,1,0,0,2,0,0,151,4
74,19,Southern,328226,327604,39,50,124,409,4,2,11,9,16,1,489,4
74,12,Hutt.Valley,149268,149171,6,9,26,56,2,0,3,0,2,0,180,4
74,5,Lakes,110039,109990,0,6,13,30,1,0,1,0,0,0,122,4
74,10,Whanganui,64565,64534,0,2,5,24,0,0,0,0,3,0,70,4
74,7,Tairawhiti,48965,48939,0,3,7,16,0,0,1,1,0,0,55,4
74,8,Taranaki,119638,119508,7,10,30,83,2,1,0,2,2,0,150,4
74,0,Northland,178500,178344,6,14,38,98,0,2,1,1,2,0,215,4
74,18,South.Canterbury,60025,60011,0,2,4,8,0,0,0,0,0,0,56,4
74,17,Canterbury,562870,562459,18,25,101,267,0,7,6,11,7,0,653,4
74,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,33,4
74,2,Auckland,538833,538185,31,56,157,404,7,7,7,9,22,0,709,4
