ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
129,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,36,4
129,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,22,4
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
129,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,6,4
129,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
129,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,24,4
129,2,Lower.Hutt.City,108695,108474,3,1,5,212,5,1,0,0,0,0,97,4
129,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,56,4
129,16,Waipa.District,56197,56097,1,0,5,94,3,0,0,0,0,0,55,4
129,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,25,4
129,13,Waikato.District,79900,79712,2,4,2,180,0,0,2,0,1,0,72,4
129,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
129,20,New.Plymouth.District,84398,84282,4,2,4,106,2,0,1,0,0,0,71,4
129,7,Tasman.District,54797,54760,0,0,2,35,3,0,0,0,0,0,59,4
130,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
130,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
130,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,5,4
130,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,45,4
130,1,Upper.Hutt.City,45998,45864,1,0,2,131,2,0,0,0,0,0,54,4
130,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
130,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,19,4
130,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,65,4
130,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,29,4
130,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,1,0,12,4
130,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,129,4
130,28,Tararua.District,18650,18607,1,1,5,36,0,1,1,1,0,0,23,4
130,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,152,4
130,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,106,4
130,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
130,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,11,4
130,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,35,4
130,30,Kapiti.Coast.District,55999,55890,0,0,4,105,1,0,0,0,0,0,49,4
130,64,Invercargill.City,56200,56138,0,1,1,60,0,0,0,0,1,0,51,4
130,45,Kaikoura.District,4110,4056,1,0,1,52,0,0,0,0,0,0,5,4
130,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
130,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,18,4
130,7,Tasman.District,54797,54760,0,0,2,35,3,0,0,0,0,0,65,4
130,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,27,4
130,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
130,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,56,4
130,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,51,4
130,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
130,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,59,4
130,3,Wellington.City,210397,210030,3,3,4,357,3,1,1,0,0,0,207,4
130,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,4
130,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,89,4
130,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,31,4
130,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,6,4
130,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,45,4
130,35,Rotorua.District,75098,75048,0,1,1,48,2,0,0,0,0,0,76,4
130,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
130,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,1,0,46,4
130,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,7,4
130,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,56,4
130,65,Auckland,1642777,1640922,14,9,49,1783,23,2,0,1,5,0,1728,4
130,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,44,4
130,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
130,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,12,4
130,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,181,4
130,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
130,9,Whangarei.District,96000,95804,0,2,2,192,0,0,0,0,1,0,99,4
130,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,46,4
130,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
130,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,60,4
130,20,New.Plymouth.District,84398,84281,4,3,4,106,2,1,1,0,0,0,81,4
130,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,8,4
130,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,38,4
130,0,Porirua.City,59099,58932,1,1,5,160,1,0,0,0,0,0,70,4
130,13,Waikato.District,79900,79712,2,2,4,180,0,0,0,2,0,0,80,4
130,42,Napier.City,64999,64914,0,2,3,80,1,0,0,0,0,0,60,4
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
130,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
130,16,Waipa.District,56197,56097,1,0,4,95,3,0,0,0,1,0,55,4
130,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,21,4
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
130,2,Lower.Hutt.City,108695,108474,3,0,6,212,5,0,0,1,0,0,112,4
130,51,Christchurch.City,385496,384906,5,6,20,559,4,0,0,3,6,0,409,4
130,62,Southland.District,32099,32035,0,0,1,63,1,0,0,1,0,0,27,4
131,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
131,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
131,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,34,4
131,1,Upper.Hutt.City,45998,45864,1,0,2,131,2,0,0,0,0,0,54,4
131,45,Kaikoura.District,4110,4056,0,1,1,52,0,0,1,0,0,0,6,4
131,13,Waikato.District,79900,79712,2,1,5,180,0,0,0,1,0,0,79,4
131,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,85,4
131,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,74,4
131,65,Auckland,1642777,1640921,14,7,45,1790,23,1,1,3,7,0,1684,4
131,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,171,4
131,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,63,4
131,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,123,4
131,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,4
131,2,Lower.Hutt.City,108695,108474,2,1,5,213,5,0,1,0,1,0,111,4
131,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,43,4
131,35,Rotorua.District,75098,75048,0,0,2,48,2,0,0,1,0,0,65,4
131,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,27,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
131,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
131,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
131,7,Tasman.District,54797,54760,0,0,2,35,3,0,0,0,0,0,64,4
131,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,4
131,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,10,4
131,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
131,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,65,4
131,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
131,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,58,4
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
131,16,Waipa.District,56197,56097,1,0,4,95,3,0,0,0,0,0,66,4
131,62,Southland.District,32099,32035,0,0,1,63,1,0,0,0,0,0,28,4
131,42,Napier.City,64999,64914,0,2,2,81,1,0,0,0,1,0,67,4
131,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
131,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,34,4
131,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
131,0,Porirua.City,59099,58932,1,1,5,160,1,0,0,0,0,0,64,4
131,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,20,4
131,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
131,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,9,4
131,51,Christchurch.City,385496,384905,6,6,16,563,4,1,0,0,4,0,395,4
131,20,New.Plymouth.District,84398,84281,2,5,4,106,2,0,2,0,0,0,91,4
131,9,Whangarei.District,96000,95804,0,2,1,193,0,0,0,0,1,0,73,4
131,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
131,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,32,4
131,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
131,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,27,4
131,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,6,4
131,30,Kapiti.Coast.District,55999,55890,0,0,4,105,1,0,0,0,0,0,64,4
131,64,Invercargill.City,56200,56138,0,1,1,60,0,0,0,0,0,0,54,4
131,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,34,4
131,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
131,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,65,4
131,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,53,4
131,3,Wellington.City,210397,210030,1,5,4,357,3,0,2,0,0,0,203,4
131,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,13,4
131,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,23,4
131,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,16,4
131,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,42,4
131,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,92,4
131,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,7,4
131,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,41,4
131,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,21,4
131,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,4
131,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,147,4
131,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,38,4
131,28,Tararua.District,18650,18607,1,0,6,36,0,0,0,1,0,0,21,4
132,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,29,4
132,16,Waipa.District,56197,56097,0,1,4,95,3,0,1,0,0,0,70,4
132,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,45,4
132,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,60,4
132,0,Porirua.City,59099,58932,1,1,5,160,1,0,0,0,0,0,51,4
132,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,4
132,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
132,28,Tararua.District,18650,18606,2,0,5,37,0,1,0,0,1,0,28,4
132,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,16,4
132,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,58,4
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
132,62,Southland.District,32099,32034,1,0,1,63,1,1,0,0,0,0,26,4
132,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,13,4
132,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,21,4
132,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,40,4
132,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,16,4
132,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
132,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
132,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,4
132,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,16,4
132,51,Christchurch.City,385496,384904,6,7,16,563,4,1,1,0,0,0,364,4
132,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,18,4
132,1,Upper.Hutt.City,45998,45864,1,0,2,131,2,0,0,0,0,0,46,4
132,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
132,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,147,4
132,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,35,4
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
132,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,51,4
132,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
132,30,Kapiti.Coast.District,55999,55890,0,0,4,105,1,0,0,0,0,0,46,4
132,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,127,4
132,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,26,4
132,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,7,4
132,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,37,4
132,20,New.Plymouth.District,84398,84281,2,3,6,106,2,0,0,2,0,0,102,4
132,35,Rotorua.District,75098,75048,0,0,1,49,2,0,0,0,1,0,82,4
132,3,Wellington.City,210397,210030,1,4,5,357,3,0,0,1,0,0,213,4
132,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,22,4
132,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
132,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,131,4
132,2,Lower.Hutt.City,108695,108474,2,1,4,214,5,0,0,0,1,0,120,4
132,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,47,4
132,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,84,4
132,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
132,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,69,4
132,64,Invercargill.City,56200,56138,0,1,1,60,0,0,0,0,0,0,52,4
132,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,65,4
132,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,73,4
132,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
132,42,Napier.City,64999,64914,0,2,2,81,1,0,0,0,0,0,60,4
132,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,12,4
132,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,20,4
132,9,Whangarei.District,96000,95804,0,2,1,193,0,0,0,0,0,0,99,4
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
132,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,41,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
132,13,Waikato.District,79900,79712,2,1,3,182,0,0,0,0,2,0,88,4
132,65,Auckland,1642777,1640919,15,7,42,1794,23,2,1,1,4,0,1548,4
132,45,Kaikoura.District,4110,4056,0,1,1,52,0,0,0,0,0,0,4,4
132,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,40,4
132,7,Tasman.District,54797,54760,0,0,2,35,3,0,0,0,0,0,53,4
132,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
132,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
132,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,28,4
132,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
133,2,Lower.Hutt.City,108695,108474,1,1,3,216,5,0,1,1,2,0,105,4
133,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,94,4
133,28,Tararua.District,18650,18606,2,0,5,37,0,0,0,0,0,0,27,4
133,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,4
133,30,Kapiti.Coast.District,55999,55890,0,0,4,105,1,0,0,0,0,0,71,4
133,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
133,51,Christchurch.City,385496,384904,5,6,18,563,4,0,1,2,0,0,396,4
133,65,Auckland,1642777,1640916,12,11,38,1800,23,3,6,2,6,0,1704,4
133,20,New.Plymouth.District,84398,84280,2,3,5,108,2,1,1,1,2,0,94,4
133,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
133,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,35,4
133,35,Rotorua.District,75098,75048,0,0,1,49,2,0,0,0,0,0,61,4
133,9,Whangarei.District,96000,95804,0,1,2,193,0,0,0,1,0,0,96,4
133,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,49,4
133,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,94,4
133,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,20,4
133,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,58,4
133,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,10,4
133,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,49,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
133,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
133,13,Waikato.District,79900,79712,2,1,3,182,0,0,0,0,0,0,85,4
133,3,Wellington.City,210397,210030,0,2,8,357,3,0,1,3,0,0,204,4
133,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,59,4
133,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,56,4
133,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,4
133,7,Tasman.District,54797,54760,0,0,1,36,3,0,0,0,1,0,60,4
133,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
133,0,Porirua.City,59099,58932,0,2,5,160,1,0,1,0,0,0,61,4
133,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,36,4
133,62,Southland.District,32099,32034,1,0,1,63,1,0,0,0,0,0,23,4
133,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
133,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,7,4
133,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
133,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,124,4
133,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,15,4
133,64,Invercargill.City,56200,56138,0,0,2,60,0,0,0,1,0,0,47,4
133,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
133,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,70,4
133,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,23,4
133,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,44,4
133,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,184,4
133,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,13,4
133,16,Waipa.District,56197,56097,0,1,4,95,3,0,0,0,0,0,64,4
133,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
133,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,54,4
133,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,35,4
133,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,40,4
133,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,150,4
133,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,71,4
133,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
133,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,40,4
133,45,Kaikoura.District,4110,4056,0,1,1,52,0,0,0,0,0,0,9,4
133,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,26,4
133,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
133,1,Upper.Hutt.City,45998,45864,1,0,1,132,2,0,0,0,1,0,45,4
133,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,31,4
133,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
133,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
133,42,Napier.City,64999,64914,0,2,2,81,1,0,0,0,0,0,84,4
133,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,1,0,33,4
133,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,46,4
133,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,54,4
133,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
133,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,4
133,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,14,4
134,13,Waikato.District,79900,79711,3,1,2,183,0,1,0,0,1,0,92,4
134,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,34,4
134,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,49,4
134,3,Wellington.City,210397,210030,0,2,8,357,3,0,0,0,0,0,216,4
134,16,Waipa.District,56197,56097,0,1,4,95,3,0,0,0,0,0,69,4
134,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
134,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,19,4
134,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,42,4
134,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,8,4
134,20,New.Plymouth.District,84398,84280,1,2,7,108,2,0,1,2,0,0,79,4
134,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,43,4
134,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
134,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
134,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,15,4
134,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,174,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
134,9,Whangarei.District,96000,95804,0,1,2,193,0,0,0,0,0,0,86,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
134,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,50,4
134,0,Porirua.City,59099,58932,0,1,5,161,1,0,0,1,1,0,78,4
134,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,41,4
134,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,29,4
134,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,8,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
134,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,38,4
134,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
134,2,Lower.Hutt.City,108695,108474,0,2,3,216,5,0,1,0,0,0,119,4
134,30,Kapiti.Coast.District,55999,55889,1,0,4,105,1,1,0,0,0,0,61,4
134,7,Tasman.District,54797,54760,0,0,1,36,3,0,0,0,0,0,55,4
134,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,23,4
134,42,Napier.City,64999,64913,1,1,3,81,1,1,0,1,0,0,70,4
134,45,Kaikoura.District,4110,4056,0,1,1,52,0,0,0,0,0,0,3,4
134,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,17,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
134,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,17,4
134,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,36,4
134,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,46,4
134,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,9,4
134,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,4
134,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,23,4
134,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,78,4
134,1,Upper.Hutt.City,45998,45864,1,0,1,132,2,0,0,0,0,0,41,4
134,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,41,4
134,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,54,4
134,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,137,4
134,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,10,4
134,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,25,4
134,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,75,4
