ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,62,Southland.District,32100,32096,1,0,1,2,0,1,0,1,1,0,33,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
27,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,9,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,52,Selwyn.District,65597,65115,59,93,168,162,3,59,64,52,19,0,216,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
27,33,Western.Bay.of.Plenty.District,53899,53677,32,40,76,74,1,32,25,27,11,0,130,4
27,24,Whanganui.District,47299,46937,50,62,122,128,1,50,44,35,24,0,164,4
27,15,Hamilton.City,169500,169343,21,32,64,40,0,21,21,19,9,0,209,4
27,9,Whangarei.District,96000,95933,6,12,29,20,0,6,9,10,5,0,111,4
27,63,Gore.District,12800,12797,0,2,1,0,0,0,1,1,0,0,14,4
27,50,Waimakariri.District,62800,62779,1,4,4,12,0,1,2,1,1,0,72,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
27,60,Dunedin.City,131700,131534,21,15,63,67,0,21,8,21,6,0,192,4
27,26,Manawatu.District,31700,31671,2,3,14,10,0,2,2,5,3,0,35,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
27,20,New.Plymouth.District,84400,84304,10,20,32,34,0,10,11,12,3,0,103,4
27,11,Thames-Coromandel.District,31500,31423,8,18,24,27,0,8,10,7,3,0,54,4
27,25,Rangitikei.District,15750,15584,26,25,53,62,0,26,17,12,11,0,70,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
27,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,17,4
27,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,0,0,15,4
27,8,Far.North.District,68500,68488,1,2,2,7,0,1,1,2,0,0,58,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,1,0,0,0,36,4
27,38,Ōpōtiki.District,9720,9700,7,2,6,5,0,7,2,1,1,0,13,4
27,36,Whakatane.District,37100,37091,0,2,1,6,0,0,1,1,0,0,37,4
27,34,Tauranga.City,144700,144676,2,3,10,9,0,2,2,6,1,0,134,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
27,2,Lower.Hutt.City,108700,108675,5,4,13,3,0,5,2,5,0,0,128,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
27,61,Clutha.District,18350,18339,2,1,2,6,0,2,1,0,1,0,18,4
27,65,Auckland,1642794,1641326,181,230,509,548,6,181,163,156,76,1,2118,4
27,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,1,0,0,25,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,71,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
27,18,South.Waikato.District,25100,25094,1,0,2,3,0,1,0,0,0,0,26,4
27,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59100,58994,15,15,34,42,0,15,8,7,6,0,111,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,60,Dunedin.City,131700,131510,24,24,65,77,0,24,21,12,10,0,190,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,18,4
28,58,Central.Otago.District,23100,23096,2,1,0,1,0,2,1,0,1,0,22,4
28,33,Western.Bay.of.Plenty.District,53899,53645,32,46,90,86,1,32,32,26,12,0,140,4
28,57,Waitaki.District,23200,23194,1,2,2,1,0,1,2,1,1,0,19,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,61,Clutha.District,18350,18338,1,2,3,6,0,1,2,1,0,0,24,4
28,43,Nelson.City,52900,52869,2,8,10,11,0,2,6,4,2,0,51,4
28,3,Wellington.City,210400,210235,10,36,57,62,0,10,26,16,6,0,245,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
28,36,Whakatane.District,37100,37090,1,0,3,6,0,1,0,2,0,0,38,4
28,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,38,4
28,41,Hastings.District,85000,84996,1,0,1,2,0,1,0,0,0,0,89,4
28,9,Whangarei.District,96000,95922,11,7,33,27,0,11,6,11,7,0,123,4
28,63,Gore.District,12800,12796,1,0,3,0,0,1,0,2,0,0,11,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,45,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
28,2,Lower.Hutt.City,108700,108673,2,6,14,5,0,2,5,3,2,0,112,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
28,53,Ashburton.District,34800,34785,1,3,4,7,0,1,2,2,0,0,36,4
28,34,Tauranga.City,144700,144670,6,3,9,12,0,6,2,2,3,0,140,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
28,62,Southland.District,32100,32096,0,1,1,2,0,0,1,0,0,0,41,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,18,South.Waikato.District,25100,25094,0,1,1,4,0,0,1,0,1,0,29,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
28,24,Whanganui.District,47299,46900,37,74,129,159,1,37,50,38,31,0,166,4
28,52,Selwyn.District,65597,65042,73,90,199,193,3,73,59,62,31,0,266,4
28,38,Ōpōtiki.District,9720,9699,1,8,6,6,0,1,7,1,1,0,20,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
28,20,New.Plymouth.District,84400,84283,21,16,41,39,0,21,10,14,5,0,117,4
28,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,1,0,0,31,4
28,48,Westland.District,8960,8956,2,0,1,1,0,2,0,0,0,0,11,4
28,25,Rangitikei.District,15750,15570,14,30,58,78,0,14,26,21,16,0,69,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
28,15,Hamilton.City,169500,169323,20,34,73,50,0,20,21,19,10,0,221,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
28,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,43,4
28,1,Upper.Hutt.City,45999,45780,29,31,70,89,1,29,22,18,12,1,116,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
28,11,Thames-Coromandel.District,31500,31415,8,16,29,32,0,8,8,10,5,0,55,4
28,26,Manawatu.District,31700,31669,2,3,13,13,0,2,2,2,3,0,50,4
28,51,Christchurch.City,385500,385434,7,13,17,29,0,7,11,6,4,0,431,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,8,Far.North.District,68500,68488,0,2,3,7,0,0,1,1,0,0,72,4
28,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
28,50,Waimakariri.District,62800,62776,3,1,7,13,0,3,1,4,1,0,55,4
28,10,Kaipara.District,24100,24073,0,2,6,19,0,0,1,2,2,0,44,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,13,Waikato.District,79898,79627,21,49,112,89,2,21,33,34,18,0,140,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
28,65,Auckland,1642792,1641141,185,252,562,652,8,185,181,159,104,2,2150,4
28,59,Queenstown-Lakes.District,41697,41517,17,30,56,77,3,17,22,18,19,1,76,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,27,Palmerston.North.City,88300,88294,0,0,3,3,0,0,0,1,0,0,98,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
29,34,Tauranga.City,144700,144670,0,8,9,13,0,0,6,1,1,0,165,4
29,0,Porirua.City,59100,58990,4,19,37,50,0,4,15,11,8,0,100,4
29,25,Rangitikei.District,15750,15558,12,23,70,87,0,12,14,21,9,0,70,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,45,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
29,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,1,0,0,0,0,13,4
29,61,Clutha.District,18350,18336,2,1,4,7,0,2,1,2,1,0,27,4
29,58,Central.Otago.District,23100,23096,0,2,1,1,0,0,2,1,0,0,19,4
29,8,Far.North.District,68500,68488,0,0,5,7,0,0,0,2,0,0,59,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,4
29,51,Christchurch.City,385500,385429,5,10,26,30,0,5,7,10,1,0,381,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,48,Westland.District,8960,8956,0,2,1,1,0,0,2,0,0,0,8,4
29,65,Auckland,1642791,1641003,138,267,613,770,9,138,185,170,118,1,2098,4
29,63,Gore.District,12800,12795,1,1,3,0,0,1,1,0,0,0,14,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
29,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,20,4
29,2,Lower.Hutt.City,108700,108670,3,3,16,8,0,3,2,5,3,0,143,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,53,Ashburton.District,34800,34784,1,1,6,8,0,1,1,3,1,0,36,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
29,60,Dunedin.City,131700,131500,10,34,61,95,0,10,24,14,18,0,190,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,38,Ōpōtiki.District,9720,9699,0,4,8,9,0,0,1,5,3,0,13,4
29,33,Western.Bay.of.Plenty.District,53899,53626,19,51,91,112,1,19,32,27,26,0,136,4
29,9,Whangarei.District,96000,95912,10,17,31,30,0,10,11,1,3,0,113,4
29,41,Hastings.District,85000,84996,0,1,1,2,0,0,1,0,0,0,72,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,59,Queenstown-Lakes.District,41697,41503,14,29,62,89,3,14,17,18,12,0,104,4
29,50,Waimakariri.District,62800,62771,5,3,6,15,0,5,3,1,2,0,74,4
29,11,Thames-Coromandel.District,31500,31409,6,12,33,40,0,6,8,12,8,0,73,4
29,39,Gisborne.District,49300,49297,1,0,1,1,0,1,0,0,0,0,36,4
29,43,Nelson.City,52900,52865,4,6,12,13,0,4,2,4,2,0,63,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
29,3,Wellington.City,210400,210212,23,20,76,69,0,23,10,26,7,0,267,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,13,Waikato.District,79898,79601,26,39,118,114,2,26,21,31,25,0,194,4
29,52,Selwyn.District,65596,64988,54,104,216,234,4,54,73,59,41,1,250,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,18,South.Waikato.District,25100,25094,0,0,2,4,0,0,0,1,0,0,23,4
29,10,Kaipara.District,24100,24072,1,0,8,19,0,1,0,2,0,0,36,4
29,24,Whanganui.District,47299,46868,32,59,156,184,1,32,37,52,25,0,159,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,15,Hamilton.City,169500,169305,18,30,83,64,0,18,20,24,14,0,227,4
29,57,Waitaki.District,23200,23193,1,2,3,1,0,1,1,1,0,0,15,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,20,New.Plymouth.District,84400,84274,9,26,44,47,0,9,21,11,8,0,105,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
29,36,Whakatane.District,37100,37090,0,1,2,7,0,0,1,0,1,0,34,4
29,26,Manawatu.District,31700,31669,0,3,11,17,0,0,2,2,4,0,44,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
29,62,Southland.District,32100,32094,2,1,1,2,0,2,0,0,0,0,40,4
29,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
29,27,Palmerston.North.City,88300,88294,0,0,2,4,0,0,0,0,1,0,104,4
29,1,Upper.Hutt.City,45999,45763,17,42,77,100,1,17,29,18,11,0,130,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,23,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,8,Far.North.District,68500,68488,0,0,3,9,0,0,0,0,2,0,70,4
30,13,Waikato.District,79898,79579,22,40,121,136,2,22,26,25,22,0,175,4
30,63,Gore.District,12800,12794,1,1,4,0,0,1,1,1,0,0,16,4
30,33,Western.Bay.of.Plenty.District,53899,53609,17,35,106,132,1,17,19,35,20,0,143,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
30,15,Hamilton.City,169499,169295,10,32,88,74,1,10,18,16,10,1,257,4
30,53,Ashburton.District,34800,34783,1,1,6,9,0,1,1,1,1,0,35,4
30,39,Gisborne.District,49300,49297,0,1,1,1,0,0,1,0,0,0,69,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37100,37089,1,0,3,7,0,1,0,1,0,0,44,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,36,4
30,26,Manawatu.District,31700,31665,4,0,12,19,0,4,0,3,2,0,39,4
30,50,Waimakariri.District,62800,62771,0,5,7,17,0,0,5,3,2,0,80,4
30,61,Clutha.District,18350,18336,0,2,5,7,0,0,2,1,0,0,31,4
30,25,Rangitikei.District,15749,15539,19,19,71,101,1,19,12,16,14,1,80,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
30,18,South.Waikato.District,25100,25093,1,0,1,5,0,1,0,0,1,0,26,4
30,59,Queenstown-Lakes.District,41697,41495,8,24,65,105,3,8,14,19,16,0,103,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,43,Nelson.City,52900,52864,1,7,14,14,0,1,4,3,1,0,66,4
30,34,Tauranga.City,144700,144665,5,7,8,15,0,5,0,1,2,0,124,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
30,24,Whanganui.District,47299,46837,31,58,158,215,1,31,32,33,31,0,199,4
30,41,Hastings.District,85000,84996,0,0,2,2,0,0,0,1,0,0,98,4
30,60,Dunedin.City,131700,131489,11,21,71,108,0,11,10,23,13,0,200,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,47,4
30,62,Southland.District,32100,32094,0,2,2,2,0,0,2,1,0,0,36,4
30,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,29,4
30,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,24,4
30,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,2,1,0,22,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,1,Upper.Hutt.City,45998,45754,9,27,87,121,2,9,17,32,21,1,132,4
30,27,Palmerston.North.City,88300,88294,0,0,2,4,0,0,0,0,0,0,100,4
30,2,Lower.Hutt.City,108700,108662,8,4,18,8,0,8,3,2,0,0,115,4
30,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
30,65,Auckland,1642790,1640866,137,221,668,898,10,137,138,184,128,1,2186,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
30,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,51,Christchurch.City,385500,385419,10,8,26,37,0,10,5,7,7,0,417,4
30,20,New.Plymouth.District,84400,84265,9,23,42,61,0,9,9,12,14,0,122,4
30,9,Whangarei.District,96000,95902,10,16,31,41,0,10,10,11,11,0,130,4
30,0,Porirua.City,59099,58983,7,11,42,56,1,7,4,12,6,1,91,4
30,57,Waitaki.District,23200,23192,1,1,5,1,0,1,1,2,0,0,19,4
30,10,Kaipara.District,24100,24070,2,1,7,20,0,2,1,0,1,0,31,4
30,48,Westland.District,8960,8956,0,1,2,1,0,0,0,1,0,0,17,4
30,52,Selwyn.District,65596,64949,39,88,241,279,4,39,54,70,45,0,277,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
