ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,5,Carterton.District,9690,9688,1,1,0,0,0,1,1,0,0,0,11,4
26,58,Central.Otago.District,23100,23086,3,4,4,3,0,3,3,0,1,0,33,4
26,62,Southland.District,32100,32031,10,11,24,24,0,10,5,10,5,0,54,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
26,46,Buller.District,9840,9820,1,5,4,10,0,1,5,2,1,0,14,4
26,3,Wellington.City,210395,209647,96,150,246,256,5,96,106,85,40,0,433,4
26,65,Auckland,1642798,1641624,175,197,360,442,2,175,134,108,69,0,1931,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,33,Western.Bay.of.Plenty.District,53900,53875,5,2,12,6,0,5,1,5,1,0,70,4
26,21,Stratford.District,9860,9857,2,0,1,0,0,2,0,0,0,0,14,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,44,4
26,41,Hastings.District,85000,84950,7,12,14,17,0,7,10,3,2,0,108,4
26,60,Dunedin.City,131700,131532,24,24,55,65,0,24,18,21,10,0,193,4
26,35,Rotorua.District,75100,74909,14,38,62,77,0,14,24,25,9,0,124,4
26,48,Westland.District,8960,8956,1,1,1,1,0,1,0,0,0,0,9,4
26,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,1,0,0,0,0,40,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
26,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,57,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,18,4
26,42,Napier.City,65000,64984,3,3,6,4,0,3,3,0,0,0,56,4
26,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
26,53,Ashburton.District,34800,34796,1,1,2,0,0,1,1,0,0,0,38,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,4
26,57,Waitaki.District,23200,23180,4,5,6,5,0,4,5,2,2,0,28,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
26,51,Christchurch.City,385499,385397,15,19,27,41,1,15,13,10,7,0,415,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
26,16,Waipa.District,56200,56197,0,1,1,1,0,0,1,0,0,0,57,4
27,23,Ruapehu.District,12750,12746,1,0,2,1,0,1,0,1,0,0,9,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
27,8,Far.North.District,68500,68341,20,30,55,54,0,20,23,19,7,0,107,4
27,42,Napier.City,64999,64980,4,4,6,5,1,4,3,2,1,1,75,4
27,18,South.Waikato.District,25100,25058,11,5,16,10,0,11,3,7,1,0,32,4
27,6,South.Wairarapa.District,11100,11085,4,3,4,4,0,4,1,2,2,0,17,4
27,21,Stratford.District,9860,9857,0,2,0,1,0,0,2,0,1,0,8,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
27,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,91,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,21,4
27,56,Waimate.District,8080,8065,3,5,2,5,0,3,2,0,1,0,14,4
27,46,Buller.District,9840,9820,0,3,6,11,0,0,1,3,1,0,12,4
27,30,Kapiti.Coast.District,56000,55986,1,4,6,3,0,1,3,1,1,0,63,4
27,44,Marlborough.District,49200,49195,0,2,0,3,0,0,1,0,0,0,36,4
27,33,Western.Bay.of.Plenty.District,53900,53870,5,6,11,8,0,5,5,1,2,0,81,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,16,Waipa.District,56200,56196,1,1,1,1,0,1,0,0,0,0,66,4
27,13,Waikato.District,79897,79622,28,60,84,103,3,28,42,30,18,0,142,4
27,34,Tauranga.City,144700,144676,1,7,8,8,0,1,4,2,0,0,166,4
27,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,127,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
27,52,Selwyn.District,65600,65598,0,2,0,0,0,0,2,0,0,0,52,4
27,64,Invercargill.City,56200,56177,1,4,5,13,0,1,3,3,1,0,49,4
27,54,Timaru.District,47899,47793,17,16,32,41,1,17,12,7,8,0,75,4
27,15,Hamilton.City,169499,169478,3,2,9,7,1,3,1,4,3,0,171,4
27,51,Christchurch.City,385499,385389,8,21,36,45,1,8,15,13,4,0,383,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
27,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
27,58,Central.Otago.District,23100,23086,0,5,6,3,0,0,3,2,0,0,16,4
27,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,51,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
27,1,Upper.Hutt.City,46000,45998,1,0,1,0,0,1,0,0,0,0,43,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,39,Gisborne.District,49300,49235,7,5,28,25,0,7,4,8,3,0,85,4
27,53,Ashburton.District,34800,34795,1,1,3,0,0,1,1,1,0,0,38,4
27,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
27,50,Waimakariri.District,62800,62798,0,0,1,1,0,0,0,1,0,0,75,4
27,4,Masterton.District,26800,26612,27,37,62,62,0,27,26,19,14,0,78,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
27,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,1,0,29,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
27,43,Nelson.City,52900,52789,10,27,35,39,0,10,19,7,3,0,93,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,36,4
27,65,Auckland,1642798,1641481,143,239,427,508,2,143,175,133,66,0,2031,4
27,3,Wellington.City,210394,209524,123,150,292,305,6,123,96,96,49,1,452,4
27,60,Dunedin.City,131700,131517,15,30,64,74,0,15,24,18,9,0,210,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
27,35,Rotorua.District,75100,74880,29,28,71,92,0,29,14,24,15,0,132,4
27,38,Ōpōtiki.District,9720,9715,0,0,3,2,0,0,0,1,0,0,15,4
27,41,Hastings.District,85000,84946,4,9,19,22,0,4,7,10,5,0,105,4
27,57,Waitaki.District,23200,23176,4,6,9,5,0,4,4,3,0,0,38,4
27,28,Tararua.District,18650,18617,3,5,13,12,0,3,4,2,1,0,30,4
27,20,New.Plymouth.District,84400,84355,6,7,14,18,0,6,2,3,3,0,95,4
27,62,Southland.District,32100,32022,9,12,28,29,0,9,10,9,5,0,55,4
27,48,Westland.District,8960,8955,1,1,2,1,0,1,1,1,0,0,13,4
27,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,1,0,0,11,4
27,17,Ōtorohanga.District,10499,10466,3,3,5,22,1,3,3,1,5,1,14,4
27,9,Whangarei.District,96000,95939,11,9,22,19,0,11,5,6,2,0,125,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,23,4
28,46,Buller.District,9840,9816,4,0,8,12,0,4,0,3,1,0,9,4
28,6,South.Wairarapa.District,11100,11084,1,5,4,6,0,1,4,2,2,0,18,4
28,35,Rotorua.District,75100,74862,18,44,71,105,0,18,29,13,13,0,134,4
28,42,Napier.City,64999,64975,5,8,6,5,1,5,4,0,0,0,80,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,60,Dunedin.City,131700,131498,19,27,69,87,0,19,15,18,13,0,195,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
28,4,Masterton.District,26800,26588,24,31,80,77,0,24,27,33,15,0,99,4
28,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,1,0,61,4
28,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,0,0,0,0,32,4
28,38,Ōpōtiki.District,9720,9715,0,0,3,2,0,0,0,0,0,0,7,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
28,48,Westland.District,8960,8954,1,1,3,1,0,1,1,1,0,0,15,4
28,23,Ruapehu.District,12750,12746,0,1,2,1,0,0,1,0,0,0,15,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,53,Ashburton.District,34800,34794,1,1,4,0,0,1,1,1,0,0,32,4
28,39,Gisborne.District,49300,49229,6,10,28,27,0,6,7,2,2,0,63,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,61,4
28,52,Selwyn.District,65600,65598,0,0,2,0,0,0,0,2,0,0,71,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
28,20,New.Plymouth.District,84400,84350,5,10,13,22,0,5,6,3,4,0,82,4
28,18,South.Waikato.District,25100,25048,10,12,15,15,0,10,11,4,5,0,37,4
28,5,Carterton.District,9690,9687,1,0,2,0,0,1,0,1,0,0,5,4
28,51,Christchurch.City,385499,385379,10,19,37,54,1,10,8,10,9,0,420,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,1,0,42,4
28,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,51,4
28,21,Stratford.District,9860,9857,0,1,1,1,0,0,0,1,0,0,13,4
28,9,Whangarei.District,96000,95935,4,13,24,24,0,4,11,7,5,0,124,4
28,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,92,4
28,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
28,54,Timaru.District,47899,47778,15,20,37,49,1,15,17,13,8,0,57,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,23,4
28,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,79,4
28,30,Kapiti.Coast.District,56000,55983,3,1,10,3,0,3,1,4,0,0,59,4
28,56,Waimate.District,8080,8064,1,3,7,5,0,1,3,5,0,0,20,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,3,Wellington.City,210394,209424,100,164,346,360,6,100,123,109,55,0,528,4
28,33,Western.Bay.of.Plenty.District,53900,53865,5,6,13,11,0,5,5,5,3,0,66,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
28,41,Hastings.District,85000,84944,2,9,22,23,0,2,4,4,1,0,106,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,64,Invercargill.City,56200,56176,1,3,6,14,0,1,1,2,1,0,49,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,43,Nelson.City,52900,52781,8,18,46,47,0,8,10,19,8,0,74,4
28,58,Central.Otago.District,23100,23083,3,1,7,6,0,3,0,4,3,0,22,4
28,34,Tauranga.City,144700,144674,2,2,12,10,0,2,1,6,2,0,171,4
28,8,Far.North.District,68500,68320,21,29,70,60,0,21,20,21,6,0,137,4
28,13,Waikato.District,79897,79589,33,49,109,117,3,33,28,39,14,0,185,4
28,1,Upper.Hutt.City,46000,45998,0,1,1,0,0,0,1,0,0,0,57,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
28,65,Auckland,1642797,1641340,141,206,514,596,3,141,143,176,88,1,2125,4
28,28,Tararua.District,18650,18612,5,5,13,15,0,5,3,3,3,0,29,4
28,16,Waipa.District,56200,56196,0,1,1,2,0,0,1,1,1,0,57,4
28,57,Waitaki.District,23200,23173,3,5,11,8,0,3,4,5,3,0,35,4
28,17,Ōtorohanga.District,10499,10463,3,3,6,24,1,3,3,3,2,0,21,4
28,15,Hamilton.City,169499,169476,2,4,7,10,1,2,3,1,3,0,189,4
28,44,Marlborough.District,49200,49194,1,1,1,3,0,1,0,1,0,0,52,4
28,62,Southland.District,32100,32011,11,15,29,34,0,11,9,6,5,0,49,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,56174,2,2,8,14,0,2,1,2,0,0,60,4
29,3,Wellington.City,210394,209315,109,161,388,421,6,109,100,103,61,0,548,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,60,Dunedin.City,131700,131477,21,29,73,100,0,21,19,17,13,0,210,4
29,57,Waitaki.District,23200,23171,2,5,11,11,0,2,3,3,3,0,31,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,13,Waikato.District,79897,79544,45,46,122,140,3,45,33,36,23,0,196,4
29,20,New.Plymouth.District,84400,84342,8,8,18,24,0,8,5,7,2,0,109,4
29,53,Ashburton.District,34800,34792,2,1,5,0,0,2,1,1,0,0,33,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
29,58,Central.Otago.District,23100,23081,2,4,7,6,0,2,3,0,0,0,31,4
29,35,Rotorua.District,75100,74847,15,39,80,119,0,15,18,23,14,0,138,4
29,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,83,4
29,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,59,4
29,1,Upper.Hutt.City,46000,45997,1,0,2,0,0,1,0,1,0,0,40,4
29,15,Hamilton.City,169499,169476,0,4,6,13,1,0,2,2,3,0,155,4
29,52,Selwyn.District,65600,65596,2,0,1,1,0,2,0,0,1,0,58,4
29,65,Auckland,1642797,1641192,148,200,539,718,3,148,141,147,122,0,2088,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
29,16,Waipa.District,56200,56195,1,0,2,2,0,1,0,1,0,0,78,4
29,38,Ōpōtiki.District,9720,9715,0,0,2,3,0,0,0,0,1,0,12,4
29,44,Marlborough.District,49200,49194,0,1,2,3,0,0,1,1,0,0,49,4
29,9,Whangarei.District,96000,95924,11,7,28,30,0,11,4,10,6,0,119,4
29,8,Far.North.District,68500,68309,11,28,78,74,0,11,21,22,14,0,134,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,54,Timaru.District,47899,47762,16,23,43,55,1,16,15,12,6,0,67,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
29,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,109,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
29,62,Southland.District,32100,32005,6,18,34,37,0,6,11,8,3,0,71,4
29,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,1,0,0,22,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
29,18,South.Waikato.District,25100,25041,7,16,19,17,0,7,10,6,2,0,39,4
29,4,Masterton.District,26800,26573,15,32,88,92,0,15,24,23,15,0,116,4
29,46,Buller.District,9840,9816,0,4,6,14,0,0,4,0,2,0,14,4
29,28,Tararua.District,18650,18608,4,7,14,17,0,4,5,3,2,0,38,4
29,41,Hastings.District,85000,84943,1,4,26,26,0,1,2,7,3,0,95,4
29,5,Carterton.District,9690,9687,0,1,2,0,0,0,1,0,0,0,14,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,23,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
29,17,Ōtorohanga.District,10499,10460,3,4,8,24,1,3,3,2,0,0,19,4
29,6,South.Wairarapa.District,11100,11080,4,2,7,7,0,4,1,4,1,0,17,4
29,39,Gisborne.District,49300,49222,7,9,29,33,0,7,6,7,6,0,86,4
29,34,Tauranga.City,144700,144672,2,3,12,11,0,2,2,1,1,0,160,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,21,Stratford.District,9859,9857,0,0,1,1,1,0,0,1,0,1,15,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,33,Western.Bay.of.Plenty.District,53900,53862,3,5,17,13,0,3,5,6,2,0,54,4
29,42,Napier.City,64999,64974,1,6,13,5,1,1,5,7,0,0,77,4
29,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,62,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,56,Waimate.District,8080,8061,3,2,9,5,0,3,1,2,0,0,22,4
29,43,Nelson.City,52900,52768,13,12,50,57,0,13,8,14,10,0,125,4
29,30,Kapiti.Coast.District,56000,55981,2,4,6,7,0,2,3,0,4,0,64,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,48,Westland.District,8960,8952,2,2,3,1,0,2,1,0,0,0,16,4
29,23,Ruapehu.District,12750,12746,0,0,3,1,0,0,0,1,0,0,12,4
29,51,Christchurch.City,385499,385362,17,17,44,59,1,17,10,12,5,0,437,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,20,New.Plymouth.District,84400,84337,5,10,19,29,0,5,8,6,5,0,121,4
30,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,0,0,0,39,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
30,5,Carterton.District,9690,9686,1,0,2,1,0,1,0,1,1,0,10,4
30,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,85,4
30,46,Buller.District,9840,9814,2,1,9,14,0,2,0,3,0,0,10,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,28,Tararua.District,18650,18603,5,7,15,20,0,5,4,4,3,0,24,4
30,4,Masterton.District,26800,26551,22,24,95,108,0,22,15,23,16,0,102,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
30,57,Waitaki.District,23200,23169,2,4,11,14,0,2,2,3,3,0,21,4
30,65,Auckland,1642796,1641079,113,219,575,810,4,113,148,129,92,1,2113,4
30,41,Hastings.District,85000,84940,3,3,23,31,0,3,1,2,5,0,108,4
30,62,Southland.District,32099,31996,9,13,36,45,1,9,6,11,8,1,61,4
30,54,Timaru.District,47899,47753,9,24,52,61,1,9,16,15,6,0,90,4
30,38,Ōpōtiki.District,9720,9714,1,0,2,3,0,1,0,0,0,0,14,4
30,18,South.Waikato.District,25100,25033,8,15,20,24,0,8,7,8,7,0,41,4
30,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,111,4
30,43,Nelson.City,52900,52761,7,17,51,64,0,7,13,8,7,0,108,4
30,15,Hamilton.City,169499,169475,1,0,7,16,1,1,0,4,3,0,155,4
30,8,Far.North.District,68500,68296,13,22,79,90,0,13,11,17,16,0,127,4
30,3,Wellington.City,210393,209229,86,160,419,499,7,86,109,110,78,1,630,4
30,51,Christchurch.City,385498,385360,2,21,48,67,2,2,17,13,8,1,422,4
30,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,61,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,48,Westland.District,8960,8951,1,2,4,2,0,1,2,2,1,0,10,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
30,58,Central.Otago.District,23100,23081,0,4,8,7,0,0,2,2,1,0,29,4
30,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,84,4
30,53,Ashburton.District,34800,34791,1,2,5,1,0,1,2,1,1,0,38,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
30,39,Gisborne.District,49300,49219,3,11,26,41,0,3,7,5,8,0,72,4
30,44,Marlborough.District,49200,49194,0,0,3,3,0,0,0,1,0,0,54,4
30,16,Waipa.District,56200,56194,1,1,2,2,0,1,1,0,0,0,48,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
30,33,Western.Bay.of.Plenty.District,53900,53859,3,3,20,15,0,3,3,5,2,0,68,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
30,9,Whangarei.District,96000,95918,6,14,27,35,0,6,11,4,5,0,123,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
30,13,Waikato.District,79897,79521,23,59,131,163,3,23,45,32,23,0,201,4
30,23,Ruapehu.District,12750,12745,1,0,3,1,0,1,0,0,0,0,18,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,44,4
30,64,Invercargill.City,56200,56173,1,3,8,15,0,1,2,1,1,0,68,4
30,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,42,Napier.City,64999,64972,2,1,17,7,1,2,1,6,2,0,69,4
30,52,Selwyn.District,65600,65594,2,2,0,2,0,2,2,0,1,0,66,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,35,Rotorua.District,75100,74832,15,30,85,138,0,15,15,24,19,0,148,4
30,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,56,Waimate.District,8080,8059,2,3,9,7,0,2,3,2,2,0,16,4
30,17,Ōtorohanga.District,10499,10457,3,5,9,25,1,3,3,2,1,0,20,4
30,34,Tauranga.City,144700,144669,3,2,13,13,0,3,2,3,2,0,152,4
30,21,Stratford.District,9859,9857,0,0,1,1,1,0,0,0,0,0,8,4
30,6,South.Wairarapa.District,11100,11079,1,5,8,7,0,1,4,1,0,0,20,4
