ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,65,Auckland,1642797,1641860,124,171,297,345,3,124,125,97,51,0,1917,4
26,18,South.Waikato.District,25100,25077,6,2,11,4,0,6,1,4,1,0,38,4
26,9,Whangarei.District,95998,95514,63,79,139,203,2,63,60,48,42,0,251,4
26,4,Masterton.District,26800,26797,1,1,0,1,0,1,1,0,1,0,34,4
26,44,Marlborough.District,49200,49189,1,6,2,2,0,1,3,0,0,0,63,4
26,57,Waitaki.District,23200,23198,1,0,0,1,0,1,0,0,0,0,33,4
26,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,4
26,27,Palmerston.North.City,88300,88293,1,2,1,3,0,1,1,1,1,0,98,4
26,53,Ashburton.District,34800,34790,0,5,2,3,0,0,4,0,1,0,34,4
26,59,Queenstown-Lakes.District,41700,41679,6,2,6,7,0,6,1,1,1,0,51,4
26,60,Dunedin.City,131700,131618,9,19,25,29,0,9,14,8,5,0,139,4
26,55,Mackenzie.District,5140,4983,21,30,49,57,0,21,20,17,8,0,45,4
26,61,Clutha.District,18350,18313,3,8,18,8,0,3,7,6,0,0,33,4
26,51,Christchurch.City,385499,385369,19,25,42,44,1,19,17,12,1,0,435,4
26,34,Tauranga.City,144699,144632,6,9,26,26,1,6,7,10,4,0,170,4
26,29,Horowhenua.District,35000,34997,1,1,1,0,0,1,1,1,0,0,37,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,7,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
26,24,Whanganui.District,47299,47204,14,11,31,39,1,14,6,7,2,0,85,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
26,20,New.Plymouth.District,84399,84129,34,54,78,104,1,34,36,27,19,0,151,4
26,0,Porirua.City,59100,59074,6,4,10,6,0,6,3,2,0,0,58,4
26,48,Westland.District,8959,8955,0,1,2,1,1,0,1,1,0,1,11,4
26,1,Upper.Hutt.City,46000,45984,2,2,2,10,0,2,2,1,2,0,48,4
26,35,Rotorua.District,75099,75018,7,12,29,33,1,7,11,12,4,0,91,4
26,26,Manawatu.District,31700,31693,1,1,2,3,0,1,1,1,0,0,38,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,3,Wellington.City,210399,210315,14,15,25,30,1,14,11,7,1,0,259,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
26,8,Far.North.District,68500,68485,0,3,3,9,0,0,1,1,1,0,86,4
26,50,Waimakariri.District,62800,62560,32,36,78,94,0,32,28,26,21,0,150,4
26,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
26,5,Carterton.District,9690,9664,2,2,8,14,0,2,1,2,4,0,17,4
26,30,Kapiti.Coast.District,56000,55992,2,1,3,2,0,2,1,1,0,0,46,4
26,7,Tasman.District,54800,54780,3,6,4,7,0,3,2,1,1,0,68,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
26,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,15,4
26,41,Hastings.District,85000,84998,0,1,1,0,0,0,1,1,0,0,91,4
27,8,Far.North.District,68500,68485,0,2,4,9,0,0,0,1,0,0,55,4
27,9,Whangarei.District,95998,95449,65,88,163,233,2,65,63,54,30,0,238,4
27,25,Rangitikei.District,15750,15735,2,4,6,3,0,2,4,2,0,0,25,4
27,0,Porirua.City,59100,59071,3,7,11,8,0,3,6,3,2,0,64,4
27,55,Mackenzie.District,5140,4959,24,31,56,70,0,24,21,20,13,0,57,4
27,7,Tasman.District,54800,54777,3,6,5,9,0,3,3,3,2,0,45,4
27,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,11,4
27,2,Lower.Hutt.City,108699,108315,42,70,124,148,1,42,54,40,24,0,228,4
27,65,Auckland,1642797,1641742,118,179,355,403,3,118,124,116,58,0,1924,4
27,34,Tauranga.City,144699,144619,13,8,26,33,1,13,6,7,7,0,167,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,16,Waipa.District,56200,56195,1,2,2,0,0,1,0,2,0,0,76,4
27,51,Christchurch.City,385499,385352,17,28,49,53,1,17,19,16,9,0,425,4
27,22,South.Taranaki.District,28600,28527,15,14,25,19,0,15,12,7,7,0,45,4
27,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
27,13,Waikato.District,79900,79799,12,23,38,28,0,12,16,12,5,0,104,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
27,33,Western.Bay.of.Plenty.District,53900,53832,4,16,17,31,0,4,12,8,7,0,56,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
27,41,Hastings.District,85000,84998,0,1,1,0,0,0,0,0,0,0,74,4
27,52,Selwyn.District,65600,65576,5,4,6,9,0,5,2,3,1,0,68,4
27,48,Westland.District,8959,8954,1,0,3,1,1,1,0,1,0,0,17,4
27,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,22,4
27,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,24,4
27,35,Rotorua.District,75099,75010,8,10,33,38,1,8,7,9,5,0,119,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
27,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,50,4
27,27,Palmerston.North.City,88300,88293,0,1,2,4,0,0,1,2,1,0,84,4
27,43,Nelson.City,52900,52821,8,14,26,31,0,8,4,10,6,0,67,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
27,18,South.Waikato.District,25100,25076,1,7,7,9,0,1,6,1,5,0,28,4
27,15,Hamilton.City,169500,169482,3,3,8,4,0,3,1,2,3,0,173,4
27,50,Waimakariri.District,62800,62533,27,46,83,111,0,27,32,22,17,0,137,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,21,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
27,54,Timaru.District,47900,47886,0,5,3,6,0,0,3,2,2,0,46,4
27,60,Dunedin.City,131700,131598,20,16,29,37,0,20,9,12,8,0,146,4
27,37,Kawerau.District,7490,7443,5,17,9,16,0,5,10,1,3,0,11,4
27,29,Horowhenua.District,35000,34997,0,1,2,0,0,0,1,1,0,0,41,4
27,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,36,4
27,61,Clutha.District,18350,18305,8,5,23,9,0,8,3,6,1,0,36,4
27,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,30,4
27,59,Queenstown-Lakes.District,41700,41677,2,6,7,8,0,2,6,2,1,0,48,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,53,Ashburton.District,34800,34788,2,1,6,3,0,2,0,4,0,0,43,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,26,Manawatu.District,31700,31693,0,1,3,3,0,0,1,1,0,0,25,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,20,New.Plymouth.District,84398,84100,29,49,99,121,2,29,34,39,17,1,164,4
27,5,Carterton.District,9690,9661,3,3,9,14,0,3,2,1,0,0,22,4
27,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,1,0,0,28,4
27,24,Whanganui.District,47299,47193,11,20,31,44,1,11,14,5,5,0,78,4
27,3,Wellington.City,210399,210304,11,21,25,38,1,11,14,8,8,0,214,4
27,44,Marlborough.District,49200,49188,1,4,5,2,0,1,1,3,0,0,55,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,38,4
27,1,Upper.Hutt.City,46000,45983,1,2,4,10,0,1,2,2,0,0,47,4
27,30,Kapiti.Coast.District,56000,55992,0,2,3,3,0,0,2,1,1,0,50,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,41,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108699,108275,40,63,150,171,1,40,42,49,23,0,236,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,1,18,4
28,26,Manawatu.District,31700,31690,3,0,4,3,0,3,0,1,0,0,41,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84996,2,0,1,1,0,2,0,1,1,0,97,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,0,Porirua.City,59100,59067,4,6,14,9,0,4,3,4,1,0,73,4
28,51,Christchurch.City,385499,385329,23,26,58,63,1,23,17,19,10,0,435,4
28,58,Central.Otago.District,23100,23096,1,0,1,2,0,1,0,0,0,0,26,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,16,Waipa.District,56200,56195,0,1,3,1,0,0,1,2,1,0,56,4
28,50,Waimakariri.District,62799,62508,25,44,89,133,1,25,27,29,22,1,141,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,44,Marlborough.District,49200,49186,2,2,8,2,0,2,1,3,0,0,49,4
28,20,New.Plymouth.District,84398,84066,34,44,111,143,2,34,29,34,22,0,174,4
28,34,Tauranga.City,144699,144614,5,19,23,38,1,5,13,2,5,0,154,4
28,37,Kawerau.District,7490,7437,6,11,19,17,0,6,5,11,1,0,29,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
28,54,Timaru.District,47900,47884,2,0,6,8,0,2,0,5,2,0,61,4
28,9,Whangarei.District,95998,95385,64,91,186,272,2,64,65,62,39,0,242,4
28,65,Auckland,1642796,1641613,129,185,395,474,4,129,118,112,71,1,2006,4
28,43,Nelson.City,52900,52812,9,15,30,34,0,9,8,7,3,0,71,4
28,1,Upper.Hutt.City,46000,45983,0,1,4,12,0,0,1,2,2,0,44,4
28,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
28,60,Dunedin.City,131700,131585,13,25,37,40,0,13,20,11,3,0,155,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,24,Whanganui.District,47299,47180,13,16,43,47,1,13,11,15,3,0,83,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9858,1,0,1,0,0,1,0,0,0,0,14,4
28,22,South.Taranaki.District,28600,28521,6,21,29,23,0,6,15,8,4,0,60,4
28,15,Hamilton.City,169500,169477,5,3,10,5,0,5,3,3,1,0,189,4
28,8,Far.North.District,68500,68485,0,0,5,10,0,0,0,2,1,0,78,4
28,52,Selwyn.District,65600,65574,2,5,9,10,0,2,5,4,1,0,63,4
28,35,Rotorua.District,75099,74991,19,9,38,42,1,19,8,9,4,0,108,4
28,7,Tasman.District,54800,54775,2,3,9,11,0,2,3,6,2,0,62,4
28,48,Westland.District,8959,8954,0,1,1,3,1,0,1,0,2,0,10,4
28,55,Mackenzie.District,5140,4945,14,34,66,81,0,14,24,21,11,0,58,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
28,61,Clutha.District,18350,18293,12,10,20,15,0,12,8,3,6,0,41,4
28,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,66,4
28,30,Kapiti.Coast.District,56000,55992,0,1,4,3,0,0,0,1,0,0,62,4
28,29,Horowhenua.District,35000,34997,0,0,3,0,0,0,0,1,0,0,34,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
28,13,Waikato.District,79900,79785,14,18,47,36,0,14,12,17,8,0,128,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
28,53,Ashburton.District,34800,34785,3,2,4,6,0,3,2,1,3,0,48,4
28,25,Rangitikei.District,15750,15730,5,3,8,4,0,5,2,3,1,0,31,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53822,10,10,27,31,0,10,4,10,0,0,82,4
28,3,Wellington.City,210399,210295,9,20,33,42,1,9,11,12,4,0,240,4
28,59,Queenstown-Lakes.District,41700,41674,3,6,7,10,0,3,2,2,2,0,50,4
28,27,Palmerston.North.City,88300,88293,0,0,3,4,0,0,0,1,0,0,90,4
28,5,Carterton.District,9690,9659,2,5,7,17,0,2,3,1,3,0,12,4
28,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,16,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25100,25076,0,4,9,11,0,0,1,4,2,0,26,4
28,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,1,0,0,22,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7430,7,9,24,20,0,7,6,8,3,0,38,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
29,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,0,0,0,20,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,24,Whanganui.District,47299,47172,8,15,51,53,1,8,13,14,6,0,91,4
29,55,Mackenzie.District,5140,4936,9,27,76,92,0,9,14,21,11,0,77,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
29,15,Hamilton.City,169500,169476,1,6,10,7,0,1,5,2,2,0,174,4
29,8,Far.North.District,68500,68485,0,0,4,11,0,0,0,0,1,0,78,4
29,0,Porirua.City,59100,59065,2,7,14,12,0,2,4,3,3,0,65,4
29,7,Tasman.District,54800,54773,2,4,7,14,0,2,2,1,3,0,59,4
29,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,36,4
29,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,4
29,30,Kapiti.Coast.District,56000,55992,0,1,4,3,0,0,0,0,0,0,60,4
29,48,Westland.District,8959,8954,0,1,1,3,1,0,0,0,0,0,11,4
29,29,Horowhenua.District,35000,34994,3,0,3,0,0,3,0,0,0,0,40,4
29,34,Tauranga.City,144699,144603,11,11,34,40,1,11,5,13,2,0,196,4
29,35,Rotorua.District,75099,74984,7,20,40,48,1,7,19,8,6,0,103,4
29,44,Marlborough.District,49200,49185,1,2,10,2,0,1,2,2,0,0,65,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,59,Queenstown-Lakes.District,41700,41672,2,4,9,13,0,2,3,5,3,0,43,4
29,33,Western.Bay.of.Plenty.District,53900,53818,4,10,35,33,0,4,10,10,2,0,79,4
29,51,Christchurch.City,385499,385313,16,33,64,73,1,16,23,16,10,0,417,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31700,31690,0,3,4,3,0,0,3,0,0,0,38,4
29,22,South.Taranaki.District,28600,28514,7,14,35,30,0,7,6,13,7,0,69,4
29,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,22,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
29,54,Timaru.District,47900,47883,1,2,4,10,0,1,2,0,2,0,44,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
29,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,37,4
29,61,Clutha.District,18350,18285,8,15,23,19,0,8,12,7,4,0,38,4
29,5,Carterton.District,9690,9659,0,4,10,17,0,0,2,3,0,0,18,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,25,Rangitikei.District,15750,15730,0,5,9,6,0,0,5,3,2,0,37,4
29,18,South.Waikato.District,25100,25075,1,0,11,13,0,1,0,4,2,0,40,4
29,50,Waimakariri.District,62799,62480,28,37,106,148,1,28,25,32,15,0,141,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
29,27,Palmerston.North.City,88300,88292,1,0,3,4,0,1,0,0,0,0,68,4
29,1,Upper.Hutt.City,46000,45982,1,0,4,13,0,1,0,1,1,0,56,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
29,2,Lower.Hutt.City,108699,108239,36,61,156,207,1,36,40,42,36,0,249,4
29,53,Ashburton.District,34800,34782,3,3,6,6,0,3,3,2,0,0,32,4
29,43,Nelson.City,52900,52798,14,13,32,43,0,14,9,11,9,0,97,4
29,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,22,4
29,65,Auckland,1642795,1641494,119,191,441,550,5,119,129,123,76,1,2086,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
29,20,New.Plymouth.District,84398,84038,28,44,116,172,2,28,34,34,29,0,188,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,9,Whangarei.District,95997,95335,50,94,215,303,3,50,64,61,31,1,321,4
29,16,Waipa.District,56200,56195,0,0,3,2,0,0,0,1,1,0,52,4
29,13,Waikato.District,79900,79777,8,20,48,47,0,8,14,12,11,0,120,4
29,3,Wellington.City,210399,210281,14,10,44,50,1,14,9,19,8,0,252,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,65,4
29,41,Hastings.District,85000,84996,0,2,1,1,0,0,2,0,0,0,76,4
29,52,Selwyn.District,65600,65572,2,2,9,15,0,2,2,5,5,0,70,4
29,60,Dunedin.City,131700,131576,9,26,43,46,0,9,13,12,6,0,167,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
29,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,26,4
30,18,South.Waikato.District,25100,25075,0,1,8,16,0,0,1,0,3,0,25,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
30,64,Invercargill.City,56200,56197,1,0,1,1,0,1,0,0,0,0,51,4
30,43,Nelson.City,52900,52787,11,21,31,50,0,11,14,6,7,0,92,4
30,4,Masterton.District,26800,26797,0,0,1,2,0,0,0,1,1,0,32,4
30,52,Selwyn.District,65600,65569,3,3,7,18,0,3,2,1,3,0,68,4
30,35,Rotorua.District,75099,74973,11,13,44,58,1,11,7,14,10,0,109,4
30,13,Waikato.District,79900,79770,7,14,51,58,0,7,8,14,11,0,136,4
30,1,Upper.Hutt.City,46000,45982,0,1,4,13,0,0,1,0,0,0,40,4
30,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,1,0,0,32,4
30,9,Whangarei.District,95993,95295,40,78,230,350,7,40,50,66,47,4,293,4
30,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
30,20,New.Plymouth.District,84398,84014,24,43,117,200,2,24,28,29,28,0,179,4
30,34,Tauranga.City,144699,144594,9,13,35,48,1,9,11,9,8,0,170,4
30,5,Carterton.District,9690,9655,4,1,10,20,0,4,0,3,3,0,21,4
30,41,Hastings.District,85000,84996,0,0,3,1,0,0,0,2,0,0,98,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
30,3,Wellington.City,210399,210274,7,17,43,58,1,7,14,7,8,0,237,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53900,53814,4,7,33,42,0,4,4,7,9,0,91,4
30,16,Waipa.District,56200,56195,0,0,2,3,0,0,0,0,1,0,64,4
30,22,South.Taranaki.District,28600,28506,8,11,38,37,0,8,7,10,7,0,79,4
30,37,Kawerau.District,7490,7429,1,10,24,26,0,1,7,6,6,0,26,4
30,15,Hamilton.City,169500,169473,3,2,13,9,0,3,1,5,2,0,191,4
30,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
30,51,Christchurch.City,385499,385302,11,29,72,85,1,11,16,20,12,0,492,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
30,53,Ashburton.District,34800,34780,2,4,5,9,0,2,3,2,3,0,32,4
30,59,Queenstown-Lakes.District,41700,41670,2,3,10,15,0,2,2,3,2,0,50,4
30,27,Palmerston.North.City,88300,88292,0,1,3,4,0,0,1,0,0,0,87,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,44,Marlborough.District,49200,49182,3,1,9,5,0,3,1,2,3,0,58,4
30,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,32,4
30,8,Far.North.District,68500,68485,0,0,4,11,0,0,0,0,0,0,61,4
30,2,Lower.Hutt.City,108699,108202,37,57,165,238,1,37,36,40,31,0,261,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,24,Whanganui.District,47299,47163,9,11,55,61,1,9,8,12,8,0,76,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,17,4
30,7,Tasman.District,54800,54772,1,3,9,15,0,1,2,3,1,0,61,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
30,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,22,4
30,48,Westland.District,8959,8954,0,0,2,3,1,0,0,1,0,0,14,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,25,Rangitikei.District,15750,15730,0,2,11,7,0,0,0,3,1,0,25,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,65,Auckland,1642795,1641399,95,190,476,635,5,95,119,120,85,0,2021,4
30,0,Porirua.City,59100,59062,3,4,16,15,0,3,2,5,3,0,79,4
30,50,Waimakariri.District,62799,62457,23,38,117,164,1,23,28,27,16,0,172,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
30,29,Horowhenua.District,35000,34994,0,3,2,1,0,0,3,0,1,0,31,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
30,21,Stratford.District,9860,9857,1,1,1,0,0,1,0,0,0,0,8,4
30,61,Clutha.District,18350,18278,7,8,36,21,0,7,8,15,2,0,48,4
30,26,Manawatu.District,31700,31689,1,2,4,4,0,1,0,1,1,0,24,4
