ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,2,Lower.Hutt.City,108700,108639,6,10,32,13,0,6,5,12,1,0,123,4
25,4,Masterton.District,26800,26703,13,21,31,32,0,13,14,8,7,0,65,4
25,39,Gisborne.District,49300,49289,2,1,4,4,0,2,0,2,1,0,40,4
25,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
25,29,Horowhenua.District,35000,34990,0,2,2,6,0,0,1,0,1,0,39,4
25,65,Auckland,1642798,1641917,127,138,316,300,2,127,96,104,47,0,1914,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
25,20,New.Plymouth.District,84400,84394,1,1,1,3,0,1,1,1,1,0,72,4
25,61,Clutha.District,18350,18345,0,2,2,1,0,0,1,1,0,0,16,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
25,51,Christchurch.City,385500,385421,8,14,32,25,0,8,13,11,3,0,413,4
25,32,Taupo.District,39300,39266,8,8,8,10,0,8,5,1,2,0,45,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
25,63,Gore.District,12800,12796,0,1,3,0,0,0,1,2,0,0,18,4
25,44,Marlborough.District,49200,49189,0,5,3,3,0,0,3,2,0,0,35,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
25,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,38,4
25,42,Napier.City,65000,64858,23,26,47,46,0,23,20,13,6,0,116,4
25,34,Tauranga.City,144699,144469,22,40,95,73,1,22,29,33,13,1,234,4
25,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
25,35,Rotorua.District,75099,74887,32,32,65,83,1,32,21,22,11,0,115,4
25,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
25,37,Kawerau.District,7490,7486,1,3,0,0,0,1,1,0,0,0,8,4
25,14,Matamata-Piako.District,36000,35952,5,6,18,19,0,5,3,4,3,0,58,4
25,64,Invercargill.City,56200,56191,0,1,6,2,0,0,0,1,0,0,41,4
25,15,Hamilton.City,169500,169332,15,31,65,57,0,15,23,28,7,0,235,4
25,13,Waikato.District,79899,79616,37,53,109,84,1,37,39,34,16,0,189,4
25,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
25,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
26,7,Tasman.District,54800,54740,9,9,21,21,0,9,4,7,4,0,90,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
26,61,Clutha.District,18350,18345,0,0,4,1,0,0,0,2,0,0,23,4
26,36,Whakatane.District,37100,36965,13,27,47,48,0,13,21,16,8,0,75,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
26,8,Far.North.District,68500,68469,5,5,10,11,0,5,4,5,2,0,82,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
26,52,Selwyn.District,65600,65537,9,7,32,15,0,9,5,6,1,0,89,4
26,39,Gisborne.District,49300,49287,2,2,3,6,0,2,2,1,2,0,46,4
26,11,Thames-Coromandel.District,31500,31494,0,0,4,2,0,0,0,2,0,0,42,4
26,42,Napier.City,65000,64838,20,31,56,55,0,20,23,18,9,0,122,4
26,1,Upper.Hutt.City,45999,45673,21,55,100,150,1,21,41,32,27,0,132,4
26,9,Whangarei.District,96000,95934,8,16,25,17,0,8,10,10,1,0,117,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
26,2,Lower.Hutt.City,108700,108625,14,8,33,20,0,14,6,8,7,0,137,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
26,51,Christchurch.City,385500,385405,16,15,30,34,0,16,8,7,9,0,411,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
26,6,South.Wairarapa.District,11100,11076,1,6,7,10,0,1,3,1,1,0,23,4
26,3,Wellington.City,210400,209921,40,93,152,194,0,40,65,43,28,0,342,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
26,44,Marlborough.District,49200,49188,1,0,7,4,0,1,0,5,1,0,60,4
26,15,Hamilton.City,169500,169310,22,23,73,72,0,22,15,23,15,0,227,4
26,63,Gore.District,12800,12796,0,1,2,1,0,0,0,0,1,0,13,4
26,60,Dunedin.City,131700,131655,4,9,19,13,0,4,7,6,1,0,155,4
26,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
26,16,Waipa.District,56200,56186,3,4,5,2,0,3,4,1,2,0,59,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
26,46,Buller.District,9838,9817,0,6,6,9,2,0,5,1,1,1,14,4
26,50,Waimakariri.District,62799,62772,2,6,7,12,1,2,5,1,3,0,62,4
26,57,Waitaki.District,23200,23120,10,11,32,27,0,10,6,14,4,0,51,4
26,29,Horowhenua.District,35000,34986,4,0,4,6,0,4,0,2,0,0,32,4
26,27,Palmerston.North.City,88300,88282,3,2,6,7,0,3,1,3,1,0,100,4
26,35,Rotorua.District,75099,74866,21,44,72,96,1,21,32,20,13,0,146,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
26,12,Hauraki.District,21000,20995,1,1,3,0,0,1,1,1,0,0,25,4
26,4,Masterton.District,26800,26696,7,21,38,38,0,7,13,13,6,0,47,4
26,30,Kapiti.Coast.District,55999,55908,4,19,23,45,1,4,11,7,8,0,80,4
26,0,Porirua.City,59100,59000,11,13,38,38,0,11,9,7,6,0,111,4
26,33,Western.Bay.of.Plenty.District,53899,53866,1,7,13,12,1,1,6,5,5,0,74,4
26,47,Grey.District,13750,13744,2,1,2,1,0,2,0,1,1,0,12,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
26,64,Invercargill.City,56200,56190,1,0,6,3,0,1,0,1,1,0,55,4
26,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,25,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
26,62,Southland.District,32100,32005,5,15,32,43,0,5,9,7,7,0,70,4
26,32,Taupo.District,39300,39261,5,12,11,11,0,5,8,4,1,0,40,4
26,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,4
26,18,South.Waikato.District,25100,25014,10,16,29,31,0,10,13,4,5,0,50,4
26,37,Kawerau.District,7490,7485,1,3,1,0,0,1,1,1,0,0,8,4
26,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,0,0,17,4
26,41,Hastings.District,85000,84939,6,11,22,22,0,6,7,6,1,0,83,4
26,14,Matamata-Piako.District,36000,35949,3,7,18,23,0,3,5,4,4,0,48,4
26,13,Waikato.District,79899,79569,47,58,120,105,1,47,37,32,21,0,182,4
26,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,4
26,26,Manawatu.District,31700,31661,2,2,11,24,0,2,2,4,3,0,32,4
26,20,New.Plymouth.District,84400,84394,0,1,2,3,0,0,1,1,0,0,79,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,74,4
26,34,Tauranga.City,144699,144441,28,37,105,88,1,28,22,25,15,0,215,4
26,23,Ruapehu.District,12750,12714,4,4,11,17,0,4,3,3,5,0,29,4
26,65,Auckland,1642798,1641806,111,187,328,366,2,111,127,78,66,0,1961,4
27,35,Rotorua.District,75099,74849,17,28,96,109,1,17,21,37,13,0,169,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
27,3,Wellington.City,210397,209879,42,66,188,222,3,42,40,67,28,3,334,4
27,33,Western.Bay.of.Plenty.District,53899,53861,5,3,18,12,1,5,1,5,0,0,78,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
27,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
27,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,0,0,11,4
27,51,Christchurch.City,385499,385397,8,18,38,38,1,8,16,13,4,1,437,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
27,62,Southland.District,32100,31996,9,12,32,51,0,9,5,8,8,0,66,4
27,1,Upper.Hutt.City,45999,45644,29,36,119,171,1,29,21,40,21,0,137,4
27,41,Hastings.District,85000,84936,3,12,25,24,0,3,6,5,2,0,99,4
27,65,Auckland,1642798,1641713,93,170,403,419,2,93,111,128,53,0,2018,4
27,39,Gisborne.District,49300,49287,0,4,2,7,0,0,2,0,1,0,42,4
27,6,South.Wairarapa.District,11100,11074,2,1,11,12,0,2,1,6,2,0,24,4
27,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,6,4
27,29,Horowhenua.District,35000,34982,4,4,4,6,0,4,4,0,0,0,40,4
27,52,Selwyn.District,65600,65530,7,10,33,20,0,7,9,6,5,0,94,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,4,Masterton.District,26800,26684,12,14,44,46,0,12,7,14,8,0,58,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
27,61,Clutha.District,18350,18345,0,0,3,2,0,0,0,0,1,0,26,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
27,36,Whakatane.District,37100,36952,13,25,48,62,0,13,13,15,14,0,67,4
27,14,Matamata-Piako.District,36000,35944,5,6,19,26,0,5,3,4,3,0,60,4
27,47,Grey.District,13750,13741,3,2,3,1,0,3,2,1,0,0,19,4
27,11,Thames-Coromandel.District,31500,31494,0,0,2,4,0,0,0,0,2,0,37,4
27,64,Invercargill.City,56200,56189,1,1,6,3,0,1,1,0,0,0,48,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
27,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
27,50,Waimakariri.District,62799,62769,3,2,13,12,1,3,2,6,0,0,62,4
27,15,Hamilton.City,169500,169293,17,32,73,85,0,17,22,13,13,0,257,4
27,13,Waikato.District,79899,79536,33,65,134,131,1,33,47,40,26,0,214,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
27,34,Tauranga.City,144699,144405,36,41,105,112,1,36,28,24,24,0,218,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,0,Porirua.City,59100,58994,6,14,44,42,0,6,11,10,4,0,95,4
27,9,Whangarei.District,96000,95922,12,18,27,21,0,12,8,6,4,0,110,4
27,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,29,4
27,16,Waipa.District,56200,56185,1,5,7,2,0,1,3,2,0,0,66,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
27,27,Palmerston.North.City,88300,88282,0,4,5,9,0,0,3,1,2,0,111,4
27,2,Lower.Hutt.City,108700,108617,8,15,35,25,0,8,14,7,5,0,149,4
27,12,Hauraki.District,21000,20995,0,1,3,1,0,0,1,1,1,0,23,4
27,42,Napier.City,64999,64820,18,29,69,63,1,18,20,22,8,1,153,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,63,Gore.District,12800,12796,0,0,3,1,0,0,0,1,0,0,11,4
27,7,Tasman.District,54800,54732,8,10,25,25,0,8,9,8,4,0,74,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,32,Taupo.District,39300,39259,2,9,17,13,0,2,5,8,2,0,62,4
27,60,Dunedin.City,131700,131652,3,8,20,17,0,3,4,5,4,0,146,4
27,26,Manawatu.District,31700,31655,6,2,10,27,0,6,2,2,3,0,42,4
27,57,Waitaki.District,23200,23112,8,13,36,31,0,8,10,8,4,0,38,4
27,37,Kawerau.District,7490,7484,1,2,3,0,0,1,1,2,0,0,10,4
27,23,Ruapehu.District,12750,12712,2,7,12,17,0,2,4,1,0,0,22,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
27,46,Buller.District,9838,9816,1,3,8,10,2,1,0,3,1,0,18,4
27,8,Far.North.District,68500,68468,1,7,11,13,0,1,5,3,2,0,83,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,20,New.Plymouth.District,84400,84394,0,0,3,3,0,0,0,1,0,0,81,4
27,18,South.Waikato.District,25100,25001,13,12,39,35,0,13,10,14,4,0,57,4
27,30,Kapiti.Coast.District,55999,55899,9,10,31,50,1,9,4,13,5,0,83,4
27,44,Marlborough.District,49200,49188,0,1,6,5,0,0,1,0,1,0,63,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,52,Selwyn.District,65600,65520,10,12,29,29,0,10,7,5,9,0,97,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,4
28,51,Christchurch.City,385499,385390,7,15,43,44,1,7,8,11,6,0,445,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
28,61,Clutha.District,18350,18344,1,0,3,2,0,1,0,0,0,0,12,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,15,Hamilton.City,169500,169279,14,22,86,99,0,14,17,27,14,0,221,4
28,20,New.Plymouth.District,84400,84393,1,0,1,5,0,1,0,0,2,0,86,4
28,4,Masterton.District,26800,26675,9,18,48,50,0,9,12,8,4,0,88,4
28,33,Western.Bay.of.Plenty.District,53899,53858,3,6,17,15,1,3,5,2,3,0,74,4
28,60,Dunedin.City,131700,131651,1,4,24,20,0,1,3,7,3,0,139,4
28,27,Palmerston.North.City,88300,88281,1,1,8,9,0,1,0,3,0,0,99,4
28,39,Gisborne.District,49300,49285,2,1,5,7,0,2,0,3,0,0,64,4
28,6,South.Wairarapa.District,11100,11073,1,3,8,15,0,1,2,0,3,0,17,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,37,Kawerau.District,7490,7484,0,2,3,1,0,0,1,1,1,0,8,4
28,11,Thames-Coromandel.District,31500,31494,0,0,2,4,0,0,0,0,0,0,35,4
28,2,Lower.Hutt.City,108700,108615,2,14,38,31,0,2,8,9,6,0,137,4
28,30,Kapiti.Coast.District,55999,55895,4,12,33,55,1,4,9,7,5,0,75,4
28,57,Waitaki.District,23200,23105,7,12,40,36,0,7,8,9,5,0,52,4
28,14,Matamata-Piako.District,36000,35940,4,7,16,33,0,4,5,4,7,0,39,4
28,62,Southland.District,32100,31988,8,14,35,55,0,8,9,7,4,0,87,4
28,9,Whangarei.District,96000,95915,7,18,34,26,0,7,12,12,5,0,128,4
28,16,Waipa.District,56200,56183,2,5,8,2,0,2,1,1,0,0,69,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
28,13,Waikato.District,79899,79501,35,57,156,150,1,35,33,41,19,0,241,4
28,29,Horowhenua.District,35000,34979,3,4,8,6,0,3,4,4,0,0,43,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
28,8,Far.North.District,68500,68467,1,4,14,14,0,1,1,4,1,0,81,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
28,0,Porirua.City,59100,58979,15,9,46,51,0,15,6,11,9,0,112,4
28,32,Taupo.District,39300,39252,7,5,18,18,0,7,2,6,5,0,58,4
28,23,Ruapehu.District,12750,12709,3,2,14,22,0,3,2,7,5,0,30,4
28,1,Upper.Hutt.City,45998,45622,22,39,121,194,2,22,29,26,23,1,156,4
28,63,Gore.District,12800,12794,2,0,2,2,0,2,0,0,1,0,20,4
28,26,Manawatu.District,31700,31650,5,7,7,31,0,5,6,1,4,0,29,4
28,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,26,4
28,41,Hastings.District,85000,84929,7,8,26,30,0,7,3,7,6,0,114,4
28,35,Rotorua.District,75099,74819,30,23,103,124,1,30,17,22,15,0,175,4
28,44,Marlborough.District,49200,49186,2,1,5,6,0,2,0,0,1,0,48,4
28,36,Whakatane.District,37100,36947,5,25,50,73,0,5,13,13,11,0,87,4
28,18,South.Waikato.District,25100,24989,12,17,39,43,0,12,13,8,8,0,57,4
28,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
28,34,Tauranga.City,144699,144383,22,53,111,130,1,22,36,24,18,0,245,4
28,50,Waimakariri.District,62799,62766,3,3,13,14,1,3,3,2,2,0,92,4
28,64,Invercargill.City,56200,56189,0,2,5,4,0,0,1,0,1,0,58,4
28,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,0,0,8,4
28,3,Wellington.City,210395,209836,43,68,178,270,5,43,42,40,48,2,356,4
28,46,Buller.District,9838,9813,3,1,10,11,2,3,1,3,1,0,23,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,12,Hauraki.District,21000,20995,0,0,3,2,0,0,0,1,1,0,30,4
28,47,Grey.District,13750,13740,1,4,2,3,0,1,3,1,2,0,11,4
