ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,9,Whangarei.District,96000,95846,26,29,55,44,0,26,19,14,5,0,136,4
25,47,Grey.District,13750,13735,2,2,4,7,0,2,2,3,1,0,16,4
25,32,Taupo.District,39300,39294,0,1,1,4,0,0,0,0,1,0,42,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
25,27,Palmerston.North.City,88300,88035,40,52,89,84,0,40,42,29,19,0,141,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
25,1,Upper.Hutt.City,45998,45657,50,62,121,108,2,50,43,36,10,0,150,4
25,0,Porirua.City,59100,59049,9,9,15,18,0,9,6,3,1,0,67,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
25,35,Rotorua.District,75100,75093,2,1,1,3,0,2,1,0,1,0,68,4
25,3,Wellington.City,210400,210297,12,16,36,39,0,12,11,15,6,0,228,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
25,57,Waitaki.District,23200,23193,1,2,2,2,0,1,1,1,2,0,20,4
25,28,Tararua.District,18650,18635,2,2,7,4,0,2,1,1,1,0,29,4
25,64,Invercargill.City,56200,56121,10,18,20,31,0,10,14,9,4,0,78,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
25,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,30,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
25,42,Napier.City,65000,64973,1,5,10,11,0,1,5,4,0,0,61,4
25,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
25,53,Ashburton.District,34800,34797,0,1,1,1,0,0,1,1,0,0,55,4
25,16,Waipa.District,56200,56143,8,10,20,19,0,8,7,5,3,0,80,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
25,2,Lower.Hutt.City,108700,108681,3,4,7,5,0,3,3,4,1,0,98,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
25,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
25,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,53,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
25,58,Central.Otago.District,23100,23092,1,3,3,1,0,1,3,2,0,0,31,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
25,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,101,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
25,61,Clutha.District,18350,18312,6,7,13,12,0,6,4,1,4,0,33,4
25,62,Southland.District,32100,32088,1,3,3,5,0,1,2,1,0,0,32,4
25,29,Horowhenua.District,35000,34982,3,2,3,10,0,3,1,1,0,0,42,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
25,26,Manawatu.District,31700,31628,8,10,39,15,0,8,9,9,2,0,78,4
25,65,Auckland,1642798,1642248,54,109,185,202,2,54,84,65,26,0,1795,4
25,30,Kapiti.Coast.District,56000,55810,22,34,58,76,0,22,25,11,9,0,108,4
25,60,Dunedin.City,131697,131460,30,44,79,84,3,30,32,28,13,0,206,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
26,8,Far.North.District,68499,68392,16,29,33,29,1,16,25,10,7,0,100,4
26,51,Christchurch.City,385500,385374,19,16,54,37,0,19,12,15,5,0,479,4
26,32,Taupo.District,39300,39294,0,1,1,4,0,0,0,0,0,0,39,4
26,65,Auckland,1642797,1642171,77,87,232,230,3,77,54,76,28,1,1784,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
26,27,Palmerston.North.City,88299,88002,33,57,106,101,1,33,40,35,17,1,177,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
26,63,Gore.District,12799,12725,11,16,26,21,1,11,8,12,6,0,38,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
26,24,Whanganui.District,47300,47284,3,4,6,3,0,3,2,1,3,0,59,4
26,61,Clutha.District,18350,18309,3,9,17,12,0,3,6,4,0,0,36,4
26,52,Selwyn.District,65599,65483,15,21,41,39,1,15,14,11,3,0,91,4
26,26,Manawatu.District,31699,31615,13,12,37,22,1,13,8,6,7,1,64,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,96,4
26,58,Central.Otago.District,23100,23092,0,1,6,1,0,0,1,3,0,0,24,4
26,62,Southland.District,32100,32086,2,3,2,7,0,2,1,1,2,0,34,4
26,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,1,0,36,4
26,1,Upper.Hutt.City,45998,45605,52,76,135,130,2,52,50,36,22,0,149,4
26,35,Rotorua.District,75100,75093,0,3,1,3,0,0,2,0,0,0,66,4
26,9,Whangarei.District,96000,95819,27,33,66,55,0,27,26,22,11,0,158,4
26,64,Invercargill.City,56200,56115,6,16,29,34,0,6,10,12,3,0,88,4
26,50,Waimakariri.District,62798,62423,36,62,124,153,2,36,47,35,22,0,172,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
26,42,Napier.City,65000,64966,7,4,10,13,0,7,1,2,2,0,51,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
26,33,Western.Bay.of.Plenty.District,53900,53878,1,6,4,11,0,1,4,0,5,0,65,4
26,28,Tararua.District,18650,18634,1,3,6,6,0,1,2,1,2,0,28,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
26,29,Horowhenua.District,35000,34979,3,4,4,10,0,3,3,1,0,0,47,4
26,39,Gisborne.District,49300,49298,1,0,1,0,0,1,0,0,0,0,47,4
26,60,Dunedin.City,131697,131433,27,47,91,99,3,27,30,27,15,0,195,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
26,59,Queenstown-Lakes.District,41700,41673,4,3,8,12,0,4,3,2,1,0,47,4
26,2,Lower.Hutt.City,108700,108677,4,3,7,9,0,4,3,4,4,0,111,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,3,Wellington.City,210400,210288,9,19,36,48,0,9,12,9,9,0,243,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
26,16,Waipa.District,56200,56130,13,11,21,25,0,13,8,7,6,0,90,4
26,47,Grey.District,13750,13731,4,2,4,9,0,4,2,2,2,0,18,4
26,34,Tauranga.City,144700,144608,9,16,35,32,0,9,8,12,4,0,189,4
26,15,Hamilton.City,169500,169473,4,5,11,7,0,4,4,4,3,0,169,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
26,0,Porirua.City,59100,59042,7,12,19,20,0,7,9,6,2,0,72,4
26,43,Nelson.City,52900,52816,10,11,29,34,0,10,7,9,5,0,83,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
26,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,18,4
26,6,South.Wairarapa.District,11099,11065,1,7,15,11,1,1,5,7,1,1,23,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
26,57,Waitaki.District,23200,23193,0,2,3,2,0,0,1,1,0,0,37,4
26,20,New.Plymouth.District,84400,84338,7,7,22,26,0,7,5,7,2,0,103,4
26,49,Hurunui.District,12950,12936,1,1,6,6,0,1,0,2,0,0,17,4
26,44,Marlborough.District,49200,49189,1,6,2,2,0,1,6,0,1,0,53,4
26,13,Waikato.District,79900,79827,11,15,27,20,0,11,11,1,4,0,102,4
26,14,Matamata-Piako.District,35999,35748,35,49,76,91,1,35,35,26,15,0,125,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
26,30,Kapiti.Coast.District,56000,55777,33,34,67,89,0,33,22,22,13,0,129,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
27,0,Porirua.City,59100,59039,3,10,25,23,0,3,7,9,3,0,93,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
27,15,Hamilton.City,169500,169469,4,7,11,9,0,4,4,2,2,0,189,4
27,59,Queenstown-Lakes.District,41700,41670,3,5,10,12,0,3,4,2,0,0,43,4
27,51,Christchurch.City,385500,385353,21,22,59,45,0,21,19,13,8,0,440,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,61,Clutha.District,18350,18302,7,6,22,13,0,7,3,6,1,0,39,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,8,Far.North.District,68499,68380,12,29,46,32,1,12,16,16,3,0,113,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,29,Horowhenua.District,35000,34978,1,5,5,11,0,1,3,2,1,0,52,4
27,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,19,4
27,9,Whangarei.District,96000,95802,17,37,79,65,0,17,27,23,10,0,174,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
27,58,Central.Otago.District,23100,23091,1,0,7,1,0,1,0,1,0,0,30,4
27,49,Hurunui.District,12950,12933,3,2,6,6,0,3,1,0,0,0,21,4
27,50,Waimakariri.District,62798,62374,49,51,141,183,2,49,36,47,30,0,187,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
27,44,Marlborough.District,49200,49189,0,4,5,2,0,0,1,3,0,0,55,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,63,Gore.District,12799,12718,7,15,33,26,1,7,11,12,5,0,46,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,28,Tararua.District,18650,18632,2,2,7,7,0,2,1,2,1,0,34,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,59,4
27,57,Waitaki.District,23200,23193,0,2,2,3,0,0,0,0,1,0,25,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,1,Upper.Hutt.City,45998,45559,46,80,167,146,2,46,52,48,16,0,187,4
27,24,Whanganui.District,47300,47282,2,3,10,3,0,2,3,4,0,0,51,4
27,47,Grey.District,13750,13730,1,6,4,9,0,1,4,0,0,0,16,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
27,6,South.Wairarapa.District,11099,11062,3,5,15,14,1,3,1,3,3,0,23,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,32,Taupo.District,39300,39294,0,0,2,4,0,0,0,1,0,0,37,4
27,52,Selwyn.District,65599,65466,17,24,43,49,1,17,15,12,10,0,115,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
27,39,Gisborne.District,49300,49298,0,1,1,0,0,0,1,0,0,0,59,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,43,Nelson.City,52900,52804,12,13,32,39,0,12,10,8,5,0,70,4
27,16,Waipa.District,56200,56116,14,16,27,27,0,14,13,8,2,0,76,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
27,65,Auckland,1642797,1642112,59,109,248,269,3,59,77,55,39,0,1867,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,30,Kapiti.Coast.District,56000,55758,19,43,81,99,0,19,33,24,10,0,138,4
27,62,Southland.District,32100,32085,1,4,3,7,0,1,2,1,0,0,27,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
27,34,Tauranga.City,144700,144595,13,13,39,40,0,13,9,12,8,0,171,4
27,64,Invercargill.City,56200,56097,18,11,35,39,0,18,6,11,5,0,72,4
27,2,Lower.Hutt.City,108700,108674,3,4,8,11,0,3,4,3,2,0,117,4
27,27,Palmerston.North.City,88299,87971,31,60,115,122,1,31,33,30,21,0,161,4
27,14,Matamata-Piako.District,35999,35726,22,51,97,103,1,22,35,33,12,0,128,4
27,13,Waikato.District,79900,79814,13,16,29,28,0,13,11,10,8,0,99,4
27,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,1,0,44,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,60,Dunedin.City,131696,131393,40,55,91,117,4,40,27,19,18,1,206,4
27,35,Rotorua.District,75100,75091,2,1,3,3,0,2,0,2,0,0,81,4
27,33,Western.Bay.of.Plenty.District,53900,53877,1,2,8,12,0,1,1,5,1,0,61,4
27,3,Wellington.City,210400,210276,12,16,39,57,0,12,9,12,9,0,270,4
27,20,New.Plymouth.District,84400,84333,5,11,19,32,0,5,7,3,6,0,107,4
27,26,Manawatu.District,31699,31603,12,17,31,36,1,12,13,8,14,0,64,4
27,42,Napier.City,65000,64962,4,7,14,13,0,4,7,4,0,0,81,4
28,35,Rotorua.District,75100,75090,1,2,4,3,0,1,2,1,0,0,82,4
28,47,Grey.District,13750,13728,2,5,6,9,0,2,1,2,0,0,16,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
28,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,4
28,1,Upper.Hutt.City,45998,45508,51,77,183,179,2,51,46,49,33,0,193,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,33,Western.Bay.of.Plenty.District,53900,53875,2,3,6,14,0,2,1,0,2,0,70,4
28,29,Horowhenua.District,35000,34976,2,1,8,13,0,2,1,5,2,0,43,4
28,60,Dunedin.City,131695,131366,27,58,111,133,5,27,40,37,16,1,244,4
28,24,Whanganui.District,47300,47275,7,3,8,7,0,7,2,2,4,0,53,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,4
28,61,Clutha.District,18350,18297,5,10,22,16,0,5,7,3,3,0,55,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,1,0,35,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,1,0,35,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
28,27,Palmerston.North.City,88298,87943,28,48,133,146,2,28,31,43,24,1,203,4
28,52,Selwyn.District,65599,65455,11,25,50,58,1,11,17,16,9,0,86,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,4
28,34,Tauranga.City,144700,144585,10,18,42,45,0,10,13,8,5,0,183,4
28,58,Central.Otago.District,23100,23090,1,1,6,2,0,1,1,0,1,0,18,4
28,0,Porirua.City,59100,59035,4,8,26,27,0,4,3,5,4,0,69,4
28,59,Queenstown-Lakes.District,41700,41668,2,5,12,13,0,2,3,3,1,0,48,4
28,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,1,0,0,44,4
28,26,Manawatu.District,31699,31593,10,16,40,40,1,10,12,13,4,0,72,4
28,49,Hurunui.District,12950,12931,2,4,6,7,0,2,3,1,1,0,20,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,51,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,62,Southland.District,32100,32083,2,2,5,8,0,2,1,3,1,0,39,4
28,16,Waipa.District,56200,56115,1,18,31,35,0,1,14,12,8,0,93,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,65,Auckland,1642797,1642042,70,96,276,313,3,70,59,72,44,0,1924,4
28,44,Marlborough.District,49200,49187,2,3,3,5,0,2,0,1,3,0,58,4
28,42,Napier.City,65000,64956,6,7,17,14,0,6,4,4,1,0,96,4
28,57,Waitaki.District,23200,23193,0,1,3,3,0,0,0,1,0,0,22,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
28,50,Waimakariri.District,62798,62342,32,64,147,213,2,32,49,36,30,0,205,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,28,Tararua.District,18650,18630,2,2,9,7,0,2,2,2,0,0,25,4
28,9,Whangarei.District,96000,95780,22,36,80,82,0,22,17,18,17,0,183,4
28,51,Christchurch.City,385500,385338,15,32,52,63,0,15,21,11,18,0,435,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
28,6,South.Wairarapa.District,11099,11062,0,5,15,17,1,0,3,3,3,0,26,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,64,Invercargill.City,56200,56089,8,20,31,52,0,8,18,9,13,0,102,4
28,13,Waikato.District,79900,79804,10,17,38,31,0,10,13,12,3,0,106,4
28,8,Far.North.District,68499,68368,12,19,58,42,1,12,12,22,10,0,105,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
28,43,Nelson.City,52900,52790,14,17,37,42,0,14,12,8,3,0,81,4
28,20,New.Plymouth.District,84400,84327,6,12,20,35,0,6,5,4,3,0,112,4
28,15,Hamilton.City,169500,169463,6,6,13,12,0,6,4,5,3,0,184,4
28,2,Lower.Hutt.City,108700,108673,1,4,9,13,0,1,3,3,2,0,120,4
28,30,Kapiti.Coast.District,56000,55730,28,32,95,115,0,28,19,30,16,0,133,4
28,3,Wellington.City,210400,210267,9,18,44,62,0,9,12,10,5,0,238,4
28,14,Matamata-Piako.District,35999,35704,22,39,114,120,1,22,22,34,17,0,132,4
28,63,Gore.District,12799,12708,10,12,34,35,1,10,7,10,9,0,44,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,20,New.Plymouth.District,84400,84321,6,10,28,35,0,6,6,8,0,0,128,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
29,63,Gore.District,12799,12700,8,13,36,42,1,8,10,9,7,0,51,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
29,52,Selwyn.District,65599,65450,5,18,57,69,1,5,11,18,11,0,122,4
29,6,South.Wairarapa.District,11099,11058,4,2,16,19,1,4,0,3,2,0,31,4
29,42,Napier.City,65000,64950,6,8,19,17,0,6,6,5,3,0,72,4
29,26,Manawatu.District,31699,31589,4,17,34,55,1,4,10,9,15,0,49,4
29,35,Rotorua.District,75100,75089,1,3,4,3,0,1,1,0,0,0,73,4
29,59,Queenstown-Lakes.District,41700,41663,5,4,14,14,0,5,2,3,1,0,65,4
29,57,Waitaki.District,23200,23191,2,0,2,5,0,2,0,1,2,0,26,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,64,Invercargill.City,56200,56078,11,12,44,55,0,11,8,16,3,0,83,4
29,0,Porirua.City,59100,59030,5,8,21,36,0,5,4,4,9,0,64,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,73,4
29,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,44,4
29,34,Tauranga.City,144700,144577,8,15,45,55,0,8,10,13,10,0,185,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,58,Central.Otago.District,23100,23088,2,1,6,3,0,2,1,1,1,0,35,4
29,1,Upper.Hutt.City,45998,45470,38,71,206,213,2,38,51,57,34,0,222,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
29,27,Palmerston.North.City,88297,87913,30,42,141,171,3,30,28,34,25,1,205,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
29,33,Western.Bay.of.Plenty.District,53900,53875,0,2,9,14,0,0,2,3,0,0,62,4
29,49,Hurunui.District,12950,12929,2,5,6,8,0,2,2,1,1,0,21,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,16,Waipa.District,56200,56111,4,9,37,39,0,4,1,10,4,0,93,4
29,13,Waikato.District,79900,79789,15,14,45,37,0,15,10,13,6,0,113,4
29,43,Nelson.City,52900,52778,12,18,45,47,0,12,14,13,5,0,98,4
29,15,Hamilton.City,169499,169461,2,8,15,13,1,2,6,4,1,1,171,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,1,0,35,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
29,2,Lower.Hutt.City,108700,108672,1,1,11,15,0,1,1,4,2,0,112,4
29,51,Christchurch.City,385500,385320,18,24,64,74,0,18,15,23,11,0,448,4
29,29,Horowhenua.District,35000,34974,2,2,7,15,0,2,2,1,2,0,46,4
29,65,Auckland,1642797,1641990,52,97,287,371,3,52,70,69,58,0,1899,4
29,9,Whangarei.District,96000,95770,10,35,86,99,0,10,22,23,17,0,177,4
29,62,Southland.District,32100,32083,0,2,6,9,0,0,2,2,1,0,32,4
29,30,Kapiti.Coast.District,56000,55711,19,41,95,134,0,19,28,19,19,0,119,4
29,28,Tararua.District,18650,18627,3,3,7,10,0,3,2,1,3,0,20,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
29,24,Whanganui.District,47300,47273,2,8,8,9,0,2,7,2,2,0,60,4
29,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,1,0,34,4
29,14,Matamata-Piako.District,35998,35677,27,38,107,149,2,27,22,23,29,1,151,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
29,3,Wellington.City,210399,210252,15,14,48,70,1,15,9,13,8,1,322,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,60,Dunedin.City,131695,131339,27,40,140,149,5,27,27,45,16,0,285,4
29,50,Waimakariri.District,62798,62309,33,61,160,235,2,33,32,35,22,0,191,4
29,47,Grey.District,13749,13724,4,3,9,9,1,4,2,4,0,1,20,4
