ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,14,Wairarapa,44845,44822,3,5,4,11,0,0,2,1,0,0,42,4
59,11,MidCentral,178240,178000,30,48,59,103,0,4,8,9,7,0,218,4
59,6,Bay.of.Plenty,236820,236576,42,34,67,101,0,8,8,10,10,0,304,4
59,18,South.Canterbury,60025,59991,4,9,9,12,0,1,2,1,1,0,62,4
59,19,Southern,328229,327935,57,58,62,117,1,8,15,9,5,0,388,4
59,10,Whanganui,64565,64433,25,30,37,40,0,4,7,4,3,0,98,4
59,9,Hawkes.Bay,165359,165157,32,43,51,76,1,5,5,10,4,0,225,4
59,0,Northland,178499,178417,12,11,21,38,1,1,2,7,2,0,226,4
60,3,Counties.Manukau,557789,557485,40,44,76,144,1,7,10,10,10,0,635,4
60,11,MidCentral,178240,177993,33,44,61,109,0,7,4,8,6,0,229,4
60,8,Taranaki,119640,119573,9,6,16,36,0,0,3,3,3,0,148,4
60,13,Capital.and.Coast,316619,316271,60,64,96,128,1,7,12,11,12,0,402,4
60,7,Tairawhiti,48965,48962,1,0,2,0,0,0,0,0,0,0,42,4
60,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,30,4
60,17,Canterbury,562869,562469,60,67,108,165,1,9,13,17,18,0,675,4
60,5,Lakes,110040,109981,12,12,13,22,0,0,2,4,1,0,109,4
60,10,Whanganui,64565,64433,21,26,44,41,0,0,4,8,1,0,103,4
60,14,Wairarapa,44845,44821,4,4,5,11,0,1,0,1,0,0,49,4
60,12,Hutt.Valley,149269,149204,11,15,16,23,1,0,4,2,2,0,164,4
60,18,South.Canterbury,60025,59990,1,11,10,13,0,1,4,2,1,0,73,4
60,4,Waikato,417130,416898,32,43,53,104,0,2,8,5,8,0,468,4
60,0,Northland,178499,178415,11,10,23,40,1,2,3,4,2,0,223,4
60,1,Waitemata,622350,621959,66,76,108,141,0,11,14,21,6,0,709,4
60,15,Nelson.Marlborough,150279,150141,13,24,40,61,1,2,6,5,3,0,207,4
60,6,Bay.of.Plenty,236820,236574,33,39,64,110,0,2,11,6,9,0,302,4
60,9,Hawkes.Bay,165359,165156,28,37,55,83,1,1,5,11,7,0,183,4
60,19,Southern,328229,327930,47,64,59,129,1,5,15,9,12,0,383,4
60,2,Auckland,538836,538273,91,108,151,213,4,11,22,20,10,0,699,4
61,10,Whanganui,64565,64433,16,26,46,44,0,0,5,5,3,0,128,4
61,6,Bay.of.Plenty,236820,236572,26,41,63,118,0,2,9,7,8,0,301,4
61,17,Canterbury,562869,562463,56,59,116,175,1,6,10,18,10,0,689,4
61,15,Nelson.Marlborough,150279,150139,14,22,36,68,1,2,1,3,7,0,215,4
61,0,Northland,178499,178411,11,11,24,42,1,4,4,3,2,0,209,4
61,19,Southern,328229,327927,45,58,64,135,1,3,5,11,6,0,353,4
61,3,Counties.Manukau,557789,557484,29,51,71,154,1,1,12,5,10,0,613,4
61,5,Lakes,110040,109981,9,15,12,23,0,0,3,0,1,0,115,4
61,13,Capital.and.Coast,316619,316265,53,65,97,139,1,6,13,12,11,0,363,4
61,12,Hutt.Valley,149269,149203,9,17,17,23,1,1,3,1,0,0,162,4
61,1,Waitemata,622350,621955,52,79,108,156,0,4,18,15,15,0,708,4
61,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,37,4
61,8,Taranaki,119640,119572,10,6,16,36,0,1,0,0,0,0,143,4
61,4,Waikato,417130,416895,29,37,61,108,0,3,6,12,4,0,485,4
61,2,Auckland,538836,538270,70,121,147,228,4,3,24,11,15,0,665,4
61,14,Wairarapa,44845,44821,4,3,6,11,0,0,0,1,0,0,56,4
61,9,Hawkes.Bay,165359,165154,25,38,55,87,1,2,5,4,4,0,233,4
61,11,MidCentral,178240,177988,30,43,59,120,0,5,8,9,11,0,245,4
61,7,Tairawhiti,48965,48962,1,0,2,0,0,0,0,0,0,0,51,4
61,18,South.Canterbury,60025,59989,2,7,11,16,0,1,0,4,3,0,61,4
62,14,Wairarapa,44845,44820,5,2,6,12,0,1,0,1,1,0,52,4
62,0,Northland,178499,178409,10,10,28,42,1,2,3,4,0,0,211,4
62,6,Bay.of.Plenty,236820,236571,19,42,66,122,0,1,8,7,4,0,311,4
62,1,Waitemata,622350,621949,46,75,108,172,0,6,12,16,16,0,700,4
62,11,MidCentral,178240,177983,27,40,60,130,0,5,8,11,10,0,208,4
62,15,Nelson.Marlborough,150279,150138,13,15,40,73,1,1,2,9,5,0,179,4
62,2,Auckland,538836,538269,56,116,155,240,4,1,15,20,12,0,702,4
62,7,Tairawhiti,48965,48962,1,0,2,0,0,0,0,0,0,0,56,4
62,8,Taranaki,119640,119572,10,5,16,37,0,0,0,1,1,0,135,4
62,10,Whanganui,64565,64432,14,26,46,47,0,1,3,3,3,0,101,4
62,3,Counties.Manukau,557789,557482,23,47,75,162,1,2,8,12,8,0,646,4
62,9,Hawkes.Bay,165359,165151,24,31,60,93,1,3,4,11,6,0,224,4
62,18,South.Canterbury,60025,59989,2,7,10,17,0,0,0,0,1,0,63,4
62,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,25,4
62,13,Capital.and.Coast,316619,316262,47,58,103,149,1,3,9,16,10,0,404,4
62,17,Canterbury,562869,562458,50,60,113,188,1,5,11,10,13,0,701,4
62,19,Southern,328229,327924,39,56,64,146,1,3,9,11,11,0,382,4
62,12,Hutt.Valley,149269,149203,8,15,17,26,1,0,1,3,3,0,161,4
62,5,Lakes,110040,109980,6,15,13,26,0,1,4,4,3,0,124,4
62,4,Waikato,417130,416891,30,36,55,118,0,4,3,4,10,0,503,4
63,19,Southern,328229,327922,33,55,64,155,1,2,8,9,9,0,402,4
63,0,Northland,178499,178409,8,12,24,46,1,0,2,0,4,0,201,4
63,1,Waitemata,622350,621943,42,72,111,182,0,6,10,13,10,0,689,4
63,17,Canterbury,562869,562454,41,64,113,197,1,4,13,9,9,0,649,4
63,6,Bay.of.Plenty,236820,236570,17,31,73,129,0,1,3,14,7,0,309,4
63,11,MidCentral,178240,177979,27,36,60,138,0,4,4,8,8,0,237,4
63,7,Tairawhiti,48965,48962,1,0,2,0,0,0,0,0,0,0,57,4
63,14,Wairarapa,44845,44820,4,3,5,13,0,0,1,0,1,0,41,4
63,9,Hawkes.Bay,165359,165151,22,29,59,98,1,0,2,4,5,0,209,4
63,12,Hutt.Valley,149269,149202,5,18,16,28,1,1,4,1,2,0,144,4
63,3,Counties.Manukau,557788,557479,24,40,77,168,2,3,2,9,6,1,649,4
63,13,Capital.and.Coast,316619,316256,43,55,108,157,1,6,10,13,8,0,434,4
63,10,Whanganui,64565,64430,14,24,46,51,0,2,2,4,4,0,113,4
63,8,Taranaki,119640,119572,6,8,13,41,0,0,4,1,4,0,114,4
63,5,Lakes,110040,109980,5,13,15,27,0,0,1,3,1,0,123,4
63,18,South.Canterbury,60025,59988,3,6,9,19,0,1,0,1,2,0,59,4
63,4,Waikato,417130,416890,21,39,56,124,0,1,10,7,6,0,475,4
63,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,43,4
63,2,Auckland,538836,538262,55,91,175,253,4,7,8,33,13,0,699,4
63,15,Nelson.Marlborough,150279,150138,9,16,40,76,1,0,4,3,3,0,186,4
64,8,Taranaki,119640,119572,5,9,12,42,0,0,1,0,1,0,127,4
64,13,Capital.and.Coast,316619,316253,36,55,111,164,1,3,10,10,7,0,396,4
64,12,Hutt.Valley,149269,149202,5,16,16,30,1,0,0,2,2,0,176,4
64,1,Waitemata,622350,621941,36,65,116,192,0,2,8,15,10,0,713,4
64,19,Southern,328229,327919,29,52,67,162,1,3,7,10,7,0,393,4
64,6,Bay.of.Plenty,236820,236568,13,27,78,134,0,2,6,10,5,0,312,4
64,7,Tairawhiti,48965,48961,2,0,2,0,0,1,0,0,0,0,50,4
64,4,Waikato,417130,416886,20,37,58,129,0,4,5,7,5,0,483,4
64,5,Lakes,110040,109980,4,10,17,29,0,0,1,4,2,0,107,4
64,9,Hawkes.Bay,165358,165151,19,29,54,105,2,0,3,3,7,1,228,4
64,17,Canterbury,562869,562452,34,62,110,211,1,2,9,11,14,0,600,4
64,2,Auckland,538836,538258,49,82,178,269,4,4,10,19,16,0,724,4
64,10,Whanganui,64565,64430,14,17,45,59,0,0,0,7,8,0,84,4
64,14,Wairarapa,44845,44820,3,4,4,14,0,0,1,0,1,0,42,4
64,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,29,4
64,15,Nelson.Marlborough,150279,150138,6,15,40,80,1,0,3,4,4,0,177,4
64,11,MidCentral,178240,177977,26,26,69,142,0,2,3,13,4,0,272,4
64,0,Northland,178499,178409,7,12,22,49,1,0,1,1,3,0,184,4
64,18,South.Canterbury,60025,59988,3,5,8,21,0,0,0,1,2,0,77,4
64,3,Counties.Manukau,557788,557476,23,37,82,170,2,3,4,7,2,0,657,4
65,5,Lakes,110040,109980,1,10,20,29,0,0,3,3,0,0,133,4
65,1,Waitemata,622349,621935,31,68,110,205,1,6,11,8,13,1,699,4
65,17,Canterbury,562869,562444,35,59,113,218,1,8,7,10,7,0,717,4
65,8,Taranaki,119640,119572,5,6,14,43,0,0,0,3,1,0,124,4
65,4,Waikato,417130,416886,15,36,61,132,0,0,5,6,3,0,444,4
65,19,Southern,328229,327912,31,47,73,166,1,7,5,10,4,0,394,4
65,12,Hutt.Valley,149269,149202,5,14,18,30,1,0,0,2,0,0,197,4
65,11,MidCentral,178240,177973,26,24,70,147,0,4,4,6,5,0,236,4
65,3,Counties.Manukau,557788,557473,21,36,75,183,2,3,5,6,13,0,609,4
65,10,Whanganui,64565,64429,13,15,48,60,0,1,2,4,1,0,123,4
65,9,Hawkes.Bay,165358,165149,16,29,57,107,2,2,5,5,2,0,231,4
65,6,Bay.of.Plenty,236820,236565,16,18,77,144,0,3,0,9,10,0,300,4
65,15,Nelson.Marlborough,150279,150134,10,12,39,84,1,4,0,3,4,0,167,4
65,13,Capital.and.Coast,316619,316246,39,47,107,180,1,7,4,12,16,0,399,4
65,14,Wairarapa,44845,44820,3,3,4,15,0,0,0,1,1,0,37,4
65,2,Auckland,538836,538256,44,73,175,288,4,2,7,16,19,0,713,4
65,0,Northland,178499,178408,6,11,24,50,1,1,2,3,1,0,208,4
65,18,South.Canterbury,60025,59988,1,5,8,23,0,0,2,2,2,0,80,4
65,7,Tairawhiti,48965,48961,2,0,1,1,0,0,0,0,1,0,47,4
65,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,37,4
66,3,Counties.Manukau,557788,557470,21,30,79,188,2,3,3,9,5,0,643,4
66,0,Northland,178499,178407,5,11,25,51,1,1,2,2,1,0,200,4
66,8,Taranaki,119640,119572,4,6,15,43,0,0,1,1,0,0,140,4
66,17,Canterbury,562869,562438,33,52,118,228,1,6,8,15,10,0,635,4
66,19,Southern,328229,327910,26,40,78,175,1,2,7,14,9,0,385,4
66,18,South.Canterbury,60025,59987,1,6,7,24,0,1,1,0,1,0,71,4
66,13,Capital.and.Coast,316619,316243,38,49,99,190,1,3,4,2,10,0,424,4
66,9,Hawkes.Bay,165358,165149,11,29,54,115,2,0,5,5,8,0,183,4
66,1,Waitemata,622349,621933,25,60,116,215,1,2,8,16,10,0,724,4
66,12,Hutt.Valley,149269,149200,7,10,20,32,1,2,0,4,2,0,171,4
66,10,Whanganui,64565,64428,9,18,46,64,0,1,5,2,4,0,95,4
66,2,Auckland,538835,538253,39,61,173,309,5,3,8,20,21,1,668,4
66,14,Wairarapa,44845,44820,2,4,4,15,0,0,1,0,0,0,44,4
66,6,Bay.of.Plenty,236820,236562,18,19,72,149,0,3,1,0,5,0,304,4
66,16,West.Coast,32445,32441,0,1,1,2,0,0,1,0,0,0,39,4
66,5,Lakes,110040,109980,1,9,20,30,0,0,0,1,1,0,112,4
66,4,Waikato,417130,416886,13,30,64,137,0,0,2,8,5,0,459,4
66,11,MidCentral,178240,177972,22,26,69,151,0,1,5,3,4,0,227,4
66,7,Tairawhiti,48965,48961,1,1,1,1,0,0,1,0,0,0,58,4
66,15,Nelson.Marlborough,150279,150132,9,13,37,88,1,2,3,2,4,0,159,4
67,15,Nelson.Marlborough,150279,150129,12,10,39,89,1,3,0,3,1,0,193,4
67,7,Tairawhiti,48965,48961,1,1,1,1,0,0,0,0,0,0,51,4
67,5,Lakes,110040,109980,1,9,16,34,0,0,0,0,4,0,125,4
67,6,Bay.of.Plenty,236819,236560,15,19,66,159,1,2,5,5,10,1,296,4
67,12,Hutt.Valley,149269,149200,6,8,20,35,1,0,1,3,3,0,151,4
67,10,Whanganui,64565,64427,7,16,44,71,0,1,3,5,7,0,114,4
67,14,Wairarapa,44845,44819,2,4,5,15,0,1,1,1,0,0,49,4
67,1,Waitemata,622349,621929,22,53,114,231,1,4,7,14,16,0,716,4
67,2,Auckland,538835,538245,37,58,167,328,5,8,10,13,19,0,703,4
67,3,Counties.Manukau,557788,557466,16,31,75,200,2,4,9,8,12,0,630,4
67,17,Canterbury,562868,562435,29,46,117,241,2,3,7,13,13,1,644,4
67,19,Southern,328229,327908,23,38,72,188,1,2,5,7,13,0,416,4
67,0,Northland,178499,178404,6,11,25,53,1,3,2,2,2,0,220,4
67,4,Waikato,417130,416882,16,27,62,143,0,4,1,4,6,0,522,4
67,9,Hawkes.Bay,165358,165145,12,27,53,121,2,4,3,5,6,0,169,4
67,11,MidCentral,178240,177971,21,23,66,159,0,1,2,5,8,0,249,4
67,16,West.Coast,32445,32441,0,0,2,2,0,0,0,1,0,0,30,4
67,13,Capital.and.Coast,316619,316242,30,47,100,200,1,1,9,11,10,0,437,4
67,8,Taranaki,119640,119571,4,7,14,44,0,1,1,0,1,0,117,4
67,18,South.Canterbury,60025,59987,1,5,5,27,0,0,0,1,3,0,63,4
68,11,MidCentral,178239,177969,22,18,68,162,1,2,1,6,3,1,247,4
68,0,Northland,178498,178403,6,8,25,56,2,1,1,4,3,1,193,4
68,15,Nelson.Marlborough,150279,150126,14,9,37,93,1,3,1,2,4,0,188,4
68,6,Bay.of.Plenty,236819,236555,16,21,63,164,1,5,4,2,5,0,291,4
68,10,Whanganui,64565,64423,9,13,46,74,0,4,2,5,3,0,99,4
68,5,Lakes,110040,109979,2,7,18,34,0,1,0,2,0,0,123,4
68,19,Southern,328229,327905,17,42,69,196,1,3,9,5,8,0,389,4
68,12,Hutt.Valley,149269,149200,6,6,20,37,1,0,0,2,2,0,163,4
68,17,Canterbury,562868,562429,27,46,112,254,2,6,8,8,13,0,685,4
68,3,Counties.Manukau,557788,557462,17,32,73,204,2,4,3,2,4,0,614,4
68,2,Auckland,538835,538240,36,49,163,347,5,5,6,15,19,0,680,4
68,8,Taranaki,119640,119571,4,6,14,45,0,0,0,1,1,0,145,4
68,14,Wairarapa,44845,44819,1,5,3,17,0,0,1,0,2,0,40,4
68,1,Waitemata,622348,621925,23,47,114,239,2,4,3,9,8,1,721,4
68,4,Waikato,417130,416879,16,23,62,150,0,3,3,7,7,0,465,4
68,18,South.Canterbury,60025,59987,1,2,7,28,0,0,0,3,1,0,59,4
68,7,Tairawhiti,48965,48961,0,2,1,1,0,0,1,0,0,0,49,4
68,13,Capital.and.Coast,316619,316235,31,42,105,206,1,7,6,11,6,0,432,4
68,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,35,4
68,9,Hawkes.Bay,165358,165145,10,27,50,126,2,0,2,2,5,0,189,4
69,4,Waikato,417130,416876,17,20,61,156,0,3,2,5,6,0,492,4
69,12,Hutt.Valley,149269,149198,7,6,21,37,1,2,1,1,0,0,165,4
69,14,Wairarapa,44845,44819,1,4,2,19,0,0,0,1,2,0,44,4
69,19,Southern,328229,327902,17,35,74,201,1,3,3,10,5,0,383,4
69,9,Hawkes.Bay,165358,165142,13,22,50,131,2,3,0,5,5,0,197,4
69,15,Nelson.Marlborough,150279,150125,12,7,37,98,1,1,3,5,5,0,189,4
69,7,Tairawhiti,48965,48961,0,1,2,1,0,0,0,1,0,0,35,4
69,0,Northland,178498,178403,6,5,26,58,2,0,0,3,2,0,190,4
69,5,Lakes,110040,109979,1,7,18,35,0,0,1,1,1,0,141,4
69,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,36,4
69,2,Auckland,538835,538234,37,44,161,359,5,6,5,10,12,0,685,4
69,18,South.Canterbury,60025,59987,1,2,7,28,0,0,0,0,0,0,53,4
69,10,Whanganui,64565,64422,9,12,42,80,0,1,1,2,6,0,80,4
69,11,MidCentral,178239,177966,16,24,64,169,1,3,9,3,7,0,224,4
69,3,Counties.Manukau,557788,557461,15,32,66,214,2,1,3,3,10,0,629,4
69,1,Waitemata,622348,621922,23,42,114,247,2,3,3,8,8,0,736,4
69,8,Taranaki,119640,119571,3,6,14,46,0,0,1,1,1,0,126,4
69,6,Bay.of.Plenty,236819,236549,21,17,64,168,1,6,1,5,4,0,291,4
69,13,Capital.and.Coast,316619,316229,30,37,105,218,1,6,7,12,12,0,411,4
69,17,Canterbury,562868,562427,24,36,118,263,2,2,5,15,9,0,632,4
70,1,Waitemata,622348,621917,25,37,114,255,2,5,3,8,8,0,744,4
70,0,Northland,178498,178400,8,6,25,59,2,3,1,0,1,0,209,4
70,12,Hutt.Valley,149269,149197,8,5,19,40,1,1,0,1,3,0,161,4
70,7,Tairawhiti,48965,48960,1,1,2,1,0,1,0,0,0,0,45,4
70,18,South.Canterbury,60025,59987,1,1,8,28,0,0,0,1,0,0,62,4
70,4,Waikato,417130,416872,15,21,61,161,0,4,6,5,5,0,454,4
70,17,Canterbury,562868,562422,24,36,114,272,2,5,5,5,9,0,673,4
70,14,Wairarapa,44845,44819,1,4,1,20,0,0,0,0,1,0,57,4
70,11,MidCentral,178239,177963,14,24,66,172,1,3,5,5,3,0,232,4
70,3,Counties.Manukau,557788,557456,18,26,64,224,2,5,2,8,10,0,622,4
70,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,34,4
70,5,Lakes,110040,109979,1,6,18,36,0,0,0,1,1,0,111,4
70,9,Hawkes.Bay,165358,165142,12,18,50,136,2,0,1,5,5,0,243,4
70,19,Southern,328229,327898,18,32,76,205,1,4,3,6,4,0,372,4
70,15,Nelson.Marlborough,150279,150123,13,7,35,101,1,2,1,1,3,0,206,4
70,2,Auckland,538834,538226,34,46,154,374,6,8,11,9,15,1,666,4
70,6,Bay.of.Plenty,236818,236546,17,23,60,172,2,3,7,1,4,1,296,4
70,8,Taranaki,119640,119570,4,4,15,47,0,1,0,2,1,0,144,4
70,10,Whanganui,64565,64422,8,11,39,85,0,0,1,2,5,0,78,4
70,13,Capital.and.Coast,316619,316227,26,34,102,230,1,2,6,9,12,0,401,4
71,4,Waikato,417130,416870,15,20,57,168,0,2,2,3,7,0,421,4
71,6,Bay.of.Plenty,236818,236543,17,18,65,175,2,3,3,8,3,0,336,4
71,7,Tairawhiti,48965,48960,1,1,2,1,0,0,0,0,0,0,55,4
71,19,Southern,328228,327895,19,29,69,216,2,3,2,5,11,1,402,4
71,16,West.Coast,32445,32440,1,0,2,2,0,1,0,0,0,0,42,4
71,3,Counties.Manukau,557788,557451,19,28,59,231,2,5,4,2,7,0,603,4
71,17,Canterbury,562868,562419,25,33,106,285,2,3,2,5,13,0,654,4
71,5,Lakes,110040,109979,1,5,18,37,0,0,0,1,1,0,150,4
71,2,Auckland,538834,538221,33,41,149,390,6,5,6,11,16,0,686,4
71,10,Whanganui,64565,64422,7,10,38,88,0,0,1,2,3,0,110,4
71,14,Wairarapa,44845,44819,0,5,0,21,0,0,1,0,1,0,66,4
71,0,Northland,178498,178399,7,7,23,62,2,1,2,1,3,0,195,4
71,11,MidCentral,178239,177960,13,23,62,181,1,3,4,5,9,0,242,4
71,18,South.Canterbury,60025,59987,1,1,7,29,0,0,0,0,1,0,76,4
71,12,Hutt.Valley,149269,149195,6,9,16,43,1,2,4,0,3,0,160,4
71,8,Taranaki,119640,119569,5,3,15,48,0,1,0,1,1,0,147,4
