ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,8,Taranaki,119640,119497,22,19,45,57,0,22,12,11,10,0,171,4
30,11,MidCentral,178240,178229,3,1,4,3,0,3,1,1,1,0,186,4
30,17,Canterbury,562868,562539,29,56,112,132,2,29,39,23,17,0,702,4
30,5,Lakes,110040,109977,1,12,24,26,0,1,9,8,1,0,148,4
30,3,Counties.Manukau,557789,557297,48,73,177,194,1,48,35,45,26,0,729,4
30,13,Capital.and.Coast,316619,316232,38,65,136,148,1,38,49,30,23,1,448,4
30,18,South.Canterbury,60025,60009,2,4,4,6,0,2,4,1,1,0,67,4
30,7,Tairawhiti,48965,48962,1,0,1,1,0,1,0,0,0,0,46,4
30,2,Auckland,538834,538104,56,116,257,301,6,56,75,75,49,0,784,4
30,12,Hutt.Valley,149267,149058,20,22,83,84,3,20,12,20,18,0,220,4
30,0,Northland,178499,178323,16,27,54,79,1,16,17,12,9,0,233,4
31,16,West.Coast,32444,32332,4,17,33,58,1,4,14,3,7,0,81,4
31,1,Waitemata,622342,621066,85,157,471,563,8,85,109,125,75,1,1052,4
31,3,Counties.Manukau,557789,557258,39,73,196,223,1,39,48,48,29,0,736,4
31,19,Southern,328229,328101,7,14,48,59,1,7,12,13,8,0,379,4
31,9,Hawkes.Bay,165360,165331,3,3,10,13,0,3,2,0,2,0,175,4
31,11,MidCentral,178240,178228,1,4,4,3,0,1,3,0,0,0,193,4
31,0,Northland,178499,178312,11,24,61,91,1,11,16,19,12,0,241,4
31,4,Waikato,417127,416197,63,116,332,419,3,63,82,90,59,1,737,4
31,6,Bay.of.Plenty,236819,236589,12,36,87,95,1,12,25,23,10,0,332,4
31,12,Hutt.Valley,149267,149042,16,29,78,102,3,16,20,13,18,0,238,4
31,2,Auckland,538834,538058,46,92,288,350,6,46,56,80,49,0,809,4
31,7,Tairawhiti,48965,48962,0,1,0,2,0,0,1,0,1,0,58,4
31,8,Taranaki,119640,119492,5,28,49,66,0,5,22,13,9,0,155,4
31,18,South.Canterbury,60025,60009,0,4,6,6,0,0,2,2,0,0,80,4
31,10,Whanganui,64563,64442,11,19,46,45,2,11,12,9,9,1,97,4
31,5,Lakes,110040,109969,8,4,27,32,0,8,1,9,6,0,134,4
31,15,Nelson.Marlborough,150279,149771,41,66,182,219,1,41,36,41,25,0,357,4
31,14,Wairarapa,44845,44837,0,4,2,2,0,0,3,0,0,0,41,4
31,13,Capital.and.Coast,316619,316201,31,60,150,177,1,31,38,43,29,0,426,4
31,17,Canterbury,562868,562507,32,50,125,154,2,32,29,35,22,0,692,4
32,12,Hutt.Valley,149267,149032,10,26,83,116,3,10,16,19,14,0,193,4
32,11,MidCentral,178240,178228,0,3,4,5,0,0,1,2,2,0,158,4
32,18,South.Canterbury,60025,60007,2,0,9,7,0,2,0,4,1,0,87,4
32,14,Wairarapa,44845,44836,1,1,5,2,0,1,0,3,0,0,59,4
32,4,Waikato,417127,416142,55,97,354,479,3,55,63,82,60,0,703,4
32,13,Capital.and.Coast,316619,316182,19,52,153,213,1,19,31,39,36,0,464,4
32,5,Lakes,110040,109965,4,10,23,38,0,4,8,2,6,0,142,4
32,3,Counties.Manukau,557789,557228,30,60,207,264,1,30,39,52,41,0,699,4
32,0,Northland,178499,178302,10,18,64,105,1,10,11,17,14,0,224,4
32,17,Canterbury,562867,562487,20,48,132,180,3,20,32,34,26,1,624,4
32,6,Bay.of.Plenty,236819,236575,14,26,95,109,1,14,12,22,14,0,333,4
32,15,Nelson.Marlborough,150279,149744,27,59,194,255,1,27,41,48,36,0,346,4
32,2,Auckland,538833,538008,50,81,289,405,7,50,46,57,55,1,817,4
32,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,1,0,0,43,4
32,10,Whanganui,64563,64435,7,17,50,54,2,7,11,13,9,0,102,4
32,1,Waitemata,622341,620991,75,149,473,653,9,75,85,93,90,1,1084,4
32,19,Southern,328229,328097,4,13,43,72,1,4,7,8,13,0,378,4
32,16,West.Coast,32444,32326,6,10,42,60,1,6,4,11,2,0,69,4
32,9,Hawkes.Bay,165360,165330,1,3,12,14,0,1,3,3,1,0,194,4
32,8,Taranaki,119640,119480,12,14,56,78,0,12,5,19,12,0,194,4
33,10,Whanganui,64563,64430,5,14,56,58,2,5,7,10,4,0,106,4
33,11,MidCentral,178240,178227,1,1,5,6,0,1,0,2,1,0,151,4
33,16,West.Coast,32444,32322,4,12,38,68,1,4,6,4,8,0,84,4
33,18,South.Canterbury,60025,60007,0,2,7,9,0,0,2,0,2,0,70,4
33,14,Wairarapa,44845,44835,1,1,4,4,0,1,1,1,2,0,44,4
33,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,51,4
33,17,Canterbury,562867,562472,15,39,137,204,3,15,20,29,24,0,719,4
33,9,Hawkes.Bay,165360,165327,3,3,13,14,0,3,1,1,0,0,192,4
33,13,Capital.and.Coast,316619,316172,10,36,161,240,1,10,19,35,27,0,468,4
33,8,Taranaki,119640,119477,3,18,51,91,0,3,12,8,13,0,169,4
33,5,Lakes,110040,109965,0,8,21,46,0,0,4,6,8,0,110,4
33,2,Auckland,538831,537982,26,76,287,460,9,26,50,55,55,2,812,4
33,3,Counties.Manukau,557789,557210,18,45,201,315,1,18,30,45,51,0,775,4
33,15,Nelson.Marlborough,150279,149728,16,47,198,290,1,16,27,39,35,0,312,4
33,0,Northland,178498,178297,5,19,58,119,2,5,10,9,14,1,245,4
33,12,Hutt.Valley,149266,149027,5,20,92,122,4,5,10,16,6,1,229,4
33,1,Waitemata,622340,620947,44,131,481,737,10,44,75,93,84,1,996,4
33,19,Southern,328229,328093,4,10,40,82,1,4,4,7,10,0,344,4
33,4,Waikato,417126,416108,34,92,358,534,4,34,55,60,55,1,758,4
33,6,Bay.of.Plenty,236819,236571,4,25,95,124,1,4,14,15,15,0,341,4
34,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,41,4
34,5,Lakes,110040,109964,1,5,19,51,0,1,0,3,5,0,140,4
34,2,Auckland,538830,537955,27,51,274,523,10,27,26,51,63,1,788,4
34,11,MidCentral,178240,178227,0,1,5,7,0,0,1,1,1,0,184,4
34,3,Counties.Manukau,557788,557186,24,30,200,348,2,24,18,33,33,1,766,4
34,1,Waitemata,622340,620920,27,98,473,822,10,27,44,77,85,0,1050,4
34,9,Hawkes.Bay,165360,165326,1,5,13,15,0,1,3,1,1,0,193,4
34,19,Southern,328229,328088,5,6,36,94,1,5,4,8,12,0,337,4
34,12,Hutt.Valley,149266,149021,6,9,87,143,4,6,5,16,21,0,230,4
34,17,Canterbury,562867,562462,10,21,141,233,3,10,15,33,29,0,713,4
34,18,South.Canterbury,60025,60006,1,1,7,10,0,1,0,1,1,0,69,4
34,6,Bay.of.Plenty,236819,236567,4,13,89,146,1,4,4,16,22,0,360,4
34,13,Capital.and.Coast,316619,316163,9,22,159,266,1,9,10,24,26,0,440,4
34,8,Taranaki,119640,119469,8,10,56,97,0,8,3,11,6,0,181,4
34,14,Wairarapa,44845,44835,0,2,4,4,0,0,1,0,0,0,58,4
34,16,West.Coast,32444,32321,1,7,43,72,1,1,4,9,4,0,77,4
34,4,Waikato,417126,416079,29,67,336,615,4,29,34,59,81,0,708,4
34,15,Nelson.Marlborough,150279,149711,17,30,198,323,1,17,16,33,33,0,313,4
34,0,Northland,178498,178294,3,12,63,126,2,3,5,12,7,0,253,4
34,10,Whanganui,64563,64425,5,13,48,72,2,5,5,6,14,0,102,4
35,9,Hawkes.Bay,165360,165324,2,2,16,16,0,2,1,4,1,0,190,4
35,15,Nelson.Marlborough,150279,149699,12,27,187,354,1,12,17,20,31,0,345,4
35,1,Waitemata,622338,620887,33,55,465,898,12,33,27,70,76,2,1047,4
35,12,Hutt.Valley,149266,149012,9,9,73,163,4,9,6,6,20,0,206,4
35,16,West.Coast,32444,32318,3,4,39,80,1,3,1,4,8,0,48,4
35,18,South.Canterbury,60025,60005,1,1,6,12,0,1,1,1,2,0,64,4
35,2,Auckland,538829,537935,20,42,238,594,11,20,27,36,71,1,742,4
35,3,Counties.Manukau,557788,557167,19,35,185,382,2,19,24,19,34,0,717,4
35,14,Wairarapa,44845,44835,0,2,3,5,0,0,0,0,1,0,42,4
35,10,Whanganui,64563,64419,6,8,47,83,2,6,5,10,11,0,95,4
35,6,Bay.of.Plenty,236819,236557,10,10,76,166,1,10,4,7,20,0,315,4
35,17,Canterbury,562867,562447,15,16,132,257,3,15,10,15,24,0,684,4
35,8,Taranaki,119639,119466,3,11,51,108,1,3,8,7,11,1,151,4
35,5,Lakes,110040,109961,3,3,20,53,0,3,1,3,2,0,131,4
35,0,Northland,178498,178286,8,10,58,136,2,8,3,5,10,0,244,4
35,13,Capital.and.Coast,316619,316146,17,14,139,303,1,17,9,17,37,0,402,4
35,11,MidCentral,178240,178226,1,1,4,8,0,1,0,0,1,0,189,4
35,19,Southern,328229,328086,2,6,30,105,1,2,5,5,11,0,354,4
35,4,Waikato,417126,416056,23,49,307,691,4,23,29,47,76,0,708,4
35,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,64,4
36,14,Wairarapa,44845,44835,0,0,4,6,0,0,0,2,1,0,58,4
36,15,Nelson.Marlborough,150279,149685,14,23,165,392,1,14,12,16,38,0,297,4
36,4,Waikato,417126,416036,20,43,283,744,4,20,23,29,53,0,695,4
36,10,Whanganui,64563,64417,2,10,39,95,2,2,6,4,12,0,99,4
36,13,Capital.and.Coast,316619,316133,13,22,122,329,1,13,17,9,26,0,406,4
36,11,MidCentral,178240,178226,0,2,3,9,0,0,1,0,1,0,197,4
36,1,Waitemata,622336,620863,24,48,420,981,14,24,33,40,83,2,1000,4
36,18,South.Canterbury,60025,60005,0,2,4,14,0,0,1,0,2,0,59,4
36,17,Canterbury,562866,562438,9,23,102,294,4,9,15,8,37,1,659,4
36,3,Counties.Manukau,557788,557150,17,29,167,425,2,17,19,25,43,0,684,4
36,0,Northland,178497,178279,7,12,55,144,3,7,8,6,8,1,234,4
36,12,Hutt.Valley,149266,149008,4,13,65,176,4,4,9,5,13,0,172,4
36,19,Southern,328229,328084,2,3,28,112,1,2,2,5,7,0,353,4
36,2,Auckland,538829,537915,20,33,224,637,11,20,20,29,43,0,722,4
36,6,Bay.of.Plenty,236819,236556,1,12,73,177,1,1,10,8,11,0,328,4
36,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,53,4
36,16,West.Coast,32444,32314,4,4,32,90,1,4,3,3,10,0,51,4
36,5,Lakes,110039,109959,2,3,18,57,1,2,3,3,4,1,135,4
36,9,Hawkes.Bay,165360,165323,1,3,14,19,0,1,2,1,3,0,189,4
36,8,Taranaki,119639,119465,1,6,47,120,1,1,3,8,12,0,155,4
37,11,MidCentral,178240,178225,1,1,4,9,0,1,0,1,0,0,168,4
37,18,South.Canterbury,60025,60005,0,0,6,14,0,0,0,2,0,0,73,4
37,9,Hawkes.Bay,165360,165323,0,2,12,23,0,0,1,2,4,0,164,4
37,16,West.Coast,32444,32312,2,6,24,100,1,2,4,2,10,0,58,4
37,13,Capital.and.Coast,316618,316125,8,22,102,361,2,8,13,13,32,1,361,4
37,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,42,4
37,14,Wairarapa,44845,44834,1,0,1,9,0,1,0,0,3,0,41,4
37,8,Taranaki,119639,119461,4,3,38,133,1,4,1,4,13,0,145,4
37,4,Waikato,417126,416011,25,35,251,804,4,25,20,28,60,0,643,4
37,12,Hutt.Valley,149266,149002,6,8,61,189,4,6,4,9,13,0,185,4
37,19,Southern,328229,328083,1,4,22,119,1,1,2,1,7,0,333,4
37,2,Auckland,538829,537896,19,30,195,689,11,19,20,23,52,0,704,4
37,10,Whanganui,64563,64415,2,5,39,102,2,2,2,7,7,0,112,4
37,6,Bay.of.Plenty,236819,236548,8,4,66,193,1,8,1,9,16,0,306,4
37,17,Canterbury,562865,562430,8,14,99,314,5,8,9,18,20,1,634,4
37,1,Waitemata,622336,620829,34,40,375,1058,14,34,24,32,77,0,967,4
37,3,Counties.Manukau,557788,557134,16,31,148,459,2,16,17,15,34,0,638,4
37,5,Lakes,110039,109958,1,2,18,60,1,1,2,3,3,0,110,4
37,15,Nelson.Marlborough,150278,149667,18,23,143,427,2,18,14,14,35,1,283,4
37,0,Northland,178497,178270,9,16,48,154,3,9,7,3,10,0,215,4
38,10,Whanganui,64563,64413,2,3,37,108,2,2,2,4,6,0,99,4
38,15,Nelson.Marlborough,150277,149655,12,26,131,453,3,12,18,15,26,1,266,4
38,5,Lakes,110038,109956,2,2,13,65,2,2,1,1,5,1,124,4
38,16,West.Coast,32444,32309,3,3,27,102,1,3,2,5,2,0,56,4
38,12,Hutt.Valley,149266,148994,8,10,49,205,4,8,6,4,16,0,178,4
38,0,Northland,178497,178261,9,13,54,160,3,9,9,12,6,0,236,4
38,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,52,4
38,13,Capital.and.Coast,316618,316120,5,16,101,376,2,5,8,14,15,0,406,4
38,14,Wairarapa,44845,44834,0,1,1,9,0,0,1,0,0,0,31,4
38,19,Southern,328229,328082,1,2,23,121,1,1,1,3,2,0,384,4
38,17,Canterbury,562863,562422,8,13,86,334,7,8,8,9,20,2,655,4
38,2,Auckland,538829,537878,18,32,174,727,11,18,19,17,38,0,684,4
38,6,Bay.of.Plenty,236819,236543,5,9,60,202,1,5,8,3,9,0,288,4
38,1,Waitemata,622335,620796,33,46,332,1128,15,33,34,28,70,1,921,4
38,18,South.Canterbury,60025,60005,0,0,5,15,0,0,0,0,1,0,82,4
38,11,MidCentral,178240,178223,2,1,5,9,0,2,1,1,0,0,184,4
38,8,Taranaki,119639,119460,1,5,33,140,1,1,4,2,7,0,146,4
38,9,Hawkes.Bay,165360,165323,0,1,11,25,0,0,0,1,2,0,159,4
38,3,Counties.Manukau,557788,557126,8,30,143,481,2,8,16,17,22,0,671,4
38,4,Waikato,417125,415989,22,34,229,851,5,22,25,26,47,1,627,4
39,5,Lakes,110038,109956,0,2,13,67,2,0,2,2,2,0,118,4
39,17,Canterbury,562863,562413,9,11,75,355,7,9,8,10,21,0,658,4
39,13,Capital.and.Coast,316618,316114,6,9,90,399,2,6,5,12,23,0,397,4
39,18,South.Canterbury,60025,60005,0,0,5,15,0,0,0,0,0,0,72,4
39,7,Tairawhiti,48965,48961,1,0,1,2,0,1,0,0,0,0,29,4
39,0,Northland,178497,178256,5,13,53,170,3,5,9,9,10,0,241,4
39,4,Waikato,417124,415977,12,29,209,897,6,12,22,27,46,1,616,4
39,2,Auckland,538828,537864,14,30,164,756,12,14,18,20,29,1,693,4
39,12,Hutt.Valley,149266,148990,4,16,43,213,4,4,8,2,8,0,187,4
39,15,Nelson.Marlborough,150276,149642,13,21,115,485,4,13,12,17,32,1,240,4
39,1,Waitemata,622333,620768,28,48,299,1190,17,28,33,31,62,2,882,4
39,16,West.Coast,32443,32304,5,5,24,105,2,5,3,1,3,1,38,4
39,3,Counties.Manukau,557788,557111,15,17,133,512,2,15,8,21,31,0,720,4
39,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,1,0,0,41,4
39,10,Whanganui,64563,64411,2,3,28,119,2,2,2,2,11,0,100,4
39,6,Bay.of.Plenty,236818,236538,5,9,47,219,2,5,5,5,17,1,283,4
39,19,Southern,328229,328081,1,1,23,123,1,1,1,2,2,0,358,4
39,9,Hawkes.Bay,165359,165323,0,0,10,26,1,0,0,1,1,1,170,4
39,8,Taranaki,119639,119460,0,2,31,146,1,0,1,4,6,0,132,4
39,11,MidCentral,178240,178223,0,3,5,9,0,0,2,0,0,0,184,4
40,2,Auckland,538828,537846,18,26,150,788,12,18,14,18,32,0,674,4
40,4,Waikato,417124,415964,13,24,190,933,6,13,12,17,36,0,570,4
40,12,Hutt.Valley,149266,148984,6,10,45,221,4,6,4,10,8,0,192,4
40,8,Taranaki,119639,119454,6,1,24,154,1,6,0,1,8,0,151,4
40,11,MidCentral,178240,178223,0,1,7,9,0,0,0,2,0,0,202,4
40,15,Nelson.Marlborough,150276,149637,5,22,99,513,4,5,13,12,28,0,228,4
40,3,Counties.Manukau,557788,557106,5,19,115,543,2,5,15,13,31,0,650,4
40,1,Waitemata,622331,620748,20,38,279,1246,19,20,28,38,56,2,942,4
40,6,Bay.of.Plenty,236818,236535,3,6,43,231,2,3,5,8,12,0,280,4
40,7,Tairawhiti,48965,48961,0,1,1,2,0,0,1,0,0,0,37,4
40,17,Canterbury,562863,562408,5,11,66,373,7,5,9,9,18,0,580,4
40,13,Capital.and.Coast,316618,316107,7,7,85,412,2,7,6,8,13,0,410,4
40,18,South.Canterbury,60025,60005,0,0,5,15,0,0,0,0,0,0,61,4
40,10,Whanganui,64563,64407,4,3,25,124,2,4,2,2,5,0,80,4
40,14,Wairarapa,44845,44833,1,0,2,9,0,1,0,0,0,0,41,4
40,19,Southern,328229,328081,0,1,18,129,1,0,1,1,6,0,360,4
40,5,Lakes,110038,109954,2,0,13,69,2,2,0,2,2,0,122,4
40,0,Northland,178497,178253,3,9,47,185,3,3,5,9,15,0,216,4
40,16,West.Coast,32443,32303,1,7,24,108,2,1,5,3,3,0,68,4
40,9,Hawkes.Bay,165359,165322,1,0,7,29,1,1,0,0,3,0,156,4
41,17,Canterbury,562863,562404,4,9,60,386,7,4,5,7,13,0,623,4
41,10,Whanganui,64563,64404,3,4,25,127,2,3,4,3,3,0,90,4
41,18,South.Canterbury,60025,60005,0,0,3,17,0,0,0,0,2,0,60,4
41,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,1,0,0,48,4
41,19,Southern,328229,328080,1,1,13,134,1,1,0,0,5,0,352,4
41,1,Waitemata,622330,620724,24,33,258,1291,20,24,20,25,45,1,794,4
41,5,Lakes,110038,109954,0,2,11,71,2,0,2,0,2,0,100,4
41,13,Capital.and.Coast,316617,316102,5,12,67,431,3,5,7,2,19,1,394,4
41,15,Nelson.Marlborough,150276,149635,2,12,87,540,4,2,5,15,27,0,235,4
41,3,Counties.Manukau,557788,557100,6,12,104,566,2,6,5,12,23,0,635,4
41,4,Waikato,417124,415958,6,23,171,966,6,6,13,14,33,0,572,4
41,14,Wairarapa,44845,44833,0,1,1,10,0,0,1,0,1,0,59,4
41,12,Hutt.Valley,149266,148981,3,9,42,231,4,3,6,7,10,0,187,4
41,2,Auckland,538828,537834,12,26,141,815,12,12,18,18,27,0,648,4
41,11,MidCentral,178240,178222,1,0,7,10,0,1,0,1,1,0,189,4
41,9,Hawkes.Bay,165359,165322,0,1,5,31,1,0,1,0,2,0,186,4
41,8,Taranaki,119639,119453,1,6,18,161,1,1,6,1,7,0,158,4
41,0,Northland,178497,178246,7,6,44,194,3,7,3,6,9,0,189,4
41,6,Bay.of.Plenty,236818,236533,2,5,37,241,2,2,3,4,10,0,271,4
41,16,West.Coast,32443,32302,1,5,20,115,2,1,1,3,7,0,47,4
42,11,MidCentral,178240,178222,0,1,6,11,0,0,1,0,1,0,208,4
42,2,Auckland,538828,537822,12,18,132,844,12,12,12,20,29,0,662,4
42,18,South.Canterbury,60025,60004,1,0,2,18,0,1,0,0,1,0,61,4
42,6,Bay.of.Plenty,236818,236530,3,4,32,249,2,3,2,3,8,0,253,4
42,10,Whanganui,64563,64402,2,5,25,129,2,2,3,2,2,0,74,4
42,8,Taranaki,119639,119452,1,3,18,165,1,1,1,4,4,0,108,4
42,14,Wairarapa,44845,44833,0,0,2,10,0,0,0,1,0,0,51,4
42,1,Waitemata,622330,620705,19,40,227,1339,20,19,24,17,48,0,838,4
42,4,Waikato,417124,415945,13,11,158,997,6,13,6,18,31,0,530,4
42,0,Northland,178497,178243,3,10,41,200,3,3,7,3,6,0,220,4
42,15,Nelson.Marlborough,150276,149622,13,7,68,566,4,13,2,7,26,0,218,4
42,12,Hutt.Valley,149266,148977,4,5,41,239,4,4,3,7,8,0,170,4
42,3,Counties.Manukau,557787,557094,6,10,87,590,3,6,6,8,24,1,596,4
42,5,Lakes,110038,109954,0,1,10,73,2,0,0,1,2,0,129,4
42,19,Southern,328229,328079,1,2,10,137,1,1,1,0,3,0,347,4
42,9,Hawkes.Bay,165359,165322,0,0,5,32,1,0,0,1,1,0,177,4
42,16,West.Coast,32443,32300,2,3,18,120,2,2,1,3,5,0,38,4
42,17,Canterbury,562863,562401,3,6,52,401,7,3,4,7,15,0,648,4
42,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,1,0,51,4
42,13,Capital.and.Coast,316617,316096,6,9,62,444,3,6,5,8,13,0,391,4
43,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,0,0,57,4
43,9,Hawkes.Bay,165359,165321,1,0,5,32,1,1,0,0,0,0,170,4
43,13,Capital.and.Coast,316616,316092,4,7,59,454,4,4,6,8,10,1,363,4
43,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,1,0,47,4
43,5,Lakes,110038,109954,0,0,9,75,2,0,0,1,2,0,91,4
43,10,Whanganui,64563,64401,1,4,26,131,2,1,2,3,2,0,76,4
43,4,Waikato,417123,415936,9,17,135,1026,7,9,13,7,29,1,525,4
43,0,Northland,178497,178240,3,8,41,205,3,3,3,5,5,0,214,4
43,8,Taranaki,119639,119451,1,1,19,167,1,1,1,3,2,0,124,4
43,3,Counties.Manukau,557786,557090,4,7,74,611,4,4,6,9,21,1,623,4
43,12,Hutt.Valley,149266,148976,1,7,29,253,4,1,4,2,14,0,171,4
43,17,Canterbury,562862,562397,4,5,44,412,8,4,3,4,11,1,569,4
43,1,Waitemata,622330,620681,24,35,214,1376,20,24,19,24,37,0,831,4
43,11,MidCentral,178240,178222,0,0,3,15,0,0,0,1,4,0,177,4
43,15,Nelson.Marlborough,150275,149618,4,15,61,577,5,4,13,5,11,1,191,4
43,19,Southern,328229,328078,1,1,9,140,1,1,1,2,3,0,329,4
