ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
26,15,Hamilton.City,169499,169356,19,24,51,49,1,19,17,21,9,0,211,4
26,11,Thames-Coromandel.District,31499,31404,11,16,38,30,1,11,11,10,5,1,62,4
26,61,Clutha.District,18350,18327,1,6,7,9,0,1,3,1,3,0,29,4
26,28,Tararua.District,18650,18639,0,4,3,4,0,0,3,1,2,0,23,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
26,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,1,0,57,4
26,22,South.Taranaki.District,28600,28593,0,3,3,1,0,0,3,0,0,0,41,4
26,33,Western.Bay.of.Plenty.District,53899,53854,6,6,17,16,1,6,5,8,4,0,74,4
26,8,Far.North.District,68499,68469,3,6,6,15,1,3,4,0,2,1,78,4
26,45,Kaikoura.District,4110,4109,1,0,0,0,0,1,0,0,0,0,4,4
26,50,Waimakariri.District,62799,62744,8,14,18,15,1,8,7,6,2,1,84,4
26,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
26,30,Kapiti.Coast.District,56000,55992,0,3,4,1,0,0,3,0,0,0,64,4
26,36,Whakatane.District,37100,37098,1,0,0,1,0,1,0,0,1,0,28,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
26,52,Selwyn.District,65600,65550,4,9,12,25,0,4,7,6,2,0,66,4
26,51,Christchurch.City,385500,385364,18,25,42,51,0,18,17,11,9,0,431,4
26,42,Napier.City,64999,64961,7,8,12,11,1,7,5,4,1,1,83,4
26,57,Waitaki.District,23200,23157,5,14,14,10,0,5,11,3,3,0,29,4
26,12,Hauraki.District,21000,20983,2,4,9,2,0,2,2,4,0,0,28,4
26,0,Porirua.City,59100,59088,1,2,3,6,0,1,2,0,0,0,66,4
26,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,2,0,0,12,4
26,16,Waipa.District,56200,56141,9,14,25,11,0,9,7,5,3,0,71,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
26,25,Rangitikei.District,15750,15745,1,2,0,2,0,1,2,0,2,0,14,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
26,20,New.Plymouth.District,84400,84368,4,4,9,15,0,4,4,2,1,0,101,4
26,26,Manawatu.District,31699,31448,37,42,95,77,1,37,28,26,10,0,139,4
26,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,66,4
26,3,Wellington.City,210400,210395,0,1,2,2,0,0,1,0,0,0,226,4
26,19,Central.Hawke's.Bay.District,14850,14844,1,3,1,1,0,1,3,0,1,0,16,4
26,32,Taupo.District,39299,39101,17,38,70,73,1,17,24,21,7,0,112,4
26,13,Waikato.District,79899,79757,17,20,46,59,1,17,15,20,8,0,105,4
27,23,Ruapehu.District,12750,12740,2,1,4,3,0,2,1,2,0,0,12,4
27,57,Waitaki.District,23200,23152,5,10,20,13,0,5,5,9,3,0,43,4
27,46,Buller.District,9840,9690,15,22,41,72,0,15,16,14,9,0,55,4
27,12,Hauraki.District,21000,20981,2,2,9,6,0,2,2,4,4,0,36,4
27,8,Far.North.District,68499,68468,1,5,7,18,1,1,3,4,3,0,87,4
27,33,Western.Bay.of.Plenty.District,53899,53851,3,7,18,20,1,3,6,5,4,0,72,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,49,Hurunui.District,12950,12940,1,0,3,6,0,1,0,1,0,0,14,4
27,22,South.Taranaki.District,28600,28592,1,2,4,1,0,1,0,1,0,0,25,4
27,56,Waimate.District,8080,8077,1,0,2,0,0,1,0,0,0,0,9,4
27,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,1,0,0,0,2,4
27,60,Dunedin.City,131699,131689,1,2,3,4,1,1,1,0,1,0,119,4
27,26,Manawatu.District,31699,31404,44,53,106,92,1,44,37,26,15,0,143,4
27,25,Rangitikei.District,15750,15745,0,1,2,2,0,0,1,2,0,0,20,4
27,9,Whangarei.District,96000,95917,12,13,32,26,0,12,8,13,7,0,120,4
27,52,Selwyn.District,65600,65545,5,7,15,28,0,5,4,6,3,0,90,4
27,35,Rotorua.District,75100,75097,1,0,0,2,0,1,0,0,1,0,78,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
27,16,Waipa.District,56200,56137,4,16,25,18,0,4,9,7,7,0,68,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
27,32,Taupo.District,39299,39069,32,29,79,90,1,32,17,26,17,0,106,4
27,7,Tasman.District,54799,54777,2,5,7,8,1,2,2,1,2,0,73,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
27,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,50,4
27,28,Tararua.District,18650,18636,3,1,6,4,0,3,0,3,0,0,27,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,20,4
27,36,Whakatane.District,37100,37098,0,1,0,1,0,0,1,0,0,0,39,4
27,30,Kapiti.Coast.District,56000,55992,0,3,4,1,0,0,0,0,0,0,54,4
27,19,Central.Hawke's.Bay.District,14850,14842,2,3,1,2,0,2,1,1,1,0,25,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,51,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
27,43,Nelson.City,52900,52885,0,1,7,7,0,0,1,3,2,0,53,4
27,0,Porirua.City,59100,59088,0,1,4,7,0,0,1,2,1,0,66,4
27,65,Auckland,1642794,1641544,124,187,445,494,6,124,122,135,77,1,1968,4
27,41,Hastings.District,85000,84804,22,35,70,69,0,22,23,20,13,0,145,4
27,61,Clutha.District,18350,18323,4,4,7,12,0,4,1,3,3,0,23,4
27,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,1,0,0,22,4
27,13,Waikato.District,79899,79739,18,24,50,68,1,18,17,13,9,0,113,4
27,11,Thames-Coromandel.District,31499,31397,7,15,43,37,1,7,11,12,7,0,71,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,2,Lower.Hutt.City,108699,108628,15,11,25,20,1,15,7,5,7,0,150,4
27,3,Wellington.City,210400,210393,2,0,3,2,0,2,0,1,0,0,216,4
27,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,39,4
27,27,Palmerston.North.City,88299,87700,52,92,232,223,1,52,63,70,24,0,311,4
27,50,Waimakariri.District,62799,62736,8,11,26,18,1,8,8,11,3,0,79,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,51,Christchurch.City,385500,385354,10,27,54,55,0,10,18,16,4,0,380,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
27,42,Napier.City,64999,64956,5,8,17,13,1,5,7,7,2,0,80,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
27,24,Whanganui.District,47300,47150,23,24,53,50,0,23,15,12,6,0,74,4
27,44,Marlborough.District,49200,49162,4,11,14,9,0,4,6,4,3,0,81,4
27,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,56,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,29,Horowhenua.District,34997,34866,13,19,47,52,3,13,14,17,7,0,77,4
27,34,Tauranga.City,144700,144511,21,27,66,75,0,21,17,17,15,0,208,4
27,15,Hamilton.City,169499,169329,27,30,55,58,1,27,19,13,9,0,200,4
27,20,New.Plymouth.District,84400,84366,2,8,5,19,0,2,4,0,4,0,110,4
28,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,46,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,25,Rangitikei.District,15750,15744,1,0,3,2,0,1,0,1,0,0,18,4
28,57,Waitaki.District,23200,23145,7,10,23,15,0,7,5,5,2,0,38,4
28,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,46,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
28,7,Tasman.District,54799,54775,2,5,7,10,1,2,2,2,2,0,61,4
28,19,Central.Hawke's.Bay.District,14850,14842,0,5,1,2,0,0,2,0,0,0,14,4
28,30,Kapiti.Coast.District,56000,55990,2,2,5,1,0,2,0,1,0,0,64,4
28,41,Hastings.District,84999,84780,24,28,84,83,1,24,22,29,14,1,155,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
28,42,Napier.City,64999,64953,3,8,21,14,1,3,5,5,1,0,81,4
28,11,Thames-Coromandel.District,31499,31389,8,10,43,49,1,8,7,12,12,0,70,4
28,49,Hurunui.District,12950,12939,1,1,2,7,0,1,1,0,1,0,19,4
28,8,Far.North.District,68499,68467,1,3,10,18,1,1,1,3,0,0,70,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
28,16,Waipa.District,56200,56133,4,10,31,22,0,4,4,10,4,0,74,4
28,46,Buller.District,9840,9678,12,25,44,81,0,12,15,12,9,0,50,4
28,32,Taupo.District,39299,39054,15,38,95,97,1,15,32,23,7,0,109,4
28,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,1,0,0,40,4
28,23,Ruapehu.District,12750,12739,1,3,4,3,0,1,2,0,0,0,15,4
28,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,0,0,0,0,2,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169499,169311,18,34,65,71,1,18,27,23,13,0,224,4
28,33,Western.Bay.of.Plenty.District,53899,53848,3,5,19,24,1,3,3,5,4,0,75,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,24,Whanganui.District,47299,47139,11,30,56,63,1,11,23,17,13,1,97,4
28,43,Nelson.City,52900,52885,0,1,5,9,0,0,0,0,2,0,49,4
28,9,Whangarei.District,96000,95907,10,15,38,30,0,10,12,10,4,0,125,4
28,50,Waimakariri.District,62799,62731,5,11,30,22,1,5,8,8,4,0,91,4
28,2,Lower.Hutt.City,108699,108623,5,20,24,27,1,5,15,6,7,0,145,4
28,13,Waikato.District,79899,79730,9,28,55,77,1,9,18,14,9,0,135,4
28,65,Auckland,1642794,1641403,141,173,472,605,6,141,124,138,111,0,2092,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
28,28,Tararua.District,18650,18635,1,3,6,5,0,1,3,1,1,0,25,4
28,20,New.Plymouth.District,84400,84364,2,4,11,19,0,2,2,6,0,0,94,4
28,52,Selwyn.District,65600,65544,1,7,18,30,0,1,5,5,2,0,79,4
28,51,Christchurch.City,385500,385341,13,17,65,64,0,13,10,20,9,0,453,4
28,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,53,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,12,Hauraki.District,21000,20981,0,2,10,7,0,0,2,2,1,0,29,4
28,34,Tauranga.City,144700,144492,19,26,80,83,0,19,21,22,8,0,246,4
28,0,Porirua.City,59100,59088,0,0,3,9,0,0,0,1,2,0,52,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
28,3,Wellington.City,210400,210391,2,2,2,3,0,2,2,0,1,0,238,4
28,27,Palmerston.North.City,88299,87641,59,84,243,272,1,59,52,60,49,0,318,4
28,56,Waimate.District,8080,8074,3,1,2,0,0,3,1,0,0,0,5,4
28,61,Clutha.District,18350,18323,0,5,7,15,0,0,4,3,3,0,23,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,26,Manawatu.District,31699,31376,28,55,127,113,1,28,44,42,21,0,143,4
28,29,Horowhenua.District,34997,34857,9,19,51,61,3,9,13,13,9,0,63,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,60,Dunedin.City,131699,131689,0,2,4,4,1,0,1,1,0,0,142,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,4,Masterton.District,26800,26798,0,1,1,0,0,0,1,0,0,0,24,4
28,44,Marlborough.District,49200,49155,7,7,17,14,0,7,4,8,5,0,62,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28590,2,1,6,1,0,2,1,2,0,0,38,4
28,35,Rotorua.District,75100,75097,0,1,0,2,0,0,1,0,0,0,79,4
29,46,Buller.District,9839,9665,13,24,46,91,1,13,12,13,10,1,53,4
29,52,Selwyn.District,65600,65542,2,5,17,34,0,2,1,3,4,0,74,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,56,Waimate.District,8080,8074,0,3,3,0,0,0,3,1,0,0,6,4
29,43,Nelson.City,52900,52883,2,0,6,9,0,2,0,1,0,0,51,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,50,Waimakariri.District,62799,62727,4,9,33,26,1,4,5,7,4,0,85,4
29,11,Thames-Coromandel.District,31498,31383,6,8,40,61,2,6,8,10,12,1,75,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,0,Porirua.City,59100,59088,0,0,2,10,0,0,0,0,1,0,69,4
29,9,Whangarei.District,96000,95902,5,14,39,40,0,5,10,11,10,0,129,4
29,24,Whanganui.District,47299,47127,12,18,70,72,1,12,11,23,9,0,96,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,1,0,49,4
29,19,Central.Hawke's.Bay.District,14850,14840,2,1,5,2,0,2,0,4,0,0,20,4
29,28,Tararua.District,18650,18633,2,2,8,5,0,2,1,2,0,0,24,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
29,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,48,4
29,25,Rangitikei.District,15750,15743,1,1,3,2,0,1,1,0,0,0,17,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
29,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,0,0,0,0,4,4
29,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,38,4
29,8,Far.North.District,68499,68464,3,3,9,20,1,3,1,1,2,0,89,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,30,Kapiti.Coast.District,56000,55989,1,2,6,2,0,1,2,2,1,0,63,4
29,57,Waitaki.District,23200,23140,5,10,23,22,0,5,7,7,7,0,33,4
29,65,Auckland,1642793,1641303,100,197,491,702,7,100,141,117,97,1,2119,4
29,34,Tauranga.City,144700,144468,24,31,80,97,0,24,19,14,14,0,213,4
29,51,Christchurch.City,385500,385329,12,18,63,78,0,12,13,12,14,0,410,4
29,41,Hastings.District,84999,84765,15,34,85,100,1,15,24,18,17,0,181,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
29,20,New.Plymouth.District,84400,84364,0,4,12,20,0,0,2,2,1,0,102,4
29,16,Waipa.District,56200,56126,7,7,33,27,0,7,4,7,5,0,95,4
29,42,Napier.City,64999,64951,2,6,20,20,1,2,3,5,6,0,85,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,27,Palmerston.North.City,88298,87595,46,86,256,315,2,46,59,57,43,1,325,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,37,4
29,29,Horowhenua.District,34997,34845,12,16,55,69,3,12,9,12,8,0,88,4
29,60,Dunedin.City,131699,131689,0,1,4,5,1,0,0,1,1,0,154,4
29,15,Hamilton.City,169499,169300,11,29,73,86,1,11,18,23,15,0,229,4
29,44,Marlborough.District,49200,49152,3,11,17,17,0,3,7,3,3,0,75,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
29,32,Taupo.District,39299,39035,19,22,110,113,1,19,15,31,16,0,120,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
29,2,Lower.Hutt.City,108699,108618,5,9,38,29,1,5,5,16,2,0,139,4
29,7,Tasman.District,54799,54770,5,4,9,11,1,5,2,3,1,0,53,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
29,12,Hauraki.District,21000,20979,2,1,11,7,0,2,0,1,0,0,35,4
29,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,1,0,31,4
29,22,South.Taranaki.District,28600,28590,0,2,5,3,0,0,2,1,2,0,21,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
29,26,Manawatu.District,31699,31355,21,45,136,142,1,21,28,38,29,0,158,4
29,13,Waikato.District,79899,79715,15,19,65,85,1,15,9,18,8,0,151,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,57,4
29,3,Wellington.City,210400,210391,0,3,3,3,0,0,2,1,0,0,251,4
29,61,Clutha.District,18350,18321,2,0,10,17,0,2,0,5,2,0,28,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
29,33,Western.Bay.of.Plenty.District,53899,53846,2,6,14,31,1,2,3,2,7,0,70,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
