ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,9,Whangarei.District,96000,95961,6,8,15,10,0,6,3,6,2,0,125,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,22,South.Taranaki.District,28600,28387,16,39,74,84,0,16,29,24,11,0,67,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
29,43,Nelson.City,52900,52897,1,1,0,1,0,1,1,0,1,0,56,4
29,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,45,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
29,4,Masterton.District,26800,26698,0,23,41,38,0,0,17,13,3,0,65,4
29,33,Western.Bay.of.Plenty.District,53900,53895,0,2,3,0,0,0,1,0,0,0,61,4
29,30,Kapiti.Coast.District,56000,55894,11,22,33,40,0,11,13,9,7,0,88,4
29,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,1,0,0,28,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,19,4
29,60,Dunedin.City,131700,131690,1,1,1,7,0,1,1,0,0,0,144,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
29,35,Rotorua.District,75100,75051,6,9,15,19,0,6,4,5,6,0,87,4
29,44,Marlborough.District,49200,49183,2,4,4,7,0,2,3,0,0,0,53,4
29,14,Matamata-Piako.District,36000,35994,1,0,2,3,0,1,0,0,0,0,40,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
29,16,Waipa.District,56200,56127,9,15,30,19,0,9,13,13,9,0,94,4
29,52,Selwyn.District,65600,65505,14,11,35,35,0,14,8,13,10,0,91,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,15,Hamilton.City,169500,169297,14,38,70,81,0,14,21,16,8,0,255,4
29,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,91,4
29,21,Stratford.District,9859,9840,3,3,4,9,1,3,1,2,0,0,10,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,50,4
29,0,Porirua.City,59100,59091,1,2,4,2,0,1,1,1,0,0,65,4
29,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
29,1,Upper.Hutt.City,46000,45888,15,16,38,43,0,15,12,12,7,0,85,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
29,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,15,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
29,8,Far.North.District,68500,68127,38,46,127,162,0,38,33,41,27,0,165,4
29,34,Tauranga.City,144700,144683,0,3,6,8,0,0,1,0,1,0,138,4
29,7,Tasman.District,54799,54657,21,21,57,43,1,21,15,15,4,0,111,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
29,57,Waitaki.District,23200,23154,6,7,16,17,0,6,4,5,2,0,35,4
29,2,Lower.Hutt.City,108700,108655,3,8,13,21,0,3,5,5,6,0,112,4
29,29,Horowhenua.District,35000,34983,3,3,5,6,0,3,2,3,4,0,38,4
29,27,Palmerston.North.City,88299,88255,5,9,9,21,1,5,4,2,3,1,89,4
29,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,36,Whakatane.District,37099,36944,10,22,40,83,1,10,18,11,9,0,68,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,9,Whangarei.District,96000,95959,2,11,15,13,0,2,6,3,3,0,93,4
30,39,Gisborne.District,49300,49286,2,3,5,4,0,2,3,0,1,0,45,4
30,13,Waikato.District,79900,79654,18,31,90,107,0,18,22,28,18,0,163,4
30,52,Selwyn.District,65600,65497,8,17,36,42,0,8,14,8,7,0,102,4
30,50,Waimakariri.District,62800,62772,3,3,7,15,0,3,1,2,2,0,81,4
30,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,53,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
30,27,Palmerston.North.City,88299,88252,3,9,11,24,1,3,5,5,3,0,99,4
30,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,13,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
30,30,Kapiti.Coast.District,56000,55886,8,23,35,48,0,8,11,10,8,0,106,4
30,0,Porirua.City,59100,59090,1,2,4,3,0,1,1,1,1,0,69,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,57,Waitaki.District,23200,23151,3,7,20,19,0,3,6,6,2,0,45,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
30,3,Wellington.City,210400,210326,13,12,22,27,0,13,6,6,7,0,245,4
30,54,Timaru.District,47900,47890,0,0,2,8,0,0,0,0,0,0,48,4
30,34,Tauranga.City,144700,144681,2,1,6,10,0,2,0,2,2,0,130,4
30,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
30,65,Auckland,1642795,1640710,177,321,751,836,5,177,216,219,129,1,2288,4
30,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,30,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
30,60,Dunedin.City,131700,131690,0,1,2,7,0,0,1,1,0,0,141,4
30,43,Nelson.City,52900,52897,0,2,0,1,0,0,1,0,0,0,53,4
30,21,Stratford.District,9859,9839,1,4,5,10,1,1,3,2,1,0,11,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,62,Southland.District,32100,32092,1,2,2,3,0,1,0,0,0,0,23,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
30,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
30,29,Horowhenua.District,35000,34982,1,3,6,8,0,1,3,3,2,0,29,4
30,20,New.Plymouth.District,84399,84343,6,10,23,17,1,6,5,6,4,0,100,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
30,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,2,2,0,49,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
30,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,71,4
30,15,Hamilton.City,169500,169269,28,26,77,100,0,28,14,26,19,0,225,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
30,26,Manawatu.District,31700,31631,7,10,35,17,0,7,8,7,3,0,66,4
30,7,Tasman.District,54798,54638,19,26,66,49,2,19,21,16,6,1,96,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,1,0,29,4
30,22,South.Taranaki.District,28600,28365,22,21,94,98,0,22,16,34,14,0,122,4
30,16,Waipa.District,56200,56122,5,13,33,27,0,5,9,11,8,0,67,4
30,35,Rotorua.District,75100,75046,5,9,17,23,0,5,6,6,4,0,83,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
30,4,Masterton.District,26799,26688,10,8,46,47,1,10,0,15,9,1,71,4
30,14,Matamata-Piako.District,36000,35994,0,1,1,4,0,0,1,0,1,0,38,4
30,51,Christchurch.City,385500,384734,72,108,258,328,0,72,71,71,43,0,611,4
30,44,Marlborough.District,49200,49181,2,2,7,8,0,2,2,4,1,0,59,4
30,1,Upper.Hutt.City,46000,45880,8,21,38,53,0,8,15,10,10,0,77,4
30,18,South.Waikato.District,25100,25096,1,0,1,2,0,1,0,0,1,0,29,4
30,8,Far.North.District,68500,68096,31,53,137,183,0,31,38,31,21,0,208,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,2,Lower.Hutt.City,108700,108652,3,4,19,22,0,3,3,7,1,0,132,4
30,38,Ōpōtiki.District,9720,9718,0,1,1,0,0,0,1,0,0,0,14,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
31,35,Rotorua.District,75100,75044,2,9,21,24,0,2,5,5,1,0,73,4
31,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,67,4
31,20,New.Plymouth.District,84399,84342,1,10,28,18,1,1,6,6,1,0,116,4
31,62,Southland.District,32100,32092,0,2,3,3,0,0,1,1,0,0,30,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
31,21,Stratford.District,9859,9836,3,4,3,13,1,3,1,1,3,0,10,4
31,57,Waitaki.District,23200,23146,5,5,19,25,0,5,3,5,6,0,39,4
31,33,Western.Bay.of.Plenty.District,53900,53894,1,0,3,2,0,1,0,0,0,0,59,4
31,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
31,30,Kapiti.Coast.District,56000,55879,7,20,40,54,0,7,8,11,6,0,85,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
31,7,Tasman.District,54798,54629,9,31,65,64,2,9,19,14,15,0,123,4
31,60,Dunedin.City,131699,131689,1,0,1,8,1,1,0,1,1,1,130,4
31,4,Masterton.District,26799,26681,7,14,41,56,1,7,10,4,9,0,59,4
31,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,1,0,0,0,0,14,4
31,51,Christchurch.City,385499,384682,52,101,277,387,1,52,72,79,59,1,644,4
31,0,Porirua.City,59100,59090,0,3,4,3,0,0,1,0,0,0,76,4
31,15,Hamilton.City,169500,169248,21,37,75,119,0,21,28,17,19,0,258,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
31,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,10,4
31,65,Auckland,1642795,1640553,157,289,804,992,5,157,177,209,156,0,2374,4
31,44,Marlborough.District,49200,49179,2,2,7,10,0,2,2,2,2,0,52,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
31,22,South.Taranaki.District,28600,28348,17,30,89,116,0,17,22,13,18,0,120,4
31,38,Ōpōtiki.District,9720,9718,0,1,0,1,0,0,0,0,1,0,7,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
31,27,Palmerston.North.City,88299,88247,5,5,17,25,1,5,3,7,1,0,108,4
31,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,1,0,0,0,37,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
31,1,Upper.Hutt.City,46000,45873,7,15,44,61,0,7,8,14,8,0,89,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
31,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
31,39,Gisborne.District,49300,49284,2,4,3,7,0,2,2,1,3,0,55,4
31,13,Waikato.District,79899,79631,23,27,98,120,1,23,18,22,13,1,177,4
31,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
31,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
31,26,Manawatu.District,31700,31621,10,10,36,23,0,10,7,7,6,0,71,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,28,4
31,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,86,4
31,8,Far.North.District,68499,68063,33,56,137,210,1,33,31,28,27,1,219,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
31,16,Waipa.District,56200,56113,9,9,37,32,0,9,5,9,5,0,69,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
31,52,Selwyn.District,65600,65490,7,11,45,47,0,7,8,14,5,0,96,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,43,Nelson.City,52900,52897,0,1,1,1,0,0,0,1,0,0,44,4
31,36,Whakatane.District,37099,36931,13,17,44,94,1,13,10,15,11,0,68,4
31,54,Timaru.District,47900,47890,0,0,2,8,0,0,0,0,0,0,55,4
31,3,Wellington.City,210400,210322,4,18,23,33,0,4,13,7,6,0,241,4
31,9,Whangarei.District,96000,95951,8,6,17,18,0,8,2,7,5,0,131,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
31,50,Waimakariri.District,62800,62772,0,3,8,17,0,0,3,3,2,0,67,4
31,2,Lower.Hutt.City,108700,108647,5,4,18,26,0,5,3,3,4,0,113,4
31,29,Horowhenua.District,35000,34982,0,2,8,8,0,0,1,2,0,0,41,4
