ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
53,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,0,0,0,17,4
53,30,Kapiti.Coast.District,55999,55789,40,46,48,76,1,9,11,8,6,0,116,4
53,3,Wellington.City,210400,210179,43,50,55,73,0,5,12,10,8,0,233,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
53,1,Upper.Hutt.City,46000,45994,2,1,1,2,0,2,0,0,0,0,53,4
53,15,Hamilton.City,169496,169252,46,55,62,81,4,7,15,8,3,0,248,4
53,51,Christchurch.City,385498,385227,58,53,63,97,2,17,10,10,6,0,481,4
53,20,New.Plymouth.District,84399,84352,13,4,5,25,1,2,1,0,2,0,96,4
53,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,54,4
53,60,Dunedin.City,131700,131628,16,20,14,22,0,5,7,2,2,0,141,4
53,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,8,4
53,32,Taupo.District,39300,39278,3,5,4,10,0,0,2,0,0,0,37,4
54,47,Grey.District,13750,13672,13,21,18,26,0,2,6,2,0,0,32,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
54,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,47,4
54,64,Invercargill.City,56200,56186,2,4,5,3,0,0,0,1,1,0,54,4
54,60,Dunedin.City,131700,131627,13,18,19,23,0,1,4,6,1,0,154,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
54,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
54,43,Nelson.City,52899,52851,11,11,8,18,1,4,2,1,0,0,59,4
54,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
54,32,Taupo.District,39300,39278,3,5,4,10,0,0,0,0,0,0,46,4
54,1,Upper.Hutt.City,46000,45994,2,1,1,2,0,0,0,0,0,0,46,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
54,50,Waimakariri.District,62800,62768,11,4,7,10,0,5,0,1,2,0,66,4
54,34,Tauranga.City,144700,144674,6,3,6,11,0,1,0,1,0,0,168,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
54,18,South.Waikato.District,25100,25085,1,5,3,6,0,0,1,0,0,0,24,4
54,2,Lower.Hutt.City,108700,108600,23,18,26,33,0,4,5,6,1,0,114,4
54,57,Waitaki.District,23200,23155,12,8,11,14,0,3,2,0,2,0,29,4
54,23,Ruapehu.District,12750,12741,0,3,1,5,0,0,1,0,1,0,13,4
54,20,New.Plymouth.District,84399,84352,8,7,6,26,1,0,5,2,1,0,64,4
54,9,Whangarei.District,96000,95728,46,53,72,101,0,7,9,8,9,0,155,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
54,49,Hurunui.District,12950,12860,22,18,15,35,0,0,4,2,1,0,26,4
54,12,Hauraki.District,21000,20982,3,2,4,9,0,1,0,0,1,0,17,4
54,41,Hastings.District,85000,84959,11,5,14,11,0,1,2,1,0,0,125,4
54,27,Palmerston.North.City,88300,88244,10,15,10,21,0,2,3,2,1,0,84,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
54,5,Carterton.District,9690,9668,5,4,7,6,0,1,1,0,1,0,10,4
54,56,Waimate.District,8080,8079,1,0,0,0,0,0,0,0,0,0,14,4
54,8,Far.North.District,68500,68468,6,7,12,7,0,1,1,4,1,0,103,4
54,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,12,4
54,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,10,4
54,16,Waipa.District,56200,56103,18,24,25,30,0,3,5,6,1,0,60,4
54,54,Timaru.District,47900,47872,4,7,12,5,0,1,2,3,0,0,53,4
54,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,6,4
54,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
54,14,Matamata-Piako.District,36000,35995,1,0,1,3,0,0,0,0,0,0,31,4
54,13,Waikato.District,79900,79832,18,18,16,16,0,1,2,5,0,0,85,4
54,7,Tasman.District,54800,54771,2,6,6,15,0,1,3,1,1,0,39,4
54,65,Auckland,1642798,1641869,178,176,218,357,2,34,42,37,20,0,1855,4
54,39,Gisborne.District,49300,49296,1,1,1,1,0,0,1,1,1,0,51,4
54,0,Porirua.City,59100,59094,1,1,3,1,0,0,0,1,0,0,69,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,3,Wellington.City,210400,210172,39,53,53,83,0,7,11,8,10,0,254,4
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
54,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,4
54,29,Horowhenua.District,35000,34979,3,4,2,12,0,0,0,0,1,0,38,4
54,44,Marlborough.District,49200,49198,1,1,0,0,0,0,0,0,0,0,47,4
54,53,Ashburton.District,34799,34741,6,14,13,25,1,2,4,0,1,0,30,4
54,59,Queenstown-Lakes.District,41700,41680,5,2,7,6,0,1,0,0,0,0,71,4
54,11,Thames-Coromandel.District,31500,31493,1,1,1,4,0,0,1,0,1,0,36,4
54,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,54,4
54,30,Kapiti.Coast.District,55999,55780,43,40,57,79,1,9,6,12,3,0,104,4
54,51,Christchurch.City,385498,385217,56,47,77,101,2,10,12,18,4,0,494,4
54,28,Tararua.District,18650,18647,1,2,0,0,0,0,0,0,0,0,22,4
54,35,Rotorua.District,75100,74985,20,17,24,54,0,4,4,3,0,0,98,4
54,52,Selwyn.District,65600,65586,4,3,4,3,0,0,0,0,1,0,66,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
54,24,Whanganui.District,47300,47296,1,1,1,1,0,0,0,0,0,0,46,4
54,15,Hamilton.City,169495,169242,45,57,64,87,5,10,11,9,6,1,241,4
54,6,South.Wairarapa.District,11099,11085,0,6,3,5,1,0,2,1,0,0,8,4
54,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,4
54,4,Masterton.District,26800,26797,1,0,2,0,0,0,0,0,0,0,20,4
54,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,0,0,0,13,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
55,43,Nelson.City,52899,52850,7,12,12,18,1,1,5,4,0,0,54,4
55,32,Taupo.District,39300,39278,3,2,7,10,0,0,0,3,0,0,45,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
55,34,Tauranga.City,144700,144670,9,4,6,11,0,4,1,0,0,0,137,4
55,20,New.Plymouth.District,84399,84352,7,8,6,26,1,0,1,0,0,0,95,4
55,14,Matamata-Piako.District,36000,35995,1,0,0,4,0,0,0,0,1,0,39,4
55,59,Queenstown-Lakes.District,41700,41679,4,3,7,7,0,1,2,1,1,0,42,4
55,4,Masterton.District,26800,26797,1,0,2,0,0,0,0,0,0,0,22,4
55,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,77,4
55,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,0,0,0,11,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
55,44,Marlborough.District,49200,49198,1,0,1,0,0,0,0,1,0,0,63,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
55,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,12,Hauraki.District,21000,20982,3,2,4,9,0,0,0,0,0,0,27,4
55,9,Whangarei.District,96000,95721,43,50,75,111,0,7,10,13,10,0,163,4
55,27,Palmerston.North.City,88300,88241,12,8,16,23,0,3,1,8,2,0,93,4
55,64,Invercargill.City,56200,56186,2,4,5,3,0,0,0,0,0,0,57,4
55,65,Auckland,1642798,1641839,175,167,239,378,2,30,33,42,21,0,1807,4
55,2,Lower.Hutt.City,108700,108598,21,20,25,36,0,2,4,2,3,0,110,4
55,15,Hamilton.City,169495,169235,48,49,68,95,5,7,4,12,8,0,222,4
55,23,Ruapehu.District,12750,12741,0,2,1,6,0,0,0,1,1,0,6,4
55,5,Carterton.District,9690,9665,6,5,8,6,0,3,2,1,0,0,19,4
55,50,Waimakariri.District,62800,62767,9,7,7,10,0,1,3,0,0,0,69,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
55,39,Gisborne.District,49300,49296,1,1,1,1,0,0,0,0,0,0,36,4
55,49,Hurunui.District,12950,12858,21,17,18,36,0,2,3,4,1,0,28,4
55,53,Ashburton.District,34799,34740,6,14,12,27,1,1,1,1,2,0,40,4
55,28,Tararua.District,18650,18647,1,2,0,0,0,0,0,0,0,0,15,4
55,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,5,4
55,11,Thames-Coromandel.District,31500,31493,1,1,1,4,0,0,0,0,0,0,30,4
55,30,Kapiti.Coast.District,55999,55772,43,40,61,83,1,8,8,8,4,0,105,4
55,51,Christchurch.City,385498,385209,58,41,79,111,2,8,6,12,10,0,459,4
55,7,Tasman.District,54800,54771,2,5,7,15,0,0,0,1,0,0,74,4
55,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
55,24,Whanganui.District,47300,47296,1,1,1,1,0,0,0,0,0,0,60,4
55,52,Selwyn.District,65600,65585,4,4,4,3,0,1,1,0,0,0,77,4
55,6,South.Wairarapa.District,11099,11084,1,5,4,5,1,1,0,1,0,0,19,4
55,35,Rotorua.District,75100,74984,18,18,25,55,0,1,3,2,1,0,92,4
55,41,Hastings.District,85000,84958,8,6,15,13,0,1,4,3,2,0,89,4
55,47,Grey.District,13750,13671,10,22,20,27,0,1,4,3,1,0,34,4
55,54,Timaru.District,47900,47870,6,5,13,6,0,2,0,2,1,0,62,4
55,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,24,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
55,13,Waikato.District,79900,79829,19,14,20,18,0,3,2,6,2,0,81,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
55,16,Waipa.District,56200,56099,19,21,28,33,0,4,3,6,3,0,83,4
55,60,Dunedin.City,131700,131624,14,18,18,26,0,3,2,2,3,0,148,4
55,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,55,4
55,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
55,18,South.Waikato.District,25100,25085,1,4,3,7,0,0,0,1,1,0,17,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
55,3,Wellington.City,210400,210168,33,54,57,88,0,4,10,9,5,0,254,4
55,1,Upper.Hutt.City,46000,45994,1,2,1,2,0,0,1,0,0,0,36,4
55,0,Porirua.City,59100,59094,0,2,3,1,0,0,1,0,0,0,52,4
55,29,Horowhenua.District,35000,34979,3,3,3,12,0,0,0,1,0,0,42,4
55,56,Waimate.District,8080,8079,1,0,0,0,0,0,0,0,0,0,6,4
55,48,Westland.District,8959,8959,0,0,0,0,1,0,0,0,0,1,7,4
55,8,Far.North.District,68500,68468,4,9,11,8,0,0,2,0,1,0,83,4
55,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,5,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
55,57,Waitaki.District,23200,23153,13,6,12,16,0,2,1,3,2,0,32,4
55,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
56,35,Rotorua.District,75100,74981,18,21,23,57,0,3,3,0,2,0,80,4
56,39,Gisborne.District,49300,49296,1,1,0,2,0,0,0,0,1,0,47,4
56,9,Whangarei.District,96000,95711,42,54,72,121,0,10,11,7,10,0,153,4
56,52,Selwyn.District,65600,65585,4,1,7,3,0,0,0,3,0,0,76,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
56,60,Dunedin.City,131700,131624,14,14,21,27,0,0,0,4,1,0,144,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
56,0,Porirua.City,59100,59093,1,2,3,1,0,1,0,0,0,0,57,4
56,6,South.Wairarapa.District,11099,11084,1,3,6,5,1,0,0,2,0,0,12,4
56,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,7,4
56,5,Carterton.District,9690,9664,5,5,10,6,0,1,2,2,0,0,27,4
56,47,Grey.District,13750,13670,8,22,23,27,0,1,3,3,0,0,34,4
56,4,Masterton.District,26800,26797,0,1,2,0,0,0,1,0,0,0,29,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
56,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,5,4
56,7,Tasman.District,54800,54771,0,7,7,15,0,0,2,0,0,0,78,4
56,64,Invercargill.City,56200,56185,2,5,4,4,0,1,1,0,1,0,47,4
56,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,61,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
56,15,Hamilton.City,169495,169229,46,44,76,100,5,6,8,13,5,0,242,4
56,49,Hurunui.District,12950,12855,21,16,21,37,0,3,3,4,1,0,34,4
56,29,Horowhenua.District,35000,34977,4,3,4,12,0,2,1,1,0,0,47,4
56,23,Ruapehu.District,12750,12740,1,2,0,7,0,1,0,0,1,0,13,4
56,28,Tararua.District,18650,18647,0,1,2,0,0,0,1,2,0,0,20,4
56,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,7,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
56,43,Nelson.City,52899,52847,7,10,16,19,1,3,3,5,1,0,75,4
56,51,Christchurch.City,385498,385202,52,47,80,117,2,7,13,7,6,0,437,4
56,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
56,34,Tauranga.City,144700,144670,7,6,5,12,0,0,2,0,1,0,146,4
56,20,New.Plymouth.District,84399,84351,7,9,4,28,1,1,1,0,2,0,94,4
56,44,Marlborough.District,49200,49198,1,0,1,0,0,0,0,0,0,0,39,4
56,54,Timaru.District,47900,47867,6,8,13,6,0,3,3,0,0,0,62,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
56,16,Waipa.District,56200,56095,17,23,29,36,0,4,6,4,3,0,85,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
56,24,Whanganui.District,47300,47296,1,1,1,1,0,0,0,0,0,0,55,4
56,30,Kapiti.Coast.District,55999,55769,36,41,62,91,1,3,10,9,8,0,123,4
56,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
56,57,Waitaki.District,23200,23151,12,9,10,18,0,2,3,0,2,0,29,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
56,50,Waimakariri.District,62800,62765,9,9,7,10,0,2,2,0,0,0,69,4
56,59,Queenstown-Lakes.District,41700,41675,7,3,8,7,0,4,1,1,0,0,51,4
56,27,Palmerston.North.City,88300,88241,8,11,17,23,0,0,4,1,0,0,124,4
56,18,South.Waikato.District,25100,25085,0,4,3,8,0,0,1,1,1,0,24,4
56,2,Lower.Hutt.City,108700,108596,17,22,26,39,0,2,6,4,3,0,123,4
56,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,0,0,0,16,4
56,11,Thames-Coromandel.District,31500,31493,0,1,1,5,0,0,1,1,1,0,34,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
56,53,Ashburton.District,34799,34738,7,12,12,30,1,2,1,3,3,0,39,4
56,65,Auckland,1642798,1641819,160,173,243,403,2,20,35,29,25,0,1849,4
56,13,Waikato.District,79899,79825,14,20,20,20,1,4,9,3,2,1,96,4
56,56,Waimate.District,8080,8079,1,0,0,0,0,0,0,0,0,0,8,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
56,32,Taupo.District,39300,39278,2,3,7,10,0,0,1,0,0,0,43,4
56,14,Matamata-Piako.District,36000,35995,0,1,0,4,0,0,1,0,0,0,26,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
56,1,Upper.Hutt.City,46000,45994,1,1,2,2,0,0,0,1,0,0,72,4
56,3,Wellington.City,210400,210163,28,52,65,92,0,5,10,12,4,0,259,4
