ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
56,10,Kaipara.District,24100,24095,1,0,1,3,0,0,0,0,0,0,22,4
56,3,Wellington.City,210400,210324,18,14,18,26,0,3,3,0,3,0,236,4
56,57,Waitaki.District,23200,23197,0,1,0,2,0,0,0,0,0,0,24,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
56,16,Waipa.District,56198,56122,18,12,22,24,2,7,2,3,3,0,57,4
56,61,Clutha.District,18350,18345,1,1,2,1,0,0,0,2,0,0,23,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
56,29,Horowhenua.District,35000,34995,0,1,1,3,0,0,0,0,0,0,40,4
56,34,Tauranga.City,144700,144651,15,6,14,14,0,3,2,3,2,0,136,4
56,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,1,0,11,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
56,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,16,4
56,59,Queenstown-Lakes.District,41700,41692,1,1,1,5,0,0,1,0,0,0,48,4
56,0,Porirua.City,59100,59088,2,5,3,2,0,1,1,0,0,0,52,4
56,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
56,32,Taupo.District,39300,39273,8,5,4,10,0,0,0,0,2,0,41,4
56,52,Selwyn.District,65599,65536,16,9,15,23,1,3,2,0,1,0,86,4
56,2,Lower.Hutt.City,108700,108527,42,26,41,64,0,7,11,7,6,0,134,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
56,28,Tararua.District,18650,18642,0,0,3,5,0,0,0,2,0,0,24,4
56,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,44,4
56,35,Rotorua.District,75100,74979,29,22,33,37,0,9,4,6,1,0,134,4
56,5,Carterton.District,9689,9673,3,3,6,4,1,1,1,2,0,0,12,4
56,9,Whangarei.District,96000,95996,1,0,0,3,0,0,0,0,0,0,105,4
56,43,Nelson.City,52900,52864,10,2,6,18,0,3,0,1,2,0,66,4
56,20,New.Plymouth.District,84400,84385,2,3,5,5,0,2,1,0,0,0,85,4
56,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,17,4
56,53,Ashburton.District,34800,34798,1,0,1,0,0,1,0,0,0,0,44,4
56,64,Invercargill.City,56200,56198,0,1,1,0,0,0,1,1,0,0,76,4
56,26,Manawatu.District,31700,31663,6,5,11,15,0,0,1,5,1,0,36,4
56,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,1,0,0,47,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
56,30,Kapiti.Coast.District,56000,55982,7,3,4,4,0,1,0,0,0,0,60,4
56,51,Christchurch.City,385495,385018,109,90,98,180,5,30,17,14,10,0,465,4
57,62,Southland.District,32100,32096,1,0,1,2,0,1,0,0,0,0,44,4
57,40,Wairoa.District,8680,8674,1,1,2,2,0,0,0,0,0,0,7,4
57,34,Tauranga.City,144700,144649,13,8,14,16,0,2,4,2,2,0,160,4
57,14,Matamata-Piako.District,36000,35999,1,0,0,0,0,0,0,0,0,0,39,4
57,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,5,Carterton.District,9689,9672,4,3,4,6,1,1,0,0,2,0,12,4
57,33,Western.Bay.of.Plenty.District,53899,53876,3,4,6,10,1,0,1,0,2,0,66,4
57,15,Hamilton.City,169500,169447,17,7,11,18,0,3,3,0,0,0,168,4
57,60,Dunedin.City,131700,131580,23,23,31,43,0,3,7,3,1,0,172,4
57,59,Queenstown-Lakes.District,41700,41692,0,2,1,5,0,0,1,0,0,0,43,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
57,31,Waitomo.District,9490,9454,9,8,5,14,0,2,0,1,0,0,14,4
57,29,Horowhenua.District,35000,34995,0,1,1,3,0,0,0,0,0,0,31,4
57,54,Timaru.District,47900,47896,1,1,0,2,0,0,0,0,0,0,43,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
57,61,Clutha.District,18350,18345,1,0,3,1,0,0,0,1,0,0,23,4
57,1,Upper.Hutt.City,46000,45901,20,24,28,27,0,3,10,4,2,0,87,4
57,7,Tasman.District,54800,54704,14,26,21,35,0,4,4,5,2,0,64,4
57,16,Waipa.District,56198,56116,22,10,26,24,2,6,2,4,0,0,89,4
57,13,Waikato.District,79900,79857,10,4,19,10,0,2,1,3,1,0,98,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
57,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
57,41,Hastings.District,85000,84950,9,13,11,17,0,3,4,2,0,0,83,4
57,27,Palmerston.North.City,88300,88174,30,17,33,46,0,7,4,3,4,0,129,4
57,52,Selwyn.District,65599,65533,17,10,15,24,1,3,2,1,1,0,73,4
57,51,Christchurch.City,385495,385003,104,89,112,187,5,15,20,21,7,0,479,4
57,58,Central.Otago.District,23100,23066,7,10,8,9,0,2,1,1,0,0,28,4
57,28,Tararua.District,18650,18641,1,0,2,6,0,1,0,0,1,0,24,4
57,2,Lower.Hutt.City,108700,108518,46,25,43,68,0,9,5,6,4,0,146,4
57,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,42,4
57,35,Rotorua.District,75100,74971,30,27,32,40,0,8,7,2,3,0,105,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
57,55,Mackenzie.District,5140,5114,7,8,7,4,0,1,1,1,0,0,11,4
57,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
57,65,Auckland,1642798,1641552,283,235,320,408,2,43,50,52,29,0,1864,4
57,0,Porirua.City,59100,59087,3,3,5,2,0,1,0,2,0,0,85,4
57,3,Wellington.City,210400,210320,19,13,19,29,0,4,3,4,3,0,237,4
57,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
57,53,Ashburton.District,34800,34798,1,0,1,0,0,0,0,0,0,0,31,4
57,39,Gisborne.District,49300,49296,0,2,1,1,0,0,0,0,0,0,53,4
57,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,30,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
57,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
57,8,Far.North.District,68500,68464,7,9,6,14,0,2,3,0,3,0,71,4
57,12,Hauraki.District,21000,20995,1,2,0,2,0,0,0,0,0,0,25,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
57,63,Gore.District,12800,12773,6,3,10,8,0,3,1,2,1,0,15,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,57,Waitaki.District,23200,23197,0,1,0,2,0,0,0,0,0,0,19,4
57,9,Whangarei.District,96000,95996,0,1,0,3,0,0,1,0,0,0,91,4
57,50,Waimakariri.District,62800,62786,1,1,3,9,0,1,0,0,0,0,64,4
57,64,Invercargill.City,56200,56198,0,1,1,0,0,0,0,0,0,0,58,4
57,4,Masterton.District,26800,26767,12,4,7,10,0,4,0,1,0,0,30,4
57,43,Nelson.City,52900,52864,8,4,6,18,0,0,2,0,0,0,59,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
57,26,Manawatu.District,31700,31660,8,5,11,16,0,3,1,1,1,0,23,4
57,44,Marlborough.District,49198,49049,36,28,35,50,2,10,4,3,9,1,89,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
57,30,Kapiti.Coast.District,56000,55982,6,1,7,4,0,0,1,3,0,0,57,4
57,20,New.Plymouth.District,84400,84385,2,2,4,7,0,0,0,1,2,0,101,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,10,Kaipara.District,24100,24095,1,0,1,3,0,0,0,0,0,0,24,4
57,32,Taupo.District,39300,39272,6,8,3,11,0,1,3,0,1,0,44,4
58,44,Marlborough.District,49198,49047,33,25,41,52,2,2,5,8,2,0,76,4
58,9,Whangarei.District,96000,95996,0,1,0,3,0,0,0,0,0,0,117,4
58,15,Hamilton.City,169500,169445,15,10,10,20,0,2,4,1,2,0,163,4
58,35,Rotorua.District,75100,74967,32,21,35,45,0,4,2,8,5,0,106,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
58,57,Waitaki.District,23200,23197,0,1,0,2,0,0,0,0,0,0,25,4
58,26,Manawatu.District,31700,31659,7,5,12,17,0,1,2,2,1,0,38,4
58,27,Palmerston.North.City,88300,88172,25,20,35,48,0,2,7,4,2,0,118,4
58,16,Waipa.District,56198,56113,21,10,27,27,2,3,4,4,3,0,83,4
58,64,Invercargill.City,56200,56197,1,1,1,0,0,1,0,0,0,0,62,4
58,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
58,4,Masterton.District,26800,26761,16,4,7,12,0,6,2,2,2,0,29,4
58,65,Auckland,1642798,1641513,257,254,339,435,2,39,65,46,27,0,1912,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
58,50,Waimakariri.District,62800,62784,3,1,3,9,0,2,0,0,0,0,77,4
58,39,Gisborne.District,49300,49296,0,2,1,1,0,0,0,0,0,0,66,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
58,53,Ashburton.District,34800,34798,1,0,1,0,0,0,0,0,0,0,33,4
58,14,Matamata-Piako.District,36000,35999,1,0,0,0,0,0,0,0,0,0,24,4
58,1,Upper.Hutt.City,46000,45900,17,21,29,33,0,1,4,7,6,0,54,4
58,10,Kaipara.District,24100,24094,2,0,1,3,0,1,0,0,0,0,27,4
58,3,Wellington.City,210400,210318,15,17,20,30,0,2,6,2,1,0,232,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
58,29,Horowhenua.District,35000,34995,0,1,1,3,0,0,0,0,0,0,35,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
58,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,24,4
58,40,Wairoa.District,8680,8673,2,1,2,2,0,1,0,0,0,0,14,4
58,62,Southland.District,32100,32096,1,0,1,2,0,0,0,0,0,0,32,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
58,41,Hastings.District,85000,84948,11,11,11,19,0,2,0,2,2,0,92,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
58,58,Central.Otago.District,23100,23065,5,11,8,11,0,1,3,2,2,0,37,4
58,33,Western.Bay.of.Plenty.District,53899,53876,1,6,5,11,1,0,2,0,1,0,59,4
58,8,Far.North.District,68500,68464,6,9,6,15,0,0,1,1,1,0,79,4
58,32,Taupo.District,39300,39271,6,7,5,11,0,1,1,2,0,0,48,4
58,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
58,51,Christchurch.City,385495,384990,96,91,119,199,5,13,21,19,12,0,441,4
58,43,Nelson.City,52900,52864,5,6,7,18,0,0,3,1,0,0,67,4
58,61,Clutha.District,18350,18345,0,1,3,1,0,0,1,0,0,0,26,4
58,28,Tararua.District,18650,18641,0,1,2,6,0,0,1,0,0,0,21,4
58,52,Selwyn.District,65599,65532,17,7,18,25,1,1,1,4,1,0,96,4
58,31,Waitomo.District,9490,9454,8,9,4,15,0,0,1,0,1,0,21,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
58,2,Lower.Hutt.City,108700,108509,46,25,48,72,0,9,9,9,4,0,144,4
58,30,Kapiti.Coast.District,56000,55980,6,2,8,4,0,2,2,1,0,0,67,4
58,54,Timaru.District,47900,47896,1,1,0,2,0,0,0,0,0,0,56,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
58,5,Carterton.District,9689,9672,4,3,3,7,1,0,0,0,1,0,10,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
58,12,Hauraki.District,21000,20995,1,1,1,2,0,0,0,1,0,0,19,4
58,20,New.Plymouth.District,84400,84384,2,3,4,7,0,1,1,0,0,0,87,4
58,34,Tauranga.City,144700,144646,15,8,15,16,0,3,1,1,0,0,140,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
58,63,Gore.District,12800,12772,5,4,10,9,0,1,2,1,1,0,28,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,55,Mackenzie.District,5140,5113,8,7,8,4,0,1,0,1,0,0,9,4
58,59,Queenstown-Lakes.District,41700,41692,0,2,1,5,0,0,0,0,0,0,42,4
58,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
58,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,35,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
58,60,Dunedin.City,131700,131574,25,22,35,44,0,6,4,5,1,0,172,4
58,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
58,13,Waikato.District,79900,79854,8,8,19,11,0,3,5,1,1,0,88,4
58,0,Porirua.City,59100,59087,3,3,5,2,0,0,0,0,0,0,57,4
58,7,Tasman.District,54800,54702,13,25,21,39,0,2,3,4,4,0,76,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
59,31,Waitomo.District,9490,9453,9,8,4,16,0,1,0,1,1,0,13,4
59,59,Queenstown-Lakes.District,41700,41692,0,2,1,5,0,0,0,0,0,0,31,4
59,64,Invercargill.City,56200,56197,1,1,1,0,0,0,0,0,0,0,67,4
59,55,Mackenzie.District,5140,5113,5,10,7,5,0,0,3,0,1,0,12,4
59,27,Palmerston.North.City,88300,88166,22,24,38,50,0,6,9,5,2,0,109,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
59,39,Gisborne.District,49300,49296,0,2,1,1,0,0,0,0,0,0,53,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
59,54,Timaru.District,47900,47896,0,1,1,2,0,0,1,1,0,0,45,4
59,57,Waitaki.District,23200,23197,0,1,0,2,0,0,0,0,0,0,16,4
59,43,Nelson.City,52900,52862,6,6,7,19,0,2,1,1,1,0,59,4
59,20,New.Plymouth.District,84400,84382,4,3,3,8,0,2,0,0,1,0,90,4
59,15,Hamilton.City,169500,169445,14,5,15,21,0,0,1,6,1,0,173,4
59,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,4
59,5,Carterton.District,9689,9672,4,2,4,7,1,0,0,1,0,0,13,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
59,50,Waimakariri.District,62800,62784,3,1,2,10,0,0,0,0,1,0,83,4
59,33,Western.Bay.of.Plenty.District,53899,53876,1,4,6,12,1,0,0,2,1,0,55,4
59,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
59,35,Rotorua.District,75100,74963,30,24,35,48,0,4,6,3,3,0,92,4
59,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
59,10,Kaipara.District,24100,24094,1,1,1,3,0,0,1,0,0,0,19,4
59,29,Horowhenua.District,35000,34995,0,0,2,3,0,0,0,1,0,0,35,4
59,7,Tasman.District,54800,54698,14,24,22,42,0,4,3,4,3,0,65,4
59,58,Central.Otago.District,23100,23065,3,11,9,12,0,0,2,2,1,0,46,4
59,16,Waipa.District,56198,56112,14,17,25,30,2,1,8,1,3,0,76,4
59,51,Christchurch.City,385494,384976,96,87,130,205,6,14,14,18,6,1,477,4
59,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
59,63,Gore.District,12800,12772,3,5,10,10,0,0,2,1,1,0,18,4
59,9,Whangarei.District,96000,95996,0,1,0,3,0,0,0,0,0,0,102,4
59,60,Dunedin.City,131700,131572,21,26,35,46,0,2,6,2,2,0,171,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
59,30,Kapiti.Coast.District,56000,55979,7,1,9,4,0,1,0,1,0,0,69,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
59,8,Far.North.District,68500,68464,6,4,11,15,0,0,0,5,0,0,76,4
59,2,Lower.Hutt.City,108700,108505,43,28,48,76,0,4,7,4,4,0,162,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
59,1,Upper.Hutt.City,46000,45899,17,17,31,36,0,1,1,5,3,0,65,4
59,61,Clutha.District,18350,18343,2,1,3,1,0,2,0,0,0,0,26,4
59,13,Waikato.District,79900,79850,10,8,21,11,0,4,2,2,0,0,100,4
59,52,Selwyn.District,65599,65531,9,15,19,25,1,1,9,1,0,0,77,4
59,4,Masterton.District,26800,26760,16,5,7,12,0,1,1,0,0,0,31,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
59,26,Manawatu.District,31700,31658,6,7,12,17,0,1,2,0,0,0,39,4
59,65,Auckland,1642798,1641478,245,248,366,461,2,35,47,53,26,0,2004,4
59,62,Southland.District,32100,32096,1,0,1,2,0,0,0,0,0,0,47,4
59,12,Hauraki.District,21000,20995,1,1,1,2,0,0,0,0,0,0,12,4
59,28,Tararua.District,18650,18641,0,0,3,6,0,0,0,1,0,0,27,4
59,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,26,4
59,3,Wellington.City,210400,210318,13,17,20,32,0,0,2,2,2,0,249,4
59,41,Hastings.District,85000,84947,10,12,12,19,0,1,2,1,0,0,84,4
59,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,37,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
59,44,Marlborough.District,49198,49046,28,28,38,58,2,1,6,3,6,0,87,4
59,32,Taupo.District,39300,39270,6,5,8,11,0,1,1,3,0,0,45,4
