ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,7,Tairawhiti,48965,48935,3,6,6,15,0,3,5,3,2,0,62,4
31,10,Whanganui,64565,64560,0,2,3,0,0,0,0,1,0,0,66,4
31,16,West.Coast,32445,32441,0,1,2,1,0,0,0,1,0,0,26,4
31,5,Lakes,110040,109958,8,12,28,34,0,8,7,10,6,0,131,4
31,15,Nelson.Marlborough,150279,150138,16,29,39,57,1,16,20,10,10,1,214,4
31,1,Waitemata,622349,621469,90,146,279,365,1,90,97,77,68,0,871,4
31,13,Capital.and.Coast,316617,316261,41,42,124,149,3,41,30,35,24,1,411,4
31,2,Auckland,538838,538200,64,97,236,241,2,64,69,82,39,0,745,4
31,6,Bay.of.Plenty,236817,236583,30,27,76,101,3,30,14,22,12,0,281,4
32,3,Counties.Manukau,557788,556803,96,137,333,419,2,96,86,93,62,0,850,4
32,10,Whanganui,64565,64559,1,0,5,0,0,1,0,2,0,0,73,4
32,17,Canterbury,562870,562517,43,65,117,128,0,43,44,23,18,0,673,4
32,1,Waitemata,622349,621398,71,136,321,423,1,71,90,100,58,0,888,4
32,15,Nelson.Marlborough,150279,150131,7,28,44,69,1,7,16,17,12,0,196,4
32,12,Hutt.Valley,149270,149099,12,33,65,61,0,12,20,21,12,0,202,4
32,4,Waikato,417130,416961,17,24,57,71,0,17,13,14,9,0,476,4
32,13,Capital.and.Coast,316617,316234,27,53,135,168,3,27,41,30,19,0,441,4
32,11,MidCentral,178239,178053,19,29,73,65,1,19,16,20,13,0,252,4
32,9,Hawkes.Bay,165360,165282,11,12,31,24,0,11,10,5,2,0,176,4
32,5,Lakes,110040,109950,8,13,25,44,0,8,8,7,10,0,139,4
32,16,West.Coast,32445,32440,1,1,2,1,0,1,0,0,0,0,40,4
32,14,Wairarapa,44845,44801,2,6,16,20,0,2,5,3,0,0,55,4
32,2,Auckland,538837,538136,64,93,258,286,3,64,64,68,45,1,767,4
32,7,Tairawhiti,48965,48931,4,5,9,16,0,4,3,4,1,0,48,4
32,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,171,4
32,19,Southern,328229,327962,30,37,90,110,1,30,24,19,10,0,385,4
32,8,Taranaki,119640,119563,5,11,28,33,0,5,7,7,8,0,147,4
32,18,South.Canterbury,60025,59981,4,6,15,19,0,4,6,4,3,0,70,4
32,6,Bay.of.Plenty,236817,236564,19,35,77,122,3,19,30,22,21,0,280,4
33,7,Tairawhiti,48965,48929,2,4,11,19,0,2,4,5,3,0,62,4
33,18,South.Canterbury,60025,59976,5,8,15,21,0,5,4,2,2,0,71,4
33,19,Southern,328229,327945,17,40,94,133,1,17,30,27,23,0,411,4
33,8,Taranaki,119640,119559,4,7,29,41,0,4,5,9,8,0,152,4
33,15,Nelson.Marlborough,150278,150123,8,17,50,80,2,8,7,18,11,1,195,4
33,4,Waikato,417129,416953,8,28,56,84,1,8,17,13,13,1,458,4
33,17,Canterbury,562870,562490,27,67,138,148,0,27,43,41,20,0,692,4
33,11,MidCentral,178239,178037,16,29,78,79,1,16,19,19,14,0,247,4
33,13,Capital.and.Coast,316617,316207,27,39,157,187,3,27,27,41,19,0,501,4
33,12,Hutt.Valley,149270,149077,22,23,70,78,0,22,12,22,17,0,206,4
33,2,Auckland,538834,538070,66,97,266,335,6,66,64,60,49,3,725,4
33,14,Wairarapa,44845,44797,4,5,14,25,0,4,2,3,5,0,64,4
33,3,Counties.Manukau,557787,556729,74,146,359,479,3,74,96,87,60,1,822,4
33,1,Waitemata,622349,621346,52,109,361,481,1,52,71,98,58,0,934,4
33,5,Lakes,110040,109945,5,13,30,47,0,5,8,8,3,0,130,4
33,9,Hawkes.Bay,165360,165271,11,15,34,29,0,11,11,8,5,0,190,4
33,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,161,4
33,16,West.Coast,32445,32440,0,2,1,2,0,0,1,0,1,0,34,4
33,10,Whanganui,64565,64558,1,1,4,1,0,1,1,0,1,0,88,4
33,6,Bay.of.Plenty,236817,236547,17,34,77,142,3,17,19,20,20,0,297,4
34,17,Canterbury,562870,562474,16,54,159,167,0,16,27,40,19,0,701,4
34,6,Bay.of.Plenty,236816,236536,11,33,77,159,4,11,17,18,17,1,308,4
34,12,Hutt.Valley,149270,149065,12,31,71,91,0,12,22,14,13,0,218,4
34,13,Capital.and.Coast,316617,316191,16,40,157,213,3,16,27,26,26,0,437,4
34,19,Southern,328229,327936,9,25,110,149,1,9,17,32,16,0,400,4
34,10,Whanganui,64565,64558,0,1,5,1,0,0,1,1,0,0,76,4
34,2,Auckland,538834,538033,37,97,278,389,6,37,66,66,54,0,811,4
34,4,Waikato,417129,416945,8,18,60,98,1,8,8,18,14,0,468,4
34,1,Waitemata,622349,621297,49,91,361,551,1,49,52,70,70,0,972,4
34,16,West.Coast,32445,32440,0,1,2,2,0,0,0,1,0,0,34,4
34,18,South.Canterbury,60025,59973,3,7,18,24,0,3,5,6,3,0,71,4
34,8,Taranaki,119640,119556,3,6,28,47,0,3,4,5,6,0,138,4
34,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,179,4
34,3,Counties.Manukau,557785,556671,58,122,381,553,5,58,74,98,74,2,854,4
34,9,Hawkes.Bay,165360,165264,7,16,39,34,0,7,11,10,5,0,211,4
34,14,Wairarapa,44845,44795,2,7,15,26,0,2,4,2,1,0,43,4
34,11,MidCentral,178239,178020,17,25,72,105,1,17,16,20,26,0,262,4
34,7,Tairawhiti,48965,48929,0,2,12,22,0,0,2,4,3,0,59,4
34,15,Nelson.Marlborough,150278,150115,8,13,56,86,2,8,8,12,6,0,214,4
34,5,Lakes,110040,109935,10,11,34,50,0,10,5,7,3,0,152,4
35,5,Lakes,110040,109929,6,13,36,56,0,6,10,8,6,0,144,4
35,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,154,4
35,13,Capital.and.Coast,316617,316173,18,31,146,249,3,18,16,25,36,0,514,4
35,17,Canterbury,562870,562462,12,38,153,205,0,12,16,32,38,0,678,4
35,2,Auckland,538833,538002,31,64,287,449,7,31,37,70,60,1,761,4
35,6,Bay.of.Plenty,236816,236530,6,22,83,175,4,6,11,22,16,0,308,4
35,4,Waikato,417129,416940,5,19,59,106,1,5,8,7,8,0,475,4
35,8,Taranaki,119640,119555,1,5,27,52,0,1,3,4,5,0,150,4
35,1,Waitemata,622349,621265,32,83,357,612,1,32,49,57,61,0,884,4
35,14,Wairarapa,44845,44790,5,5,18,27,0,5,2,4,1,0,66,4
35,10,Whanganui,64565,64558,0,1,3,3,0,0,0,0,2,0,58,4
35,9,Hawkes.Bay,165360,165258,6,16,37,43,0,6,7,7,9,0,206,4
35,16,West.Coast,32445,32440,0,1,2,2,0,0,0,0,0,0,44,4
35,3,Counties.Manukau,557784,556640,31,83,404,626,6,31,58,97,73,1,936,4
35,18,South.Canterbury,60025,59970,3,6,17,29,0,3,3,4,5,0,67,4
35,7,Tairawhiti,48965,48928,1,1,10,25,0,1,0,1,3,0,50,4
35,15,Nelson.Marlborough,150277,150108,7,14,52,96,3,7,8,7,10,1,203,4
35,19,Southern,328229,327925,11,18,106,169,1,11,9,16,20,0,398,4
35,12,Hutt.Valley,149270,149059,6,22,74,109,0,6,12,21,18,0,198,4
35,11,MidCentral,178239,178013,7,31,66,122,1,7,17,11,17,0,211,4
36,9,Hawkes.Bay,165360,165257,1,10,39,53,0,1,6,12,10,0,215,4
36,7,Tairawhiti,48965,48928,0,1,8,28,0,0,1,1,3,0,66,4
36,11,MidCentral,178239,178007,6,19,73,134,1,6,7,19,12,0,261,4
36,5,Lakes,110040,109921,8,11,38,62,0,8,6,8,6,0,157,4
36,16,West.Coast,32445,32440,0,0,3,2,0,0,0,1,0,0,42,4
36,15,Nelson.Marlborough,150276,150102,6,15,49,104,4,6,7,6,8,1,171,4
36,19,Southern,328229,327920,5,16,94,194,1,5,11,13,25,0,360,4
36,6,Bay.of.Plenty,236816,236522,8,17,75,194,4,8,6,11,19,0,314,4
36,13,Capital.and.Coast,316617,316163,10,26,133,285,3,10,18,23,36,0,428,4
36,3,Counties.Manukau,557783,556603,37,60,377,706,7,37,31,54,80,1,868,4
36,8,Taranaki,119640,119554,1,4,25,56,0,1,1,2,4,0,145,4
36,2,Auckland,538833,537984,18,45,286,500,7,18,31,50,51,0,753,4
36,4,Waikato,417129,416934,6,14,56,119,1,6,5,10,13,0,435,4
36,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,191,3
36,12,Hutt.Valley,149270,149056,3,20,72,119,0,3,6,8,10,0,222,4
36,17,Canterbury,562869,562452,10,23,159,225,1,10,12,27,20,1,706,4
36,14,Wairarapa,44845,44790,0,8,15,32,0,0,5,2,5,0,53,4
36,18,South.Canterbury,60025,59969,1,6,18,31,0,1,3,3,2,0,78,4
36,10,Whanganui,64565,64557,1,0,4,3,0,1,0,1,0,0,62,4
36,1,Waitemata,622349,621233,32,62,326,696,1,32,32,53,84,0,936,4
37,11,MidCentral,178238,177999,8,14,66,151,2,8,6,11,17,1,220,4
37,14,Wairarapa,44845,44789,1,3,18,34,0,1,0,5,2,0,40,4
37,7,Tairawhiti,48965,48927,1,0,7,30,0,1,0,1,2,0,56,4
37,12,Hutt.Valley,149270,149043,13,15,70,129,0,13,3,8,10,0,221,4
37,10,Whanganui,64565,64557,0,1,4,3,0,0,1,0,0,0,74,4
37,2,Auckland,538832,537966,18,30,267,551,8,18,18,33,51,1,769,4
37,5,Lakes,110039,109916,5,14,37,67,1,5,8,5,5,1,143,4
37,3,Counties.Manukau,557783,556571,32,59,340,781,7,32,37,38,75,0,831,4
37,15,Nelson.Marlborough,150276,150098,4,11,49,114,4,4,6,10,10,0,180,4
37,4,Waikato,417129,416928,6,12,50,133,1,6,6,8,14,0,487,4
37,17,Canterbury,562869,562439,13,19,141,257,1,13,10,14,32,0,721,4
37,19,Southern,328228,327915,5,10,88,210,2,5,5,11,16,1,393,4
37,1,Waitemata,622349,621209,24,46,312,758,1,24,32,48,62,0,964,4
37,18,South.Canterbury,60025,59965,4,3,18,35,0,4,1,4,4,0,77,4
37,8,Taranaki,119640,119554,0,3,19,64,0,0,1,2,8,0,155,4
37,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,1,0,40,4
37,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,160,3
37,9,Hawkes.Bay,165360,165256,1,5,38,60,0,1,1,6,7,0,219,4
37,6,Bay.of.Plenty,236816,236515,7,13,72,209,4,7,8,12,15,0,256,4
37,13,Capital.and.Coast,316617,316151,12,16,122,316,3,12,10,20,31,0,458,4
38,3,Counties.Manukau,557782,556540,31,50,324,837,8,31,32,41,56,1,810,4
38,10,Whanganui,64565,64557,0,0,3,5,0,0,0,1,2,0,67,4
38,17,Canterbury,562869,562434,5,20,119,291,1,5,13,12,34,0,647,4
38,18,South.Canterbury,60025,59965,0,6,15,39,0,0,4,1,4,0,70,4
38,4,Waikato,417128,416927,1,13,44,143,2,1,6,5,10,1,460,4
38,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,37,4
38,11,MidCentral,178238,177990,9,13,63,163,2,9,8,9,12,0,229,4
38,19,Southern,328228,327904,11,12,77,224,2,11,5,3,14,0,410,4
38,15,Nelson.Marlborough,150276,150093,5,11,41,126,4,5,4,4,12,0,163,4
38,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,170,3
38,2,Auckland,538831,537935,31,24,227,614,9,31,18,24,63,1,770,4
38,6,Bay.of.Plenty,236816,236508,7,11,65,225,4,7,7,9,16,0,279,4
38,8,Taranaki,119640,119553,1,0,17,69,0,1,0,3,5,0,124,4
38,14,Wairarapa,44845,44788,1,3,14,39,0,1,1,1,5,0,60,4
38,7,Tairawhiti,48965,48926,1,1,6,31,0,1,1,0,1,0,54,4
38,13,Capital.and.Coast,316617,316145,6,18,114,334,3,6,12,10,18,0,434,4
38,12,Hutt.Valley,149270,149037,6,16,69,142,0,6,13,12,13,0,220,4
38,5,Lakes,110039,109914,2,10,37,76,1,2,5,9,9,0,147,4
38,9,Hawkes.Bay,165360,165253,3,4,36,64,0,3,1,2,4,0,226,4
38,1,Waitemata,622349,621189,20,36,285,819,1,20,24,34,61,0,865,4
39,13,Capital.and.Coast,316617,316137,8,10,110,352,3,8,6,14,18,0,419,4
39,14,Wairarapa,44845,44787,1,1,15,41,0,1,1,3,2,0,52,4
39,9,Hawkes.Bay,165360,165246,7,4,35,68,0,7,3,3,4,0,204,4
39,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,0,0,69,4
39,5,Lakes,110039,109913,1,5,35,85,1,1,2,7,9,0,147,4
39,12,Hutt.Valley,149270,149034,3,12,62,159,0,3,6,10,17,0,203,4
39,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,186,3
39,15,Nelson.Marlborough,150276,150088,5,7,42,134,4,5,5,9,8,0,184,4
39,11,MidCentral,178237,177986,4,14,53,180,3,4,9,8,17,1,225,4
39,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,40,4
39,8,Taranaki,119640,119552,1,1,14,72,0,1,1,0,3,0,140,4
39,18,South.Canterbury,60025,59964,1,2,12,46,0,1,0,4,7,0,62,4
39,7,Tairawhiti,48965,48926,0,1,5,33,0,0,1,1,2,0,57,4
39,19,Southern,328228,327899,5,15,70,239,2,5,11,8,15,0,385,4
39,3,Counties.Manukau,557782,556517,23,47,306,889,8,23,31,34,52,0,823,4
39,1,Waitemata,622349,621172,17,30,252,878,1,17,20,26,59,0,795,4
39,2,Auckland,538831,537920,15,41,198,657,9,15,31,14,43,0,705,4
39,6,Bay.of.Plenty,236816,236499,9,10,57,241,4,9,7,8,16,0,309,4
39,4,Waikato,417128,416926,1,6,45,150,2,1,1,8,7,0,458,4
39,17,Canterbury,562869,562430,4,12,106,317,1,4,5,13,26,0,634,4
40,1,Waitemata,622349,621153,19,31,217,929,1,19,17,16,51,0,856,4
40,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,176,3
40,3,Counties.Manukau,557781,556498,19,37,271,956,9,19,23,33,67,1,784,4
40,9,Hawkes.Bay,165360,165246,0,8,28,78,0,0,7,3,10,0,193,4
40,11,MidCentral,178237,177979,7,10,51,190,3,7,4,8,10,0,205,4
40,8,Taranaki,119640,119551,1,1,10,77,0,1,1,1,5,0,120,4
40,15,Nelson.Marlborough,150276,150086,2,6,43,139,4,2,5,6,5,0,211,4
40,2,Auckland,538830,537908,12,32,183,695,10,12,15,24,38,1,702,4
40,12,Hutt.Valley,149270,149032,2,6,55,175,0,2,3,9,16,0,209,4
40,19,Southern,328227,327893,6,11,68,249,3,6,5,9,10,1,411,4
40,5,Lakes,110039,109913,0,2,30,94,1,0,1,4,9,0,141,4
40,6,Bay.of.Plenty,236816,236494,5,14,53,250,4,5,9,5,9,0,268,4
40,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,1,0,31,4
40,17,Canterbury,562869,562422,8,9,87,343,1,8,4,7,26,0,647,4
40,14,Wairarapa,44845,44785,2,1,14,43,0,2,1,1,2,0,48,4
40,18,South.Canterbury,60025,59962,2,2,13,46,0,2,1,1,0,0,76,4
40,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,0,0,63,4
40,4,Waikato,417128,416923,3,3,39,160,2,3,1,4,10,0,442,4
40,7,Tairawhiti,48965,48925,1,0,5,34,0,1,0,1,1,0,49,4
40,13,Capital.and.Coast,316617,316128,9,10,92,378,3,9,8,8,26,0,414,4
41,1,Waitemata,622347,621136,17,33,188,973,3,17,19,17,44,2,812,4
41,10,Whanganui,64565,64556,1,0,2,6,0,1,0,0,1,0,73,4
41,17,Canterbury,562869,562418,4,11,79,357,1,4,8,6,14,0,617,4
41,12,Hutt.Valley,149270,149027,5,5,43,190,0,5,2,3,15,0,166,4
41,2,Auckland,538830,537888,20,20,172,730,10,20,12,24,35,0,718,4
41,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,174,3
41,8,Taranaki,119640,119551,0,1,11,77,0,0,1,1,0,0,123,4
41,11,MidCentral,178237,177977,2,14,46,198,3,2,7,3,8,0,225,4
41,7,Tairawhiti,48965,48925,0,1,4,35,0,0,1,0,1,0,63,4
41,5,Lakes,110039,109912,1,0,26,100,1,1,0,2,6,0,125,4
41,13,Capital.and.Coast,316617,316121,7,13,76,400,3,7,9,6,22,0,377,4
41,16,West.Coast,32445,32439,0,1,1,4,0,0,1,0,0,0,38,4
41,14,Wairarapa,44845,44782,3,3,12,45,0,3,2,0,2,0,51,4
41,15,Nelson.Marlborough,150276,150085,1,5,36,149,4,1,2,3,10,0,205,4
41,6,Bay.of.Plenty,236815,236488,6,11,50,260,5,6,5,8,10,1,273,4
41,19,Southern,328227,327884,9,10,59,265,3,9,6,7,16,0,357,4
41,3,Counties.Manukau,557780,556471,27,33,240,1009,10,27,19,23,53,1,779,4
41,4,Waikato,417128,416921,2,4,34,167,2,2,3,2,7,0,448,4
41,9,Hawkes.Bay,165360,165243,3,3,28,83,0,3,0,5,5,0,184,4
41,18,South.Canterbury,60025,59960,2,3,14,46,0,2,2,1,0,0,84,4
42,17,Canterbury,562869,562411,7,7,68,376,1,7,4,8,19,0,617,4
42,5,Lakes,110039,109908,4,1,21,105,1,4,1,0,5,0,127,4
42,11,MidCentral,178237,177973,4,11,40,209,3,4,2,5,11,0,215,4
42,8,Taranaki,119640,119551,0,0,8,81,0,0,0,1,4,0,134,4
42,1,Waitemata,622346,621126,10,27,167,1016,4,10,17,23,43,1,767,4
42,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,179,3
42,18,South.Canterbury,60025,59959,1,3,14,48,0,1,2,2,2,0,78,4
42,9,Hawkes.Bay,165360,165240,3,4,24,89,0,3,3,2,6,0,193,4
42,6,Bay.of.Plenty,236815,236484,4,13,38,276,5,4,6,4,16,0,263,4
42,10,Whanganui,64565,64555,1,1,2,6,0,1,1,0,0,0,76,4
42,19,Southern,328227,327876,8,11,54,278,3,8,9,8,13,0,385,4
42,14,Wairarapa,44845,44780,2,3,14,46,0,2,3,3,1,0,57,4
42,15,Nelson.Marlborough,150276,150079,6,3,34,154,4,6,1,3,5,0,173,4
42,13,Capital.and.Coast,316617,316118,3,11,69,416,3,3,7,9,16,0,365,4
42,3,Counties.Manukau,557780,556459,12,37,219,1053,10,12,27,23,44,0,718,4
42,16,West.Coast,32445,32439,0,0,2,4,0,0,0,1,0,0,37,4
42,4,Waikato,417128,416919,2,2,29,176,2,2,2,4,9,0,430,4
42,7,Tairawhiti,48965,48925,0,0,5,35,0,0,0,1,0,0,42,4
42,2,Auckland,538829,537871,17,25,159,757,11,17,20,15,27,1,712,4
42,12,Hutt.Valley,149270,149024,3,5,37,201,0,3,5,5,11,0,186,4
43,4,Waikato,417128,416918,1,2,28,179,2,1,2,2,3,0,443,4
43,18,South.Canterbury,60025,59959,0,2,15,49,0,0,1,2,1,0,78,4
43,3,Counties.Manukau,557780,556440,19,19,209,1093,10,19,12,30,40,0,786,4
43,7,Tairawhiti,48965,48925,0,0,4,36,0,0,0,0,1,0,70,4
43,14,Wairarapa,44845,44780,0,3,14,48,0,0,2,2,2,0,45,4
43,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,34,4
43,6,Bay.of.Plenty,236815,236479,5,9,37,285,5,5,4,8,9,0,245,4
43,8,Taranaki,119640,119549,2,0,7,82,0,2,0,0,1,0,142,4
43,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,192,2
43,17,Canterbury,562869,562404,7,10,53,395,1,7,7,4,19,0,602,4
43,9,Hawkes.Bay,165360,165236,4,4,24,92,0,4,3,3,3,0,196,4
43,19,Southern,328227,327875,1,11,47,293,3,1,8,8,15,0,370,4
43,15,Nelson.Marlborough,150275,150078,1,7,32,157,5,1,6,2,3,1,192,4
43,1,Waitemata,622345,621106,20,20,140,1059,5,20,10,17,43,1,735,4
43,2,Auckland,538828,537860,11,26,150,781,12,11,17,16,24,1,665,4
43,12,Hutt.Valley,149270,149022,2,6,35,205,0,2,3,2,4,0,187,4
43,10,Whanganui,64565,64554,1,1,3,6,0,1,1,1,0,0,67,4
43,5,Lakes,110039,109906,2,4,19,108,1,2,4,1,3,0,130,4
43,11,MidCentral,178237,177971,2,11,38,215,3,2,4,4,6,0,237,4
43,13,Capital.and.Coast,316617,316109,9,6,61,432,3,9,3,8,16,0,332,4
44,10,Whanganui,64565,64551,3,1,3,7,0,3,1,1,1,0,65,4
44,7,Tairawhiti,48965,48925,0,0,4,36,0,0,0,0,0,0,49,4
44,18,South.Canterbury,60025,59958,1,0,14,52,0,1,0,2,3,0,69,4
44,14,Wairarapa,44845,44779,1,0,14,51,0,1,0,3,3,0,51,4
44,13,Capital.and.Coast,316617,316104,5,10,50,448,3,5,9,5,16,0,358,4
44,19,Southern,328227,327869,6,4,47,301,3,6,1,8,8,0,359,4
44,2,Auckland,538828,537845,15,23,129,816,12,15,11,14,35,0,637,4
44,5,Lakes,110039,109905,1,4,18,111,1,1,2,2,3,0,122,4
44,1,Waitemata,622345,621097,9,28,125,1086,5,9,20,12,27,0,675,4
44,9,Hawkes.Bay,165360,165235,1,4,20,100,0,1,4,4,8,0,201,4
44,6,Bay.of.Plenty,236815,236478,1,10,38,288,5,1,5,4,3,0,267,4
44,17,Canterbury,562869,562400,4,9,49,407,1,4,7,8,12,0,628,4
44,4,Waikato,417128,416916,2,2,23,185,2,2,1,1,6,0,441,4
44,3,Counties.Manukau,557779,556424,16,26,169,1144,11,16,19,12,51,1,712,4
44,12,Hutt.Valley,149270,149019,3,4,35,209,0,3,2,4,4,0,185,4
44,16,West.Coast,32445,32438,1,0,2,4,0,1,0,0,0,0,30,4
44,11,MidCentral,178237,177969,2,8,39,219,3,2,2,5,4,0,209,4
44,8,Taranaki,119640,119547,2,2,5,84,0,2,2,0,2,0,104,4
44,15,Nelson.Marlborough,150275,150075,3,2,31,164,5,3,1,6,7,0,165,4
44,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,177,2
45,7,Tairawhiti,48965,48924,1,0,4,36,0,1,0,0,0,0,56,4
45,4,Waikato,417128,416914,2,3,20,189,2,2,2,1,4,0,440,4
45,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,166,2
45,10,Whanganui,64565,64551,0,4,2,8,0,0,3,0,1,0,70,4
45,13,Capital.and.Coast,316617,316095,9,8,52,453,3,9,5,7,5,0,347,4
45,19,Southern,328227,327867,2,7,41,310,3,2,6,3,9,0,313,4
45,14,Wairarapa,44845,44778,1,1,12,53,0,1,1,0,2,0,51,4
45,15,Nelson.Marlborough,150275,150074,1,4,25,171,5,1,3,1,7,0,202,4
45,16,West.Coast,32445,32438,0,1,2,4,0,0,1,0,0,0,29,4
45,9,Hawkes.Bay,165360,165233,2,3,20,102,0,2,1,2,2,0,174,4
45,18,South.Canterbury,60025,59958,0,1,12,54,0,0,1,0,2,0,64,4
45,5,Lakes,110039,109901,4,2,14,118,1,4,1,3,7,0,129,4
45,1,Waitemata,622345,621086,11,23,112,1113,5,11,9,14,27,0,780,4
45,17,Canterbury,562869,562395,5,8,41,420,1,5,4,5,13,0,586,4
45,12,Hutt.Valley,149270,149017,2,3,33,215,0,2,3,4,6,0,196,4
45,11,MidCentral,178237,177965,4,4,38,226,3,4,2,6,7,0,238,4
