ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,59,Queenstown-Lakes.District,41700,41647,7,13,13,20,0,7,10,2,3,0,57,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,37,Kawerau.District,7490,7481,2,1,3,3,0,2,1,1,1,0,7,4
30,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,0,0,0,19,4
30,54,Timaru.District,47900,47885,3,1,4,7,0,3,0,2,0,0,55,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88300,88294,0,0,3,3,0,0,0,1,0,0,95,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,8,Far.North.District,68500,68482,0,6,8,4,0,0,5,1,3,0,67,4
30,30,Kapiti.Coast.District,55999,55874,18,17,39,51,1,18,9,12,6,0,92,4
30,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,0,0,0,31,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
30,42,Napier.City,65000,64934,11,9,22,24,0,11,7,4,4,0,105,4
30,64,Invercargill.City,56200,56038,17,26,59,60,0,17,25,14,8,0,83,4
30,25,Rangitikei.District,15749,15688,4,13,17,27,1,4,11,5,1,0,19,4
30,7,Tasman.District,54799,54762,2,2,6,27,1,2,1,3,2,0,66,4
30,51,Christchurch.City,385500,385027,71,79,177,146,0,71,58,49,16,0,548,4
30,4,Masterton.District,26800,26791,2,2,3,2,0,2,2,0,1,0,28,4
30,33,Western.Bay.of.Plenty.District,53900,53899,0,1,0,0,0,0,1,0,0,0,58,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,49,Hurunui.District,12950,12944,1,2,2,1,0,1,2,1,1,0,16,4
30,0,Porirua.City,59100,59047,6,7,21,19,0,6,5,8,2,0,80,4
30,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,13,4
30,15,Hamilton.City,169500,169483,4,1,5,7,0,4,0,1,1,0,191,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,65,Auckland,1642795,1641687,148,177,365,418,5,148,121,103,66,0,2009,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,9,4
30,60,Dunedin.City,131700,131634,5,14,20,27,0,5,9,5,5,0,147,4
30,44,Marlborough.District,49197,48869,38,51,124,115,3,38,28,46,17,1,150,4
30,9,Whangarei.District,96000,95737,37,47,86,93,0,37,30,30,26,0,149,4
30,20,New.Plymouth.District,84398,83961,55,82,140,160,2,55,54,43,34,0,210,4
30,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,31,4
30,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,10,4
30,14,Matamata-Piako.District,36000,35994,1,0,1,4,0,1,0,0,1,0,25,4
30,53,Ashburton.District,34800,34779,2,4,6,9,0,2,4,4,0,0,42,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
30,41,Hastings.District,85000,84932,9,9,24,26,0,9,7,6,5,0,101,4
30,61,Clutha.District,18350,18343,0,3,1,3,0,0,1,1,0,0,10,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,63,4
30,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,0,0,0,29,4
30,52,Selwyn.District,65597,65493,12,19,30,43,3,12,14,10,7,0,91,4
30,1,Upper.Hutt.City,46000,45997,1,1,1,0,0,1,1,1,0,0,38,4
30,16,Waipa.District,56199,56142,10,9,23,15,1,10,6,9,7,0,69,4
30,62,Southland.District,32100,32090,1,4,0,5,0,1,2,0,3,0,35,4
30,63,Gore.District,12800,12796,0,1,3,0,0,0,1,1,0,0,24,4
30,24,Whanganui.District,47300,47295,0,2,2,1,0,0,1,0,0,0,55,4
30,57,Waitaki.District,23200,23193,0,2,3,2,0,0,1,2,0,0,22,4
30,50,Waimakariri.District,62799,62764,3,12,7,13,1,3,9,3,4,0,60,4
30,21,Stratford.District,9860,9804,7,13,19,17,0,7,11,7,4,0,31,4
30,35,Rotorua.District,75100,75095,1,0,3,1,0,1,0,0,0,0,96,4
30,13,Waikato.District,79900,79854,5,6,18,17,0,5,3,4,3,0,93,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,2,Lower.Hutt.City,108700,108671,1,3,5,20,0,1,2,2,3,0,116,4
30,3,Wellington.City,210398,210268,12,21,44,53,2,12,13,17,9,0,252,4
30,34,Tauranga.City,144699,144684,1,3,7,4,1,1,2,2,1,1,147,4
30,43,Nelson.City,52900,52705,18,36,64,77,0,18,26,25,8,0,105,4
30,47,Grey.District,13750,13747,1,0,1,1,0,1,0,0,1,0,15,4
30,29,Horowhenua.District,35000,34958,6,11,17,8,0,6,9,5,1,0,44,4
30,23,Ruapehu.District,12750,12748,1,0,0,1,0,1,0,0,1,0,17,4
30,58,Central.Otago.District,23100,23087,2,5,5,1,0,2,4,0,0,0,24,4
31,43,Nelson.City,52900,52685,20,31,69,95,0,20,18,23,18,0,104,4
31,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,37,4
31,49,Hurunui.District,12950,12943,1,3,1,2,0,1,1,0,1,0,8,4
31,57,Waitaki.District,23200,23193,0,0,3,4,0,0,0,2,2,0,18,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26791,0,2,4,3,0,0,2,2,1,0,31,4
31,27,Palmerston.North.City,88300,88292,2,0,3,3,0,2,0,0,0,0,79,4
31,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,11,4
31,63,Gore.District,12800,12794,2,1,3,0,0,2,0,0,0,0,21,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
31,58,Central.Otago.District,23100,23085,2,4,5,4,0,2,2,3,3,0,23,4
31,1,Upper.Hutt.City,46000,45997,0,1,2,0,0,0,1,1,0,0,44,4
31,7,Tasman.District,54799,54762,0,3,5,29,1,0,2,1,2,0,58,4
31,24,Whanganui.District,47300,47294,1,0,3,2,0,1,0,2,1,0,49,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
31,47,Grey.District,13750,13747,0,1,1,1,0,0,1,0,0,0,19,4
31,15,Hamilton.City,169500,169483,0,4,4,9,0,0,4,1,2,0,159,4
31,18,South.Waikato.District,25100,25096,2,0,2,0,0,2,0,0,0,0,25,4
31,21,Stratford.District,9860,9797,7,10,27,19,0,7,7,10,2,0,31,4
31,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,1,0,0,0,11,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
31,44,Marlborough.District,49196,48830,39,50,137,140,4,39,38,39,25,1,169,4
31,50,Waimakariri.District,62799,62762,2,8,13,14,1,2,3,7,1,0,60,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
31,64,Invercargill.City,56200,56017,21,31,58,73,0,21,17,12,13,0,107,4
31,13,Waikato.District,79900,79847,7,7,21,18,0,7,5,4,1,0,93,4
31,29,Horowhenua.District,35000,34950,8,8,23,11,0,8,6,9,3,0,49,4
31,0,Porirua.City,59100,59045,2,11,18,24,0,2,6,2,5,0,77,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,51,Christchurch.City,385500,384985,42,96,196,181,0,42,71,54,35,0,546,4
31,34,Tauranga.City,144699,144682,2,3,5,7,1,2,1,1,3,0,155,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
31,3,Wellington.City,210398,210250,18,17,53,60,2,18,12,16,7,0,254,4
31,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,16,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
31,54,Timaru.District,47900,47885,0,3,4,8,0,0,3,1,1,0,52,4
31,14,Matamata-Piako.District,36000,35993,1,1,1,4,0,1,1,0,0,0,34,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,8,Far.North.District,68500,68481,1,0,13,5,0,1,0,6,1,0,72,4
31,65,Auckland,1642795,1641553,134,212,390,506,5,134,148,113,88,0,2010,4
31,2,Lower.Hutt.City,108700,108669,2,3,5,21,0,2,1,1,1,0,123,4
31,53,Ashburton.District,34800,34776,3,2,8,11,0,3,2,4,2,0,50,4
31,62,Southland.District,32100,32090,0,2,3,5,0,0,1,3,0,0,34,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,22,South.Taranaki.District,28600,28596,1,0,2,1,0,1,0,1,0,0,29,4
31,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,10,4
31,37,Kawerau.District,7490,7480,1,3,1,5,0,1,2,0,2,0,9,4
31,20,New.Plymouth.District,84398,83920,41,84,167,186,2,41,55,53,26,0,253,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,60,Dunedin.City,131700,131621,13,10,26,30,0,13,5,9,3,0,148,4
31,30,Kapiti.Coast.District,55998,55862,12,22,44,58,2,12,18,13,7,1,105,4
31,9,Whangarei.District,96000,95698,39,54,98,111,0,39,37,30,18,0,221,4
31,42,Napier.City,65000,64924,10,15,22,29,0,10,11,5,5,0,83,4
31,25,Rangitikei.District,15749,15680,8,9,20,32,1,8,4,8,5,0,32,4
31,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,1,0,37,4
31,35,Rotorua.District,75100,75095,0,1,3,1,0,0,1,0,0,0,84,4
31,41,Hastings.District,85000,84922,10,12,23,33,0,10,9,6,7,0,81,4
31,59,Queenstown-Lakes.District,41700,41643,4,11,19,23,0,4,7,9,3,0,62,4
31,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,1,0,0,59,4
31,16,Waipa.District,56199,56133,9,15,24,18,1,9,10,4,3,0,78,4
31,52,Selwyn.District,65597,65480,13,17,39,48,3,13,12,14,5,0,96,4
31,61,Clutha.District,18350,18342,1,1,3,3,0,1,0,2,0,0,20,4
32,41,Hastings.District,85000,84918,4,16,22,40,0,4,10,6,7,0,92,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
32,52,Selwyn.District,65597,65474,6,17,44,56,3,6,13,13,8,0,122,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
32,53,Ashburton.District,34800,34774,2,4,8,12,0,2,3,1,1,0,35,4
32,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
32,61,Clutha.District,18350,18342,0,1,4,3,0,0,1,1,0,0,18,4
32,0,Porirua.City,59100,59039,6,9,18,28,0,6,2,4,4,0,74,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
32,22,South.Taranaki.District,28600,28595,1,1,2,1,0,1,1,0,0,0,25,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
32,29,Horowhenua.District,35000,34943,7,10,25,15,0,7,8,6,4,0,55,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
32,4,Masterton.District,26800,26791,0,1,4,4,0,0,0,1,1,0,33,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
32,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
32,16,Waipa.District,56199,56126,7,15,30,21,1,7,9,9,3,0,90,4
32,8,Far.North.District,68500,68479,2,1,11,7,0,2,1,0,2,0,79,4
32,50,Waimakariri.District,62799,62758,4,5,18,14,1,4,2,5,0,0,73,4
32,49,Hurunui.District,12950,12942,1,1,4,2,0,1,1,3,0,0,19,4
32,54,Timaru.District,47900,47885,0,2,4,9,0,0,0,1,1,0,44,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
32,3,Wellington.City,210398,210238,12,22,51,75,2,12,18,13,15,0,239,4
32,51,Christchurch.City,385500,384935,50,77,218,220,0,50,42,61,39,0,569,4
32,9,Whangarei.District,96000,95670,28,59,116,127,0,28,39,34,16,0,199,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
32,65,Auckland,1642794,1641428,125,200,448,593,6,125,134,146,87,1,2013,4
32,58,Central.Otago.District,23100,23085,0,5,5,5,0,0,2,1,1,0,27,4
32,59,Queenstown-Lakes.District,41700,41638,5,8,23,26,0,5,4,7,3,0,56,4
32,33,Western.Bay.of.Plenty.District,53900,53897,2,0,0,1,0,2,0,0,1,0,66,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
32,27,Palmerston.North.City,88300,88290,2,2,2,4,0,2,2,0,1,0,92,4
32,7,Tasman.District,54799,54762,0,1,5,31,1,0,0,2,2,0,57,4
32,62,Southland.District,32100,32089,1,0,5,5,0,1,0,2,0,0,23,4
32,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,6,4
32,18,South.Waikato.District,25100,25096,0,2,1,1,0,0,2,0,1,0,29,4
32,34,Tauranga.City,144699,144679,3,3,6,8,1,3,2,2,1,0,137,4
32,60,Dunedin.City,131700,131615,6,18,25,36,0,6,13,5,6,0,141,4
32,20,New.Plymouth.District,84398,83875,45,59,196,223,2,45,41,66,37,0,252,4
32,37,Kawerau.District,7490,7480,0,2,3,5,0,0,1,2,0,0,8,4
32,63,Gore.District,12800,12793,1,2,4,0,0,1,2,1,0,0,19,4
32,44,Marlborough.District,49196,48798,32,53,147,166,4,32,39,36,26,0,205,4
32,57,Waitaki.District,23200,23191,2,0,3,4,0,2,0,0,0,0,37,4
32,25,Rangitikei.District,15749,15679,1,9,23,37,1,1,8,8,5,0,38,4
32,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,30,4
32,35,Rotorua.District,75100,75094,1,0,4,1,0,1,0,1,0,0,81,4
32,42,Napier.City,65000,64914,10,14,30,32,0,10,10,11,3,0,123,4
32,30,Kapiti.Coast.District,55998,55851,11,17,54,65,2,11,12,17,7,0,106,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
32,13,Waikato.District,79900,79838,9,10,22,21,0,9,7,4,3,0,97,4
32,64,Invercargill.City,56200,56005,12,33,68,82,0,12,21,19,9,0,115,4
32,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,7,4
32,1,Upper.Hutt.City,46000,45996,1,0,3,0,0,1,0,1,0,0,56,4
32,15,Hamilton.City,169500,169480,3,1,5,11,0,3,0,3,2,0,192,4
32,43,Nelson.City,52900,52663,22,30,77,108,0,22,20,21,13,0,97,4
32,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,0,0,11,4
32,24,Whanganui.District,47300,47293,1,1,3,2,0,1,1,0,0,0,46,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
32,2,Lower.Hutt.City,108700,108669,0,2,5,24,0,0,2,3,3,0,92,4
32,21,Stratford.District,9860,9791,6,14,20,29,0,6,7,3,10,0,31,4
32,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
32,47,Grey.District,13750,13747,0,0,1,2,0,0,0,1,1,0,9,4
32,14,Matamata-Piako.District,36000,35992,1,1,2,4,0,1,1,1,0,0,33,4
33,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,37,4
33,63,Gore.District,12800,12791,2,1,5,1,0,2,1,2,1,0,13,4
33,54,Timaru.District,47900,47884,1,0,4,11,0,1,0,2,2,0,48,4
33,8,Far.North.District,68500,68478,1,2,10,9,0,1,2,1,2,0,84,4
33,34,Tauranga.City,144699,144677,2,6,4,10,1,2,3,0,2,0,150,4
33,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
33,2,Lower.Hutt.City,108700,108668,1,1,6,24,0,1,0,1,0,0,116,4
33,24,Whanganui.District,47300,47292,1,1,4,2,0,1,1,1,0,0,65,4
33,20,New.Plymouth.District,84398,83842,33,63,194,266,2,33,45,41,43,0,261,4
33,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
33,52,Selwyn.District,65597,65464,10,12,46,65,3,10,6,11,9,0,122,4
33,62,Southland.District,32100,32089,0,1,3,7,0,0,1,0,2,0,28,4
33,27,Palmerston.North.City,88300,88289,1,2,4,4,0,1,2,2,0,0,102,4
33,7,Tasman.District,54799,54762,0,0,5,32,1,0,0,1,1,0,71,4
33,60,Dunedin.City,131700,131610,5,13,29,43,0,5,6,11,7,0,158,4
33,42,Napier.City,65000,64904,10,13,38,35,0,10,10,11,3,0,92,4
33,4,Masterton.District,26800,26791,0,0,5,4,0,0,0,1,0,0,38,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
33,16,Waipa.District,56199,56121,5,12,37,24,1,5,7,10,3,0,95,4
33,38,Ōpōtiki.District,9720,9718,0,1,1,0,0,0,1,0,0,0,13,4
33,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
33,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
33,9,Whangarei.District,95999,95641,29,47,128,154,1,29,28,40,27,1,215,4
33,13,Waikato.District,79900,79833,5,14,23,25,0,5,9,5,4,0,87,4
33,14,Matamata-Piako.District,36000,35991,1,1,3,4,0,1,1,1,0,0,36,4
33,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,1,0,10,4
33,33,Western.Bay.of.Plenty.District,53900,53897,0,2,0,1,0,0,2,0,0,0,50,4
33,1,Upper.Hutt.City,46000,45995,1,1,2,1,0,1,1,0,1,0,51,4
33,3,Wellington.City,210397,210225,13,20,55,84,3,13,12,14,9,1,299,4
33,59,Queenstown-Lakes.District,41700,41631,7,7,23,32,0,7,5,6,6,0,67,4
33,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
33,65,Auckland,1642794,1641347,81,211,477,678,6,81,125,114,85,0,2054,4
33,37,Kawerau.District,7490,7480,0,1,4,5,0,0,0,1,0,0,13,4
33,43,Nelson.City,52900,52649,14,32,82,123,0,14,22,20,15,0,135,4
33,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
33,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
33,18,South.Waikato.District,25100,25096,0,1,2,1,0,0,0,1,0,0,26,4
33,50,Waimakariri.District,62799,62755,3,6,18,17,1,3,4,3,3,0,84,4
33,49,Hurunui.District,12950,12941,1,1,5,2,0,1,1,1,0,0,15,4
33,61,Clutha.District,18350,18342,0,0,5,3,0,0,0,1,0,0,24,4
33,51,Christchurch.City,385499,384883,52,75,215,274,1,52,50,52,54,1,552,4
33,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
33,29,Horowhenua.District,35000,34937,6,10,29,18,0,6,7,7,3,0,64,4
33,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,14,4
33,25,Rangitikei.District,15749,15673,6,5,25,40,1,6,1,5,3,0,43,4
33,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
33,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
33,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
33,41,Hastings.District,85000,84910,8,12,22,48,0,8,4,8,8,0,96,4
33,21,Stratford.District,9860,9787,4,12,24,33,0,4,6,8,4,0,36,4
33,15,Hamilton.City,169500,169480,0,3,5,12,0,0,3,1,1,0,164,4
33,64,Invercargill.City,56200,55984,21,26,71,98,0,21,12,19,16,0,113,4
33,35,Rotorua.District,75100,75094,0,1,2,3,0,0,1,0,2,0,84,4
33,22,South.Taranaki.District,28600,28595,0,1,3,1,0,0,1,1,0,0,36,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
33,58,Central.Otago.District,23100,23081,4,2,8,5,0,4,0,3,0,0,22,4
33,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,11,4
33,30,Kapiti.Coast.District,55998,55845,6,15,57,75,2,6,11,13,10,0,109,4
33,0,Porirua.City,59100,59036,3,9,21,31,0,3,6,6,3,0,77,4
33,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
