ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
110,10,Whanganui,64563,64526,1,1,2,33,2,0,0,0,1,0,67,4
110,12,Hutt.Valley,149270,149194,1,0,8,67,0,1,0,1,0,0,146,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
111,12,Hutt.Valley,149270,149194,0,1,8,67,0,0,1,0,0,0,143,4
111,19,Southern,328226,327972,3,5,16,230,4,1,1,1,3,0,316,4
111,9,Hawkes.Bay,165359,165260,1,0,2,96,1,0,0,0,0,0,158,4
111,10,Whanganui,64563,64526,1,0,2,34,2,0,0,1,1,0,65,4
111,17,Canterbury,562864,562353,2,10,19,480,6,0,1,1,2,0,584,4
111,15,Nelson.Marlborough,150278,150137,0,3,2,136,2,0,1,0,1,0,163,4
111,0,Northland,178498,178269,5,4,9,211,2,0,1,0,1,0,197,4
111,11,MidCentral,178239,177987,2,6,17,227,1,0,1,1,0,0,193,4
111,1,Waitemata,622346,621405,8,11,42,880,4,2,2,4,5,0,680,4
111,14,Wairarapa,44845,44816,0,3,3,23,0,0,1,0,0,0,44,4
111,6,Bay.of.Plenty,236818,236426,7,4,19,362,2,2,1,4,4,0,245,4
111,13,Capital.and.Coast,316618,316352,2,4,8,252,2,1,1,0,3,0,370,4
111,2,Auckland,538829,538027,9,11,37,745,11,0,2,2,4,0,541,4
111,8,Taranaki,119640,119541,0,2,1,96,0,0,0,0,0,0,110,4
111,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,1
111,4,Waikato,417129,416912,2,2,11,202,1,0,1,2,2,0,437,4
111,5,Lakes,110038,109775,2,3,10,248,2,0,0,1,1,0,103,4
111,18,South.Canterbury,60025,60020,0,1,0,4,0,0,0,0,0,0,57,4
111,3,Counties.Manukau,557789,557284,9,10,16,470,1,2,1,2,4,0,578,4
112,10,Whanganui,64563,64526,1,0,2,34,2,0,0,0,0,0,55,4
112,3,Counties.Manukau,557789,557283,9,10,15,472,1,1,1,1,2,0,546,4
112,11,MidCentral,178239,177987,2,5,18,227,1,0,0,1,0,0,174,4
112,12,Hutt.Valley,149270,149194,0,1,8,67,0,0,0,0,0,0,153,4
112,14,Wairarapa,44845,44816,0,3,3,23,0,0,0,0,0,0,59,4
112,15,Nelson.Marlborough,150278,150137,0,2,3,136,2,0,0,1,0,0,153,4
112,9,Hawkes.Bay,165359,165260,1,0,2,96,1,0,0,0,0,0,173,4
112,4,Waikato,417129,416912,2,1,11,203,1,0,0,1,1,0,418,4
112,0,Northland,178498,178269,4,4,10,211,2,0,1,1,0,0,168,4
112,2,Auckland,538829,538024,10,11,36,748,11,3,2,2,3,0,576,4
112,5,Lakes,110038,109775,2,3,10,248,2,0,0,0,0,0,127,4
112,13,Capital.and.Coast,316618,316352,1,3,5,257,2,0,1,2,5,0,334,4
112,18,South.Canterbury,60025,60020,0,1,0,4,0,0,0,0,0,0,47,4
112,1,Waitemata,622346,621402,10,9,43,882,4,3,1,3,2,0,671,4
112,6,Bay.of.Plenty,236818,236425,6,4,20,363,2,1,2,2,1,0,236,4
112,8,Taranaki,119640,119541,0,2,1,96,0,0,0,0,0,0,117,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
112,17,Canterbury,562864,562353,2,8,20,481,6,0,0,2,1,0,533,4
112,19,Southern,328226,327972,2,5,15,232,4,0,1,1,2,0,322,4
112,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,1
113,19,Southern,328226,327972,2,3,14,235,4,0,0,2,3,0,341,4
113,17,Canterbury,562864,562352,3,6,22,481,6,1,0,2,0,0,585,4
113,2,Auckland,538829,538023,9,8,36,753,11,1,2,5,5,0,552,4
113,10,Whanganui,64563,64526,1,0,2,34,2,0,0,0,0,0,71,4
113,1,Waitemata,622346,621402,8,10,41,885,4,0,2,1,3,0,636,4
113,13,Capital.and.Coast,316618,316352,1,2,4,259,2,0,0,1,2,0,305,4
113,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,1,0,0,59,4
113,8,Taranaki,119640,119541,0,1,2,96,0,0,0,1,0,0,135,4
113,12,Hutt.Valley,149270,149194,0,1,5,70,0,0,0,0,3,0,147,4
113,3,Counties.Manukau,557789,557282,7,12,16,472,1,1,3,1,0,0,590,4
113,15,Nelson.Marlborough,150278,150137,0,2,3,136,2,0,0,0,0,0,158,4
113,5,Lakes,110038,109774,2,4,8,250,2,1,1,0,2,0,119,4
113,6,Bay.of.Plenty,236818,236425,5,4,18,366,2,0,1,1,3,0,247,4
113,14,Wairarapa,44845,44816,0,1,5,23,0,0,0,2,0,0,58,4
113,11,MidCentral,178239,177986,3,4,17,229,1,1,0,1,2,0,184,4
113,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
113,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,1,0,160,4
113,0,Northland,178498,178269,4,4,10,211,2,0,0,0,0,0,163,4
113,4,Waikato,417129,416912,2,1,10,204,1,0,0,0,1,0,428,4
114,19,Southern,328226,327971,3,3,14,235,4,1,0,0,0,0,326,4
114,14,Wairarapa,44845,44815,1,1,3,25,0,1,0,0,2,0,50,4
114,12,Hutt.Valley,149270,149194,0,1,5,70,0,0,0,0,0,0,167,4
114,3,Counties.Manukau,557789,557280,9,8,19,473,1,2,0,4,1,0,544,4
114,13,Capital.and.Coast,316618,316352,1,2,4,259,2,0,0,0,0,0,319,4
114,11,MidCentral,178239,177984,5,3,14,233,1,2,0,1,4,0,189,4
114,2,Auckland,538829,538023,9,5,34,758,11,0,0,3,5,0,591,4
114,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,1
114,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,162,4
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
114,15,Nelson.Marlborough,150278,150136,1,2,3,136,2,1,0,0,0,0,152,4
114,5,Lakes,110038,109774,2,2,10,250,2,0,0,2,0,0,118,4
114,1,Waitemata,622346,621400,5,12,38,891,4,2,5,3,6,0,667,4
114,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,73,4
114,8,Taranaki,119640,119541,0,1,2,96,0,0,0,0,0,0,102,4
114,4,Waikato,417129,416911,3,1,8,206,1,1,0,0,2,0,439,4
114,10,Whanganui,64563,64526,1,0,1,35,2,0,0,0,1,0,75,4
114,6,Bay.of.Plenty,236818,236425,4,5,16,368,2,0,1,0,2,0,259,4
114,0,Northland,178498,178269,3,5,10,211,2,0,1,0,0,0,198,4
114,17,Canterbury,562864,562352,3,6,20,483,6,0,0,0,2,0,530,4
115,5,Lakes,110038,109774,2,2,10,250,2,0,0,0,0,0,126,4
115,10,Whanganui,64563,64526,1,0,0,36,2,0,0,0,1,0,69,4
115,3,Counties.Manukau,557789,557279,7,11,18,474,1,1,3,0,1,0,586,4
115,1,Waitemata,622346,621400,3,12,39,892,4,0,2,2,1,0,655,4
115,2,Auckland,538829,538023,8,4,34,760,11,0,1,2,2,0,567,4
115,17,Canterbury,562864,562352,1,6,22,483,6,0,2,2,0,0,559,4
115,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,1
115,13,Capital.and.Coast,316618,316352,1,2,2,261,2,0,0,0,2,0,326,4
115,8,Taranaki,119640,119541,0,0,3,96,0,0,0,1,0,0,127,4
115,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
115,11,MidCentral,178239,177983,4,3,16,233,1,1,2,2,0,0,185,4
115,12,Hutt.Valley,149270,149194,0,0,6,70,0,0,0,1,0,0,135,4
115,15,Nelson.Marlborough,150278,150136,0,2,4,136,2,0,1,1,0,0,154,4
115,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,139,4
115,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,58,4
115,0,Northland,178498,178269,3,4,9,213,2,0,0,1,2,0,176,4
115,6,Bay.of.Plenty,236818,236424,3,7,12,372,2,1,2,0,4,0,251,4
115,14,Wairarapa,44845,44815,1,1,2,26,0,0,0,0,1,0,43,4
115,4,Waikato,417129,416911,2,2,7,207,1,0,1,0,1,0,432,4
115,19,Southern,328226,327970,4,3,14,235,4,1,0,0,0,0,320,4
116,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,55,4
116,13,Capital.and.Coast,316618,316352,1,1,3,261,2,0,0,1,0,0,309,4
116,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
116,6,Bay.of.Plenty,236818,236423,4,5,12,374,2,1,0,2,2,0,235,4
116,3,Counties.Manukau,557788,557277,8,11,17,475,2,2,1,1,1,1,597,4
116,0,Northland,178498,178269,3,3,7,216,2,0,0,1,3,0,174,4
116,12,Hutt.Valley,149270,149194,0,0,6,70,0,0,0,0,0,0,176,4
116,8,Taranaki,119640,119541,0,0,3,96,0,0,0,0,0,0,132,4
116,1,Waitemata,622346,621399,4,10,39,894,4,1,0,2,2,0,648,4
116,17,Canterbury,562864,562351,2,4,23,484,6,1,0,2,1,0,591,4
116,4,Waikato,417129,416911,2,2,7,207,1,0,0,0,0,0,442,4
116,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
116,15,Nelson.Marlborough,150278,150136,0,2,3,137,2,0,0,0,1,0,149,4
116,14,Wairarapa,44845,44815,1,1,1,27,0,0,0,0,1,0,52,4
116,5,Lakes,110038,109774,2,2,9,251,2,0,0,0,1,0,144,4
116,10,Whanganui,64563,64526,1,0,0,36,2,0,0,0,0,0,69,4
116,19,Southern,328226,327970,4,2,13,237,4,0,0,1,2,0,350,4
116,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,151,4
116,2,Auckland,538829,538020,10,3,32,764,11,3,1,2,4,0,532,4
116,11,MidCentral,178239,177983,4,3,12,237,1,0,0,0,4,0,201,4
117,1,Waitemata,622346,621398,4,8,39,897,4,1,1,3,3,0,696,4
117,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,1
117,0,Northland,178498,178269,1,5,7,216,2,0,2,0,0,0,158,4
117,19,Southern,328226,327970,4,2,12,238,4,0,0,0,1,0,328,4
117,5,Lakes,110038,109774,2,2,8,252,2,0,0,0,1,0,117,4
117,3,Counties.Manukau,557788,557276,6,13,16,477,2,1,3,1,2,0,572,4
117,15,Nelson.Marlborough,150278,150136,0,1,4,137,2,0,0,1,0,0,139,4
117,6,Bay.of.Plenty,236818,236423,4,3,12,376,2,0,0,2,2,0,261,4
117,17,Canterbury,562864,562349,3,4,21,487,6,2,1,1,3,0,557,4
117,2,Auckland,538829,538018,10,4,32,765,11,2,2,1,1,0,536,4
117,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
117,11,MidCentral,178239,177983,2,5,12,237,1,0,2,0,0,0,161,4
117,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,47,4
117,8,Taranaki,119640,119541,0,0,2,97,0,0,0,0,1,0,134,4
117,4,Waikato,417129,416911,2,2,6,208,1,0,0,0,1,0,430,4
117,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,174,4
117,14,Wairarapa,44845,44815,0,2,0,28,0,0,1,0,1,0,46,4
117,10,Whanganui,64563,64526,0,1,0,36,2,0,1,0,0,0,58,4
117,13,Capital.and.Coast,316618,316352,1,1,2,262,2,0,0,0,1,0,336,4
117,12,Hutt.Valley,149270,149194,0,0,6,70,0,0,0,0,0,0,141,4
118,17,Canterbury,562864,562346,5,5,20,488,6,3,1,0,1,0,557,4
118,14,Wairarapa,44845,44815,0,2,0,28,0,0,0,0,0,0,41,4
118,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,186,4
118,8,Taranaki,119640,119541,0,0,2,97,0,0,0,0,0,0,129,4
118,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
118,4,Waikato,417129,416909,4,2,5,209,1,2,0,0,1,0,401,4
118,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,65,4
118,10,Whanganui,64563,64526,0,0,1,36,2,0,0,1,0,0,60,4
118,5,Lakes,110038,109774,2,1,8,253,2,0,0,1,1,0,122,4
118,11,MidCentral,178239,177983,1,5,12,238,1,0,1,1,1,0,172,4
118,1,Waitemata,622346,621396,5,6,39,900,4,2,1,3,3,0,616,4
118,12,Hutt.Valley,149270,149194,0,0,5,71,0,0,0,0,1,0,150,4
118,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,1
118,2,Auckland,538829,538016,9,7,29,768,11,2,3,0,3,0,572,4
118,3,Counties.Manukau,557788,557276,5,11,18,478,2,0,1,3,1,0,596,4
118,15,Nelson.Marlborough,150278,150136,0,1,3,138,2,0,0,0,1,0,165,4
118,19,Southern,328226,327969,3,3,12,239,4,1,2,1,1,0,350,4
118,6,Bay.of.Plenty,236818,236423,4,3,12,376,2,0,0,0,0,0,262,4
118,13,Capital.and.Coast,316618,316352,1,1,2,262,2,0,0,0,0,0,348,4
118,0,Northland,178498,178269,1,4,5,219,2,0,0,1,3,0,186,4
119,19,Southern,328226,327969,2,2,13,240,4,0,1,2,1,0,328,4
119,0,Northland,178498,178269,0,4,6,219,2,0,1,1,0,0,167,4
119,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,46,1
119,5,Lakes,110038,109774,2,1,6,255,2,0,0,0,2,0,85,4
119,4,Waikato,417129,416909,1,5,5,209,1,0,3,0,0,0,420,4
119,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,167,4
119,2,Auckland,538829,538014,9,8,29,769,11,2,2,1,1,0,526,4
119,3,Counties.Manukau,557788,557276,3,11,18,480,2,0,2,2,2,0,567,4
119,6,Bay.of.Plenty,236818,236423,3,4,12,376,2,0,1,0,0,0,249,4
119,17,Canterbury,562864,562343,8,5,17,491,6,3,0,0,3,0,575,4
119,12,Hutt.Valley,149270,149193,1,0,3,73,0,1,0,0,2,0,158,4
119,13,Capital.and.Coast,316618,316352,1,1,2,262,2,0,0,0,0,0,337,4
119,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,63,4
119,15,Nelson.Marlborough,150278,150136,0,1,3,138,2,0,0,0,0,0,147,4
119,1,Waitemata,622346,621394,7,4,36,905,4,2,0,2,5,0,664,4
119,10,Whanganui,64563,64526,0,0,1,36,2,0,0,0,0,0,73,4
119,11,MidCentral,178239,177983,1,3,12,240,1,0,0,2,2,0,214,4
119,14,Wairarapa,44845,44815,0,1,1,28,0,0,0,1,0,0,62,4
119,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
119,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,1,0,138,4
120,19,Southern,328226,327968,3,2,13,240,4,1,0,0,0,0,313,4
120,6,Bay.of.Plenty,236818,236423,2,5,9,379,2,0,1,0,3,0,242,4
120,12,Hutt.Valley,149270,149193,1,0,3,73,0,0,0,0,0,0,165,4
120,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,1
120,0,Northland,178498,178267,2,4,6,219,2,2,0,0,0,0,192,4
120,10,Whanganui,64563,64526,0,0,1,36,2,0,0,0,0,0,70,4
120,3,Counties.Manukau,557788,557276,1,11,18,482,2,0,2,2,2,0,606,4
120,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,129,4
120,14,Wairarapa,44845,44815,0,1,1,28,0,0,0,0,0,0,56,4
120,13,Capital.and.Coast,316618,316352,1,1,0,264,2,0,0,0,2,0,321,4
120,15,Nelson.Marlborough,150278,150136,0,1,3,138,2,0,0,0,0,0,140,4
120,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,1
120,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,62,4
120,5,Lakes,110038,109774,1,2,6,255,2,0,1,0,0,0,118,4
120,1,Waitemata,622346,621393,6,5,34,908,4,1,2,1,3,0,649,4
120,17,Canterbury,562864,562343,5,8,17,491,6,0,3,0,0,0,597,4
120,11,MidCentral,178239,177982,1,4,11,241,1,1,1,0,1,0,188,4
120,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,159,4
120,4,Waikato,417129,416909,1,4,6,209,1,0,0,1,0,0,413,4
120,2,Auckland,538829,538013,10,6,28,772,11,1,0,2,3,0,550,4
121,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
121,19,Southern,328226,327968,2,2,14,240,4,0,1,1,0,0,342,4
121,1,Waitemata,622346,621393,3,5,32,913,4,0,3,3,5,0,608,4
121,13,Capital.and.Coast,316618,316352,1,1,0,264,2,0,0,0,0,0,307,4
121,3,Counties.Manukau,557788,557275,2,10,18,483,2,1,0,1,1,0,556,4
121,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,158,4
121,11,MidCentral,178239,177982,1,3,11,242,1,0,0,1,1,0,183,4
121,12,Hutt.Valley,149270,149193,0,1,3,73,0,0,1,0,0,0,164,4
121,2,Auckland,538829,538012,9,7,23,778,11,1,2,1,6,0,563,4
121,4,Waikato,417129,416909,1,3,7,209,1,0,0,1,0,0,390,4
121,17,Canterbury,562864,562343,3,8,18,492,6,0,2,2,1,0,615,4
121,6,Bay.of.Plenty,236818,236423,2,4,10,379,2,0,0,1,0,0,249,4
121,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,1
121,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,119,4
121,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,64,4
121,15,Nelson.Marlborough,150278,150136,0,0,4,138,2,0,0,1,0,0,157,4
121,10,Whanganui,64563,64525,1,0,1,36,2,1,0,0,0,0,54,4
121,14,Wairarapa,44845,44814,1,1,1,28,0,1,0,0,0,0,58,4
121,0,Northland,178498,178267,2,3,6,220,2,0,0,1,1,0,205,4
121,5,Lakes,110038,109774,1,2,6,255,2,0,0,0,0,0,105,4
122,2,Auckland,538829,538011,8,9,20,781,11,1,2,0,3,0,558,4
122,6,Bay.of.Plenty,236818,236421,4,4,8,381,2,2,0,0,2,0,231,4
122,0,Northland,178498,178266,3,3,6,220,2,1,0,0,0,0,174,4
122,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,56,4
122,14,Wairarapa,44845,44814,1,1,1,28,0,0,0,0,0,0,37,4
122,12,Hutt.Valley,149270,149193,0,1,2,74,0,0,0,0,1,0,123,4
122,10,Whanganui,64563,64525,1,0,1,36,2,0,0,0,0,0,63,4
122,1,Waitemata,622346,621391,3,6,30,916,4,2,2,1,3,0,617,4
122,4,Waikato,417129,416909,1,3,6,210,1,0,0,0,1,0,432,4
122,13,Capital.and.Coast,316618,316352,1,0,1,264,2,0,0,1,0,0,320,4
122,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,125,4
122,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,1
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
122,3,Counties.Manukau,557788,557275,1,8,19,485,2,0,1,3,2,0,590,4
122,17,Canterbury,562864,562342,3,5,19,495,6,1,1,4,3,0,612,4
122,15,Nelson.Marlborough,150278,150136,0,0,4,138,2,0,0,0,0,0,180,4
122,19,Southern,328226,327966,3,3,14,240,4,2,1,0,0,0,342,4
122,5,Lakes,110038,109774,1,1,6,256,2,0,0,1,1,0,124,4
122,9,Hawkes.Bay,165359,165260,1,0,1,97,1,0,0,0,0,0,171,4
122,11,MidCentral,178239,177981,2,1,12,243,1,1,0,2,1,0,179,4
123,10,Whanganui,64563,64525,0,1,1,36,2,0,1,0,0,0,57,4
123,3,Counties.Manukau,557788,557274,2,7,14,491,2,1,0,1,6,0,566,4
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
123,15,Nelson.Marlborough,150278,150136,0,0,4,138,2,0,0,0,0,0,141,4
123,17,Canterbury,562864,562341,4,5,16,498,6,1,0,0,3,0,576,4
123,12,Hutt.Valley,149270,149193,0,1,2,74,0,0,0,0,0,0,146,4
123,11,MidCentral,178239,177981,2,1,12,243,1,0,0,0,0,0,189,4
123,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,1
123,19,Southern,328226,327965,4,3,11,243,4,1,0,0,3,0,337,4
123,0,Northland,178498,178266,3,2,6,221,2,0,0,1,1,0,170,4
123,5,Lakes,110038,109773,2,0,7,256,2,1,0,1,0,0,113,4
123,6,Bay.of.Plenty,236818,236421,2,5,9,381,2,0,2,1,0,0,225,4
123,1,Waitemata,622346,621390,4,4,31,917,4,1,0,2,1,0,683,4
123,2,Auckland,538829,538011,7,7,20,784,11,0,1,3,3,0,565,4
123,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,70,4
123,9,Hawkes.Bay,165359,165260,1,0,0,98,1,0,0,0,1,0,174,4
123,13,Capital.and.Coast,316618,316352,1,0,1,264,2,0,0,0,0,0,336,4
123,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,124,4
123,4,Waikato,417129,416909,1,3,4,212,1,0,0,0,2,0,378,4
123,14,Wairarapa,44845,44814,1,0,2,28,0,0,0,1,0,0,41,4
124,3,Counties.Manukau,557788,557274,1,7,15,491,2,0,1,1,0,0,542,4
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
124,13,Capital.and.Coast,316618,316352,1,0,1,264,2,0,0,0,0,0,321,4
124,1,Waitemata,622346,621388,3,5,29,921,4,2,3,2,4,0,668,4
124,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,98,4
124,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,1
124,19,Southern,328226,327965,2,3,12,244,4,0,2,2,1,0,317,4
124,6,Bay.of.Plenty,236818,236420,3,5,7,383,2,1,0,0,2,0,230,4
124,12,Hutt.Valley,149270,149193,0,1,2,74,0,0,0,0,0,0,152,4
124,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,79,4
124,17,Canterbury,562864,562341,4,4,17,498,6,0,0,1,0,0,545,4
124,0,Northland,178498,178266,2,2,7,221,2,0,1,1,0,0,194,4
124,14,Wairarapa,44845,44814,0,1,2,28,0,0,1,0,0,0,52,4
124,4,Waikato,417129,416909,1,3,2,214,1,0,0,0,2,0,408,4
124,11,MidCentral,178239,177981,2,1,12,243,1,0,0,0,0,0,191,4
124,2,Auckland,538829,538011,3,11,16,788,11,0,4,0,4,0,558,4
124,10,Whanganui,64563,64525,0,1,1,36,2,0,0,0,0,0,51,4
124,15,Nelson.Marlborough,150278,150136,0,0,3,139,2,0,0,0,1,0,151,4
124,5,Lakes,110038,109772,3,0,7,256,2,1,0,0,0,0,111,4
124,9,Hawkes.Bay,165359,165260,1,0,0,98,1,0,0,0,0,0,176,4
125,0,Northland,178498,178266,2,2,7,221,2,0,0,0,0,0,196,4
125,19,Southern,328226,327965,2,2,13,244,4,0,0,1,0,0,334,4
125,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,139,4
125,5,Lakes,110038,109771,4,0,7,256,2,1,0,0,0,0,100,4
125,15,Nelson.Marlborough,150278,150136,0,0,3,139,2,0,0,0,0,0,155,4
125,14,Wairarapa,44845,44814,0,0,2,29,0,0,0,1,1,0,48,4
125,17,Canterbury,562864,562340,3,5,17,499,6,1,2,1,1,0,612,4
125,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,1
125,9,Hawkes.Bay,165359,165260,1,0,0,98,1,0,0,0,0,0,171,4
125,3,Counties.Manukau,557788,557274,1,6,14,493,2,0,0,1,2,0,556,4
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,1
125,6,Bay.of.Plenty,236818,236420,3,5,7,383,2,0,0,0,0,0,243,4
125,2,Auckland,538829,538011,2,9,18,789,11,0,1,3,1,0,552,4
125,13,Capital.and.Coast,316618,316352,1,0,1,264,2,0,0,0,0,0,316,4
125,11,MidCentral,178239,177980,3,0,12,244,1,1,0,1,1,0,177,4
125,10,Whanganui,64563,64525,0,1,1,36,2,0,0,0,0,0,55,4
125,12,Hutt.Valley,149270,149193,0,1,2,74,0,0,0,0,0,0,154,4
125,1,Waitemata,622346,621388,2,6,27,923,4,0,1,0,2,0,661,4
125,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,53,4
125,4,Waikato,417129,416909,1,2,3,214,1,0,0,1,0,0,410,4
126,10,Whanganui,64563,64525,0,1,1,36,2,0,0,0,0,0,67,4
126,1,Waitemata,622346,621388,1,7,23,927,4,0,1,0,4,0,666,4
126,17,Canterbury,562864,562340,3,3,17,501,6,0,0,2,2,0,583,4
126,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,48,4
126,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,1,0,44,4
126,4,Waikato,417129,416909,1,1,4,214,1,0,0,1,0,0,445,4
126,8,Taranaki,119640,119541,0,0,1,98,0,0,0,0,0,0,134,4
126,3,Counties.Manukau,557788,557273,2,5,13,495,2,1,0,1,2,0,544,4
126,12,Hutt.Valley,149270,149193,0,1,1,75,0,0,0,0,1,0,139,4
126,0,Northland,178498,178266,1,2,8,221,2,0,1,1,0,0,192,4
126,5,Lakes,110038,109769,5,1,5,258,2,2,1,0,2,0,117,4
126,6,Bay.of.Plenty,236818,236420,3,5,6,384,2,0,0,0,1,0,238,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
126,9,Hawkes.Bay,165359,165260,1,0,0,98,1,0,0,0,0,0,156,4
126,15,Nelson.Marlborough,150278,150136,0,0,3,139,2,0,0,0,0,0,165,4
126,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,1
126,19,Southern,328226,327965,2,2,11,246,4,0,0,0,2,0,355,4
126,11,MidCentral,178239,177980,1,2,10,246,1,0,2,0,2,0,166,4
126,13,Capital.and.Coast,316618,316352,0,1,1,264,2,0,1,0,0,0,309,4
126,2,Auckland,538829,538009,4,6,19,791,11,2,0,3,2,0,530,4
127,15,Nelson.Marlborough,150278,150135,1,0,3,139,2,1,0,0,0,0,149,4
127,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,0,0,46,4
127,3,Counties.Manukau,557788,557272,2,5,13,496,2,1,1,1,1,0,557,4
127,9,Hawkes.Bay,165359,165260,0,1,0,98,1,0,1,0,0,0,140,4
127,12,Hutt.Valley,149270,149193,0,0,2,75,0,0,0,1,0,0,136,4
127,19,Southern,328226,327965,1,1,12,247,4,0,1,2,1,0,324,4
127,0,Northland,178498,178265,2,1,9,221,2,1,0,1,0,0,171,4
127,1,Waitemata,622346,621388,1,7,19,931,4,0,0,0,4,0,675,4
127,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,1,0,113,4
127,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,78,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
127,10,Whanganui,64563,64525,0,1,1,36,2,0,0,0,0,0,61,4
127,11,MidCentral,178239,177980,1,2,10,246,1,0,0,0,0,0,185,4
127,5,Lakes,110038,109769,3,3,4,259,2,0,2,0,1,0,118,4
127,4,Waikato,417129,416909,0,2,4,214,1,0,1,0,0,0,413,4
127,17,Canterbury,562864,562340,2,4,15,503,6,0,1,0,2,0,550,4
