ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,19,Southern,328229,327992,24,47,78,88,1,24,36,26,8,0,391,4
27,15,Nelson.Marlborough,150280,150138,31,18,49,44,0,31,9,14,7,0,177,4
27,11,MidCentral,178239,178014,32,45,84,64,1,32,29,26,14,0,279,4
27,1,Waitemata,622348,621582,100,124,252,290,2,100,96,91,41,1,813,4
27,2,Auckland,538837,538273,71,102,197,194,3,71,81,63,29,0,720,4
27,6,Bay.of.Plenty,236820,236725,12,16,38,29,0,12,14,9,9,0,281,4
27,13,Capital.and.Coast,316619,316487,13,25,43,51,1,13,17,14,7,0,381,4
27,14,Wairarapa,44845,44841,1,0,2,1,0,1,0,0,0,0,35,4
27,12,Hutt.Valley,149270,149222,3,12,16,17,0,3,10,5,0,0,172,4
27,10,Whanganui,64565,64544,5,4,9,3,0,5,2,4,0,0,71,4
27,0,Northland,178500,178401,14,13,25,47,0,14,6,5,9,0,215,4
28,8,Taranaki,119640,119466,24,26,58,66,0,24,16,18,8,0,173,4
28,5,Lakes,110039,110005,0,3,15,16,1,0,2,6,2,0,121,4
28,14,Wairarapa,44845,44841,0,1,2,1,0,0,1,0,0,0,53,4
28,0,Northland,178500,178385,16,15,31,53,0,16,14,12,6,0,190,4
28,9,Hawkes.Bay,165360,165260,9,15,37,39,0,9,8,11,6,0,164,4
28,15,Nelson.Marlborough,150280,150124,14,37,46,59,0,14,31,12,15,0,163,4
28,2,Auckland,538837,538197,76,98,224,242,3,76,71,75,48,0,707,4
28,3,Counties.Manukau,557789,557289,59,78,168,195,1,59,58,50,35,0,704,4
28,1,Waitemata,622346,621490,92,138,291,335,4,92,100,86,45,2,939,4
28,13,Capital.and.Coast,316619,316474,13,22,55,55,1,13,13,16,4,0,331,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
28,18,South.Canterbury,60025,60013,2,3,4,3,0,2,1,0,0,0,63,4
28,12,Hutt.Valley,149270,149217,5,7,20,21,0,5,3,8,4,0,186,4
28,10,Whanganui,64565,64540,4,5,12,4,0,4,5,4,1,0,84,4
28,4,Waikato,417129,416280,99,138,286,326,1,99,97,80,64,0,662,4
28,19,Southern,328229,327967,25,44,92,101,1,25,24,27,13,0,415,4
28,16,West.Coast,32445,32404,2,8,17,14,0,2,4,6,5,0,50,4
28,17,Canterbury,562870,562581,36,54,94,105,0,36,30,33,13,0,690,4
28,6,Bay.of.Plenty,236820,236704,21,18,35,42,0,21,12,10,13,0,257,4
28,11,MidCentral,178239,177990,24,47,93,85,1,24,32,30,21,0,290,4
29,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,1,0,49,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
29,3,Counties.Manukau,557789,557251,38,86,202,212,1,38,59,51,17,0,729,4
29,13,Capital.and.Coast,316619,316461,13,21,59,65,1,13,13,14,10,0,368,4
29,10,Whanganui,64565,64538,2,7,13,5,0,2,4,2,1,0,67,4
29,17,Canterbury,562870,562553,28,51,117,121,0,28,36,39,16,0,683,4
29,12,Hutt.Valley,149270,149211,6,9,20,24,0,6,5,3,3,0,166,4
29,11,MidCentral,178239,177958,32,41,103,105,1,32,24,30,20,0,296,4
29,1,Waitemata,622346,621410,80,142,318,396,4,80,92,88,61,0,892,4
29,4,Waikato,417129,416200,80,153,318,378,1,80,99,84,52,0,712,4
29,15,Nelson.Marlborough,150279,150115,9,22,67,66,1,9,14,29,7,1,216,4
29,18,South.Canterbury,60025,60012,1,3,6,3,0,1,2,2,0,0,60,4
29,8,Taranaki,119640,119455,11,32,61,81,0,11,24,18,15,0,175,4
29,16,West.Coast,32445,32403,1,5,18,18,0,1,2,5,4,0,44,4
29,19,Southern,328229,327942,25,42,101,119,1,25,25,27,18,0,424,4
29,5,Lakes,110039,110004,1,3,14,17,1,1,0,0,1,0,133,4
29,6,Bay.of.Plenty,236820,236694,10,26,41,49,0,10,21,13,7,0,279,4
29,0,Northland,178500,178376,9,21,36,58,0,9,16,10,5,0,218,4
29,2,Auckland,538837,538138,59,116,246,278,3,59,76,58,36,0,716,4
29,9,Hawkes.Bay,165360,165246,14,13,45,42,0,14,9,11,3,0,188,4
30,6,Bay.of.Plenty,236820,236686,8,17,52,57,0,8,10,19,8,0,277,4
30,17,Canterbury,562870,562528,25,44,123,150,0,25,28,35,29,0,702,4
30,19,Southern,328229,327922,20,34,114,139,1,20,25,33,20,0,431,4
30,3,Counties.Manukau,557789,557216,35,67,221,250,1,35,38,57,38,0,757,4
30,8,Taranaki,119638,119446,9,21,65,97,2,9,11,22,16,2,169,4
30,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,1,1,0,39,4
30,4,Waikato,417129,416130,70,136,349,444,1,70,80,97,66,0,724,4
30,0,Northland,178500,178370,6,14,40,70,0,6,9,16,12,0,213,4
30,5,Lakes,110039,110001,3,3,14,18,1,3,1,1,1,0,114,4
30,12,Hutt.Valley,149270,149203,8,10,23,26,0,8,6,5,2,0,173,4
30,9,Hawkes.Bay,165360,165238,8,20,47,47,0,8,14,7,5,0,215,4
30,15,Nelson.Marlborough,150279,150102,13,19,68,77,1,13,9,12,11,0,212,4
30,16,West.Coast,32445,32401,2,4,17,21,0,2,1,2,3,0,52,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
30,1,Waitemata,622345,621341,69,124,350,461,5,69,80,98,65,1,894,4
30,11,MidCentral,178238,177936,22,46,109,125,2,22,32,27,20,1,271,4
30,10,Whanganui,64565,64536,2,4,13,10,0,2,2,5,5,0,80,4
30,13,Capital.and.Coast,316619,316450,11,25,59,74,1,11,13,9,9,0,368,4
30,18,South.Canterbury,60025,60006,6,1,8,4,0,6,1,3,1,0,70,4
30,2,Auckland,538837,538085,53,100,268,331,3,53,59,75,53,0,786,4
31,2,Auckland,538837,538049,36,89,286,377,3,36,53,64,46,0,775,4
31,0,Northland,178500,178365,5,9,46,75,0,5,6,11,5,0,208,4
31,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,46,4
31,9,Hawkes.Bay,165360,165236,2,21,41,60,0,2,8,7,13,0,220,4
31,15,Nelson.Marlborough,150278,150096,6,19,60,97,2,6,13,13,20,1,199,4
31,19,Southern,328229,327904,18,26,121,160,1,18,20,28,21,0,420,4
31,1,Waitemata,622345,621289,52,112,372,520,5,52,69,81,59,0,901,4
31,4,Waikato,417129,416077,53,105,376,518,1,53,70,101,74,0,755,4
31,5,Lakes,110039,109998,3,3,14,21,1,3,3,3,3,0,104,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
31,16,West.Coast,32445,32399,2,3,16,25,0,2,2,3,4,0,34,4
31,11,MidCentral,178237,177922,14,37,120,144,3,14,22,31,19,1,258,4
31,12,Hutt.Valley,149270,149200,3,9,29,29,0,3,8,9,3,0,189,4
31,10,Whanganui,64565,64535,1,4,13,12,0,1,2,2,2,0,81,4
31,17,Canterbury,562870,562499,29,40,125,177,0,29,25,29,27,0,696,4
31,3,Counties.Manukau,557787,557183,33,55,223,293,3,33,35,47,43,2,807,4
31,6,Bay.of.Plenty,236820,236677,9,13,49,72,0,9,8,12,15,0,280,4
31,8,Taranaki,119638,119437,9,15,71,106,2,9,9,15,9,0,164,4
31,18,South.Canterbury,60025,60005,1,6,8,5,0,1,6,1,1,0,56,4
31,13,Capital.and.Coast,316619,316440,10,20,62,87,1,10,11,16,13,0,385,4
32,10,Whanganui,64565,64534,1,3,12,15,0,1,1,2,3,0,81,4
32,6,Bay.of.Plenty,236820,236673,4,13,50,80,0,4,9,9,8,0,281,4
32,12,Hutt.Valley,149270,149198,2,6,26,38,0,2,3,6,9,0,170,4
32,18,South.Canterbury,60025,60005,0,2,11,7,0,0,1,5,2,0,65,4
32,4,Waikato,417129,416044,33,86,374,592,1,33,53,72,74,0,720,4
32,16,West.Coast,32445,32396,3,4,13,29,0,3,2,1,4,0,50,4
32,5,Lakes,110039,109996,2,4,10,27,1,2,3,2,6,0,124,4
32,2,Auckland,538835,538024,25,73,290,423,5,25,36,52,46,2,810,4
32,3,Counties.Manukau,557787,557166,17,55,201,348,3,17,33,33,55,0,721,4
32,11,MidCentral,178237,177914,8,22,122,171,3,8,14,29,27,0,282,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
32,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,45,4
32,9,Hawkes.Bay,165360,165233,3,6,55,63,0,3,2,17,3,0,199,4
32,8,Taranaki,119638,119433,4,19,58,124,2,4,9,5,18,0,175,4
32,0,Northland,178500,178361,4,8,43,84,0,4,5,6,9,0,205,4
32,19,Southern,328227,327893,11,28,112,183,3,11,18,16,23,2,423,4
32,13,Capital.and.Coast,316619,316433,7,14,66,99,1,7,10,16,12,0,373,4
32,15,Nelson.Marlborough,150278,150095,1,12,61,109,2,1,6,13,12,0,203,4
32,17,Canterbury,562870,562490,9,49,118,204,0,9,29,20,27,0,670,4
32,1,Waitemata,622345,621262,27,95,355,606,5,27,52,69,86,0,945,4
33,16,West.Coast,32445,32395,1,5,10,34,0,1,3,2,5,0,41,4
33,17,Canterbury,562868,562476,14,20,139,219,2,14,9,38,15,2,718,4
33,13,Capital.and.Coast,316619,316428,5,16,60,110,1,5,7,5,11,0,361,4
33,0,Northland,178500,178358,3,5,42,92,0,3,4,7,8,0,212,4
33,11,MidCentral,178237,177905,9,18,117,188,3,9,8,12,17,0,281,4
33,9,Hawkes.Bay,165360,165229,4,7,40,80,0,4,3,2,17,0,194,4
33,1,Waitemata,622344,621248,14,56,348,678,6,14,27,66,72,1,953,4
33,2,Auckland,538835,537998,26,51,278,482,5,26,25,47,59,0,783,4
33,15,Nelson.Marlborough,150278,150091,4,5,51,127,2,4,1,8,18,0,185,4
33,4,Waikato,417127,416017,27,59,347,677,3,27,33,60,85,2,730,4
33,18,South.Canterbury,60025,60005,0,0,12,8,0,0,0,2,1,0,72,4
33,8,Taranaki,119638,119426,7,11,58,136,2,7,4,12,12,0,153,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,3
33,12,Hutt.Valley,149270,149196,2,3,24,45,0,2,2,5,7,0,149,4
33,5,Lakes,110039,109996,0,3,12,28,1,0,2,3,1,0,127,4
33,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,38,4
33,10,Whanganui,64565,64534,0,2,13,16,0,0,1,2,1,0,73,4
33,6,Bay.of.Plenty,236820,236664,9,11,52,84,0,9,4,6,4,0,305,4
33,19,Southern,328226,327887,6,21,103,209,4,6,11,18,26,1,422,4
33,3,Counties.Manukau,557786,557156,10,36,190,394,4,10,17,36,46,1,711,4
34,16,West.Coast,32445,32394,1,4,9,37,0,1,1,2,3,0,36,4
34,0,Northland,178500,178357,1,6,38,98,0,1,3,2,6,0,219,4
34,12,Hutt.Valley,149270,149192,4,2,22,50,0,4,2,3,5,0,165,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,3
34,6,Bay.of.Plenty,236820,236661,3,10,52,94,0,3,9,10,10,0,294,4
34,3,Counties.Manukau,557786,557135,21,24,174,432,4,21,10,22,38,0,716,4
34,4,Waikato,417127,415994,23,54,312,744,3,23,27,32,67,0,712,4
34,2,Auckland,538834,537978,20,47,256,533,6,20,26,30,51,1,771,4
34,15,Nelson.Marlborough,150278,150088,3,6,45,136,2,3,4,3,9,0,174,4
34,9,Hawkes.Bay,165360,165228,1,6,36,89,0,1,4,5,9,0,203,4
34,17,Canterbury,562868,562467,9,23,120,249,2,9,14,11,30,0,678,4
34,18,South.Canterbury,60024,60005,0,0,10,9,1,0,0,0,1,1,65,4
34,10,Whanganui,64565,64533,1,0,10,21,0,1,0,2,5,0,60,4
34,5,Lakes,110039,109996,0,0,13,30,1,0,0,3,2,0,127,4
34,13,Capital.and.Coast,316619,316423,5,11,59,121,1,5,5,10,11,0,337,4
34,1,Waitemata,622344,621209,39,32,325,739,6,39,14,38,61,0,929,4
34,8,Taranaki,119638,119423,3,12,54,146,2,3,7,6,10,0,180,4
34,19,Southern,328226,327877,10,13,105,221,4,10,6,14,12,0,471,4
34,11,MidCentral,178236,177896,9,17,103,211,4,9,9,10,23,1,254,4
34,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,56,4
35,13,Capital.and.Coast,316619,316419,4,6,58,132,1,4,5,10,11,0,358,4
35,0,Northland,178500,178355,2,5,35,103,0,2,1,2,5,0,192,4
35,2,Auckland,538834,537963,15,38,228,590,6,15,20,29,57,0,750,4
35,12,Hutt.Valley,149270,149190,2,4,22,52,0,2,4,2,2,0,154,4
35,8,Taranaki,119638,119418,5,5,53,157,2,5,3,10,11,0,166,4
35,16,West.Coast,32445,32391,3,2,11,38,0,3,1,3,1,0,36,4
35,18,South.Canterbury,60024,60005,0,0,9,10,1,0,0,0,1,0,62,4
35,6,Bay.of.Plenty,236820,236659,2,6,47,106,0,2,3,7,12,0,308,4
35,10,Whanganui,64565,64533,0,1,8,23,0,0,1,0,2,0,71,4
35,15,Nelson.Marlborough,150278,150082,6,8,37,145,2,6,3,1,9,0,189,4
35,19,Southern,328226,327864,13,14,94,241,4,13,10,9,20,0,399,4
35,11,MidCentral,178235,177887,9,12,101,226,5,9,9,14,15,1,248,4
35,17,Canterbury,562866,562457,10,14,105,280,4,10,9,18,31,2,670,4
35,5,Lakes,110039,109996,0,0,12,31,1,0,0,0,1,0,117,4
35,4,Waikato,417127,415971,23,39,284,810,3,23,23,38,66,0,682,4
35,9,Hawkes.Bay,165360,165226,2,3,30,99,0,2,1,4,10,0,202,4
35,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,41,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,3
35,1,Waitemata,622344,621189,20,50,269,816,6,20,39,21,77,0,877,4
35,3,Counties.Manukau,557786,557122,13,31,155,465,4,13,21,14,33,0,692,4
36,10,Whanganui,64565,64533,0,0,9,23,0,0,0,1,0,0,75,4
36,5,Lakes,110039,109995,1,0,8,35,1,1,0,0,4,0,121,4
36,16,West.Coast,32445,32391,0,5,8,41,0,0,3,0,3,0,44,4
36,11,MidCentral,178235,177880,7,12,91,245,5,7,9,9,19,0,258,4
36,0,Northland,178500,178354,1,3,31,111,0,1,2,4,8,0,210,4
36,18,South.Canterbury,60024,60004,1,0,6,13,1,1,0,0,3,0,72,4
36,15,Nelson.Marlborough,150278,150078,4,10,30,156,2,4,6,4,11,0,186,4
36,9,Hawkes.Bay,165360,165221,5,2,27,105,0,5,2,3,6,0,203,4
36,17,Canterbury,562866,562449,8,17,88,304,4,8,10,7,24,0,668,4
36,19,Southern,328226,327856,8,15,88,259,4,8,13,12,18,0,404,4
36,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,0,0,37,4
36,3,Counties.Manukau,557786,557114,8,20,144,500,4,8,13,24,35,0,744,4
36,1,Waitemata,622344,621161,28,34,249,872,6,28,20,36,56,0,803,4
36,12,Hutt.Valley,149270,149189,1,5,19,56,0,1,2,1,4,0,148,4
36,13,Capital.and.Coast,316619,316415,4,5,50,145,1,4,4,5,13,0,345,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,3
36,2,Auckland,538834,537943,20,32,204,635,6,20,15,21,45,0,760,4
36,4,Waikato,417124,415948,23,38,245,870,6,23,23,24,60,3,630,4
36,6,Bay.of.Plenty,236820,236657,2,2,43,116,0,2,2,6,10,0,259,4
36,8,Taranaki,119637,119416,2,8,46,165,3,2,5,2,8,1,158,4
37,15,Nelson.Marlborough,150278,150078,0,8,27,165,2,0,4,6,9,0,180,4
37,1,Waitemata,622342,621145,16,34,230,917,8,16,28,28,45,2,801,4
37,13,Capital.and.Coast,316619,316410,5,6,46,152,1,5,4,3,7,0,336,4
37,19,Southern,328226,327851,5,12,86,272,4,5,8,11,13,0,418,4
37,10,Whanganui,64565,64532,1,0,8,24,0,1,0,0,1,0,81,4
37,9,Hawkes.Bay,165359,165220,1,7,21,110,1,1,5,0,5,1,187,4
37,16,West.Coast,32445,32390,1,3,8,43,0,1,0,2,2,0,33,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,3
37,14,Wairarapa,44845,44840,0,1,0,4,0,0,1,0,1,0,44,4
37,18,South.Canterbury,60024,60004,0,1,5,14,1,0,1,0,1,0,56,4
37,6,Bay.of.Plenty,236820,236653,4,2,32,129,0,4,2,2,13,0,278,4
37,11,MidCentral,178235,177873,7,11,81,263,5,7,7,8,18,0,234,4
37,0,Northland,178500,178350,4,1,28,117,0,4,1,3,6,0,209,4
37,2,Auckland,538834,537928,15,28,187,676,6,15,20,24,41,0,709,4
37,8,Taranaki,119636,119408,8,2,50,168,4,8,2,8,3,1,156,4
37,4,Waikato,417124,415937,11,34,228,914,6,11,23,27,44,0,584,4
37,5,Lakes,110039,109995,0,1,6,37,1,0,1,0,2,0,95,4
37,17,Canterbury,562866,562440,9,14,82,321,4,9,8,11,17,0,636,4
37,3,Counties.Manukau,557786,557101,13,16,115,541,4,13,8,12,41,0,634,4
37,12,Hutt.Valley,149270,149188,1,2,22,57,0,1,1,4,1,0,195,4
38,4,Waikato,417124,415924,13,26,210,951,6,13,11,19,37,0,591,4
38,15,Nelson.Marlborough,150278,150078,0,3,24,173,2,0,0,5,8,0,167,4
38,18,South.Canterbury,60024,60004,0,0,4,16,1,0,0,1,2,0,65,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,3
38,8,Taranaki,119636,119402,6,9,46,173,4,6,8,1,5,0,165,4
38,6,Bay.of.Plenty,236820,236650,3,6,25,136,0,3,4,0,7,0,261,4
38,1,Waitemata,622341,621127,18,25,213,958,9,18,16,25,41,1,809,4
38,9,Hawkes.Bay,165359,165220,0,3,23,113,1,0,1,5,3,0,183,4
38,3,Counties.Manukau,557786,557096,5,21,101,563,4,5,13,8,22,0,689,4
38,17,Canterbury,562866,562431,9,14,75,337,4,9,9,9,16,0,612,4
38,10,Whanganui,64565,64532,0,1,6,26,0,0,1,0,2,0,62,4
38,19,Southern,328226,327844,7,8,71,296,4,7,5,9,24,0,406,4
38,2,Auckland,538834,537918,10,28,171,707,6,10,15,15,31,0,686,4
38,11,MidCentral,178235,177868,5,8,77,277,5,5,7,10,14,0,242,4
38,0,Northland,178500,178348,2,4,20,126,0,2,4,1,9,0,193,4
38,16,West.Coast,32445,32390,0,2,9,44,0,0,1,2,1,0,33,4
38,5,Lakes,110039,109994,1,1,5,38,1,1,0,0,1,0,111,4
38,12,Hutt.Valley,149269,149188,0,1,20,60,1,0,1,2,3,1,166,4
38,13,Capital.and.Coast,316619,316408,2,7,42,160,1,2,5,4,8,0,368,4
38,14,Wairarapa,44845,44840,0,1,0,4,0,0,0,0,0,0,52,4
39,0,Northland,178500,178346,2,6,15,131,0,2,2,0,5,0,179,4
39,17,Canterbury,562866,562424,7,15,68,352,4,7,9,8,15,0,617,4
39,13,Capital.and.Coast,316619,316404,4,6,39,166,1,4,2,3,6,0,327,4
39,8,Taranaki,119636,119398,4,9,45,180,4,4,6,6,7,0,153,4
39,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,1,0,0,42,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,3
39,11,MidCentral,178235,177866,2,9,68,290,5,2,5,4,13,0,244,4
39,16,West.Coast,32445,32390,0,1,8,46,0,0,0,1,2,0,43,4
39,9,Hawkes.Bay,165359,165219,1,1,21,117,1,1,0,2,4,0,159,4
39,15,Nelson.Marlborough,150278,150077,1,0,22,178,2,1,0,3,5,0,157,4
39,5,Lakes,110039,109993,1,2,5,38,1,1,1,0,0,0,121,4
39,12,Hutt.Valley,149269,149184,4,1,18,62,1,4,0,0,2,0,164,4
39,6,Bay.of.Plenty,236820,236647,3,5,28,137,0,3,3,4,1,0,225,4
39,2,Auckland,538834,537912,6,18,166,732,6,6,10,20,25,0,644,4
39,10,Whanganui,64565,64531,1,0,4,29,0,1,0,1,3,0,74,4
39,18,South.Canterbury,60024,60004,0,0,2,18,1,0,0,0,2,0,49,4
39,1,Waitemata,622340,621112,15,31,176,1006,10,15,18,12,48,1,807,4
39,19,Southern,328226,327842,2,9,66,307,4,2,7,6,11,0,355,4
39,3,Counties.Manukau,557786,557091,5,11,97,582,4,5,5,15,19,0,661,4
39,4,Waikato,417124,415909,15,22,184,994,6,15,13,17,43,0,578,4
40,18,South.Canterbury,60024,60004,0,0,2,18,1,0,0,0,0,0,59,4
40,0,Northland,178500,178345,1,4,17,133,0,1,2,4,2,0,182,4
40,10,Whanganui,64565,64531,0,1,4,29,0,0,1,0,0,0,62,4
40,5,Lakes,110039,109993,0,2,5,39,1,0,1,1,1,0,105,4
40,9,Hawkes.Bay,165359,165218,1,1,18,121,1,1,1,1,4,0,177,4
40,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,38,4
40,2,Auckland,538833,537904,8,13,139,769,7,8,6,11,37,1,659,4
40,17,Canterbury,562866,562419,5,18,62,362,4,5,7,4,10,0,593,4
40,4,Waikato,417122,415900,9,25,156,1032,8,9,15,12,38,2,559,4
40,19,Southern,328226,327837,5,5,62,317,4,5,2,6,10,0,356,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,2
40,6,Bay.of.Plenty,236820,236647,0,4,25,144,0,0,3,4,7,0,264,4
40,3,Counties.Manukau,557786,557086,5,10,86,599,4,5,5,6,17,0,668,4
40,16,West.Coast,32445,32390,0,0,7,48,0,0,0,1,2,0,42,4
40,12,Hutt.Valley,149269,149182,2,5,12,68,1,2,4,0,6,0,164,4
40,8,Taranaki,119636,119395,3,5,47,186,4,3,4,8,6,0,171,4
40,1,Waitemata,622340,621100,12,22,163,1043,10,12,15,24,37,0,764,4
40,13,Capital.and.Coast,316619,316400,4,5,34,176,1,4,4,5,10,0,334,4
40,15,Nelson.Marlborough,150278,150074,3,1,18,182,2,3,1,0,4,0,196,4
40,11,MidCentral,178235,177861,5,3,62,304,5,5,2,8,14,0,216,4
41,6,Bay.of.Plenty,236820,236646,1,2,20,151,0,1,0,2,7,0,269,4
41,13,Capital.and.Coast,316619,316399,1,4,33,182,1,1,4,5,6,0,380,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,2
41,0,Northland,178500,178345,0,1,18,136,0,0,1,4,3,0,204,4
41,9,Hawkes.Bay,165359,165214,4,1,15,125,1,4,1,1,4,0,193,4
41,12,Hutt.Valley,149269,149180,2,4,11,72,1,2,2,3,4,0,159,4
41,17,Canterbury,562866,562412,7,11,57,379,4,7,5,12,17,0,643,4
41,16,West.Coast,32445,32389,1,0,6,49,0,1,0,0,1,0,28,4
41,3,Counties.Manukau,557786,557081,5,8,73,619,4,5,5,7,20,0,649,4
41,10,Whanganui,64565,64531,0,0,5,29,0,0,0,1,0,0,73,4
41,1,Waitemata,622340,621087,13,21,152,1067,10,13,12,13,24,0,803,4
41,18,South.Canterbury,60024,60004,0,0,1,19,1,0,0,0,1,0,56,4
41,11,MidCentral,178235,177854,7,7,53,314,5,7,5,1,10,0,220,4
41,8,Taranaki,119636,119391,4,4,41,196,4,4,3,4,10,0,161,4
41,5,Lakes,110039,109993,0,1,6,39,1,0,0,1,0,0,121,4
41,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,42,4
41,15,Nelson.Marlborough,150277,150074,0,3,14,186,3,0,3,1,4,1,155,4
41,2,Auckland,538833,537897,7,11,127,791,7,7,8,10,22,0,642,4
41,19,Southern,328226,327834,3,7,52,330,4,3,5,3,13,0,356,4
41,4,Waikato,417122,415888,12,16,149,1057,8,12,9,18,25,0,512,4
42,3,Counties.Manukau,557785,557079,2,5,68,631,5,2,5,8,12,1,564,4
42,13,Capital.and.Coast,316619,316398,1,1,31,188,1,1,1,4,6,0,347,4
42,18,South.Canterbury,60024,60004,0,0,1,19,1,0,0,0,0,0,58,4
42,15,Nelson.Marlborough,150277,150073,1,1,15,187,3,1,0,2,1,0,164,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,2
42,9,Hawkes.Bay,165359,165210,4,4,14,127,1,4,4,1,2,0,170,4
42,19,Southern,328226,327831,3,6,49,337,4,3,3,4,7,0,350,4
42,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,44,4
42,12,Hutt.Valley,149269,149180,0,3,9,77,1,0,2,3,5,0,180,4
42,5,Lakes,110039,109992,1,1,5,40,1,1,0,0,1,0,109,4
42,6,Bay.of.Plenty,236820,236645,1,1,19,154,0,1,1,2,3,0,245,4
42,10,Whanganui,64565,64528,3,0,5,29,0,3,0,0,0,0,59,4
42,0,Northland,178500,178345,0,0,18,137,0,0,0,1,1,0,192,4
42,8,Taranaki,119636,119387,4,5,37,203,4,4,4,3,7,0,176,4
42,17,Canterbury,562864,562411,1,11,54,387,6,1,7,7,8,2,602,4
42,11,MidCentral,178235,177852,2,9,48,324,5,2,7,5,10,0,217,4
