ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,15,Hamilton.City,169499,169085,39,58,142,175,1,39,34,32,22,0,289,4
30,53,Ashburton.District,34798,34569,26,31,73,99,2,26,19,22,12,1,98,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,58,Central.Otago.District,23100,23055,5,6,15,19,0,5,4,2,4,0,40,4
30,56,Waimate.District,8079,8075,0,1,1,2,1,0,1,0,0,0,6,4
30,52,Selwyn.District,65600,65491,8,18,34,49,0,8,13,6,6,0,104,4
30,22,South.Taranaki.District,28599,28552,3,8,17,19,1,3,6,6,1,0,54,4
30,20,New.Plymouth.District,84400,84359,4,6,17,14,0,4,5,7,1,0,99,4
30,27,Palmerston.North.City,88300,88203,10,13,31,43,0,10,10,7,9,0,102,4
30,14,Matamata-Piako.District,36000,35992,0,1,2,5,0,0,1,1,0,0,47,4
30,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,1,0,13,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
30,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,24,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,35,Rotorua.District,75100,75085,1,2,3,9,0,1,1,3,2,0,73,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
30,34,Tauranga.City,144700,144671,4,3,12,10,0,4,1,4,3,0,169,4
30,24,Whanganui.District,47300,47296,0,1,1,2,0,0,1,0,1,0,33,4
30,41,Hastings.District,84997,84291,67,99,247,293,3,67,63,66,47,0,295,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53899,53867,2,4,17,9,1,2,3,1,3,0,70,4
30,43,Nelson.City,52900,52889,3,1,5,2,0,3,1,1,0,0,60,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,2,Lower.Hutt.City,108697,108407,23,41,97,129,3,23,26,24,25,1,177,4
30,3,Wellington.City,210400,209923,38,66,151,222,0,38,48,50,27,0,320,4
30,7,Tasman.District,54800,54786,3,0,7,4,0,3,0,3,0,0,51,4
30,57,Waitaki.District,23200,23196,0,0,2,2,0,0,0,0,0,0,26,4
30,5,Carterton.District,9690,9680,2,2,4,2,0,2,2,1,0,0,8,4
30,0,Porirua.City,59099,58949,16,23,51,60,1,16,13,15,8,0,130,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
30,30,Kapiti.Coast.District,56000,55981,0,2,4,13,0,0,1,1,3,0,58,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
30,16,Waipa.District,56200,56155,4,6,15,20,0,4,3,6,5,0,69,4
30,65,Auckland,1642798,1642106,69,89,228,306,2,69,57,57,38,1,1845,4
30,10,Kaipara.District,24100,24085,0,4,6,5,0,0,2,1,1,0,21,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
30,13,Waikato.District,79899,79828,4,9,22,36,1,4,4,11,10,0,105,4
30,6,South.Wairarapa.District,11100,11071,3,6,11,9,0,3,5,3,1,0,13,4
31,6,South.Wairarapa.District,11100,11065,6,4,15,10,0,6,3,5,1,0,26,4
31,60,Dunedin.City,131700,131603,2,10,34,51,0,2,6,2,6,0,162,4
31,29,Horowhenua.District,35000,34933,4,10,29,24,0,4,6,4,4,0,71,4
31,21,Stratford.District,9860,9853,0,1,1,5,0,0,0,0,0,0,10,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
31,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
31,42,Napier.City,65000,64967,0,7,11,15,0,0,3,4,1,0,80,4
31,8,Far.North.District,68500,68471,2,4,9,14,0,2,1,3,2,0,80,4
31,53,Ashburton.District,34798,34551,18,38,77,114,2,18,26,19,15,0,99,4
31,15,Hamilton.City,169499,169052,33,65,149,200,1,33,39,32,25,0,295,4
31,10,Kaipara.District,24100,24085,0,1,6,8,0,0,0,3,3,0,27,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,0,Porirua.City,59099,58943,6,22,57,71,1,6,16,17,11,0,117,4
31,50,Waimakariri.District,62800,62765,3,4,11,17,0,3,1,1,1,0,73,4
31,30,Kapiti.Coast.District,56000,55980,1,1,5,13,0,1,0,1,0,0,55,4
31,4,Masterton.District,26800,26783,1,5,8,3,0,1,4,1,2,0,26,4
31,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
31,33,Western.Bay.of.Plenty.District,53899,53865,2,2,18,12,1,2,2,4,3,0,67,4
31,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
31,56,Waimate.District,8079,8075,0,0,2,2,1,0,0,1,0,0,9,4
31,12,Hauraki.District,21000,20998,0,0,2,0,0,0,0,1,0,0,15,4
31,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
31,5,Carterton.District,9690,9679,1,3,5,2,0,1,2,1,0,0,9,4
31,13,Waikato.District,79899,79823,5,6,24,41,1,5,4,7,5,0,107,4
31,2,Lower.Hutt.City,108697,108376,31,39,103,148,3,31,23,25,19,0,197,4
31,3,Wellington.City,210399,209889,34,66,167,243,1,34,38,38,21,1,380,4
31,19,Central.Hawke's.Bay.District,14850,14846,0,2,1,1,0,0,2,0,1,0,10,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,2,4
31,1,Upper.Hutt.City,46000,45995,0,1,0,4,0,0,1,0,1,0,46,4
31,40,Wairoa.District,8680,8674,1,2,1,2,0,1,1,0,0,0,8,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
31,26,Manawatu.District,31700,31657,4,7,21,11,0,4,4,5,4,0,45,4
31,14,Matamata-Piako.District,36000,35991,1,0,3,5,0,1,0,1,0,0,43,4
31,22,South.Taranaki.District,28599,28550,2,9,17,21,1,2,3,2,2,0,54,4
31,24,Whanganui.District,47300,47296,0,1,0,3,0,0,0,0,1,0,49,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
31,34,Tauranga.City,144700,144668,3,6,12,11,0,3,4,1,1,0,159,4
31,57,Waitaki.District,23200,23195,1,0,2,2,0,1,0,0,0,0,34,4
31,52,Selwyn.District,65600,65485,6,15,40,54,0,6,8,11,5,0,85,4
31,51,Christchurch.City,385496,384188,103,153,464,588,4,103,92,113,82,1,850,4
31,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
31,41,Hastings.District,84997,84237,54,103,256,347,3,54,67,63,54,0,327,4
31,43,Nelson.City,52900,52888,1,3,3,5,0,1,3,1,3,0,50,4
31,35,Rotorua.District,75100,75084,1,2,2,11,0,1,1,1,2,0,91,4
31,54,Timaru.District,47900,47746,14,23,56,61,0,14,14,10,4,0,101,4
31,39,Gisborne.District,49300,49295,0,1,2,2,0,0,0,1,0,0,47,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
31,16,Waipa.District,56200,56152,3,5,16,24,0,3,4,5,4,0,81,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
31,65,Auckland,1642798,1642065,41,105,241,346,2,41,69,53,40,0,1839,4
31,9,Whangarei.District,96000,95969,1,7,7,16,0,1,7,2,3,0,87,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
31,27,Palmerston.North.City,88300,88196,7,15,29,53,0,7,10,8,10,0,80,4
31,38,Ōpōtiki.District,9720,9714,0,1,2,3,0,0,1,1,1,0,10,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
31,7,Tasman.District,54800,54784,2,3,5,6,0,2,3,0,2,0,57,4
