ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,16,West.Coast,32445,32439,3,0,2,1,0,0,0,0,0,0,26,4
60,1,Waitemata,622348,621988,91,62,89,118,2,17,10,11,5,0,667,4
60,2,Auckland,538840,538509,73,57,76,125,0,17,14,11,6,0,582,4
60,6,Bay.of.Plenty,236820,236681,34,27,39,39,0,8,7,5,2,0,260,4
60,19,Southern,328228,327781,90,84,114,159,2,26,18,16,13,0,405,4
60,15,Nelson.Marlborough,150280,150238,10,7,11,14,0,2,0,1,0,0,136,4
60,5,Lakes,110040,109880,35,30,34,61,0,6,5,3,4,0,142,4
60,9,Hawkes.Bay,165360,165270,23,17,25,25,0,5,3,3,2,0,203,4
60,12,Hutt.Valley,149270,149211,15,4,12,28,0,4,3,1,0,0,159,4
60,17,Canterbury,562868,562524,74,64,75,131,2,10,17,10,7,0,648,4
60,11,MidCentral,178240,178193,9,11,6,21,0,3,1,1,1,0,180,4
60,4,Waikato,417129,416911,40,38,54,86,1,7,10,4,5,1,465,4
60,8,Taranaki,119639,119601,11,6,9,12,1,3,2,1,4,0,117,4
60,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,58,4
61,15,Nelson.Marlborough,150280,150232,13,10,11,14,0,6,3,0,0,0,160,4
61,16,West.Coast,32445,32439,3,0,1,2,0,0,0,0,1,0,45,4
61,18,South.Canterbury,60025,60008,3,6,3,5,0,0,1,1,1,0,68,4
61,12,Hutt.Valley,149270,149211,11,7,11,30,0,0,4,1,2,0,156,4
61,3,Counties.Manukau,557789,557261,103,94,126,205,1,20,17,19,14,0,656,4
61,2,Auckland,538840,538497,72,54,82,135,0,12,13,16,10,0,632,4
61,14,Wairarapa,44844,44697,29,31,37,50,1,7,9,4,3,0,73,4
61,19,Southern,328228,327754,101,88,116,169,2,27,16,12,10,0,429,4
61,6,Bay.of.Plenty,236820,236678,30,25,44,43,0,3,7,9,4,0,289,4
61,0,Northland,178500,178382,23,27,29,39,0,4,10,2,3,0,184,4
61,7,Tairawhiti,48965,48960,0,2,1,2,0,0,1,0,0,0,52,4
61,4,Waikato,417129,416903,41,40,54,91,1,8,7,5,5,0,478,4
61,17,Canterbury,562867,562515,69,64,80,139,3,9,14,14,8,1,674,4
61,13,Capital.and.Coast,316619,316214,81,84,91,149,1,17,14,12,12,1,427,4
61,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,65,4
61,1,Waitemata,622348,621972,86,69,97,124,2,16,21,14,6,0,708,4
61,11,MidCentral,178240,178192,8,11,7,22,0,1,2,2,1,0,214,4
61,5,Lakes,110040,109875,38,23,41,63,0,5,2,9,2,0,139,4
61,8,Taranaki,119639,119601,8,8,8,14,1,0,3,1,2,0,122,4
61,9,Hawkes.Bay,165360,165267,24,16,26,27,0,3,2,3,2,0,195,4
62,11,MidCentral,178240,178191,9,9,8,23,0,1,0,2,1,0,166,4
62,18,South.Canterbury,60025,60007,4,4,4,6,0,1,0,2,1,0,68,4
62,5,Lakes,110040,109867,40,21,42,70,0,8,6,8,7,0,149,4
62,17,Canterbury,562866,562506,60,69,85,146,4,9,18,13,7,1,595,4
62,8,Taranaki,119639,119600,5,12,8,14,1,1,4,0,0,0,137,4
62,3,Counties.Manukau,557789,557248,99,91,127,224,1,13,17,20,19,0,681,4
62,12,Hutt.Valley,149270,149208,10,9,12,31,0,3,4,2,1,0,163,4
62,15,Nelson.Marlborough,150280,150229,15,8,14,14,0,3,1,3,0,0,145,4
62,6,Bay.of.Plenty,236820,236674,29,27,43,47,0,4,5,3,4,0,310,4
62,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,66,4
62,7,Tairawhiti,48965,48960,0,2,1,2,0,0,0,0,0,0,43,4
62,16,West.Coast,32445,32438,1,3,1,2,0,1,3,0,0,0,30,4
62,1,Waitemata,622348,621959,84,66,106,133,2,13,15,18,9,0,727,4
62,14,Wairarapa,44844,44694,27,26,44,53,1,3,5,10,3,0,88,4
62,2,Auckland,538839,538489,63,60,84,143,1,8,17,11,8,1,602,4
62,0,Northland,178500,178380,22,23,32,43,0,2,3,7,4,0,215,4
62,4,Waikato,417129,416901,34,40,61,93,1,2,9,9,2,0,496,4
62,9,Hawkes.Bay,165359,165263,24,18,23,31,1,4,4,2,4,1,179,4
62,19,Southern,328228,327743,91,86,132,176,2,11,21,23,7,0,444,4
62,13,Capital.and.Coast,316619,316201,77,85,98,158,1,13,17,16,9,0,381,4
63,7,Tairawhiti,48965,48960,0,2,1,2,0,0,0,0,0,0,51,4
63,14,Wairarapa,44844,44688,30,26,42,58,1,6,3,3,5,0,76,4
63,0,Northland,178500,178378,20,22,34,46,0,2,4,5,3,0,196,4
63,16,West.Coast,32445,32438,1,3,1,2,0,0,0,0,0,0,35,4
63,13,Capital.and.Coast,316619,316189,71,77,112,170,1,12,18,26,12,0,421,4
63,2,Auckland,538839,538479,57,60,91,152,1,10,16,16,9,0,681,4
63,19,Southern,328228,327733,80,97,132,186,2,10,21,10,10,0,437,4
63,11,MidCentral,178240,178191,6,11,7,25,0,0,3,1,2,0,189,4
63,15,Nelson.Marlborough,150280,150229,13,8,15,15,0,0,2,2,1,0,147,4
63,8,Taranaki,119639,119600,5,9,11,14,1,0,0,3,0,0,139,4
63,5,Lakes,110040,109862,36,29,41,72,0,5,9,1,2,0,141,4
63,12,Hutt.Valley,149270,149207,9,8,14,32,0,1,2,3,1,0,155,4
63,1,Waitemata,622348,621954,71,76,99,148,2,5,18,8,15,0,751,4
63,18,South.Canterbury,60025,60007,3,5,4,6,0,0,1,0,0,0,76,4
63,17,Canterbury,562866,562498,60,57,96,155,4,8,8,20,9,0,671,4
63,3,Counties.Manukau,557789,557237,90,93,131,238,1,11,20,18,14,0,663,4
63,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,77,4
63,4,Waikato,417129,416894,32,40,66,97,1,7,9,9,4,0,455,4
63,6,Bay.of.Plenty,236820,236670,30,23,45,52,0,4,3,7,5,0,264,4
63,9,Hawkes.Bay,165359,165263,19,21,24,32,1,0,5,2,1,0,169,4
64,0,Northland,178500,178377,18,22,32,51,0,1,3,3,5,0,197,4
64,17,Canterbury,562866,562490,54,63,91,168,4,8,14,8,13,0,686,4
64,5,Lakes,110040,109855,36,25,48,76,0,7,7,11,4,0,172,4
64,2,Auckland,538839,538470,57,53,95,164,1,9,9,16,12,0,617,4
64,6,Bay.of.Plenty,236819,236668,27,21,47,56,1,2,5,7,4,1,283,4
64,13,Capital.and.Coast,316619,316187,63,73,115,181,1,2,10,14,11,0,470,4
64,14,Wairarapa,44844,44688,25,29,39,63,1,0,5,2,5,0,88,4
64,15,Nelson.Marlborough,150280,150229,12,7,16,16,0,0,1,2,1,0,168,4
64,12,Hutt.Valley,149270,149207,9,7,12,35,0,0,0,1,3,0,166,4
64,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,67,4
64,19,Southern,328228,327722,75,94,139,198,2,11,16,19,12,0,478,4
64,11,MidCentral,178240,178191,6,9,9,25,0,0,0,2,0,0,153,4
64,4,Waikato,417129,416888,28,43,66,104,1,6,10,7,7,0,482,4
64,3,Counties.Manukau,557789,557225,88,88,132,256,1,12,14,19,18,0,650,4
64,7,Tairawhiti,48965,48960,0,2,1,2,0,0,0,0,0,0,44,4
64,18,South.Canterbury,60025,60007,3,3,5,7,0,0,0,2,1,0,76,4
64,16,West.Coast,32445,32438,1,3,1,2,0,0,0,0,0,0,37,4
64,8,Taranaki,119639,119600,5,6,11,17,1,0,0,3,3,0,110,4
64,9,Hawkes.Bay,165359,165262,18,18,26,35,1,1,2,5,3,0,198,4
64,1,Waitemata,622348,621947,62,77,110,152,2,7,16,15,4,0,719,4
65,3,Counties.Manukau,557789,557219,69,94,138,269,1,6,25,19,13,0,688,4
65,12,Hutt.Valley,149270,149207,6,6,13,38,0,0,3,4,3,0,159,4
65,6,Bay.of.Plenty,236819,236666,27,15,53,58,1,2,2,8,2,0,286,4
65,4,Waikato,417129,416886,23,43,65,112,1,2,7,7,8,0,478,4
65,9,Hawkes.Bay,165359,165262,14,17,28,38,1,0,4,5,3,0,199,4
65,1,Waitemata,622348,621946,54,66,122,160,2,1,9,20,8,0,742,4
65,11,MidCentral,178240,178191,5,8,11,25,0,0,1,2,0,0,171,4
65,5,Lakes,110040,109852,30,30,46,82,0,3,9,4,6,0,134,4
65,0,Northland,178500,178374,19,18,37,52,0,3,2,6,1,0,211,4
65,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,76,4
65,13,Capital.and.Coast,316619,316184,54,64,128,189,1,3,12,21,8,0,427,4
65,16,West.Coast,32445,32438,1,3,1,2,0,0,0,0,0,0,36,4
65,7,Tairawhiti,48965,48960,0,1,2,2,0,0,0,1,0,0,48,4
65,18,South.Canterbury,60025,60007,3,2,6,7,0,0,0,1,0,0,61,4
65,8,Taranaki,119639,119600,4,7,11,17,1,0,1,0,0,0,127,4
65,19,Southern,328228,327714,64,85,153,212,2,8,19,28,14,0,485,4
65,15,Nelson.Marlborough,150280,150228,11,9,13,19,0,1,2,0,3,0,158,4
65,17,Canterbury,562866,562490,46,62,87,181,4,0,8,9,13,0,617,4
65,14,Wairarapa,44844,44687,19,31,40,67,1,1,7,5,4,0,83,4
65,2,Auckland,538839,538464,55,49,100,171,1,6,8,12,7,0,653,4
66,14,Wairarapa,44844,44686,18,28,42,70,1,1,2,5,3,0,99,4
66,16,West.Coast,32445,32438,0,4,1,2,0,0,1,0,0,0,27,4
66,6,Bay.of.Plenty,236819,236665,20,19,52,63,1,1,8,4,5,0,309,4
66,2,Auckland,538839,538460,50,47,97,185,1,4,9,11,14,0,610,4
66,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,1,0,0,45,4
66,9,Hawkes.Bay,165359,165261,11,17,32,38,1,1,4,4,0,0,200,4
66,15,Nelson.Marlborough,150280,150228,9,8,15,20,0,0,2,3,1,0,171,4
66,12,Hutt.Valley,149270,149205,8,2,16,39,0,2,0,4,1,0,164,4
66,13,Capital.and.Coast,316619,316180,48,64,127,200,1,4,10,10,11,0,403,4
66,4,Waikato,417129,416881,26,34,72,116,1,5,2,11,4,0,501,4
66,0,Northland,178500,178373,15,20,33,59,0,1,5,3,7,0,221,4
66,19,Southern,328228,327711,60,74,166,217,2,3,7,18,5,0,491,4
66,8,Taranaki,119639,119600,3,7,12,17,1,0,1,1,0,0,131,4
66,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,70,4
66,17,Canterbury,562866,562486,44,56,94,186,4,4,6,12,5,0,661,4
66,1,Waitemata,622348,621944,47,65,122,170,2,2,9,10,10,0,711,4
66,5,Lakes,110040,109851,26,29,45,89,0,1,5,6,7,0,139,4
66,18,South.Canterbury,60025,60007,1,4,5,8,0,0,2,0,1,0,72,4
66,11,MidCentral,178240,178191,5,6,13,25,0,0,0,2,0,0,187,4
66,3,Counties.Manukau,557789,557211,69,83,142,284,1,8,8,19,15,0,709,4
67,11,MidCentral,178240,178190,6,4,15,25,0,1,0,2,0,0,195,4
67,2,Auckland,538839,538454,47,45,98,195,1,6,9,11,10,0,601,4
67,3,Counties.Manukau,557787,557209,69,72,140,297,3,2,2,13,13,2,692,4
67,12,Hutt.Valley,149270,149205,8,2,13,42,0,0,0,0,3,0,169,4
67,16,West.Coast,32445,32438,0,2,3,2,0,0,0,2,0,0,45,4
67,19,Southern,328228,327704,62,63,163,236,2,7,5,16,19,0,464,4
67,14,Wairarapa,44844,44683,19,26,40,76,1,3,2,4,6,0,95,4
67,0,Northland,178500,178371,13,23,29,64,0,2,4,1,5,0,211,4
67,13,Capital.and.Coast,316618,316177,40,62,129,210,2,3,11,13,10,1,433,4
67,5,Lakes,110040,109851,23,25,46,95,0,0,3,7,6,0,145,4
67,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,69,4
67,6,Bay.of.Plenty,236819,236665,19,14,52,69,1,0,1,6,6,0,279,4
67,17,Canterbury,562866,562481,40,57,96,192,4,5,9,8,6,0,624,4
67,15,Nelson.Marlborough,150280,150228,9,7,13,23,0,0,0,1,3,0,170,4
67,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,0,0,0,59,4
67,8,Taranaki,119639,119599,4,6,13,17,1,1,0,1,0,0,122,4
67,18,South.Canterbury,60024,60007,1,4,4,8,1,0,0,0,0,1,50,4
67,1,Waitemata,622348,621935,44,67,122,180,2,9,12,10,10,0,724,4
67,9,Hawkes.Bay,165358,165261,6,17,34,40,2,0,5,5,2,1,198,4
67,4,Waikato,417129,416878,24,30,73,124,1,3,5,9,8,0,491,4
68,1,Waitemata,622347,621930,42,61,125,189,3,5,7,13,9,1,792,4
68,7,Tairawhiti,48965,48959,1,0,2,3,0,1,0,0,1,0,65,4
68,15,Nelson.Marlborough,150280,150228,6,8,13,25,0,0,3,2,2,0,174,4
68,2,Auckland,538839,538451,43,42,95,208,1,3,7,10,13,0,611,4
68,6,Bay.of.Plenty,236819,236663,15,16,50,75,1,2,6,4,6,0,265,4
68,14,Wairarapa,44844,44683,13,24,42,82,1,0,6,8,6,0,87,4
68,18,South.Canterbury,60024,60007,0,4,5,8,1,0,1,1,0,0,61,4
68,11,MidCentral,178240,178190,4,5,16,25,0,0,2,1,0,0,174,4
68,17,Canterbury,562866,562475,39,48,102,202,4,6,7,16,10,0,677,4
68,0,Northland,178500,178371,11,22,30,66,0,0,2,3,2,0,187,4
68,19,Southern,328228,327697,52,69,160,250,2,7,17,11,14,0,444,4
68,9,Hawkes.Bay,165358,165261,4,13,36,44,2,0,2,6,4,0,200,4
68,16,West.Coast,32445,32438,0,1,4,2,0,0,0,1,0,0,43,4
68,8,Taranaki,119639,119597,5,6,14,17,1,2,1,1,0,0,138,4
68,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,61,4
68,4,Waikato,417128,416874,22,31,72,129,2,4,6,5,5,1,503,4
68,13,Capital.and.Coast,316618,316174,34,60,123,227,2,3,9,11,17,0,412,4
68,3,Counties.Manukau,557787,557202,65,68,142,310,3,7,11,15,13,0,707,4
68,12,Hutt.Valley,149270,149204,7,4,13,42,0,1,2,0,0,0,165,4
68,5,Lakes,110040,109849,18,29,48,96,0,2,7,3,1,0,169,4
69,4,Waikato,417128,416871,23,28,70,136,2,3,2,5,7,0,461,4
69,17,Canterbury,562866,562469,36,47,105,209,4,6,9,10,7,0,639,4
69,16,West.Coast,32445,32438,0,1,4,2,0,0,0,0,0,0,26,4
69,3,Counties.Manukau,557787,557197,53,74,137,326,3,5,17,11,16,0,732,4
69,7,Tairawhiti,48965,48959,1,0,1,4,0,0,0,0,1,0,50,4
69,11,MidCentral,178240,178188,5,4,17,26,0,2,1,2,1,0,185,4
69,15,Nelson.Marlborough,150280,150226,7,9,11,27,0,2,1,0,2,0,180,4
69,1,Waitemata,622347,621926,42,49,128,202,3,4,4,16,13,0,681,4
69,19,Southern,328228,327690,44,74,159,261,2,7,15,10,11,0,456,4
69,14,Wairarapa,44844,44682,10,24,39,89,1,1,4,4,7,0,64,4
69,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,70,4
69,5,Lakes,110040,109847,18,27,46,102,0,2,2,4,6,0,124,4
69,9,Hawkes.Bay,165358,165260,5,10,37,46,2,1,0,3,2,0,182,4
69,13,Capital.and.Coast,316618,316173,30,53,123,239,2,1,5,12,12,0,458,4
69,18,South.Canterbury,60024,60007,0,3,5,9,1,0,0,1,1,0,80,4
69,6,Bay.of.Plenty,236819,236662,15,14,47,81,1,1,1,3,6,0,298,4
69,2,Auckland,538839,538449,38,38,94,220,1,2,7,11,12,0,629,4
69,8,Taranaki,119639,119597,4,6,13,19,1,0,1,1,2,0,142,4
69,12,Hutt.Valley,149270,149204,5,5,12,44,0,0,2,1,2,0,159,4
69,0,Northland,178500,178371,9,19,33,68,0,0,2,5,2,0,199,4
70,8,Taranaki,119639,119597,2,8,12,20,1,0,2,0,1,0,134,4
70,18,South.Canterbury,60024,60007,0,3,3,11,1,0,0,0,2,0,66,4
70,14,Wairarapa,44843,44680,12,18,40,93,2,2,0,6,4,1,76,4
70,7,Tairawhiti,48965,48959,1,0,0,5,0,0,0,0,1,0,50,4
70,17,Canterbury,562866,562465,29,47,101,224,4,4,11,11,15,0,621,4
70,19,Southern,328228,327687,42,63,152,284,2,3,5,16,23,0,453,4
70,16,West.Coast,32445,32438,0,1,4,2,0,0,0,0,0,0,37,4
70,4,Waikato,417128,416870,18,25,74,141,2,1,6,9,5,0,512,4
70,11,MidCentral,178240,178187,6,2,17,28,0,1,0,2,2,0,170,4
70,13,Capital.and.Coast,316618,316166,31,49,125,247,2,7,6,10,8,0,403,4
70,0,Northland,178500,178370,8,17,36,69,0,1,2,4,1,0,192,4
70,1,Waitemata,622347,621922,42,44,124,215,3,4,4,9,13,0,730,4
70,9,Hawkes.Bay,165358,165259,4,8,38,49,2,1,2,4,3,0,210,4
70,12,Hutt.Valley,149270,149204,4,6,11,45,0,0,1,0,1,0,164,4
70,3,Counties.Manukau,557787,557193,46,63,141,344,3,4,11,22,18,0,677,4
70,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,61,4
70,15,Nelson.Marlborough,150280,150226,6,10,10,28,0,0,1,0,1,0,172,4
70,2,Auckland,538839,538441,41,38,88,231,1,8,5,5,11,0,638,4
70,6,Bay.of.Plenty,236819,236659,16,15,46,83,1,3,2,1,2,0,277,4
70,5,Lakes,110040,109846,16,27,45,106,0,1,3,3,4,0,147,4
71,2,Auckland,538839,538435,39,36,84,245,1,6,8,10,14,0,609,4
71,13,Capital.and.Coast,316618,316162,31,37,129,259,2,4,4,16,12,0,412,4
71,7,Tairawhiti,48965,48959,0,1,0,5,0,0,1,0,0,0,48,4
71,11,MidCentral,178240,178187,6,1,16,30,0,0,0,1,2,0,191,4
71,6,Bay.of.Plenty,236819,236657,17,11,49,85,1,2,1,5,2,0,299,4
71,5,Lakes,110040,109846,12,25,44,113,0,0,4,6,7,0,156,4
71,10,Whanganui,64565,64561,0,0,1,3,0,0,0,1,0,0,82,4
71,0,Northland,178500,178370,6,17,38,69,0,0,2,2,0,0,236,4
71,19,Southern,328228,327679,47,52,148,302,2,8,3,14,18,0,457,4
71,12,Hutt.Valley,149270,149203,5,6,11,45,0,1,0,0,0,0,166,4
71,14,Wairarapa,44843,44677,13,15,37,101,2,3,2,5,8,0,64,4
71,3,Counties.Manukau,557787,557193,34,63,141,356,3,0,12,12,12,0,650,4
71,15,Nelson.Marlborough,150280,150224,7,10,9,30,0,2,1,1,2,0,145,4
71,8,Taranaki,119639,119597,1,7,12,22,1,0,1,2,2,0,133,4
71,1,Waitemata,622346,621920,33,47,123,223,4,2,11,8,8,1,726,4
71,9,Hawkes.Bay,165358,165259,2,8,35,54,2,0,2,2,5,0,187,4
71,17,Canterbury,562866,562463,29,34,104,236,4,2,2,15,12,0,650,4
71,16,West.Coast,32445,32438,0,1,3,3,0,0,0,0,1,0,27,4
71,4,Waikato,417128,416868,16,25,69,150,2,2,4,4,9,0,429,4
71,18,South.Canterbury,60024,60007,0,3,2,12,1,0,0,0,1,0,56,4
72,19,Southern,328228,327676,42,51,151,308,2,3,8,9,6,0,454,4
72,4,Waikato,417128,416861,18,28,62,159,2,7,5,2,9,0,511,4
72,11,MidCentral,178240,178187,3,4,14,32,0,0,3,0,2,0,193,4
72,17,Canterbury,562866,562455,30,39,96,246,4,8,7,2,10,0,632,4
72,13,Capital.and.Coast,316618,316161,21,38,127,271,2,1,11,10,12,0,439,4
72,3,Counties.Manukau,557787,557190,30,64,133,370,3,3,7,6,14,0,682,4
72,0,Northland,178500,178368,7,13,38,74,0,2,1,5,5,0,200,4
72,15,Nelson.Marlborough,150280,150224,6,8,11,31,0,0,1,3,1,0,159,4
72,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,59,4
72,6,Bay.of.Plenty,236819,236654,15,13,50,87,1,3,5,3,2,0,277,4
72,18,South.Canterbury,60024,60007,0,2,2,13,1,0,0,1,1,0,54,4
72,8,Taranaki,119639,119596,2,6,10,25,1,1,0,1,3,0,116,4
72,1,Waitemata,622346,621916,25,52,117,236,4,4,12,7,13,0,746,4
72,12,Hutt.Valley,149270,149202,5,7,9,47,0,1,1,0,2,0,163,4
72,2,Auckland,538838,538430,39,36,81,252,2,5,5,5,7,1,611,4
72,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,1,0,36,4
72,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,56,4
72,5,Lakes,110040,109845,11,23,46,115,0,1,2,4,2,0,133,4
72,14,Wairarapa,44843,44674,14,14,32,109,2,3,2,3,8,0,72,4
72,9,Hawkes.Bay,165358,165259,0,9,35,55,2,0,2,1,1,0,204,4
73,13,Capital.and.Coast,316618,316155,21,35,125,282,2,6,6,9,11,0,435,4
73,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,32,4
73,17,Canterbury,562866,562451,29,40,91,255,4,4,5,4,9,0,590,4
73,4,Waikato,417128,416857,18,23,60,170,2,4,4,9,11,0,472,4
73,9,Hawkes.Bay,165358,165256,3,7,33,59,2,3,0,2,4,0,187,4
73,15,Nelson.Marlborough,150280,150224,6,7,12,31,0,0,0,1,0,0,158,4
73,0,Northland,178500,178365,9,11,40,75,0,3,1,3,1,0,249,4
73,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,61,4
73,12,Hutt.Valley,149270,149201,6,6,6,51,0,1,0,1,4,0,152,4
73,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,45,4
73,18,South.Canterbury,60024,60007,0,2,1,14,1,0,0,0,1,0,61,4
73,1,Waitemata,622346,621912,24,47,119,244,4,4,5,10,8,0,696,4
73,19,Southern,328228,327676,32,50,154,316,2,0,10,11,8,0,429,4
73,14,Wairarapa,44843,44673,12,17,29,112,2,1,3,0,3,0,83,4
73,8,Taranaki,119639,119595,2,5,11,26,1,1,1,2,1,0,144,4
73,6,Bay.of.Plenty,236819,236651,17,13,49,89,1,3,1,1,2,0,282,4
73,3,Counties.Manukau,557787,557186,29,56,139,377,3,4,5,13,7,0,658,4
73,11,MidCentral,178240,178186,2,5,14,33,0,1,2,1,1,0,197,4
73,2,Auckland,538838,538427,35,38,75,263,2,3,7,5,11,0,672,4
73,5,Lakes,110040,109843,12,17,48,120,0,2,1,7,5,0,148,4
74,15,Nelson.Marlborough,150280,150224,4,8,13,31,0,0,2,1,0,0,155,4
74,6,Bay.of.Plenty,236819,236649,17,12,49,92,1,2,2,3,3,0,279,4
74,14,Wairarapa,44843,44673,11,12,33,114,2,0,1,6,2,0,67,4
74,11,MidCentral,178240,178184,3,4,15,34,0,2,1,2,1,0,202,4
74,17,Canterbury,562866,562450,24,38,93,261,4,1,6,8,6,0,666,4
74,13,Capital.and.Coast,316618,316151,22,33,121,291,2,4,3,5,9,0,377,4
74,16,West.Coast,32445,32438,0,0,3,4,0,0,0,1,0,0,32,4
74,12,Hutt.Valley,149270,149201,6,5,7,51,0,0,0,1,0,0,165,4
74,8,Taranaki,119639,119595,2,5,8,29,1,0,0,0,3,0,120,4
74,19,Southern,328228,327672,28,46,149,333,2,4,8,12,17,0,431,4
74,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,67,4
74,1,Waitemata,622346,621906,26,47,110,257,4,6,4,4,13,0,707,4
74,9,Hawkes.Bay,165358,165256,3,5,32,62,2,0,0,2,3,0,188,4
74,4,Waikato,417128,416852,19,23,53,181,2,5,4,4,11,0,434,4
74,0,Northland,178500,178363,9,12,38,78,0,2,2,1,3,0,211,4
74,5,Lakes,110040,109842,9,21,40,128,0,1,4,0,8,0,141,4
74,2,Auckland,538838,538423,31,40,77,267,2,4,8,6,4,0,591,4
74,3,Counties.Manukau,557787,557181,26,52,140,388,3,5,8,12,11,0,691,4
74,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,63,4
74,18,South.Canterbury,60024,60007,0,2,0,15,1,0,0,0,1,0,71,4
75,11,MidCentral,178240,178183,3,2,16,36,0,1,1,3,2,0,205,4
75,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,72,4
75,8,Taranaki,119639,119595,1,5,9,29,1,0,1,1,0,0,109,4
75,6,Bay.of.Plenty,236819,236649,14,12,49,95,1,0,3,3,3,0,292,4
75,19,Southern,328228,327666,28,46,145,343,2,6,6,6,10,0,402,4
75,5,Lakes,110040,109840,9,17,41,133,0,2,2,6,5,0,154,4
75,4,Waikato,417128,416851,13,24,51,189,2,1,7,6,8,0,479,4
75,18,South.Canterbury,60024,60007,0,2,0,15,1,0,0,0,0,0,59,4
75,9,Hawkes.Bay,165358,165256,3,4,32,63,2,0,0,1,1,0,188,4
75,0,Northland,178500,178363,8,10,40,79,0,0,1,3,1,0,215,4
75,14,Wairarapa,44843,44673,6,15,31,118,2,0,5,2,4,0,65,4
75,13,Capital.and.Coast,316618,316144,26,28,118,302,2,7,3,8,11,0,369,4
75,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,29,4
75,15,Nelson.Marlborough,150280,150224,4,7,14,31,0,0,0,1,0,0,146,4
75,17,Canterbury,562866,562446,24,38,90,268,4,4,4,4,7,0,638,4
75,3,Counties.Manukau,557787,557175,30,47,131,404,3,6,2,7,16,0,665,4
