ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,10,Whanganui,64565,64488,10,8,29,30,0,10,5,6,3,0,108,4
33,8,Taranaki,119639,119558,9,12,24,36,1,9,6,6,4,0,142,4
33,4,Waikato,417130,416853,29,44,83,121,0,29,37,31,29,0,488,4
33,3,Counties.Manukau,557790,557147,54,108,225,256,0,54,81,64,37,0,730,4
33,13,Capital.and.Coast,316619,316513,10,13,40,43,1,10,8,9,11,0,323,4
33,1,Waitemata,622343,621318,96,178,351,400,7,96,124,108,60,2,922,4
33,18,South.Canterbury,60025,60001,2,2,6,14,0,2,1,5,1,0,54,4
34,18,South.Canterbury,60025,60000,1,3,6,15,0,1,2,1,1,0,66,4
34,7,Tairawhiti,48965,48954,2,1,4,4,0,2,1,0,1,0,54,4
34,13,Capital.and.Coast,316619,316500,13,13,40,53,1,13,10,10,10,0,334,4
34,9,Hawkes.Bay,165360,165303,5,7,29,16,0,5,4,12,1,0,181,4
34,3,Counties.Manukau,557789,557072,75,92,247,303,1,75,54,70,47,1,750,4
34,4,Waikato,417130,416827,26,44,95,138,0,26,29,29,17,0,508,4
34,15,Nelson.Marlborough,150279,150215,7,11,21,25,1,7,9,5,3,0,177,4
34,2,Auckland,538838,538118,61,108,248,303,2,61,74,59,48,0,782,4
34,17,Canterbury,562870,562584,22,35,96,133,0,22,24,27,15,0,609,4
34,14,Wairarapa,44844,44829,0,2,3,10,1,0,2,0,1,1,51,4
34,0,Northland,178500,178498,0,1,1,0,0,0,1,0,0,0,174,4
34,19,Southern,328230,327985,25,37,81,102,0,25,25,25,11,0,428,4
34,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,2,0,34,4
34,1,Waitemata,622343,621231,87,147,419,459,7,87,96,127,59,0,967,4
34,11,MidCentral,178240,178164,7,6,23,40,0,7,4,7,5,0,166,4
34,8,Taranaki,119639,119548,10,15,26,40,1,10,9,6,4,0,158,4
34,5,Lakes,110040,109927,7,15,33,58,0,7,7,11,5,0,146,4
34,10,Whanganui,64564,64480,8,11,29,36,1,8,10,7,6,1,95,4
34,6,Bay.of.Plenty,236819,236172,50,83,206,308,1,50,53,48,41,0,426,4
34,12,Hutt.Valley,149270,148960,30,48,109,123,0,30,28,33,19,0,250,4
35,14,Wairarapa,44844,44829,0,0,4,11,1,0,0,2,1,0,54,4
35,2,Auckland,538838,538076,42,91,270,359,2,42,61,78,56,0,758,4
35,13,Capital.and.Coast,316619,316491,9,16,42,61,1,9,13,10,8,0,372,4
35,6,Bay.of.Plenty,236819,236125,47,76,213,358,1,47,50,57,50,0,438,4
35,1,Waitemata,622342,621122,109,128,441,542,8,109,87,106,83,1,1018,4
35,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
35,18,South.Canterbury,60025,60000,0,2,5,18,0,0,1,2,3,0,77,4
35,3,Counties.Manukau,557786,557018,54,110,261,343,4,54,75,57,40,3,796,4
35,12,Hutt.Valley,149270,148948,12,41,120,149,0,12,30,37,26,0,238,4
35,7,Tairawhiti,48965,48953,1,2,5,4,0,1,2,1,0,0,61,4
35,4,Waikato,417129,416815,12,36,102,164,1,12,26,34,26,1,558,4
35,19,Southern,328230,327963,22,34,97,114,0,22,25,28,12,0,429,4
35,10,Whanganui,64564,64476,4,14,26,44,1,4,8,5,8,0,94,4
35,0,Northland,178500,178498,0,0,2,0,0,0,0,1,0,0,183,4
35,11,MidCentral,178239,178162,2,8,21,46,1,2,7,5,6,1,197,4
35,8,Taranaki,119639,119542,6,18,30,43,1,6,10,7,3,0,155,4
35,17,Canterbury,562870,562562,22,34,93,159,0,22,22,23,26,0,668,4
35,9,Hawkes.Bay,165360,165300,3,6,28,23,0,3,5,6,7,0,183,4
35,5,Lakes,110040,109923,4,9,41,63,0,4,7,13,5,0,154,4
35,15,Nelson.Marlborough,150279,150208,7,14,22,28,1,7,7,4,3,0,164,4
36,13,Capital.and.Coast,316619,316483,8,13,41,74,1,8,9,12,13,0,377,4
36,11,MidCentral,178239,178161,1,4,21,52,1,1,2,6,6,0,205,4
36,14,Wairarapa,44844,44829,0,0,2,13,1,0,0,0,2,0,49,4
36,1,Waitemata,622341,621058,64,150,424,645,9,64,109,87,103,1,963,4
36,0,Northland,178500,178498,0,0,1,1,0,0,0,0,1,0,180,4
36,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
36,6,Bay.of.Plenty,236819,236091,34,64,231,399,1,34,47,59,41,0,445,4
36,10,Whanganui,64564,64470,6,11,29,48,1,6,4,7,4,0,91,4
36,18,South.Canterbury,60025,60000,0,1,4,20,0,0,0,1,2,0,61,4
36,15,Nelson.Marlborough,150279,150207,1,13,29,29,1,1,7,8,1,0,192,4
36,3,Counties.Manukau,557786,556984,34,93,278,397,4,34,54,71,54,0,777,4
36,9,Hawkes.Bay,165360,165296,4,4,30,26,0,4,3,5,3,0,170,4
36,5,Lakes,110040,109919,4,6,38,73,0,4,4,7,10,0,145,4
36,7,Tairawhiti,48965,48952,1,3,5,4,0,1,1,0,0,0,50,4
36,17,Canterbury,562870,562548,14,36,92,180,0,14,22,20,21,0,636,4
36,12,Hutt.Valley,149269,148928,20,26,125,170,1,20,12,27,21,1,277,4
36,8,Taranaki,119639,119540,2,10,39,48,1,2,6,14,5,0,151,4
36,19,Southern,328230,327949,14,36,91,140,0,14,22,20,26,0,381,4
36,4,Waikato,417129,416800,15,23,106,185,1,15,12,25,21,0,515,4
36,2,Auckland,538838,538021,55,74,276,412,2,55,42,59,53,0,772,4
37,14,Wairarapa,44844,44829,0,0,2,13,1,0,0,0,0,0,60,4
37,17,Canterbury,562870,562541,7,26,97,199,0,7,14,24,19,0,634,4
37,9,Hawkes.Bay,165360,165293,3,5,25,34,0,3,4,3,8,0,209,4
37,4,Waikato,417129,416795,5,27,100,202,1,5,15,11,17,0,540,4
37,10,Whanganui,64564,64468,2,11,30,53,1,2,6,6,5,0,78,4
37,8,Taranaki,119639,119536,4,7,31,61,1,4,2,5,13,0,145,4
37,2,Auckland,538838,538001,20,82,266,469,2,20,55,47,57,0,786,4
37,15,Nelson.Marlborough,150279,150204,3,4,31,37,1,3,1,10,8,0,174,4
37,3,Counties.Manukau,557782,556967,17,65,271,462,8,17,34,62,65,4,797,4
37,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
37,5,Lakes,110038,109914,5,9,29,81,2,5,4,1,8,2,150,4
37,6,Bay.of.Plenty,236819,236080,11,61,229,438,1,11,34,37,39,0,419,4
37,1,Waitemata,622341,621026,32,113,440,730,9,32,64,101,85,0,1026,4
37,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,161,4
37,7,Tairawhiti,48965,48951,1,2,7,4,0,1,1,2,0,0,44,4
37,11,MidCentral,178239,178161,0,2,20,56,1,0,1,3,4,0,214,4
37,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,1,1,0,73,4
37,13,Capital.and.Coast,316619,316478,5,12,40,84,1,5,8,9,10,0,384,4
37,12,Hutt.Valley,149269,148915,13,29,116,196,1,13,20,17,26,0,261,4
37,19,Southern,328230,327939,10,24,98,159,0,10,14,26,19,0,406,4
38,12,Hutt.Valley,149268,148902,13,18,121,214,2,13,13,24,18,1,263,4
38,2,Auckland,538837,537979,22,49,267,520,3,22,20,53,51,1,753,4
38,14,Wairarapa,44844,44829,0,0,1,14,1,0,0,0,1,0,48,4
38,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,184,4
38,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
38,8,Taranaki,119639,119535,1,7,29,67,1,1,4,4,6,0,136,4
38,15,Nelson.Marlborough,150279,150202,2,4,28,43,1,2,3,3,6,0,186,4
38,3,Counties.Manukau,557781,556947,20,38,257,519,9,20,17,44,57,1,797,4
38,19,Southern,328230,327932,7,20,92,179,0,7,10,14,20,0,371,4
38,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,0,0,0,67,4
38,1,Waitemata,622341,620991,35,65,428,822,9,35,32,80,92,0,985,4
38,11,MidCentral,178239,178160,1,0,17,61,1,1,0,2,5,0,188,4
38,10,Whanganui,64564,64467,1,9,30,57,1,1,2,4,4,0,75,4
38,9,Hawkes.Bay,165360,165293,0,4,23,40,0,0,3,4,6,0,174,4
38,6,Bay.of.Plenty,236818,236067,13,36,221,481,2,13,11,36,43,1,436,4
38,5,Lakes,110038,109912,2,9,24,91,2,2,5,5,10,0,136,4
38,17,Canterbury,562870,562533,8,16,91,222,0,8,7,17,23,0,682,4
38,4,Waikato,417129,416790,5,15,103,216,1,5,5,17,14,0,481,4
38,13,Capital.and.Coast,316619,316470,8,8,42,91,1,8,5,9,7,0,370,4
38,7,Tairawhiti,48965,48950,1,1,7,6,0,1,1,2,2,0,46,4
39,5,Lakes,110038,109912,0,4,26,96,2,0,2,7,5,0,122,4
39,12,Hutt.Valley,149268,148895,7,18,107,241,2,7,13,13,27,0,244,4
39,1,Waitemata,622339,620963,28,57,384,907,11,28,35,43,85,2,949,4
39,11,MidCentral,178239,178160,0,1,15,63,1,0,1,0,2,0,182,4
39,6,Bay.of.Plenty,236818,236051,16,24,202,525,2,16,13,25,44,0,401,4
39,9,Hawkes.Bay,165360,165291,2,1,22,44,0,2,0,3,4,0,195,4
39,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,0,0,0,59,4
39,2,Auckland,538836,537961,18,39,248,570,4,18,22,32,50,1,758,4
39,3,Counties.Manukau,557781,556927,20,30,231,573,9,20,20,28,54,0,750,4
39,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,160,4
39,19,Southern,328230,327923,9,16,82,200,0,9,7,11,21,0,408,4
39,10,Whanganui,64564,64465,2,4,32,61,1,2,1,6,4,0,82,4
39,8,Taranaki,119638,119534,1,2,28,73,2,1,1,6,6,1,142,4
39,13,Capital.and.Coast,316619,316467,3,12,37,100,1,3,8,4,9,0,347,4
39,15,Nelson.Marlborough,150279,150199,3,2,24,51,1,3,2,4,8,0,147,4
39,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
39,4,Waikato,417129,416786,4,8,94,237,1,4,5,12,21,0,535,4
39,14,Wairarapa,44844,44829,0,0,1,14,1,0,0,0,0,0,40,4
39,17,Canterbury,562870,562526,7,13,88,236,0,7,8,11,14,0,611,4
39,7,Tairawhiti,48965,48949,1,1,7,7,0,1,1,1,1,0,51,4
40,2,Auckland,538834,537943,18,27,228,618,6,18,18,30,48,2,733,4
40,15,Nelson.Marlborough,150279,150199,0,4,16,60,1,0,3,1,9,0,148,4
40,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,183,4
40,5,Lakes,110038,109911,1,1,24,101,2,1,0,3,5,0,114,4
40,4,Waikato,417129,416783,3,7,78,258,1,3,4,5,21,0,468,4
40,17,Canterbury,562870,562518,8,9,84,251,0,8,7,11,15,0,663,4
40,18,South.Canterbury,60025,59998,2,0,4,21,0,2,0,0,0,0,49,4
40,19,Southern,328229,327920,3,13,74,219,1,3,9,12,19,1,396,4
40,14,Wairarapa,44844,44829,0,0,1,14,1,0,0,0,0,0,35,4
40,9,Hawkes.Bay,165360,165289,2,2,20,47,0,2,2,1,3,0,175,4
40,3,Counties.Manukau,557781,556910,17,26,215,613,9,17,20,24,40,0,732,4
40,6,Bay.of.Plenty,236817,236034,17,23,179,564,3,17,16,17,39,1,375,4
40,10,Whanganui,64564,64460,5,2,29,68,1,5,2,4,7,0,95,4
40,8,Taranaki,119638,119532,2,3,23,78,2,2,1,0,5,0,130,4
40,13,Capital.and.Coast,316619,316464,3,7,40,105,1,3,3,8,5,0,368,4
40,11,MidCentral,178239,178157,3,1,10,68,1,3,0,0,5,0,178,4
40,12,Hutt.Valley,149268,148891,4,15,95,263,2,4,7,10,22,0,274,4
40,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
40,7,Tairawhiti,48965,48949,0,2,6,8,0,0,1,0,1,0,57,4
40,1,Waitemata,622339,620932,31,50,330,996,11,31,28,35,89,0,930,4
41,19,Southern,328228,327915,5,6,71,231,2,5,3,10,12,1,394,4
41,12,Hutt.Valley,149268,148880,11,10,86,281,2,11,4,9,18,0,218,4
41,1,Waitemata,622336,620914,18,53,287,1064,14,18,31,28,68,3,890,4
41,17,Canterbury,562870,562516,2,9,73,270,0,2,8,8,19,0,613,4
41,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,167,4
41,8,Taranaki,119638,119531,1,2,21,83,2,1,2,3,5,0,128,4
41,15,Nelson.Marlborough,150279,150199,0,1,16,63,1,0,0,3,3,0,174,4
41,13,Capital.and.Coast,316619,316462,2,5,38,112,1,2,3,5,7,0,325,4
41,5,Lakes,110038,109911,0,1,18,108,2,0,1,1,7,0,124,4
41,10,Whanganui,64564,64457,3,6,22,76,1,3,5,1,8,0,81,4
41,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,1,0,46,4
41,3,Counties.Manukau,557781,556885,25,25,200,646,9,25,17,18,33,0,755,4
41,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
41,9,Hawkes.Bay,165360,165289,0,3,17,51,0,0,2,1,4,0,172,4
41,4,Waikato,417129,416779,4,7,70,269,1,4,3,3,11,0,480,4
41,6,Bay.of.Plenty,236816,236021,13,22,155,605,4,13,17,18,41,1,371,4
41,18,South.Canterbury,60025,59998,0,2,4,21,0,0,2,0,0,0,52,4
41,2,Auckland,538834,537932,11,28,203,660,6,11,18,17,42,0,753,4
41,7,Tairawhiti,48965,48948,1,1,5,10,0,1,0,1,2,0,41,4
41,11,MidCentral,178239,178157,0,3,11,68,1,0,3,1,0,0,171,4
42,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,46,4
42,19,Southern,328227,327912,3,6,57,249,3,3,5,5,18,1,358,4
42,17,Canterbury,562870,562515,1,5,64,285,0,1,2,6,15,0,607,4
42,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,36,4
42,13,Capital.and.Coast,316618,316461,1,4,36,116,2,1,2,3,4,1,299,4
42,11,MidCentral,178239,178157,0,0,12,70,1,0,0,3,2,0,186,4
42,9,Hawkes.Bay,165360,165287,2,2,15,54,0,2,0,1,3,0,204,4
42,15,Nelson.Marlborough,150279,150199,0,0,14,66,1,0,0,1,3,0,162,4
42,12,Hutt.Valley,149268,148868,12,16,73,299,2,12,11,5,18,0,201,4
42,5,Lakes,110038,109909,2,0,16,111,2,2,0,1,3,0,128,4
42,8,Taranaki,119638,119530,1,2,17,88,2,1,1,1,5,0,140,4
42,18,South.Canterbury,60025,59997,1,0,6,21,0,1,0,2,0,0,74,4
42,2,Auckland,538834,537914,18,20,189,693,6,18,11,19,33,0,761,4
42,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,169,4
42,3,Counties.Manukau,557780,556869,16,34,183,678,10,16,25,16,32,1,706,4
42,10,Whanganui,64564,64455,2,5,22,80,1,2,3,4,4,0,95,4
42,4,Waikato,417129,416773,6,8,58,284,1,6,4,3,15,0,484,4
42,6,Bay.of.Plenty,236816,236011,10,20,140,635,4,10,13,15,30,0,346,4
42,1,Waitemata,622336,620892,22,40,268,1114,14,22,18,31,50,0,864,4
42,7,Tairawhiti,48965,48948,0,2,5,10,0,0,1,0,0,0,56,4
43,19,Southern,328227,327906,6,3,49,263,3,6,3,6,14,0,391,4
43,17,Canterbury,562869,562509,6,5,51,298,1,6,1,1,13,1,629,4
43,11,MidCentral,178239,178157,0,0,9,73,1,0,0,0,3,0,177,4
43,6,Bay.of.Plenty,236816,235999,12,13,123,669,4,12,10,17,34,0,351,4
43,2,Auckland,538834,537904,10,26,172,722,6,10,18,12,29,0,700,4
43,5,Lakes,110038,109906,3,2,13,114,2,3,2,0,3,0,108,4
43,18,South.Canterbury,60025,59997,0,1,4,23,0,0,1,0,2,0,64,4
43,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,39,4
43,10,Whanganui,64563,64452,3,4,20,84,2,3,2,3,4,1,108,4
43,4,Waikato,417129,416769,4,7,51,298,1,4,6,7,14,0,465,4
43,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
43,15,Nelson.Marlborough,150279,150198,1,0,11,69,1,1,0,0,3,0,151,4
43,7,Tairawhiti,48965,48948,0,0,7,10,0,0,0,2,0,0,51,4
43,8,Taranaki,119638,119530,0,3,11,94,2,0,1,0,6,0,133,4
43,9,Hawkes.Bay,165360,165287,0,3,13,57,0,0,2,1,3,0,164,4
43,12,Hutt.Valley,149268,148863,5,17,70,313,2,5,12,11,14,0,234,4
43,13,Capital.and.Coast,316618,316455,6,2,32,123,2,6,1,3,7,0,339,4
43,1,Waitemata,622336,620877,15,40,237,1167,14,15,22,22,53,0,790,4
43,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,197,4
43,3,Counties.Manukau,557780,556852,17,29,172,710,10,17,16,21,32,0,688,4
44,2,Auckland,538834,537890,14,18,142,770,6,14,10,18,48,0,651,4
44,6,Bay.of.Plenty,236816,235983,16,14,100,703,4,16,12,11,34,0,329,4
44,15,Nelson.Marlborough,150279,150197,1,1,9,71,1,1,1,0,2,0,140,4
44,1,Waitemata,622336,620859,18,25,221,1213,14,18,15,30,46,0,815,4
44,7,Tairawhiti,48965,48948,0,0,6,11,0,0,0,0,1,0,58,4
44,5,Lakes,110038,109906,0,4,12,116,2,0,3,1,2,0,125,4
44,17,Canterbury,562869,562503,6,6,49,305,1,6,6,5,7,0,599,4
44,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,45,4
44,18,South.Canterbury,60025,59997,0,1,4,23,0,0,0,0,0,0,67,4
44,3,Counties.Manukau,557780,556844,8,28,162,738,10,8,17,18,28,0,720,4
44,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
44,13,Capital.and.Coast,316618,316452,3,6,28,129,2,3,6,2,6,0,346,4
44,9,Hawkes.Bay,165360,165285,2,1,11,61,0,2,0,2,4,0,177,4
44,11,MidCentral,178239,178157,0,0,7,75,1,0,0,0,2,0,166,4
44,12,Hutt.Valley,149268,148855,8,9,68,328,2,8,5,13,15,0,222,4
44,19,Southern,328226,327901,5,7,41,272,4,5,6,2,9,1,390,4
44,10,Whanganui,64563,64450,2,5,18,88,2,2,3,2,4,0,75,4
44,4,Waikato,417129,416767,2,7,47,306,1,2,4,4,8,0,424,4
44,8,Taranaki,119638,119529,1,1,11,96,2,1,0,2,2,0,137,4
44,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,175,4
45,1,Waitemata,622335,620846,13,26,187,1263,15,13,18,17,50,1,790,4
45,17,Canterbury,562869,562502,1,8,42,316,1,1,6,4,11,0,619,4
45,6,Bay.of.Plenty,236816,235980,3,19,99,715,4,3,16,11,12,0,332,4
45,7,Tairawhiti,48965,48948,0,0,6,11,0,0,0,0,0,0,67,4
45,9,Hawkes.Bay,165360,165285,0,3,9,63,0,0,2,0,2,0,171,4
45,18,South.Canterbury,60025,59996,1,1,3,24,0,1,0,0,1,0,63,4
45,2,Auckland,538834,537883,7,23,127,794,6,7,14,9,24,0,668,4
45,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
45,3,Counties.Manukau,557779,556834,10,19,141,775,11,10,8,17,37,1,709,4
45,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,193,4
45,10,Whanganui,64563,64448,2,3,20,90,2,2,2,4,2,0,84,4
45,4,Waikato,417129,416762,5,5,47,310,1,5,2,4,4,0,454,4
45,19,Southern,328226,327897,4,6,39,280,4,4,5,6,8,0,378,4
45,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,46,4
45,15,Nelson.Marlborough,150279,150196,1,1,10,71,1,1,1,1,0,0,155,4
45,8,Taranaki,119638,119527,2,2,8,99,2,2,1,0,3,0,135,4
45,11,MidCentral,178239,178157,0,0,4,78,1,0,0,0,3,0,178,4
45,12,Hutt.Valley,149267,148848,7,12,62,338,3,7,8,5,10,1,203,4
45,13,Capital.and.Coast,316618,316452,0,5,29,132,2,0,3,4,3,0,329,4
45,5,Lakes,110038,109905,1,1,13,118,2,1,0,3,2,0,118,4
46,6,Bay.of.Plenty,236816,235979,1,8,92,736,4,1,3,14,21,0,314,4
46,8,Taranaki,119638,119527,0,2,9,100,2,0,2,2,1,0,113,4
46,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
46,3,Counties.Manukau,557778,556826,8,18,128,798,12,8,10,11,23,1,633,4
46,1,Waitemata,622335,620838,8,24,162,1303,15,8,13,15,40,0,778,4
46,15,Nelson.Marlborough,150279,150195,1,1,8,74,1,1,1,1,3,0,170,4
46,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,42,4
46,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,177,4
46,4,Waikato,417129,416757,5,5,40,322,1,5,5,5,12,0,466,4
46,9,Hawkes.Bay,165360,165280,5,1,10,64,0,5,0,2,1,0,186,4
46,12,Hutt.Valley,149267,148841,7,14,54,351,3,7,7,5,13,0,213,4
46,13,Capital.and.Coast,316618,316451,1,0,29,137,2,1,0,5,5,0,336,4
46,19,Southern,328226,327893,4,5,41,283,4,4,4,5,3,0,395,4
46,18,South.Canterbury,60025,59996,0,1,2,26,0,0,1,1,2,0,58,4
46,5,Lakes,110038,109903,2,1,10,122,2,2,1,1,4,0,116,4
46,7,Tairawhiti,48965,48948,0,0,4,13,0,0,0,0,2,0,46,4
46,10,Whanganui,64563,64448,0,2,20,93,2,0,2,3,3,0,85,4
46,11,MidCentral,178239,178156,1,0,3,79,1,1,0,0,1,0,182,4
46,2,Auckland,538834,537872,11,15,123,813,6,11,7,15,19,0,637,4
46,17,Canterbury,562869,562498,4,5,39,323,1,4,1,4,7,0,608,4
47,8,Taranaki,119638,119525,2,0,10,101,2,2,0,2,1,0,115,4
47,9,Hawkes.Bay,165360,165278,2,5,11,64,0,2,5,1,0,0,168,4
47,3,Counties.Manukau,557778,556819,7,12,120,820,12,7,8,14,22,0,654,4
47,18,South.Canterbury,60025,59995,1,0,3,26,0,1,0,1,0,0,63,4
47,5,Lakes,110038,109903,0,2,7,126,2,0,2,1,4,0,110,4
47,1,Waitemata,622335,620822,16,19,145,1333,15,16,8,13,30,0,793,4
47,7,Tairawhiti,48965,48947,1,0,4,13,0,1,0,0,0,0,41,4
47,15,Nelson.Marlborough,150279,150195,0,1,8,75,1,0,1,1,1,0,157,4
47,13,Capital.and.Coast,316618,316450,1,1,25,141,2,1,1,0,4,0,345,4
47,11,MidCentral,178239,178156,0,1,3,79,1,0,1,0,0,0,179,4
47,17,Canterbury,562869,562496,2,5,36,330,1,2,4,4,7,0,582,4
47,6,Bay.of.Plenty,236816,235976,3,2,79,756,4,3,1,7,20,0,280,4
47,10,Whanganui,64563,64448,0,2,14,99,2,0,0,0,6,0,78,4
47,19,Southern,328226,327890,3,5,40,288,4,3,4,4,5,0,318,4
47,0,Northland,178500,178498,0,0,1,1,0,0,0,0,0,0,173,4
47,12,Hutt.Valley,149267,148838,3,9,57,360,3,3,7,12,9,0,188,4
