ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,2,Auckland,538839,538401,63,69,170,136,1,63,49,61,23,0,719,4
27,3,Counties.Manukau,557789,557262,84,85,177,181,1,84,52,61,32,0,740,4
27,5,Lakes,110040,109993,7,10,19,11,0,7,6,7,3,0,123,4
27,15,Nelson.Marlborough,150280,150265,1,2,5,7,0,1,1,2,0,0,145,4
27,14,Wairarapa,44844,44691,19,26,47,61,1,19,21,15,8,0,92,4
27,1,Waitemata,622347,621692,74,118,219,244,3,74,84,56,46,0,816,4
27,10,Whanganui,64565,64561,0,2,1,1,0,0,1,0,0,0,69,4
27,16,West.Coast,32445,32435,1,1,2,6,0,1,0,0,0,0,41,4
27,13,Capital.and.Coast,316616,316013,71,96,191,245,4,71,68,59,38,2,481,4
27,6,Bay.of.Plenty,236820,236478,37,56,111,138,0,37,40,38,21,0,322,4
27,18,South.Canterbury,60025,60004,1,5,6,9,0,1,3,2,0,0,56,4
27,11,MidCentral,178240,178143,9,13,33,42,0,9,8,9,8,0,196,4
27,0,Northland,178498,177997,55,88,176,182,2,55,62,46,30,1,352,4
27,12,Hutt.Valley,149270,149113,13,41,55,48,0,13,32,18,11,0,218,4
27,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,38,4
27,9,Hawkes.Bay,165360,165306,10,9,16,19,0,10,6,3,5,0,155,4
27,8,Taranaki,119640,119458,25,35,64,58,0,25,23,18,8,0,199,4
27,19,Southern,328230,328009,25,39,82,75,0,25,25,25,8,0,410,4
28,1,Waitemata,622347,621614,78,114,249,292,3,78,74,78,48,0,864,4
28,6,Bay.of.Plenty,236820,236432,46,55,129,158,0,46,37,38,20,0,361,4
28,19,Southern,328230,327985,24,40,92,89,0,24,25,24,14,0,423,4
28,18,South.Canterbury,60025,60002,2,3,9,9,0,2,1,3,0,0,71,4
28,5,Lakes,110040,109981,12,7,25,15,0,12,7,10,4,0,137,4
28,15,Nelson.Marlborough,150280,150262,3,1,6,8,0,3,1,2,1,0,127,4
28,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,69,4
28,0,Northland,178498,177928,69,85,198,218,2,69,55,58,36,0,348,4
28,14,Wairarapa,44844,44677,14,27,52,74,1,14,19,18,13,0,116,4
28,2,Auckland,538838,538344,57,84,183,170,2,57,63,48,34,1,682,4
28,12,Hutt.Valley,149270,149083,30,25,72,60,0,30,13,29,12,0,189,4
28,8,Taranaki,119640,119434,24,36,79,67,0,24,25,24,9,0,196,4
28,4,Waikato,417127,416845,25,50,98,109,3,25,33,30,18,0,522,4
28,11,MidCentral,178240,178129,14,15,34,48,0,14,9,7,6,0,197,4
28,10,Whanganui,64565,64560,1,1,1,2,0,1,0,1,1,0,62,4
28,3,Counties.Manukau,557789,557182,80,106,201,220,1,80,84,63,39,0,749,4
28,9,Hawkes.Bay,165360,165303,3,14,17,23,0,3,10,5,4,0,186,4
28,17,Canterbury,562870,562695,19,26,56,74,0,19,21,14,9,0,610,4
28,13,Capital.and.Coast,316616,315954,59,109,201,293,4,59,71,58,48,0,478,4
28,16,West.Coast,32445,32433,2,2,1,7,0,2,1,0,1,0,34,4
29,10,Whanganui,64565,64560,0,1,2,2,0,0,1,1,0,0,65,4
29,9,Hawkes.Bay,165360,165300,3,6,26,25,0,3,3,11,2,0,183,4
29,19,Southern,328230,327957,28,37,103,105,0,28,24,27,16,0,420,4
29,18,South.Canterbury,60025,59999,3,4,7,12,0,3,2,1,3,0,64,4
29,6,Bay.of.Plenty,236820,236398,34,64,144,180,0,34,46,37,22,0,402,4
29,3,Counties.Manukau,557789,557125,57,118,232,257,1,57,80,68,37,0,802,4
29,0,Northland,178498,177866,62,94,212,264,2,62,69,60,46,0,370,4
29,15,Nelson.Marlborough,150280,150260,2,4,6,8,0,2,3,0,0,0,165,4
29,7,Tairawhiti,48965,48963,1,0,1,0,0,1,0,0,0,0,43,4
29,12,Hutt.Valley,149270,149070,13,36,73,78,0,13,30,19,18,0,228,4
29,17,Canterbury,562870,562683,12,28,62,85,0,12,19,17,11,0,633,4
29,16,West.Coast,32445,32433,0,3,2,7,0,0,2,1,0,0,32,4
29,11,MidCentral,178239,178119,10,19,39,52,1,10,14,10,4,1,203,4
29,1,Waitemata,622346,621555,59,114,275,343,4,59,78,78,51,1,919,4
29,8,Taranaki,119640,119414,20,37,84,85,0,20,24,23,18,0,171,4
29,5,Lakes,110040,109978,3,15,20,24,0,3,12,4,9,0,122,4
29,4,Waikato,417127,416825,20,40,117,125,3,20,25,35,16,0,495,4
29,14,Wairarapa,44844,44660,17,25,60,82,1,17,14,16,8,0,97,4
29,2,Auckland,538837,538296,48,87,192,214,3,48,57,54,44,1,698,4
29,13,Capital.and.Coast,316616,315899,55,92,239,331,4,55,59,76,38,0,562,4
30,9,Hawkes.Bay,165360,165296,4,7,24,29,0,4,3,2,4,0,160,4
30,6,Bay.of.Plenty,236820,236364,34,55,158,209,0,34,34,43,29,0,369,4
30,4,Waikato,417127,416803,22,28,128,146,3,22,20,32,21,0,537,4
30,18,South.Canterbury,60025,59997,2,5,6,15,0,2,3,2,3,0,63,4
30,11,MidCentral,178239,178113,6,13,47,60,1,6,10,16,8,0,204,4
30,15,Nelson.Marlborough,150280,150260,0,2,9,9,0,0,2,4,1,0,139,4
30,19,Southern,328230,327942,15,39,106,128,0,15,28,26,23,0,397,4
30,2,Auckland,538837,538252,44,76,208,257,3,44,48,59,43,0,713,4
30,8,Taranaki,119640,119397,17,31,96,99,0,17,20,26,14,0,195,4
30,10,Whanganui,64565,64558,2,1,1,3,0,2,0,0,1,0,55,4
30,7,Tairawhiti,48965,48963,0,1,0,1,0,0,1,0,1,0,47,4
30,14,Wairarapa,44844,44649,11,26,67,91,1,11,17,16,9,0,110,4
30,17,Canterbury,562870,562666,17,19,74,94,0,17,12,21,9,0,586,4
30,1,Waitemata,622346,621504,51,87,306,398,4,51,59,86,55,0,893,4
30,5,Lakes,110040,109975,3,5,27,30,0,3,3,13,6,0,115,4
30,13,Capital.and.Coast,316614,315864,35,85,256,374,6,35,55,62,43,2,573,4
30,16,West.Coast,32445,32433,0,1,4,7,0,0,0,2,0,0,40,4
30,0,Northland,178498,177837,29,93,232,307,2,29,62,63,43,0,385,4
30,3,Counties.Manukau,557789,557073,52,101,268,295,1,52,57,74,38,0,766,4
30,12,Hutt.Valley,149270,149052,18,24,82,94,0,18,13,25,16,0,247,4
31,1,Waitemata,622344,621461,43,82,308,450,6,43,51,56,52,2,932,4
31,16,West.Coast,32445,32433,0,0,4,8,0,0,0,1,1,0,38,4
31,8,Taranaki,119639,119387,10,27,99,116,1,10,17,21,17,1,200,4
31,19,Southern,328229,327932,10,27,102,158,1,10,15,27,30,1,438,4
31,15,Nelson.Marlborough,150280,150260,0,0,8,12,0,0,0,2,3,0,156,4
31,11,MidCentral,178239,178107,6,14,42,70,1,6,6,5,10,0,203,4
31,6,Bay.of.Plenty,236820,236343,21,44,172,240,0,21,34,45,31,0,414,4
31,0,Northland,178498,177811,26,62,233,366,2,26,29,60,59,0,387,4
31,3,Counties.Manukau,557789,557034,39,84,282,350,1,39,52,69,55,0,823,4
31,12,Hutt.Valley,149270,149039,13,27,80,111,0,13,18,15,17,0,233,4
31,2,Auckland,538835,538213,39,74,203,306,5,39,44,46,49,2,734,4
31,14,Wairarapa,44844,44638,11,22,69,104,1,11,11,15,13,0,116,4
31,18,South.Canterbury,60025,59997,0,2,11,15,0,0,2,5,0,0,87,4
31,10,Whanganui,64565,64558,0,2,2,3,0,0,2,1,0,0,63,4
31,5,Lakes,110040,109974,1,4,27,34,0,1,3,4,4,0,121,4
31,4,Waikato,417127,416783,20,31,114,179,3,20,22,19,33,0,554,4
31,9,Hawkes.Bay,165360,165292,4,5,25,34,0,4,4,6,5,0,193,4
31,17,Canterbury,562869,562655,11,26,72,105,1,11,17,10,11,1,663,4
31,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,1,0,0,42,4
31,13,Capital.and.Coast,316614,315824,40,69,247,434,6,40,35,51,60,0,552,4
32,8,Taranaki,119639,119380,7,16,107,129,1,7,10,21,13,0,201,4
32,18,South.Canterbury,60025,59997,0,0,10,18,0,0,0,2,3,0,80,4
32,15,Nelson.Marlborough,150280,150259,1,0,6,14,0,1,0,0,2,0,152,4
32,12,Hutt.Valley,149270,149031,8,24,83,124,0,8,13,16,13,0,236,4
32,17,Canterbury,562868,562652,3,21,73,119,2,3,11,16,14,1,605,4
32,13,Capital.and.Coast,316612,315805,19,63,242,483,8,19,40,46,49,2,540,4
32,0,Northland,178497,177783,28,48,224,414,3,28,26,40,48,1,372,4
32,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,47,4
32,6,Bay.of.Plenty,236819,236321,22,36,167,273,1,22,21,29,33,1,390,4
32,3,Counties.Manukau,557789,557020,14,62,289,404,1,14,39,61,54,0,862,4
32,5,Lakes,110040,109970,4,2,27,37,0,4,1,3,3,0,146,4
32,19,Southern,328229,327924,8,19,95,183,1,8,10,18,25,0,415,4
32,10,Whanganui,64565,64558,0,2,1,4,0,0,0,0,1,0,76,4
32,14,Wairarapa,44844,44630,8,16,70,120,1,8,11,17,16,0,93,4
32,9,Hawkes.Bay,165360,165290,2,4,23,41,0,2,4,5,7,0,184,4
32,1,Waitemata,622344,621434,27,78,288,517,6,27,43,47,67,0,853,4
32,4,Waikato,417127,416773,10,34,109,201,3,10,20,17,22,0,516,4
32,16,West.Coast,32445,32432,1,0,2,10,0,1,0,0,2,0,33,4
32,11,MidCentral,178239,178102,5,14,41,77,1,5,6,6,7,0,214,4
32,2,Auckland,538835,538188,25,63,209,350,5,25,39,50,44,0,669,4
33,1,Waitemata,622343,621409,25,58,279,572,7,25,27,47,55,1,865,4
33,11,MidCentral,178239,178102,0,10,41,86,1,0,5,9,9,0,246,4
33,13,Capital.and.Coast,316611,315786,19,31,247,528,9,19,19,51,45,1,534,4
33,3,Counties.Manukau,557788,556999,21,37,263,468,2,21,14,39,64,1,807,4
33,6,Bay.of.Plenty,236818,236300,21,30,162,305,2,21,22,28,32,1,372,4
33,5,Lakes,110040,109968,2,5,22,43,0,2,4,1,6,0,105,4
33,8,Taranaki,119638,119373,7,14,88,156,2,7,7,9,27,1,207,4
33,17,Canterbury,562868,562644,8,9,69,138,2,8,3,15,19,0,615,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
33,10,Whanganui,64565,64558,0,0,3,4,0,0,0,2,0,0,67,4
33,19,Southern,328229,327918,6,16,87,202,1,6,8,11,19,0,401,4
33,0,Northland,178496,177767,16,43,213,457,4,16,28,33,43,1,366,4
33,9,Hawkes.Bay,165359,165287,3,4,18,47,1,3,2,2,6,1,182,4
33,18,South.Canterbury,60025,59997,0,0,9,19,0,0,0,0,1,0,81,4
33,15,Nelson.Marlborough,150280,150259,0,1,4,16,0,0,1,0,2,0,169,4
33,14,Wairarapa,44844,44627,3,13,69,132,1,3,8,11,12,0,122,4
33,4,Waikato,417127,416769,4,22,106,226,3,4,10,22,25,0,503,4
33,2,Auckland,538835,538174,14,44,210,393,5,14,25,44,43,0,721,4
33,16,West.Coast,32445,32432,0,1,1,11,0,0,1,0,1,0,40,4
33,12,Hutt.Valley,149269,149027,4,17,76,145,1,4,8,15,21,1,236,4
34,8,Taranaki,119638,119363,10,14,74,177,2,10,7,7,21,0,197,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
34,2,Auckland,538835,538145,29,29,196,436,5,29,14,29,43,0,772,4
34,4,Waikato,417126,416765,4,11,103,243,4,4,4,15,17,1,484,4
34,11,MidCentral,178239,178098,4,3,40,94,1,4,0,7,8,0,197,4
34,14,Wairarapa,44844,44623,4,10,57,150,1,4,3,6,18,0,94,4
34,3,Counties.Manukau,557783,556980,19,36,221,527,7,19,21,22,59,5,721,4
34,10,Whanganui,64565,64558,0,0,3,4,0,0,0,0,0,0,70,4
34,16,West.Coast,32445,32432,0,0,2,11,0,0,0,1,0,0,30,4
34,19,Southern,328229,327914,4,14,73,224,1,4,6,8,22,0,408,4
34,18,South.Canterbury,60025,59997,0,0,8,20,0,0,0,0,1,0,90,4
34,17,Canterbury,562867,562639,5,10,55,158,3,5,8,7,20,1,597,4
34,6,Bay.of.Plenty,236818,236287,13,27,152,339,2,13,21,24,34,0,357,4
34,9,Hawkes.Bay,165359,165287,0,3,17,52,1,0,3,4,5,0,189,4
34,12,Hutt.Valley,149269,149023,4,11,63,168,1,4,4,10,23,0,208,4
34,13,Capital.and.Coast,316611,315763,23,31,212,582,9,23,19,19,54,0,504,4
34,5,Lakes,110040,109967,1,4,22,46,0,1,2,3,3,0,130,4
34,0,Northland,178496,177757,10,24,203,502,4,10,16,35,45,0,374,4
34,1,Waitemata,622343,621396,13,43,266,625,7,13,25,40,53,0,849,4
34,15,Nelson.Marlborough,150280,150259,0,0,5,16,0,0,0,1,0,0,154,4
35,19,Southern,328229,327911,3,12,61,242,1,3,4,6,18,0,371,4
35,14,Wairarapa,44844,44617,6,8,56,157,1,6,4,6,7,0,94,4
35,18,South.Canterbury,60024,59997,0,0,5,22,1,0,0,0,2,1,67,4
35,8,Taranaki,119638,119359,4,14,75,186,2,4,10,10,9,0,200,4
35,12,Hutt.Valley,149269,149022,1,8,60,178,1,1,4,7,10,0,203,4
35,3,Counties.Manukau,557783,556962,18,35,212,556,7,18,19,20,29,0,752,4
35,4,Waikato,417125,416758,7,10,81,269,5,7,4,5,26,1,469,4
35,15,Nelson.Marlborough,150280,150259,0,0,4,17,0,0,0,0,1,0,139,4
35,17,Canterbury,562867,562634,5,10,49,169,3,5,5,5,11,0,618,4
35,0,Northland,178494,177742,15,19,170,548,6,15,10,15,46,2,359,4
35,5,Lakes,110040,109965,2,4,18,51,0,2,1,1,5,0,128,4
35,13,Capital.and.Coast,316610,315748,15,35,189,623,10,15,23,19,41,1,526,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
35,6,Bay.of.Plenty,236818,236272,15,25,130,376,2,15,13,15,37,0,344,4
35,1,Waitemata,622342,621374,22,22,242,682,8,22,13,34,57,1,868,4
35,2,Auckland,538835,538129,16,40,174,476,5,16,29,18,40,0,707,4
35,16,West.Coast,32445,32431,1,0,1,12,0,1,0,0,1,0,36,4
35,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,1,0,75,4
35,11,MidCentral,178239,178095,3,5,32,104,1,3,4,2,10,0,206,4
35,9,Hawkes.Bay,165359,165285,2,1,15,56,1,2,0,2,4,0,166,4
36,9,Hawkes.Bay,165359,165282,3,2,10,62,1,3,2,1,6,0,180,4
36,0,Northland,178494,177734,8,23,152,577,6,8,15,11,29,0,319,4
36,19,Southern,328229,327907,4,6,57,255,1,4,3,9,13,0,397,4
36,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,1,0,64,4
36,14,Wairarapa,44844,44615,2,8,53,166,1,2,6,6,9,0,74,4
36,3,Counties.Manukau,557781,556940,22,29,185,605,9,22,18,24,49,2,735,4
36,15,Nelson.Marlborough,150280,150259,0,0,3,18,0,0,0,0,1,0,135,4
36,18,South.Canterbury,60024,59997,0,0,4,23,1,0,0,0,1,0,54,4
36,16,West.Coast,32445,32431,0,1,1,12,0,0,1,0,0,0,33,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
36,13,Capital.and.Coast,316610,315728,20,28,177,657,10,20,15,22,34,0,458,4
36,2,Auckland,538835,538105,24,32,169,505,5,24,16,24,29,0,705,4
36,11,MidCentral,178239,178092,3,6,26,112,1,3,3,2,8,0,180,4
36,17,Canterbury,562867,562630,4,8,45,180,3,4,5,7,11,0,580,4
36,6,Bay.of.Plenty,236818,236266,6,22,132,392,2,6,15,18,16,0,380,4
36,1,Waitemata,622342,621358,16,30,214,724,8,16,22,14,42,0,804,4
36,4,Waikato,417125,416753,5,8,72,287,5,5,7,9,18,0,497,4
36,5,Lakes,110040,109965,0,3,18,54,0,0,2,3,3,0,142,4
36,8,Taranaki,119638,119356,3,7,70,202,2,3,4,11,16,0,186,4
36,12,Hutt.Valley,149268,149016,6,2,56,188,2,6,1,7,10,1,200,4
37,1,Waitemata,622341,621348,10,24,191,768,9,10,16,22,44,1,754,4
37,17,Canterbury,562867,562626,4,6,45,186,3,4,4,6,6,0,576,4
37,6,Bay.of.Plenty,236818,236256,10,12,118,422,2,10,6,16,30,0,339,4
37,5,Lakes,110040,109963,2,1,16,58,0,2,0,2,4,0,130,4
37,9,Hawkes.Bay,165359,165282,0,3,11,63,1,0,3,2,1,0,170,4
37,11,MidCentral,178239,178091,1,7,22,118,1,1,3,2,6,0,219,4
37,15,Nelson.Marlborough,150280,150255,4,0,1,20,0,4,0,0,2,0,152,4
37,18,South.Canterbury,60024,59996,1,0,3,24,1,1,0,0,1,0,67,4
37,19,Southern,328229,327907,0,6,53,263,1,0,4,4,8,0,382,4
37,8,Taranaki,119638,119352,4,5,63,214,2,4,3,5,12,0,175,4
37,2,Auckland,538834,538098,7,35,158,536,6,7,24,21,31,1,697,4
37,4,Waikato,417125,416748,5,9,62,301,5,5,5,4,14,0,499,4
37,0,Northland,178494,177723,11,14,142,604,6,11,8,17,27,0,321,4
37,16,West.Coast,32445,32431,0,0,2,12,0,0,0,1,0,0,35,4
37,14,Wairarapa,44844,44615,0,4,53,172,1,0,2,6,6,0,76,4
37,3,Counties.Manukau,557781,556929,11,34,164,643,9,11,22,17,38,0,681,4
37,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,1,0,71,4
37,12,Hutt.Valley,149267,149011,5,8,37,206,3,5,6,0,18,1,176,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
37,13,Capital.and.Coast,316610,315713,15,28,160,694,10,15,20,20,37,0,459,4
38,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
38,12,Hutt.Valley,149266,149009,2,8,35,212,4,2,5,5,6,1,185,4
38,2,Auckland,538833,538085,13,18,148,569,7,13,7,24,33,1,647,4
38,17,Canterbury,562867,562625,1,5,43,193,3,1,4,5,7,0,562,4
38,9,Hawkes.Bay,165359,165282,0,1,12,64,1,0,0,2,1,0,162,4
38,13,Capital.and.Coast,316609,315699,14,19,153,724,11,14,15,24,30,1,460,4
38,14,Wairarapa,44844,44612,3,1,46,182,1,3,0,3,10,0,78,4
38,6,Bay.of.Plenty,236818,236252,4,14,102,446,2,4,10,8,24,0,327,4
38,18,South.Canterbury,60024,59994,2,1,2,25,1,2,1,0,1,0,60,4
38,5,Lakes,110039,109962,1,3,13,60,1,1,2,0,2,1,138,4
38,19,Southern,328229,327901,6,3,42,277,1,6,0,3,14,0,376,4
38,4,Waikato,417125,416746,2,9,57,311,5,2,5,5,10,0,446,4
38,3,Counties.Manukau,557781,556915,14,19,160,673,9,14,11,26,30,0,683,4
38,1,Waitemata,622341,621329,19,16,176,801,9,19,10,18,33,0,724,4
38,0,Northland,178494,177709,14,17,123,631,6,14,11,8,27,0,285,4
38,11,MidCentral,178239,178091,0,5,23,120,1,0,1,3,2,0,210,4
38,15,Nelson.Marlborough,150280,150255,0,4,1,20,0,0,4,0,0,0,162,4
38,8,Taranaki,119638,119343,9,6,45,235,2,9,4,3,21,0,139,4
38,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,39,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
39,3,Counties.Manukau,557781,556909,6,19,149,698,9,6,14,14,25,0,683,4
39,4,Waikato,417125,416743,3,6,48,325,5,3,2,5,14,0,467,4
39,6,Bay.of.Plenty,236818,236241,11,7,91,468,2,11,4,11,22,0,325,4
39,2,Auckland,538833,538079,6,17,127,604,7,6,13,14,35,0,683,4
39,9,Hawkes.Bay,165359,165281,1,0,11,66,1,1,0,1,2,0,174,4
39,12,Hutt.Valley,149266,149007,2,6,32,219,4,2,2,4,7,0,187,4
39,14,Wairarapa,44844,44605,7,3,35,194,1,7,3,1,12,0,76,4
39,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,72,4
39,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,1,0,31,4
39,18,South.Canterbury,60024,59994,0,2,3,25,1,0,2,1,0,0,60,4
39,5,Lakes,110039,109962,0,2,15,60,1,0,1,2,0,0,120,4
39,1,Waitemata,622341,621318,11,29,147,836,9,11,19,6,35,0,721,4
39,0,Northland,178494,177701,8,18,114,653,6,8,14,13,22,0,263,4
39,11,MidCentral,178239,178089,2,3,19,126,1,2,0,2,6,0,195,4
39,19,Southern,328229,327898,3,6,38,284,1,3,6,3,7,0,359,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
39,15,Nelson.Marlborough,150280,150254,1,2,3,20,0,1,0,2,0,0,153,4
39,13,Capital.and.Coast,316609,315694,5,21,129,760,11,5,14,12,36,0,433,4
39,8,Taranaki,119638,119341,2,13,35,247,2,2,9,2,12,0,152,4
39,17,Canterbury,562867,562621,4,2,39,201,3,4,1,4,8,0,615,4
40,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,30,4
40,12,Hutt.Valley,149266,149004,3,4,30,225,4,3,2,4,6,0,182,4
40,1,Waitemata,622340,621299,19,18,139,865,10,19,11,22,29,1,746,4
40,14,Wairarapa,44844,44605,0,10,31,198,1,0,7,0,4,0,81,4
40,0,Northland,178493,177688,13,13,101,678,7,13,8,13,25,1,279,4
40,19,Southern,328229,327896,2,4,36,291,1,2,3,5,7,0,364,4
40,5,Lakes,110039,109961,1,1,12,64,1,1,0,1,4,0,109,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
40,9,Hawkes.Bay,165359,165280,1,1,11,66,1,1,1,0,0,0,164,4
40,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,79,4
40,2,Auckland,538833,538071,8,10,110,634,7,8,6,13,30,0,616,4
40,15,Nelson.Marlborough,150280,150253,1,3,3,20,0,1,1,0,0,0,161,4
40,3,Counties.Manukau,557781,556899,10,9,141,722,9,10,6,16,24,0,718,4
40,13,Capital.and.Coast,316609,315685,9,11,128,776,11,9,5,15,16,0,431,4
40,18,South.Canterbury,60024,59993,1,0,3,27,1,1,0,2,2,0,58,4
40,11,MidCentral,178238,178087,2,2,18,129,2,2,2,3,3,1,166,4
40,8,Taranaki,119638,119336,5,4,35,258,2,5,2,11,11,0,151,4
40,17,Canterbury,562867,562616,5,5,29,212,3,5,4,1,11,0,591,4
40,6,Bay.of.Plenty,236818,236236,5,12,72,493,2,5,11,6,25,0,296,4
40,4,Waikato,417125,416738,5,4,46,332,5,5,3,5,7,0,463,4
41,3,Counties.Manukau,557781,556886,13,15,123,744,9,13,10,4,22,0,643,4
41,4,Waikato,417123,416734,4,6,34,345,7,4,5,3,13,2,487,4
41,5,Lakes,110039,109960,1,1,8,69,1,1,1,1,5,0,106,4
41,18,South.Canterbury,60024,59993,0,1,3,27,1,0,1,0,0,0,69,4
41,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,4
41,15,Nelson.Marlborough,150280,150253,0,2,4,21,0,0,1,2,1,0,157,4
41,14,Wairarapa,44844,44602,3,4,33,202,1,3,0,6,4,0,61,4
41,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
41,17,Canterbury,562867,562614,2,10,23,218,3,2,5,0,6,0,626,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
41,11,MidCentral,178238,178086,1,4,13,134,2,1,2,0,5,0,168,4
41,19,Southern,328228,327895,1,2,31,299,2,1,2,4,8,1,355,4
41,12,Hutt.Valley,149266,149003,1,5,27,230,4,1,3,2,5,0,174,4
41,13,Capital.and.Coast,316609,315677,8,10,119,795,11,8,9,10,19,0,437,4
41,1,Waitemata,622340,621286,13,24,128,889,10,13,19,13,24,0,748,4
41,0,Northland,178493,177679,9,17,94,694,7,9,13,9,16,0,279,4
41,2,Auckland,538832,538063,8,13,92,656,8,8,8,5,22,1,633,4
41,9,Hawkes.Bay,165359,165280,0,1,10,68,1,0,1,1,2,0,156,4
41,6,Bay.of.Plenty,236818,236235,1,12,67,503,2,1,5,5,10,0,282,4
41,8,Taranaki,119638,119332,4,8,33,261,2,4,5,1,3,0,149,4
42,4,Waikato,417123,416730,4,8,30,351,7,4,4,2,6,0,443,4
42,6,Bay.of.Plenty,236817,236229,6,5,62,515,3,6,1,8,12,1,339,4
42,14,Wairarapa,44844,44600,2,4,29,209,1,2,3,3,7,0,59,4
42,17,Canterbury,562867,562612,2,8,23,222,3,2,2,4,4,0,575,4
42,19,Southern,328228,327894,1,1,24,308,2,1,1,2,9,0,366,4
42,8,Taranaki,119638,119330,2,9,29,268,2,2,4,3,7,0,149,4
42,11,MidCentral,178238,178083,3,2,15,135,2,3,1,3,1,0,173,4
42,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,4
42,5,Lakes,110039,109958,2,1,7,71,1,2,1,1,2,0,114,4
42,0,Northland,178493,177671,8,13,94,707,7,8,9,13,13,0,242,4
42,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
42,9,Hawkes.Bay,165359,165278,2,1,9,69,1,2,0,0,1,0,161,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
42,18,South.Canterbury,60024,59993,0,1,2,28,1,0,0,0,1,0,70,4
42,12,Hutt.Valley,149266,149001,2,4,24,235,4,2,1,2,5,0,185,4
42,13,Capital.and.Coast,316609,315668,9,12,105,815,11,9,8,6,20,0,402,4
