ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,16,West.Coast,32445,32440,1,2,0,2,0,0,0,0,0,0,25,4
61,10,Whanganui,64564,64519,9,2,14,20,1,0,0,2,0,0,79,4
61,15,Nelson.Marlborough,150280,150159,19,18,29,55,0,2,3,8,3,0,171,4
61,19,Southern,328228,327896,41,58,94,139,2,4,11,16,12,0,398,4
61,18,South.Canterbury,60025,60008,2,2,4,9,0,0,0,0,0,0,70,4
61,0,Northland,178499,178384,30,12,29,44,1,4,1,2,2,1,226,4
61,9,Hawkes.Bay,165360,165141,37,32,69,81,0,7,6,8,4,0,252,4
61,8,Taranaki,119640,119520,18,21,34,47,0,0,4,3,3,0,166,4
61,13,Capital.and.Coast,316617,316393,33,30,56,105,3,8,9,8,4,0,391,4
61,6,Bay.of.Plenty,236820,236641,33,30,35,81,0,3,9,3,4,0,266,4
61,17,Canterbury,562868,562410,66,70,132,190,2,7,13,18,11,0,673,4
61,11,MidCentral,178239,178213,4,5,4,13,1,0,0,0,0,0,212,4
61,5,Lakes,110037,109907,13,28,30,59,3,3,5,1,8,0,131,4
61,1,Waitemata,622348,621705,104,101,171,267,2,10,22,28,16,0,770,4
61,3,Counties.Manukau,557788,557225,77,108,152,226,2,6,19,18,7,1,713,4
61,12,Hutt.Valley,149269,149227,7,9,8,18,1,0,2,3,1,0,141,4
62,1,Waitemata,622348,621695,90,98,181,284,2,10,24,27,17,0,796,4
62,10,Whanganui,64564,64519,8,2,15,20,1,0,1,1,0,0,69,4
62,13,Capital.and.Coast,316617,316391,29,28,61,108,3,2,6,8,3,0,359,4
62,2,Auckland,538838,538490,45,60,96,147,2,0,8,13,8,0,662,4
62,8,Taranaki,119640,119520,13,23,35,49,0,0,5,3,2,0,152,4
62,19,Southern,328228,327891,33,61,96,147,2,5,13,10,8,0,417,4
62,5,Lakes,110037,109907,12,22,32,64,3,0,1,7,5,0,138,4
62,15,Nelson.Marlborough,150280,150159,16,16,31,58,0,0,3,5,3,0,199,4
62,4,Waikato,417126,416720,42,78,117,169,4,0,12,16,12,0,518,4
62,14,Wairarapa,44845,44830,1,2,6,6,0,0,1,1,1,0,55,4
62,16,West.Coast,32445,32440,1,1,1,2,0,0,0,1,0,0,41,4
62,18,South.Canterbury,60025,60008,2,1,4,10,0,0,0,1,1,0,64,4
62,12,Hutt.Valley,149269,149227,5,9,9,19,1,0,2,2,1,0,154,4
62,9,Hawkes.Bay,165360,165140,25,39,73,83,0,1,13,6,2,0,234,4
62,6,Bay.of.Plenty,236820,236639,30,30,36,85,0,2,5,5,4,0,298,4
62,0,Northland,178499,178383,23,18,26,49,1,1,8,2,5,0,214,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
62,3,Counties.Manukau,557787,557217,66,107,153,244,3,8,19,20,18,1,710,4
62,11,MidCentral,178239,178213,4,2,6,14,1,0,0,3,1,0,182,4
62,17,Canterbury,562868,562403,59,65,138,203,2,7,14,19,13,0,686,4
63,16,West.Coast,32445,32440,1,0,2,2,0,0,0,1,0,0,31,4
63,9,Hawkes.Bay,165360,165136,22,37,73,92,0,4,7,9,9,0,213,4
63,17,Canterbury,562868,562398,56,61,137,216,2,5,8,12,13,0,724,4
63,12,Hutt.Valley,149269,149226,4,11,8,20,1,1,2,0,1,0,171,4
63,8,Taranaki,119640,119519,9,21,37,54,0,1,5,7,5,0,136,4
63,15,Nelson.Marlborough,150280,150159,13,16,31,61,0,0,3,3,3,0,178,4
63,13,Capital.and.Coast,316617,316387,29,26,63,112,3,4,4,6,4,0,362,4
63,5,Lakes,110037,109907,11,16,34,69,3,0,1,7,5,0,155,4
63,14,Wairarapa,44845,44830,1,0,7,7,0,0,0,2,1,0,55,4
63,1,Waitemata,622348,621686,84,96,177,305,2,9,15,17,21,0,787,4
63,6,Bay.of.Plenty,236820,236637,27,30,37,89,0,2,5,5,4,0,238,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
63,18,South.Canterbury,60025,60008,2,1,4,10,0,0,0,0,0,0,67,4
63,2,Auckland,538838,538485,44,54,99,156,2,5,6,12,9,0,631,4
63,11,MidCentral,178239,178213,3,3,5,15,1,0,1,0,1,0,180,4
63,0,Northland,178499,178383,18,22,25,51,1,0,5,1,2,0,188,4
63,19,Southern,328228,327882,31,59,103,153,2,9,11,13,6,0,419,4
63,4,Waikato,417126,416715,42,68,119,182,4,5,5,15,13,0,507,4
63,3,Counties.Manukau,557787,557214,52,107,160,254,3,3,17,17,10,0,670,4
63,10,Whanganui,64564,64518,7,2,14,23,1,1,2,2,3,0,81,4
64,13,Capital.and.Coast,316617,316383,26,24,67,117,3,4,7,9,5,0,415,4
64,15,Nelson.Marlborough,150280,150159,10,17,31,63,0,0,3,2,2,0,191,4
64,18,South.Canterbury,60025,60008,2,0,5,10,0,0,0,1,0,0,79,4
64,8,Taranaki,119640,119517,10,17,39,57,0,2,1,5,3,0,152,4
64,3,Counties.Manukau,557787,557206,52,94,164,271,3,8,8,21,17,0,663,4
64,10,Whanganui,64564,64518,5,3,14,24,1,0,2,1,1,0,75,4
64,17,Canterbury,562868,562387,53,66,131,231,2,11,14,9,15,0,684,4
64,6,Bay.of.Plenty,236820,236636,22,29,41,92,0,1,6,7,3,0,269,4
64,11,MidCentral,178239,178213,2,3,5,16,1,0,1,1,1,0,187,4
64,12,Hutt.Valley,149269,149226,4,9,9,21,1,0,0,2,1,0,147,4
64,19,Southern,328228,327873,33,55,107,160,2,9,7,11,7,0,457,4
64,2,Auckland,538838,538484,36,54,100,164,2,1,9,9,8,0,617,4
64,4,Waikato,417126,416712,41,60,117,196,4,3,4,12,14,0,542,4
64,0,Northland,178499,178382,15,22,27,53,1,1,4,4,2,0,212,4
64,14,Wairarapa,44845,44830,1,0,7,7,0,0,0,0,0,0,65,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
64,1,Waitemata,622348,621678,78,91,179,322,2,8,14,19,17,0,799,4
64,5,Lakes,110037,109906,10,12,39,70,3,1,2,6,1,0,145,4
64,16,West.Coast,32445,32440,1,0,2,2,0,0,0,0,0,0,27,4
64,9,Hawkes.Bay,165360,165134,18,35,75,98,0,2,6,8,6,0,249,4
65,2,Auckland,538838,538482,30,47,107,172,2,2,8,15,8,0,656,4
65,13,Capital.and.Coast,316617,316380,23,26,63,125,3,3,6,4,8,0,383,4
65,18,South.Canterbury,60025,60008,2,0,5,10,0,0,0,0,0,0,61,4
65,0,Northland,178499,178380,16,19,30,54,1,2,1,4,1,0,189,4
65,1,Waitemata,622348,621668,77,85,175,343,2,10,11,17,21,0,774,4
65,9,Hawkes.Bay,165360,165129,18,36,73,104,0,5,5,4,6,0,231,4
65,8,Taranaki,119640,119517,6,20,35,62,0,0,4,1,5,0,155,4
65,6,Bay.of.Plenty,236820,236630,21,33,42,94,0,6,7,3,2,0,252,4
65,15,Nelson.Marlborough,150280,150158,10,16,32,64,0,1,1,2,1,0,193,4
65,10,Whanganui,64564,64518,5,2,14,25,1,0,0,1,1,0,90,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
65,3,Counties.Manukau,557787,557202,43,90,164,288,3,4,13,17,17,0,668,4
65,17,Canterbury,562868,562384,44,63,132,245,2,3,12,15,14,0,682,4
65,12,Hutt.Valley,149269,149225,4,6,12,22,1,1,1,4,1,0,176,4
65,4,Waikato,417126,416710,38,49,123,206,4,2,5,16,10,0,569,4
65,14,Wairarapa,44845,44830,1,0,7,7,0,0,0,0,0,0,58,4
65,11,MidCentral,178239,178213,2,3,5,16,1,0,0,0,0,0,190,4
65,16,West.Coast,32445,32440,0,1,0,4,0,0,1,0,2,0,36,4
65,19,Southern,328227,327866,37,51,100,173,3,7,3,7,13,1,422,4
65,5,Lakes,110037,109904,11,11,37,74,3,2,1,2,4,0,151,4
66,3,Counties.Manukau,557786,557194,42,81,161,308,4,8,9,18,20,1,715,4
66,11,MidCentral,178239,178213,2,2,5,17,1,0,0,1,1,0,185,4
66,5,Lakes,110037,109903,11,10,34,79,3,1,1,2,5,0,132,4
66,19,Southern,328227,327859,31,51,106,180,3,7,13,13,7,0,447,4
66,13,Capital.and.Coast,316617,316377,22,25,58,135,3,3,4,5,10,0,375,4
66,2,Auckland,538838,538477,30,43,109,179,2,5,5,9,7,0,629,4
66,14,Wairarapa,44845,44830,1,0,7,7,0,0,0,0,0,0,56,4
66,6,Bay.of.Plenty,236820,236629,20,29,44,98,0,1,2,6,4,0,286,4
66,18,South.Canterbury,60025,60008,2,0,4,11,0,0,0,0,1,0,60,4
66,8,Taranaki,119640,119516,4,20,35,65,0,1,3,3,3,0,142,4
66,10,Whanganui,64564,64516,6,3,13,26,1,2,1,0,1,0,75,4
66,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,30,4
66,4,Waikato,417126,416707,33,46,122,218,4,3,8,11,12,0,557,4
66,1,Waitemata,622348,621664,68,79,172,365,2,4,13,19,22,0,758,4
66,15,Nelson.Marlborough,150280,150158,9,15,33,65,0,0,1,2,1,0,179,4
66,17,Canterbury,562868,562377,45,63,125,258,2,7,6,6,13,0,701,4
66,9,Hawkes.Bay,165360,165127,15,37,66,115,0,2,5,4,11,0,211,4
66,0,Northland,178499,178378,16,18,30,57,1,2,2,3,3,0,205,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
66,12,Hutt.Valley,149269,149225,2,7,12,23,1,0,2,1,1,0,157,4
67,9,Hawkes.Bay,165360,165127,14,28,73,118,0,0,1,10,3,0,240,4
67,6,Bay.of.Plenty,236819,236627,21,23,48,100,1,2,1,7,2,1,292,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
67,3,Counties.Manukau,557786,557192,29,87,152,326,4,2,15,9,18,0,720,4
67,11,MidCentral,178239,178213,2,1,5,18,1,0,0,1,1,0,170,4
67,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,39,4
67,14,Wairarapa,44845,44829,2,0,7,7,0,1,0,0,0,0,50,4
67,2,Auckland,538838,538473,26,46,103,190,2,4,8,5,11,0,610,4
67,0,Northland,178499,178378,15,17,30,59,1,0,1,2,2,0,197,4
67,19,Southern,328227,327853,30,49,101,194,3,6,7,9,14,0,417,4
67,5,Lakes,110037,109903,7,13,32,82,3,0,4,1,3,0,132,4
67,8,Taranaki,119640,119515,4,16,36,69,0,1,1,5,4,0,116,4
67,18,South.Canterbury,60025,60008,1,1,4,11,0,0,1,0,0,0,63,4
67,13,Capital.and.Coast,316617,316375,18,27,55,142,3,2,6,4,7,0,360,4
67,1,Waitemata,622348,621659,59,76,173,381,2,5,14,17,16,0,826,4
67,15,Nelson.Marlborough,150280,150156,10,13,36,65,0,2,1,3,0,0,200,4
67,4,Waikato,417126,416703,30,46,120,227,4,4,7,7,9,0,567,4
67,12,Hutt.Valley,149269,149223,4,5,13,24,1,2,0,2,1,0,182,4
67,17,Canterbury,562868,562368,39,66,128,267,2,9,15,12,9,0,648,4
67,10,Whanganui,64564,64516,5,3,13,27,1,0,1,1,1,0,83,4
68,19,Southern,328227,327850,28,47,95,207,3,3,5,7,13,0,439,4
68,2,Auckland,538838,538471,22,46,99,200,2,2,6,6,10,0,612,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
68,14,Wairarapa,44845,44827,4,0,4,10,0,2,0,0,3,0,43,4
68,15,Nelson.Marlborough,150280,150155,9,14,34,68,0,1,2,1,3,0,163,4
68,13,Capital.and.Coast,316617,316374,17,25,56,145,3,1,2,4,3,0,352,4
68,5,Lakes,110037,109903,6,10,33,85,3,0,1,4,3,0,140,4
68,0,Northland,178499,178378,11,20,29,61,1,0,4,1,2,0,221,4
68,9,Hawkes.Bay,165359,165126,11,27,70,125,1,1,4,5,7,1,245,4
68,3,Counties.Manukau,557786,557188,30,67,162,339,4,4,3,23,13,0,710,4
68,11,MidCentral,178239,178213,1,2,4,19,1,0,1,0,1,0,189,4
68,6,Bay.of.Plenty,236819,236625,19,24,48,103,1,2,4,3,3,0,288,4
68,12,Hutt.Valley,149269,149223,4,4,13,25,1,0,0,1,1,0,156,4
68,10,Whanganui,64564,64515,5,3,14,27,1,1,1,1,0,0,56,4
68,1,Waitemata,622348,621646,54,86,160,402,2,13,18,8,21,0,747,4
68,18,South.Canterbury,60025,60008,1,1,3,12,0,0,0,0,1,0,80,4
68,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,40,4
68,4,Waikato,417126,416700,27,42,117,240,4,3,6,10,13,0,495,4
68,17,Canterbury,562868,562366,31,64,124,283,2,2,10,12,16,0,680,4
68,8,Taranaki,119640,119515,3,15,35,72,0,0,1,2,3,0,156,4
69,3,Counties.Manukau,557785,557179,35,56,161,354,5,9,4,15,15,1,680,4
69,5,Lakes,110037,109900,7,10,33,87,3,3,2,2,2,0,140,4
69,4,Waikato,417126,416693,31,36,115,251,4,7,3,9,11,0,529,4
69,11,MidCentral,178239,178213,0,3,4,19,1,0,1,0,0,0,187,4
69,9,Hawkes.Bay,165359,165126,9,23,74,127,1,0,2,6,2,0,224,4
69,19,Southern,328227,327848,26,47,88,218,3,2,4,4,11,0,380,4
69,13,Capital.and.Coast,316617,316374,14,22,55,152,3,0,3,6,7,0,370,4
69,0,Northland,178499,178378,10,16,34,61,1,0,1,5,0,0,186,4
69,12,Hutt.Valley,149269,149222,5,4,13,25,1,1,0,0,0,0,156,4
69,18,South.Canterbury,60025,60008,1,1,3,12,0,0,0,0,0,0,51,4
69,10,Whanganui,64564,64515,4,3,14,28,1,0,1,1,1,0,84,4
69,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,30,4
69,8,Taranaki,119640,119515,1,14,36,74,0,0,2,3,2,0,131,4
69,17,Canterbury,562868,562364,25,56,133,290,2,2,8,16,7,0,707,4
69,1,Waitemata,622348,621640,50,79,160,419,2,6,10,17,17,0,814,4
69,15,Nelson.Marlborough,150280,150153,8,14,36,69,0,2,3,3,1,0,199,4
69,2,Auckland,538838,538467,22,40,100,209,2,4,4,10,9,0,607,4
69,6,Bay.of.Plenty,236819,236624,17,23,47,108,1,1,3,4,5,0,280,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
69,14,Wairarapa,44845,44827,2,2,4,10,0,0,2,0,0,0,45,4
70,2,Auckland,538838,538463,20,38,94,223,2,4,6,8,14,0,597,4
70,15,Nelson.Marlborough,150280,150150,9,15,33,73,0,3,2,1,4,0,172,4
70,14,Wairarapa,44845,44827,1,2,5,10,0,0,1,1,0,0,55,4
70,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,33,4
70,5,Lakes,110037,109900,6,9,33,89,3,0,1,2,2,0,121,4
70,0,Northland,178499,178376,9,16,35,63,1,2,3,3,2,0,223,4
70,8,Taranaki,119640,119514,2,10,39,75,0,1,0,4,1,0,150,4
70,17,Canterbury,562868,562357,29,50,128,304,2,7,3,9,14,0,682,4
70,9,Hawkes.Bay,165359,165123,8,22,76,130,1,3,4,5,3,0,197,4
70,1,Waitemata,622347,621635,49,68,162,433,3,5,6,17,14,1,769,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
70,12,Hutt.Valley,149269,149222,4,4,14,25,1,0,1,1,0,0,166,4
70,3,Counties.Manukau,557785,557173,31,58,160,363,5,6,10,8,9,0,679,4
70,18,South.Canterbury,60025,60007,2,1,3,12,0,1,0,0,0,0,62,4
70,19,Southern,328227,327843,26,43,87,228,3,5,5,9,10,0,388,4
70,10,Whanganui,64564,64515,3,4,14,28,1,0,1,0,0,0,76,4
70,6,Bay.of.Plenty,236819,236622,18,21,45,113,1,2,1,3,5,0,270,4
70,13,Capital.and.Coast,316617,316371,13,21,55,157,3,3,4,5,5,0,379,4
70,11,MidCentral,178239,178213,0,2,5,19,1,0,0,1,0,0,155,4
70,4,Waikato,417126,416688,28,40,106,264,4,5,8,4,13,0,488,4
71,11,MidCentral,178239,178212,1,2,4,20,1,1,0,0,1,0,150,4
71,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,33,4
71,15,Nelson.Marlborough,150280,150148,9,15,31,77,0,2,2,2,4,0,170,4
71,10,Whanganui,64564,64515,3,1,15,30,1,0,0,3,2,0,85,4
71,4,Waikato,417126,416684,30,31,104,277,4,4,2,11,13,0,524,4
71,14,Wairarapa,44845,44827,1,2,5,10,0,0,0,0,0,0,46,4
71,3,Counties.Manukau,557785,557168,28,55,147,387,5,5,8,11,24,0,606,4
71,17,Canterbury,562868,562352,28,43,122,323,2,5,6,13,19,0,650,4
71,6,Bay.of.Plenty,236819,236618,18,18,46,119,1,4,4,7,6,0,264,4
71,5,Lakes,110037,109898,8,7,32,92,3,2,0,2,3,0,119,4
71,8,Taranaki,119640,119513,3,8,36,80,0,1,0,2,5,0,155,4
71,1,Waitemata,622347,621629,41,72,153,452,3,6,14,10,19,0,770,4
71,2,Auckland,538838,538459,20,32,96,231,2,4,4,10,8,0,611,4
71,12,Hutt.Valley,149269,149221,5,4,12,27,1,1,0,0,2,0,172,4
71,18,South.Canterbury,60025,60007,2,1,3,12,0,0,0,0,0,0,60,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
71,0,Northland,178499,178374,9,15,36,65,1,2,2,3,2,0,211,4
71,13,Capital.and.Coast,316617,316367,15,22,49,164,3,4,2,1,7,0,363,4
71,19,Southern,328227,327841,21,38,89,238,3,2,7,12,10,0,409,4
71,9,Hawkes.Bay,165359,165118,12,18,78,133,1,5,1,5,3,0,243,4
72,18,South.Canterbury,60025,60007,2,1,3,12,0,0,0,0,0,0,76,4
72,11,MidCentral,178239,178212,1,2,4,20,1,0,0,0,0,0,174,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
72,17,Canterbury,562868,562348,31,28,117,344,2,4,1,16,21,0,649,4
72,2,Auckland,538838,538457,16,31,93,241,2,2,6,7,10,0,607,4
72,1,Waitemata,622346,621622,42,69,144,469,4,7,6,9,17,1,733,4
72,12,Hutt.Valley,149269,149221,4,5,12,27,1,0,1,0,0,0,143,4
72,0,Northland,178499,178374,7,13,38,67,1,0,2,4,2,0,204,4
72,13,Capital.and.Coast,316617,316365,13,24,49,166,3,2,4,2,2,0,365,4
72,5,Lakes,110037,109895,11,3,34,94,3,3,0,4,2,0,149,4
72,15,Nelson.Marlborough,150280,150146,8,16,29,81,0,2,3,2,4,0,190,4
72,10,Whanganui,64564,64514,3,1,15,31,1,1,1,1,1,0,80,4
72,8,Taranaki,119640,119512,4,8,34,82,0,1,0,0,2,0,126,4
72,19,Southern,328227,327834,22,39,81,251,3,7,6,5,13,0,389,4
72,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,27,4
72,3,Counties.Manukau,557784,557158,30,51,144,401,6,10,8,12,14,1,717,4
