ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,26,Manawatu.District,31700,31687,2,3,4,4,0,0,1,2,0,0,40,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
61,32,Taupo.District,39300,39236,16,13,15,20,0,2,4,3,1,0,52,4
61,1,Upper.Hutt.City,46000,45895,24,18,35,28,0,8,3,6,1,0,76,4
61,42,Napier.City,65000,64965,8,5,5,17,0,3,1,0,1,0,65,4
61,65,Auckland,1642797,1641977,163,165,186,306,3,31,34,30,17,1,1844,4
61,30,Kapiti.Coast.District,56000,55964,9,2,14,11,0,5,0,3,1,0,57,4
61,3,Wellington.City,210400,210331,15,12,11,31,0,6,3,1,4,0,210,4
61,44,Marlborough.District,49200,49181,3,3,6,7,0,0,3,2,1,0,39,4
61,35,Rotorua.District,75100,75077,4,5,5,9,0,1,2,1,2,0,85,4
61,21,Stratford.District,9860,9845,1,5,3,6,0,0,0,1,0,0,13,4
61,54,Timaru.District,47900,47878,4,6,8,4,0,0,0,2,0,0,55,4
61,50,Waimakariri.District,62800,62783,3,5,2,7,0,1,2,0,1,0,72,4
61,24,Whanganui.District,47300,47266,7,9,10,8,0,2,2,3,0,0,50,4
61,27,Palmerston.North.City,88299,88185,28,17,27,42,1,7,4,4,4,0,115,4
61,31,Waitomo.District,9490,9487,0,1,1,1,0,0,1,0,0,0,11,4
61,46,Buller.District,9840,9825,1,3,1,10,0,0,0,0,0,0,15,4
61,2,Lower.Hutt.City,108700,108597,18,19,24,42,0,2,3,7,0,0,141,4
61,18,South.Waikato.District,25100,25067,7,3,11,12,0,1,1,3,0,0,35,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
61,62,Southland.District,32100,32097,1,0,1,1,0,0,0,0,0,0,37,4
61,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,0,0,22,4
61,48,Westland.District,8960,8957,0,2,0,1,0,0,2,0,0,0,10,4
61,0,Porirua.City,59100,59042,19,9,15,15,0,2,2,2,2,0,94,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
61,53,Ashburton.District,34800,34781,9,3,7,0,0,1,0,0,0,0,44,4
61,25,Rangitikei.District,15750,15729,6,6,4,5,0,2,4,0,0,0,26,4
61,4,Masterton.District,26800,26742,18,9,13,18,0,6,4,1,2,0,42,4
61,51,Christchurch.City,385499,385253,48,50,51,97,1,6,11,12,9,0,451,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
61,39,Gisborne.District,49300,49231,17,11,17,24,0,4,4,2,0,0,53,4
61,47,Grey.District,13750,13739,1,5,1,4,0,0,3,0,0,0,11,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
61,64,Invercargill.City,56200,56082,39,23,24,32,0,15,6,4,6,0,89,4
61,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,6,4
61,9,Whangarei.District,96000,95842,39,25,43,51,0,5,6,7,1,0,125,4
61,37,Kawerau.District,7490,7453,8,4,9,16,0,0,0,1,1,0,16,4
61,60,Dunedin.City,131700,131666,5,6,7,16,0,2,0,1,0,0,119,4
61,43,Nelson.City,52900,52871,6,5,9,9,0,2,0,1,1,0,60,4
61,36,Whakatane.District,37100,37082,4,3,3,8,0,1,0,0,1,0,46,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
61,34,Tauranga.City,144699,144614,15,11,16,43,1,1,0,1,3,0,160,4
62,9,Whangarei.District,96000,95832,41,30,44,53,0,10,8,3,2,0,138,4
62,39,Gisborne.District,49300,49228,17,13,16,26,0,3,3,1,2,0,62,4
62,48,Westland.District,8960,8957,0,2,0,1,0,0,0,0,0,0,5,4
62,14,Matamata-Piako.District,36000,35964,9,4,3,20,0,1,1,1,1,0,46,4
62,52,Selwyn.District,65600,65574,6,7,6,7,0,1,3,0,0,0,76,4
62,30,Kapiti.Coast.District,56000,55961,12,2,14,11,0,3,0,0,0,0,67,4
62,8,Far.North.District,68500,68398,17,21,16,48,0,3,6,2,1,0,78,4
62,29,Horowhenua.District,35000,34975,6,1,3,15,0,0,0,0,0,0,38,4
62,58,Central.Otago.District,23100,23019,17,14,22,28,0,3,3,3,0,0,47,4
62,4,Masterton.District,26800,26741,18,7,15,19,0,1,1,3,1,0,33,4
62,43,Nelson.City,52900,52870,4,6,11,9,0,1,3,2,0,0,44,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
62,24,Whanganui.District,47300,47264,9,8,11,8,0,2,0,1,0,0,55,4
62,49,Hurunui.District,12949,12940,2,0,4,3,1,0,0,0,0,0,17,4
62,19,Central.Hawke's.Bay.District,14850,14843,0,3,2,2,0,0,0,0,0,0,14,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
62,35,Rotorua.District,75100,75076,4,6,2,12,0,1,1,0,3,0,65,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
62,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,9,4
62,42,Napier.City,65000,64961,11,5,6,17,0,4,1,1,0,0,71,4
62,54,Timaru.District,47900,47878,3,5,8,6,0,0,1,2,2,0,51,4
62,41,Hastings.District,85000,84953,8,11,8,20,0,3,1,3,1,0,108,4
62,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
62,46,Buller.District,9840,9825,1,3,1,10,0,0,0,0,0,0,15,4
62,20,New.Plymouth.District,84399,84358,5,7,11,18,1,1,2,1,0,0,90,4
62,51,Christchurch.City,385499,385240,48,52,57,102,1,13,13,11,5,0,438,4
62,37,Kawerau.District,7490,7450,11,2,10,17,0,3,0,2,1,0,17,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
62,47,Grey.District,13750,13739,1,5,1,4,0,0,0,0,0,0,15,4
62,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
62,27,Palmerston.North.City,88299,88183,22,24,28,42,1,2,8,1,0,0,120,4
62,7,Tasman.District,54800,54666,34,22,26,52,0,13,4,4,4,0,78,4
62,50,Waimakariri.District,62800,62782,3,5,3,7,0,1,1,1,0,0,64,4
62,44,Marlborough.District,49200,49180,4,3,6,7,0,1,0,0,0,0,60,4
62,2,Lower.Hutt.City,108700,108591,18,24,23,44,0,6,6,1,2,0,124,4
62,34,Tauranga.City,144699,144608,19,6,22,44,1,6,2,7,1,0,149,4
62,59,Queenstown-Lakes.District,41699,41586,23,26,27,37,1,4,10,1,2,0,64,4
62,31,Waitomo.District,9490,9487,0,1,1,1,0,0,0,0,0,0,8,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
62,64,Invercargill.City,56199,56074,36,27,29,33,1,8,11,7,1,1,69,4
62,15,Hamilton.City,169500,169249,53,49,55,94,0,8,14,11,4,0,205,4
62,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,21,4
62,26,Manawatu.District,31700,31686,3,3,4,4,0,1,0,0,0,0,40,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
62,65,Auckland,1642796,1641929,179,165,195,328,4,48,32,32,22,1,1793,4
62,62,Southland.District,32100,32096,2,0,1,1,0,1,0,0,0,0,29,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
62,53,Ashburton.District,34800,34780,8,3,9,0,0,1,2,2,0,0,57,4
62,60,Dunedin.City,131700,131666,5,5,7,17,0,0,0,1,1,0,153,4
62,32,Taupo.District,39300,39233,17,12,17,21,0,3,2,3,1,0,47,4
62,36,Whakatane.District,37100,37079,7,3,3,8,0,3,0,0,0,0,39,4
62,1,Upper.Hutt.City,46000,45891,22,18,40,29,0,4,6,6,1,0,86,4
62,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,0,0,34,4
62,33,Western.Bay.of.Plenty.District,53900,53872,8,6,8,6,0,1,1,0,1,0,74,4
62,0,Porirua.City,59100,59037,18,12,17,16,0,5,6,3,1,0,58,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
62,18,South.Waikato.District,25100,25064,10,2,11,13,0,3,0,1,1,0,28,4
62,10,Kaipara.District,24100,24079,6,5,3,7,0,0,1,0,0,0,20,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
62,13,Waikato.District,79900,79790,26,23,34,27,0,5,6,7,0,0,129,4
62,3,Wellington.City,210400,210329,15,12,13,31,0,2,2,2,0,0,240,4
62,25,Rangitikei.District,15750,15728,6,7,4,5,0,1,1,0,0,0,22,4
62,21,Stratford.District,9860,9844,1,5,4,6,0,1,1,1,0,0,17,4
63,54,Timaru.District,47900,47877,4,4,9,6,0,1,0,1,0,0,48,4
63,19,Central.Hawke's.Bay.District,14850,14843,0,2,3,2,0,0,0,1,0,0,17,4
63,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,4,4
63,10,Kaipara.District,24100,24079,3,4,7,7,0,0,3,4,0,0,32,4
63,27,Palmerston.North.City,88299,88171,26,28,30,44,1,12,8,4,2,0,110,4
63,59,Queenstown-Lakes.District,41699,41578,26,25,30,40,1,8,5,6,3,0,70,4
63,2,Lower.Hutt.City,108700,108587,20,17,32,44,0,4,2,9,0,0,144,4
63,64,Invercargill.City,56199,56073,32,22,36,36,1,1,5,10,3,0,69,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
63,46,Buller.District,9840,9824,2,3,1,10,0,1,0,0,0,0,8,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
63,30,Kapiti.Coast.District,56000,55959,13,2,15,11,0,2,1,1,0,0,55,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
63,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
63,9,Whangarei.District,96000,95823,40,37,44,56,0,9,10,3,3,0,133,4
63,52,Selwyn.District,65600,65573,7,7,5,8,0,1,0,0,1,0,73,4
63,47,Grey.District,13750,13738,1,6,1,4,0,1,1,0,0,0,12,4
63,20,New.Plymouth.District,84399,84354,8,8,10,19,1,4,1,0,1,0,92,4
63,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,81,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
63,33,Western.Bay.of.Plenty.District,53900,53871,8,5,9,7,0,1,1,2,1,0,48,4
63,15,Hamilton.City,169500,169240,48,54,61,97,0,9,14,9,3,0,215,4
63,60,Dunedin.City,131700,131665,4,7,5,19,0,1,2,0,2,0,139,4
63,50,Waimakariri.District,62800,62782,2,6,3,7,0,0,1,0,0,0,63,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
63,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,14,4
63,4,Masterton.District,26800,26740,12,14,14,20,0,1,7,0,1,0,38,4
63,39,Gisborne.District,49300,49227,18,12,16,27,0,1,0,1,1,0,59,4
63,7,Tasman.District,54800,54663,30,24,29,54,0,3,7,5,2,0,79,4
63,37,Kawerau.District,7490,7448,8,7,10,17,0,2,5,0,0,0,16,4
63,35,Rotorua.District,75100,75075,4,5,4,12,0,1,1,2,0,0,72,4
63,51,Christchurch.City,385499,385232,43,47,69,108,1,8,13,18,6,0,454,4
63,31,Waitomo.District,9490,9487,0,1,1,1,0,0,0,0,0,0,6,4
63,44,Marlborough.District,49200,49180,2,3,7,8,0,0,2,2,1,0,55,4
63,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,4
63,1,Upper.Hutt.City,45999,45883,21,21,42,32,1,8,9,6,3,1,93,4
63,25,Rangitikei.District,15750,15726,6,7,5,6,0,2,2,2,1,0,20,4
63,58,Central.Otago.District,23100,23016,16,15,23,30,0,3,4,3,2,0,48,4
63,65,Auckland,1642796,1641888,189,164,205,350,4,41,31,32,22,0,1789,4
63,3,Wellington.City,210400,210328,14,12,15,31,0,1,2,2,0,0,214,4
63,18,South.Waikato.District,25100,25062,11,3,11,13,0,2,1,0,0,0,37,4
63,62,Southland.District,32100,32096,0,2,1,1,0,0,2,0,0,0,43,4
63,8,Far.North.District,68500,68396,16,24,14,50,0,2,3,0,2,0,84,4
63,29,Horowhenua.District,35000,34975,6,1,3,15,0,0,0,0,0,0,34,4
63,43,Nelson.City,52900,52869,5,6,11,9,0,1,0,0,0,0,55,4
63,21,Stratford.District,9860,9842,3,3,6,6,0,2,0,2,0,0,15,4
63,0,Porirua.City,59100,59035,19,10,19,17,0,2,1,3,1,0,88,4
63,41,Hastings.District,85000,84952,9,9,10,20,0,1,0,2,0,0,85,4
63,49,Hurunui.District,12949,12940,1,1,4,3,1,0,1,0,0,0,15,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
63,32,Taupo.District,39300,39230,16,14,19,21,0,3,4,2,0,0,61,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
63,26,Manawatu.District,31700,31685,3,3,5,4,0,1,1,1,0,0,30,4
63,53,Ashburton.District,34800,34776,10,5,8,1,0,4,2,0,1,0,50,4
63,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,0,0,43,4
63,24,Whanganui.District,47300,47263,9,9,9,10,0,1,1,0,2,0,52,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
63,34,Tauranga.City,144699,144604,20,9,22,44,1,4,3,0,0,0,151,4
63,48,Westland.District,8960,8957,0,2,0,1,0,0,0,0,0,0,8,4
63,14,Matamata-Piako.District,36000,35963,9,5,3,20,0,1,1,0,0,0,46,4
63,42,Napier.City,65000,64958,13,4,7,18,0,3,1,2,1,0,55,4
63,13,Waikato.District,79900,79786,30,18,34,32,0,4,0,5,5,0,109,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
63,36,Whakatane.District,37100,37079,5,4,4,8,0,0,2,1,0,0,46,4
64,48,Westland.District,8960,8957,0,1,1,1,0,0,0,1,0,0,8,4
64,62,Southland.District,32100,32096,0,2,1,1,0,0,0,0,0,0,36,4
64,51,Christchurch.City,385498,385222,44,47,73,112,2,10,9,9,4,1,432,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
64,41,Hastings.District,85000,84949,9,12,10,20,0,3,3,0,0,0,101,4
64,46,Buller.District,9840,9824,2,3,1,10,0,0,0,0,0,0,16,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
64,0,Porirua.City,59100,59032,15,17,17,19,0,3,7,0,2,0,67,4
64,24,Whanganui.District,47300,47262,9,8,10,11,0,1,1,2,1,0,53,4
64,2,Lower.Hutt.City,108700,108584,21,17,30,48,0,3,2,2,4,0,124,4
64,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,0,0,31,4
64,15,Hamilton.City,169499,169234,46,52,66,101,1,6,8,10,4,1,212,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
64,7,Tasman.District,54800,54663,27,18,35,57,0,0,3,9,3,0,86,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
64,13,Waikato.District,79900,79779,31,20,37,33,0,7,6,4,1,0,118,4
64,64,Invercargill.City,56199,56069,30,24,32,44,1,4,6,4,8,0,73,4
64,4,Masterton.District,26800,26738,13,11,16,22,0,2,1,4,2,0,41,4
64,43,Nelson.City,52900,52867,7,4,10,12,0,2,0,2,3,0,65,4
64,3,Wellington.City,210400,210327,14,8,18,33,0,1,1,5,2,0,253,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
64,54,Timaru.District,47900,47877,3,4,10,6,0,0,1,1,0,0,54,4
64,33,Western.Bay.of.Plenty.District,53899,53870,8,6,7,8,1,1,1,0,1,1,51,4
64,60,Dunedin.City,131700,131664,4,6,7,19,0,1,1,2,0,0,132,4
64,32,Taupo.District,39300,39230,15,10,23,22,0,0,1,5,1,0,61,4
64,1,Upper.Hutt.City,45999,45878,23,22,38,38,1,5,3,2,6,0,71,4
64,27,Palmerston.North.City,88299,88167,23,26,34,49,1,4,7,9,5,0,119,4
64,34,Tauranga.City,144699,144601,20,12,22,44,1,3,3,0,0,0,149,4
64,47,Grey.District,13750,13738,1,4,3,4,0,0,0,2,0,0,20,4
64,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,69,4
64,18,South.Waikato.District,25100,25060,10,6,10,14,0,2,3,0,1,0,37,4
64,14,Matamata-Piako.District,36000,35963,7,6,4,20,0,0,2,1,0,0,37,4
64,42,Napier.City,65000,64957,13,5,5,20,0,1,1,0,2,0,80,4
64,52,Selwyn.District,65600,65573,6,8,3,10,0,0,1,0,2,0,73,4
64,39,Gisborne.District,49300,49226,17,12,16,29,0,1,2,2,2,0,74,4
64,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
64,19,Central.Hawke's.Bay.District,14850,14842,1,1,3,3,0,1,0,1,1,0,14,4
64,10,Kaipara.District,24100,24078,4,4,6,8,0,1,0,0,1,0,38,4
64,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,16,4
64,49,Hurunui.District,12949,12938,3,0,5,3,1,2,0,1,0,0,19,4
64,36,Whakatane.District,37100,37078,6,3,5,8,0,1,0,1,0,0,51,4
64,59,Queenstown-Lakes.District,41699,41572,27,21,36,43,1,6,5,9,3,0,84,4
64,31,Waitomo.District,9490,9487,0,0,2,1,0,0,0,1,0,0,10,4
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
64,35,Rotorua.District,75100,75075,3,5,5,12,0,0,1,1,0,0,77,4
64,25,Rangitikei.District,15750,15726,5,8,3,8,0,0,1,0,2,0,22,4
64,20,New.Plymouth.District,84399,84353,8,6,13,19,1,1,1,3,0,0,110,4
64,9,Whangarei.District,96000,95816,39,37,46,62,0,7,8,8,6,0,138,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
64,29,Horowhenua.District,35000,34974,5,3,3,15,0,1,2,0,0,0,24,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
64,26,Manawatu.District,31700,31685,1,5,5,4,0,0,2,0,0,0,30,4
64,44,Marlborough.District,49200,49180,2,1,8,9,0,0,0,2,1,0,44,4
64,50,Waimakariri.District,62800,62782,2,6,2,8,0,0,0,0,1,0,67,4
64,65,Auckland,1642796,1641863,180,163,206,384,4,25,34,35,34,0,1791,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
64,58,Central.Otago.District,23100,23014,13,16,23,34,0,2,5,4,4,0,47,4
64,21,Stratford.District,9860,9842,1,5,5,7,0,0,2,0,1,0,17,4
64,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
64,8,Far.North.District,68500,68395,15,20,18,52,0,1,2,6,2,0,92,4
64,30,Kapiti.Coast.District,56000,55957,13,4,14,12,0,2,2,0,1,0,60,4
64,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,20,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
64,37,Kawerau.District,7490,7446,9,6,12,17,0,2,1,2,0,0,17,4
64,53,Ashburton.District,34800,34773,11,7,8,1,0,3,2,0,0,0,41,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
65,52,Selwyn.District,65600,65573,6,5,6,10,0,0,0,3,0,0,76,4
65,13,Waikato.District,79900,79776,25,22,42,35,0,3,9,7,2,0,129,4
65,10,Kaipara.District,24100,24077,4,5,5,9,0,1,1,0,1,0,25,4
65,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
65,27,Palmerston.North.City,88299,88162,24,25,37,51,1,5,4,5,2,0,128,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
65,9,Whangarei.District,96000,95803,41,36,53,67,0,13,11,12,5,0,150,4
65,26,Manawatu.District,31700,31685,0,4,7,4,0,0,1,2,0,0,44,4
65,60,Dunedin.City,131700,131663,5,4,7,21,0,1,0,2,2,0,143,4
65,48,Westland.District,8960,8957,0,1,1,1,0,0,0,0,0,0,9,4
65,59,Queenstown-Lakes.District,41699,41570,23,24,35,47,1,2,6,3,4,0,73,4
65,43,Nelson.City,52900,52867,7,3,9,14,0,0,0,1,2,0,75,4
65,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,1,0,0,39,4
65,65,Auckland,1642796,1641846,151,175,217,407,4,17,46,34,23,0,1822,4
65,50,Waimakariri.District,62800,62782,2,5,3,8,0,0,0,1,0,0,51,4
65,51,Christchurch.City,385498,385210,44,54,70,120,2,12,12,5,8,0,472,4
65,37,Kawerau.District,7490,7445,7,8,12,18,0,1,3,1,1,0,19,4
65,49,Hurunui.District,12949,12937,3,1,5,3,1,1,1,0,0,0,19,4
65,33,Western.Bay.of.Plenty.District,53899,53870,7,4,10,8,1,0,1,3,0,0,57,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
65,42,Napier.City,65000,64956,11,8,4,21,0,1,3,0,1,0,77,4
65,44,Marlborough.District,49200,49177,4,2,6,11,0,3,1,0,2,0,51,4
65,15,Hamilton.City,169499,169228,41,52,66,112,1,6,11,11,11,0,229,4
65,34,Tauranga.City,144699,144599,21,11,21,47,1,2,1,2,3,0,178,4
65,53,Ashburton.District,34800,34772,9,8,10,1,0,1,3,2,0,0,54,4
65,64,Invercargill.City,56199,56066,25,31,30,47,1,3,8,1,3,0,80,4
65,4,Masterton.District,26800,26736,9,13,19,23,0,2,6,4,1,0,41,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
65,58,Central.Otago.District,23100,23012,15,12,23,38,0,2,0,4,4,0,34,4
65,25,Rangitikei.District,15750,15726,5,7,4,8,0,0,0,1,0,0,22,4
65,35,Rotorua.District,75100,75075,2,5,6,12,0,0,1,1,0,0,83,4
65,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
65,41,Hastings.District,85000,84949,5,12,14,20,0,0,4,4,0,0,97,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
65,54,Timaru.District,47900,47877,3,4,9,7,0,0,0,0,1,0,42,4
65,36,Whakatane.District,37100,37078,4,5,5,8,0,0,2,0,0,0,39,4
65,29,Horowhenua.District,35000,34974,4,3,4,15,0,0,1,1,0,0,32,4
65,21,Stratford.District,9860,9840,3,4,6,7,0,2,0,1,0,0,18,4
65,18,South.Waikato.District,25099,25060,8,8,9,14,1,0,2,0,0,1,38,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
65,8,Far.North.District,68500,68392,14,21,18,55,0,3,4,3,3,0,80,4
65,62,Southland.District,32100,32095,1,2,1,1,0,1,0,0,0,0,41,4
65,32,Taupo.District,39300,39225,19,9,22,25,0,5,1,2,3,0,63,4
65,30,Kapiti.Coast.District,56000,55956,12,5,13,14,0,1,2,1,2,0,62,4
65,7,Tasman.District,54800,54661,26,19,32,62,0,2,3,2,5,0,89,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
65,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,28,4
65,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
65,1,Upper.Hutt.City,45999,45872,26,20,36,45,1,6,3,5,7,0,85,4
65,0,Porirua.City,59100,59028,16,14,22,20,0,4,3,6,1,0,74,4
65,2,Lower.Hutt.City,108700,108583,21,16,27,53,0,1,1,2,5,0,129,4
65,14,Matamata-Piako.District,36000,35963,7,4,5,21,0,0,0,2,1,0,35,4
65,19,Central.Hawke's.Bay.District,14850,14842,1,1,3,3,0,0,0,0,0,0,19,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
65,20,New.Plymouth.District,84399,84351,10,5,14,19,1,2,0,1,0,0,91,4
65,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,7,4
65,47,Grey.District,13750,13738,1,3,4,4,0,0,0,1,0,0,20,4
65,46,Buller.District,9840,9824,2,2,2,10,0,0,0,1,0,0,14,4
