ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,17,Canterbury,562864,561961,116,168,323,296,6,116,120,90,47,0,855,4
26,3,Counties.Manukau,557788,557539,29,35,88,97,2,29,23,23,22,0,650,4
26,19,Southern,328228,327723,59,97,164,185,2,59,71,54,22,1,451,4
26,6,Bay.of.Plenty,236819,236562,26,50,78,103,1,26,36,20,10,1,297,4
26,2,Auckland,538838,538493,39,51,112,143,2,39,34,42,26,0,640,4
26,4,Waikato,417129,416494,100,99,191,245,1,100,61,68,42,0,613,4
26,9,Hawkes.Bay,165360,165177,18,29,65,71,0,18,21,22,7,0,227,4
26,18,South.Canterbury,60025,59966,9,12,18,20,0,9,10,5,5,0,88,4
26,12,Hutt.Valley,149268,149187,11,21,27,22,2,11,16,10,6,0,168,4
26,1,Waitemata,622349,622006,42,53,120,128,1,42,39,40,27,0,765,4
26,15,Nelson.Marlborough,150280,150162,11,17,36,54,0,11,11,14,6,0,195,4
27,12,Hutt.Valley,149268,149180,7,17,32,32,2,7,11,15,10,0,166,4
27,2,Auckland,538838,538453,40,60,114,171,2,40,39,30,28,0,638,4
27,3,Counties.Manukau,557788,557509,30,45,91,113,2,30,29,19,16,0,591,4
27,8,Taranaki,119640,119614,2,5,8,11,0,2,5,5,1,0,121,4
27,18,South.Canterbury,60025,59956,10,13,23,23,0,10,9,8,3,0,83,4
27,16,West.Coast,32445,32436,0,0,4,5,0,0,0,2,0,0,32,4
27,9,Hawkes.Bay,165360,165163,14,27,72,84,0,14,18,20,13,0,228,4
27,17,Canterbury,562864,561832,129,178,361,364,6,129,116,106,68,0,883,4
27,0,Northland,178499,178382,10,21,38,48,1,10,13,10,5,1,205,4
27,14,Wairarapa,44845,44838,1,1,2,3,0,1,1,1,1,0,33,4
27,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,1,0,191,4
27,13,Capital.and.Coast,316618,316106,47,81,180,204,2,47,60,58,32,1,453,4
27,7,Tairawhiti,48965,48745,34,32,89,65,0,34,20,32,12,0,137,4
27,1,Waitemata,622349,621967,39,62,130,151,1,39,42,33,23,0,700,4
27,6,Bay.of.Plenty,236819,236536,26,39,93,125,1,26,26,37,22,0,309,4
27,4,Waikato,417128,416415,79,129,221,284,2,79,100,70,39,1,572,4
27,10,Whanganui,64565,64560,0,1,2,2,0,0,1,0,0,0,63,4
27,15,Nelson.Marlborough,150280,150146,16,16,40,62,0,16,11,12,8,0,193,4
27,5,Lakes,110040,109984,4,11,22,19,0,4,9,6,5,0,148,4
27,19,Southern,328228,327659,64,97,187,221,2,64,59,59,36,0,474,4
28,5,Lakes,110040,109979,5,7,24,25,0,5,4,8,6,0,110,4
28,16,West.Coast,32445,32435,1,0,4,5,0,1,0,0,0,0,31,4
28,17,Canterbury,562863,561730,102,189,410,432,7,102,129,118,68,1,942,4
28,4,Waikato,417127,416354,61,125,265,322,3,61,79,83,38,1,650,4
28,15,Nelson.Marlborough,150279,150136,10,21,44,68,1,10,16,11,6,1,186,4
28,2,Auckland,538838,538428,25,62,130,193,2,25,40,38,22,0,634,4
28,9,Hawkes.Bay,165360,165151,12,25,76,96,0,12,14,16,12,0,221,4
28,19,Southern,328226,327608,51,99,203,265,4,51,64,62,44,2,555,4
28,13,Capital.and.Coast,316617,316064,42,71,205,235,3,42,47,57,31,1,419,4
28,0,Northland,178499,178374,8,17,43,57,1,8,10,14,9,0,244,4
28,8,Taranaki,119640,119613,1,4,9,13,0,1,2,3,2,0,110,4
28,3,Counties.Manukau,557788,557477,32,43,101,135,2,32,30,32,22,0,630,4
28,7,Tairawhiti,48964,48720,25,50,89,80,1,25,34,16,15,1,141,4
28,12,Hutt.Valley,149268,149169,11,13,33,42,2,11,7,11,10,0,183,4
28,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,0,0,187,4
28,10,Whanganui,64565,64558,2,0,3,2,0,2,0,1,0,0,78,4
28,6,Bay.of.Plenty,236819,236506,30,38,99,146,1,30,26,27,21,0,327,4
28,14,Wairarapa,44845,44838,0,1,3,3,0,0,1,1,0,0,51,4
28,1,Waitemata,622349,621929,38,57,151,174,1,38,39,44,23,0,756,4
28,18,South.Canterbury,60025,59946,10,12,25,32,0,10,10,11,9,0,85,4
29,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,0,0,175,4
29,16,West.Coast,32445,32435,0,1,3,6,0,0,1,0,1,0,40,4
29,1,Waitemata,622349,621897,32,52,162,206,1,32,38,43,32,0,768,4
29,12,Hutt.Valley,149268,149164,5,14,38,47,2,5,11,10,5,0,193,4
29,14,Wairarapa,44845,44837,1,1,1,5,0,1,0,0,2,0,40,4
29,18,South.Canterbury,60025,59944,2,17,26,36,0,2,10,5,4,0,85,4
29,3,Counties.Manukau,557788,557454,23,43,119,149,2,23,32,32,14,0,711,4
29,19,Southern,328225,327561,47,86,218,313,5,47,51,64,48,1,462,4
29,8,Taranaki,119640,119612,1,3,8,16,0,1,1,2,3,0,118,4
29,9,Hawkes.Bay,165360,165140,11,22,72,115,0,11,12,15,19,0,253,4
29,5,Lakes,110040,109969,10,9,21,31,0,10,5,3,6,0,128,4
29,13,Capital.and.Coast,316616,316036,28,69,199,284,4,28,42,44,49,1,432,4
29,17,Canterbury,562862,561648,82,158,473,501,8,82,102,133,69,1,944,4
29,4,Waikato,417126,416294,60,98,300,374,4,60,61,88,52,1,661,4
29,2,Auckland,538837,538401,27,44,148,217,3,27,25,43,24,1,654,4
29,10,Whanganui,64565,64558,0,2,1,4,0,0,2,0,2,0,64,4
29,0,Northland,178499,178364,10,14,46,65,1,10,8,11,8,0,240,4
29,6,Bay.of.Plenty,236819,236488,18,43,109,161,1,18,30,25,15,0,319,4
29,15,Nelson.Marlborough,150279,150124,12,16,52,75,1,12,10,15,7,0,212,4
29,7,Tairawhiti,48964,48696,24,49,96,99,1,24,25,26,19,0,139,4
30,8,Taranaki,119640,119610,2,3,6,19,0,2,1,1,3,0,137,4
30,3,Counties.Manukau,557788,557427,27,36,124,174,2,27,23,30,25,0,659,4
30,5,Lakes,110040,109967,2,14,23,34,0,2,10,5,3,0,139,4
30,17,Canterbury,562860,561580,68,142,460,610,10,68,82,98,109,2,958,4
30,13,Capital.and.Coast,316616,316016,20,46,213,321,4,20,28,51,37,0,465,4
30,1,Waitemata,622349,621871,26,56,160,236,1,26,32,28,30,0,736,4
30,2,Auckland,538837,538380,21,38,157,241,3,21,27,33,24,0,672,4
30,14,Wairarapa,44845,44837,0,2,0,6,0,0,1,0,1,0,31,4
30,10,Whanganui,64565,64558,0,1,2,4,0,0,0,1,0,0,60,4
30,6,Bay.of.Plenty,236818,236468,20,29,118,183,2,20,18,32,22,1,324,4
30,7,Tairawhiti,48964,48687,9,34,119,115,1,9,24,39,16,0,167,4
30,18,South.Canterbury,60025,59940,4,7,36,38,0,4,2,12,2,0,85,4
30,16,West.Coast,32445,32435,0,1,3,6,0,0,0,0,0,0,31,4
30,4,Waikato,417126,416260,34,95,313,424,4,34,60,63,50,0,666,4
30,12,Hutt.Valley,149267,149157,7,9,41,53,3,7,5,10,6,1,146,4
30,15,Nelson.Marlborough,150279,150119,5,17,56,82,1,5,12,11,7,0,179,4
30,9,Hawkes.Bay,165360,165131,9,19,75,126,0,9,11,14,11,0,250,4
30,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,0,0,161,4
30,0,Northland,178499,178363,1,13,49,73,1,1,10,11,8,0,223,4
30,19,Southern,328225,327532,29,64,234,366,5,29,47,69,53,0,533,4
31,6,Bay.of.Plenty,236818,236460,8,23,118,209,2,8,20,26,26,0,371,4
31,18,South.Canterbury,60025,59936,4,5,36,44,0,4,4,6,6,0,75,4
31,4,Waikato,417126,416235,25,69,306,491,4,25,34,60,67,0,709,4
31,5,Lakes,110040,109964,3,5,30,38,0,3,2,11,4,0,134,4
31,13,Capital.and.Coast,316616,315999,17,31,208,361,4,17,20,35,40,0,491,4
31,9,Hawkes.Bay,165359,165129,2,13,74,141,1,2,9,15,15,1,239,4
31,10,Whanganui,64565,64557,1,0,2,5,0,1,0,1,1,0,66,4
31,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,0,0,202,4
31,2,Auckland,538836,538366,14,35,146,275,4,14,21,24,34,1,654,4
31,8,Taranaki,119640,119610,0,3,8,19,0,0,2,2,0,0,126,4
31,17,Canterbury,562860,561535,45,114,458,708,10,45,68,96,98,0,959,4
31,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,1,0,0,44,4
31,16,West.Coast,32445,32435,0,0,3,7,0,0,0,1,1,0,32,4
31,1,Waitemata,622349,621862,9,45,173,260,1,9,26,37,24,0,796,4
31,7,Tairawhiti,48962,48675,12,19,113,143,3,12,9,24,28,2,154,4
31,15,Nelson.Marlborough,150279,150114,5,9,55,96,1,5,5,13,14,0,176,4
31,19,Southern,328224,327519,13,46,243,403,6,13,29,47,37,1,515,4
31,0,Northland,178499,178360,3,6,49,81,1,3,1,8,8,0,240,4
31,3,Counties.Manukau,557788,557416,11,39,116,206,2,11,27,24,32,0,677,4
31,12,Hutt.Valley,149267,149155,2,11,38,61,3,2,7,5,8,0,189,4
32,13,Capital.and.Coast,316615,315986,13,28,181,407,5,13,17,20,46,1,485,4
32,10,Whanganui,64565,64557,0,1,2,5,0,0,1,0,0,0,63,4
32,15,Nelson.Marlborough,150279,150113,1,7,55,103,1,1,5,7,7,0,199,4
32,2,Auckland,538836,538353,13,31,141,298,4,13,14,18,23,0,668,4
32,5,Lakes,110040,109960,4,4,26,46,0,4,3,4,8,0,148,4
32,18,South.Canterbury,60025,59931,5,5,33,51,0,5,4,4,7,0,80,4
32,0,Northland,178499,178355,5,4,42,93,1,5,3,5,12,0,240,4
32,9,Hawkes.Bay,165359,165124,5,7,67,156,1,5,2,8,15,0,222,4
32,12,Hutt.Valley,149267,149151,4,6,37,69,3,4,2,7,8,0,159,4
32,1,Waitemata,622348,621846,16,21,172,293,2,16,9,33,33,1,718,4
32,4,Waikato,417125,416210,25,46,290,554,5,25,25,48,63,1,637,4
32,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,1,0,211,4
32,6,Bay.of.Plenty,236818,236450,10,17,109,232,2,10,8,14,23,0,363,4
32,7,Tairawhiti,48962,48659,16,17,97,173,3,16,12,14,30,0,150,4
32,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,49,4
32,19,Southern,328224,327504,15,28,228,449,6,15,13,31,46,0,501,4
32,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,40,4
32,3,Counties.Manukau,557787,557408,8,19,129,223,3,8,11,31,17,1,716,4
32,8,Taranaki,119640,119609,1,1,8,21,0,1,0,2,2,0,128,4
32,17,Canterbury,562859,561503,32,85,445,794,11,32,45,74,86,1,989,4
33,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,157,4
33,10,Whanganui,64565,64557,0,0,2,6,0,0,0,1,1,0,70,4
33,15,Nelson.Marlborough,150279,150108,5,5,47,114,1,5,1,3,11,0,179,4
33,0,Northland,178499,178350,5,6,36,102,1,5,5,3,9,0,214,4
33,2,Auckland,538836,538345,8,22,128,333,4,8,13,22,35,0,650,4
33,17,Canterbury,562859,561466,37,60,402,894,11,37,32,57,100,0,863,4
33,19,Southern,328224,327481,23,30,188,502,6,23,15,13,53,0,516,4
33,13,Capital.and.Coast,316615,315974,12,23,157,449,5,12,13,18,42,0,462,4
33,1,Waitemata,622348,621838,8,22,152,328,2,8,16,15,35,0,811,4
33,4,Waikato,417123,416195,15,44,252,617,7,15,25,27,63,2,653,4
33,12,Hutt.Valley,149267,149150,1,4,33,79,3,1,4,6,10,0,179,4
33,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,47,4
33,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,33,4
33,8,Taranaki,119640,119608,1,1,8,22,0,1,1,1,1,0,136,4
33,7,Tairawhiti,48962,48653,6,19,85,199,3,6,16,14,26,0,137,4
33,18,South.Canterbury,60025,59925,6,6,31,57,0,6,5,4,6,0,79,4
33,6,Bay.of.Plenty,236818,236445,5,16,105,247,2,5,10,11,15,0,349,4
33,9,Hawkes.Bay,165358,165115,9,8,53,173,2,9,5,4,17,1,214,4
33,3,Counties.Manukau,557787,557398,10,17,107,255,3,10,8,10,32,0,597,4
33,5,Lakes,110040,109960,0,4,28,48,0,0,4,4,2,0,134,4
34,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,34,4
34,2,Auckland,538836,538335,10,17,106,368,4,10,8,13,35,0,622,4
34,6,Bay.of.Plenty,236818,236438,7,9,103,261,2,7,5,12,14,0,328,4
34,17,Canterbury,562859,561441,25,60,353,980,11,25,37,37,86,0,835,4
34,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,1,0,0,50,4
34,5,Lakes,110040,109958,2,0,26,54,0,2,0,4,6,0,117,4
34,19,Southern,328222,327467,14,36,176,529,8,14,23,17,27,2,505,4
34,8,Taranaki,119640,119608,0,1,7,24,0,0,1,1,2,0,133,4
34,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,185,4
34,7,Tairawhiti,48962,48649,4,11,84,214,3,4,6,14,15,0,118,4
34,9,Hawkes.Bay,165358,165109,6,14,46,183,2,6,9,3,10,0,213,4
34,15,Nelson.Marlborough,150279,150105,3,6,40,125,1,3,5,4,11,0,180,4
34,3,Counties.Manukau,557786,557393,5,19,90,279,4,5,10,8,24,1,626,4
34,12,Hutt.Valley,149266,149148,2,1,32,83,4,2,1,4,4,1,190,4
34,4,Waikato,417123,416174,21,28,231,669,7,21,15,31,52,0,614,4
34,13,Capital.and.Coast,316615,315968,6,19,143,479,5,6,12,16,30,0,423,4
34,18,South.Canterbury,60025,59924,1,9,28,63,0,1,6,3,6,0,113,4
34,0,Northland,178499,178350,0,6,32,111,1,0,5,5,9,0,205,4
34,1,Waitemata,622348,621828,10,19,131,360,2,10,8,11,32,0,715,4
34,10,Whanganui,64565,64554,3,0,1,7,0,3,0,0,1,0,76,4
35,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,38,4
35,2,Auckland,538836,538329,6,17,92,392,4,6,10,10,24,0,622,4
35,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,41,4
35,13,Capital.and.Coast,316615,315963,5,14,124,509,5,5,6,11,30,0,438,4
35,9,Hawkes.Bay,165358,165106,3,12,47,190,2,3,6,8,7,0,214,4
35,17,Canterbury,562858,561421,20,44,324,1049,12,20,25,41,69,1,838,4
35,4,Waikato,417123,416158,16,32,205,712,7,16,21,17,43,0,575,4
35,0,Northland,178498,178347,3,3,25,120,2,3,0,3,9,1,177,4
35,1,Waitemata,622348,621820,8,20,112,388,2,8,10,9,28,0,693,4
35,6,Bay.of.Plenty,236818,236427,11,12,87,281,2,11,7,4,20,0,313,4
35,7,Tairawhiti,48962,48645,4,10,71,232,3,4,4,5,18,0,111,4
35,8,Taranaki,119640,119608,0,1,7,24,0,0,0,0,0,0,127,4
35,12,Hutt.Valley,149266,149146,2,3,23,92,4,2,2,0,9,0,188,4
35,15,Nelson.Marlborough,150279,150102,3,4,33,137,1,3,3,5,12,0,176,4
35,19,Southern,328221,327445,22,21,169,564,9,22,14,29,35,1,527,4
35,18,South.Canterbury,60025,59921,3,7,26,68,0,3,1,3,5,0,85,4
35,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,190,4
35,10,Whanganui,64565,64554,0,3,1,7,0,0,3,0,0,0,70,4
35,3,Counties.Manukau,557786,557387,6,12,83,298,4,6,5,12,19,0,615,4
35,5,Lakes,110040,109957,1,2,24,56,0,1,2,0,2,0,133,4
36,3,Counties.Manukau,557786,557377,10,11,73,315,4,10,6,7,17,0,601,4
36,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,39,4
36,6,Bay.of.Plenty,236818,236420,7,15,81,295,2,7,11,8,14,0,333,4
36,15,Nelson.Marlborough,150279,150101,1,4,34,139,1,1,3,3,2,0,199,4
36,0,Northland,178498,178345,2,3,23,125,2,2,3,3,5,0,173,4
36,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,169,4
36,7,Tairawhiti,48962,48641,4,8,64,245,3,4,4,6,13,0,93,4
36,18,South.Canterbury,60025,59918,3,5,21,78,0,3,3,5,10,0,65,4
36,5,Lakes,110040,109954,3,1,25,57,0,3,1,2,1,0,138,4
36,17,Canterbury,562857,561398,23,40,285,1111,13,23,20,24,62,1,803,4
36,8,Taranaki,119640,119607,1,0,5,27,0,1,0,1,3,0,119,4
36,4,Waikato,417123,416137,21,22,182,761,7,21,16,26,49,0,562,4
36,13,Capital.and.Coast,316614,315951,12,6,111,534,6,12,5,13,25,1,393,4
36,2,Auckland,538836,538319,10,12,82,413,4,10,6,11,21,0,582,4
36,9,Hawkes.Bay,165358,165103,3,7,47,198,2,3,3,8,8,0,215,4
36,19,Southern,328221,327433,12,31,145,600,9,12,22,12,36,0,470,4
36,12,Hutt.Valley,149266,149146,0,2,22,96,4,0,2,3,4,0,168,4
36,1,Waitemata,622347,621810,10,17,104,406,3,10,8,11,18,1,678,4
36,14,Wairarapa,44845,44836,1,0,1,7,0,1,0,0,1,0,51,4
36,10,Whanganui,64565,64554,0,0,4,7,0,0,0,3,0,0,71,4
37,1,Waitemata,622347,621805,5,15,107,415,3,5,10,12,9,0,733,4
37,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,2,0,37,4
37,17,Canterbury,562856,561376,22,37,257,1164,14,22,23,26,53,1,768,4
37,9,Hawkes.Bay,165358,165100,3,8,38,209,2,3,3,2,11,0,173,4
37,6,Bay.of.Plenty,236818,236417,3,13,65,320,2,3,7,9,25,0,299,4
37,19,Southern,328221,327420,13,20,143,625,9,13,12,23,25,0,473,4
37,2,Auckland,538836,538310,9,15,80,422,4,9,10,7,9,0,596,4
37,15,Nelson.Marlborough,150278,150097,4,3,31,143,2,4,1,2,4,1,165,4
37,13,Capital.and.Coast,316614,315941,10,14,98,551,6,10,12,4,17,0,417,4
37,10,Whanganui,64565,64554,0,0,4,7,0,0,0,0,0,0,71,4
37,8,Taranaki,119640,119607,0,1,4,28,0,0,1,0,1,0,111,4
37,14,Wairarapa,44845,44836,0,1,1,7,0,0,1,0,0,0,46,4
37,12,Hutt.Valley,149266,149144,2,1,19,100,4,2,0,1,4,0,196,4
37,0,Northland,178498,178344,1,4,20,129,2,1,2,1,4,0,187,4
37,3,Counties.Manukau,557786,557375,2,13,67,329,4,2,10,8,14,0,629,4
37,4,Waikato,417123,416125,12,27,157,802,7,12,21,16,41,0,588,4
37,18,South.Canterbury,60025,59917,1,3,18,86,0,1,3,5,8,0,83,4
37,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,187,4
37,5,Lakes,110040,109950,4,3,19,64,0,4,3,1,7,0,113,4
37,7,Tairawhiti,48962,48635,6,6,60,255,3,6,4,6,10,0,96,4
38,19,Southern,328221,327412,8,21,127,653,9,8,13,12,28,0,455,4
38,15,Nelson.Marlborough,150278,150097,0,5,27,149,2,0,4,2,6,0,168,4
38,4,Waikato,417123,416113,12,20,154,824,7,12,12,19,22,0,551,4
38,6,Bay.of.Plenty,236817,236415,2,7,55,338,3,2,3,9,18,1,292,4
38,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,1,0,43,4
38,7,Tairawhiti,48962,48628,7,9,47,271,3,7,6,3,16,0,87,4
38,10,Whanganui,64565,64554,0,0,3,8,0,0,0,0,1,0,76,4
38,5,Lakes,110040,109949,1,4,19,67,0,1,4,3,3,0,141,4
38,12,Hutt.Valley,149266,149143,1,2,15,105,4,1,2,1,5,0,141,4
38,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,176,4
38,0,Northland,178498,178344,0,3,18,133,2,0,1,2,4,0,201,4
38,3,Counties.Manukau,557786,557372,3,5,65,341,4,3,2,10,12,0,598,4
38,13,Capital.and.Coast,316614,315930,11,16,89,568,6,11,10,8,17,0,397,4
38,8,Taranaki,119640,119607,0,1,4,28,0,0,0,0,0,0,129,4
38,9,Hawkes.Bay,165358,165099,1,6,38,214,2,1,3,5,5,0,234,4
38,18,South.Canterbury,60025,59917,0,2,17,89,0,0,1,2,3,0,75,4
38,17,Canterbury,562856,561359,17,32,223,1225,14,17,22,27,61,0,747,4
38,1,Waitemata,622347,621795,10,8,93,441,3,10,5,12,26,0,713,4
38,2,Auckland,538835,538303,7,19,65,441,5,7,9,5,19,1,589,4
38,14,Wairarapa,44845,44835,1,0,2,7,0,1,0,1,0,0,56,4
39,9,Hawkes.Bay,165358,165097,2,3,33,223,2,2,1,4,9,0,174,4
39,15,Nelson.Marlborough,150278,150097,0,1,29,151,2,0,0,4,2,0,164,4
39,4,Waikato,417123,416100,13,18,144,848,7,13,12,14,24,0,551,4
39,0,Northland,178498,178343,1,1,13,140,2,1,0,2,7,0,204,4
39,2,Auckland,538835,538299,4,12,66,454,5,4,7,14,13,0,584,4
39,3,Counties.Manukau,557785,557364,8,4,52,357,5,8,3,4,16,1,616,4
39,1,Waitemata,622347,621788,7,12,82,458,3,7,10,6,17,0,679,4
39,7,Tairawhiti,48962,48624,4,8,47,279,3,4,7,8,8,0,75,4
39,8,Taranaki,119640,119607,0,1,2,30,0,0,0,0,2,0,132,4
39,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,195,3
39,17,Canterbury,562856,561344,15,32,197,1268,14,15,17,17,43,0,746,4
39,12,Hutt.Valley,149266,149143,0,2,12,109,4,0,1,1,4,0,167,4
39,5,Lakes,110040,109948,1,2,19,70,0,1,1,3,3,0,130,4
39,18,South.Canterbury,60025,59914,3,1,13,94,0,3,0,1,5,0,76,4
39,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,4
39,19,Southern,328221,327398,14,13,120,676,9,14,8,16,23,0,473,4
39,13,Capital.and.Coast,316614,315922,8,17,80,587,6,8,11,10,19,0,401,4
39,6,Bay.of.Plenty,236817,236411,4,3,51,348,3,4,2,6,10,0,293,4
39,14,Wairarapa,44845,44835,0,1,2,7,0,0,1,0,0,0,50,4
39,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,1,0,73,4
40,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,4
40,3,Counties.Manukau,557785,557363,1,11,42,368,5,1,8,1,11,0,598,4
40,8,Taranaki,119640,119607,0,0,3,30,0,0,0,1,0,0,133,4
40,12,Hutt.Valley,149266,149143,0,0,12,111,4,0,0,2,2,0,160,4
40,1,Waitemata,622347,621784,4,12,72,475,3,4,7,7,17,0,770,4
40,4,Waikato,417123,416088,12,19,130,874,7,12,13,12,26,0,529,4
40,5,Lakes,110040,109948,0,3,16,73,0,0,1,0,3,0,121,4
40,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,1,2,0,52,4
40,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,1,0,73,4
40,13,Capital.and.Coast,316614,315915,7,11,77,604,6,7,8,14,17,0,367,4
40,2,Auckland,538835,538293,6,6,66,464,5,6,4,10,10,0,587,4
40,6,Bay.of.Plenty,236817,236407,4,5,37,364,3,4,4,2,16,0,263,4
40,19,Southern,328221,327391,7,19,103,701,9,7,14,8,25,0,426,4
40,18,South.Canterbury,60025,59913,1,3,11,97,0,1,3,1,3,0,71,4
40,0,Northland,178498,178341,2,1,11,143,2,2,1,1,3,0,174,4
40,15,Nelson.Marlborough,150278,150097,0,1,24,156,2,0,0,0,5,0,166,4
40,7,Tairawhiti,48962,48623,1,8,35,295,3,1,4,4,16,0,69,4
40,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,166,3
40,9,Hawkes.Bay,165357,165096,1,4,25,231,3,1,2,1,8,1,182,4
40,17,Canterbury,562856,561331,13,33,174,1305,14,13,15,14,37,0,755,4
41,1,Waitemata,622345,621780,4,9,64,488,5,4,4,7,13,2,650,4
41,9,Hawkes.Bay,165357,165095,1,1,26,234,3,1,1,4,3,0,197,4
41,6,Bay.of.Plenty,236817,236407,0,6,33,371,3,0,4,3,7,0,261,4
41,3,Counties.Manukau,557785,557360,3,4,44,374,5,3,1,8,6,0,603,4
41,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,165,3
41,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,1,0,65,4
41,19,Southern,328220,327383,8,13,93,723,10,8,7,13,22,1,380,4
41,13,Capital.and.Coast,316614,315913,2,10,71,618,6,2,7,8,14,0,392,4
41,0,Northland,178498,178341,0,2,11,144,2,0,2,1,1,0,172,4
41,12,Hutt.Valley,149266,149141,2,0,11,112,4,2,0,0,1,0,157,4
41,7,Tairawhiti,48962,48623,0,3,38,298,3,0,1,6,3,0,78,4
41,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,20,4
41,8,Taranaki,119640,119607,0,0,2,31,0,0,0,0,1,0,128,4
41,17,Canterbury,562856,561325,6,18,168,1339,14,6,13,28,34,0,705,4
41,4,Waikato,417123,416076,12,18,115,902,7,12,12,13,28,0,526,4
41,5,Lakes,110040,109946,2,1,15,76,0,2,0,2,3,0,116,4
