ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,41,4
43,16,West.Coast,32444,32410,1,2,8,23,1,1,0,0,2,0,43,4
43,8,Taranaki,119640,119587,1,2,8,42,0,1,1,1,1,0,146,4
43,0,Northland,178499,178414,3,3,16,63,1,3,1,1,7,0,175,4
44,18,South.Canterbury,60025,60005,0,0,2,18,0,0,0,0,1,0,65,4
44,9,Hawkes.Bay,165357,165162,1,0,14,180,3,1,0,2,2,0,206,4
44,3,Counties.Manukau,557783,557122,6,10,62,583,7,6,4,6,10,0,599,4
44,4,Waikato,417120,415974,9,16,102,1019,10,9,8,10,15,0,481,4
44,0,Northland,178499,178413,1,4,15,66,1,1,3,2,3,0,180,4
44,5,Lakes,110040,110013,0,0,3,24,0,0,0,0,2,0,103,4
44,1,Waitemata,622342,621551,7,8,65,711,8,7,5,4,13,0,663,4
44,19,Southern,328221,327144,11,6,105,955,9,11,4,14,23,0,434,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
44,13,Capital.and.Coast,316616,316100,6,9,54,447,4,6,4,7,15,1,362,4
44,10,Whanganui,64565,64499,2,0,6,58,0,2,0,1,2,0,73,4
44,16,West.Coast,32444,32410,0,2,8,24,1,0,1,1,1,0,36,4
44,15,Nelson.Marlborough,150278,149988,6,9,25,250,2,6,7,2,6,0,183,4
44,8,Taranaki,119640,119587,0,2,7,44,0,0,1,1,2,0,126,4
44,6,Bay.of.Plenty,236818,236329,6,8,38,437,2,6,5,4,14,0,273,4
44,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,45,4
44,11,MidCentral,178240,178094,0,1,12,133,0,0,1,1,3,0,171,4
44,12,Hutt.Valley,149270,149094,2,1,19,154,0,2,1,2,2,0,161,4
44,2,Auckland,538827,537525,4,22,103,1173,13,4,18,10,18,0,629,4
44,17,Canterbury,562870,562274,6,11,57,522,0,6,7,6,17,0,625,4
45,10,Whanganui,64565,64498,1,2,5,59,0,1,2,0,1,0,64,4
45,5,Lakes,110040,110013,0,0,3,24,0,0,0,0,0,0,95,4
45,0,Northland,178499,178411,2,3,15,68,1,2,1,2,2,0,171,4
45,1,Waitemata,622342,621545,6,12,51,728,8,6,7,3,17,0,632,4
45,15,Nelson.Marlborough,150278,149986,2,7,30,253,2,2,6,8,3,0,185,4
45,8,Taranaki,119640,119587,0,0,8,45,0,0,0,2,1,0,134,4
45,16,West.Coast,32444,32410,0,1,9,24,1,0,0,1,0,0,55,4
45,17,Canterbury,562870,562272,2,9,56,531,0,2,6,8,9,0,624,4
45,18,South.Canterbury,60025,60005,0,0,1,19,0,0,0,0,1,0,50,4
45,19,Southern,328221,327137,7,12,96,969,9,7,11,5,14,0,394,4
45,4,Waikato,417120,415963,11,17,82,1047,10,11,9,8,28,0,507,4
45,9,Hawkes.Bay,165357,165161,1,1,10,184,3,1,1,0,4,0,188,4
45,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,53,4
45,3,Counties.Manukau,557783,557116,6,9,55,597,7,6,6,7,14,0,596,4
45,13,Capital.and.Coast,316615,316096,4,8,48,459,5,4,6,7,12,1,373,4
45,6,Bay.of.Plenty,236817,236329,0,11,37,440,3,0,6,3,3,1,255,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
45,2,Auckland,538827,537520,5,13,91,1198,13,5,4,13,25,0,628,4
45,12,Hutt.Valley,149270,149094,0,2,16,158,0,0,2,1,4,0,156,4
45,11,MidCentral,178240,178093,1,0,10,136,0,1,0,1,3,0,174,4
46,2,Auckland,538827,537512,8,6,91,1210,13,8,5,12,12,0,599,4
46,8,Taranaki,119640,119587,0,0,6,47,0,0,0,0,2,0,149,4
46,5,Lakes,110040,110013,0,0,3,24,0,0,0,0,0,0,120,4
46,11,MidCentral,178240,178093,0,1,8,138,0,0,1,0,2,0,185,4
46,17,Canterbury,562870,562269,3,5,57,536,0,3,2,6,5,0,602,4
46,12,Hutt.Valley,149270,149094,0,0,15,161,0,0,0,2,3,0,157,4
46,3,Counties.Manukau,557783,557106,10,11,40,616,7,10,6,4,19,0,605,4
46,15,Nelson.Marlborough,150278,149981,5,3,33,256,2,5,2,6,3,0,187,4
46,1,Waitemata,622342,621542,3,10,50,737,8,3,6,8,9,0,678,4
46,18,South.Canterbury,60025,60005,0,0,1,19,0,0,0,0,0,0,63,4
46,4,Waikato,417120,415956,7,16,68,1073,10,7,11,12,26,0,443,4
46,13,Capital.and.Coast,316615,316092,4,8,42,469,5,4,4,4,10,0,336,4
46,9,Hawkes.Bay,165357,165159,2,1,11,184,3,2,1,1,0,0,183,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
46,6,Bay.of.Plenty,236817,236326,3,1,45,442,3,3,0,10,2,0,273,4
46,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,40,4
46,16,West.Coast,32444,32408,2,1,7,26,1,2,0,0,2,0,45,4
46,19,Southern,328221,327132,5,13,79,992,9,5,7,6,23,0,398,4
46,10,Whanganui,64565,64498,0,3,4,60,0,0,1,0,1,0,78,4
46,0,Northland,178499,178408,3,5,10,73,1,3,2,0,5,0,208,4
47,14,Wairarapa,44845,44826,0,0,1,18,0,0,0,0,1,0,51,4
47,16,West.Coast,32444,32408,0,2,8,26,1,0,2,1,0,0,37,4
47,17,Canterbury,562870,562266,3,5,52,544,0,3,3,3,8,0,567,4
47,6,Bay.of.Plenty,236817,236321,5,4,37,450,3,5,3,0,8,0,286,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
47,0,Northland,178499,178407,1,5,9,77,1,1,3,3,4,0,190,4
47,3,Counties.Manukau,557783,557103,3,14,42,621,7,3,10,7,5,0,625,4
47,12,Hutt.Valley,149270,149093,1,0,9,167,0,1,0,0,6,0,177,4
47,19,Southern,328220,327131,1,9,77,1002,10,1,5,9,10,1,363,4
47,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,1,0,63,4
47,8,Taranaki,119640,119585,2,0,5,48,0,2,0,0,1,0,134,4
47,5,Lakes,110040,110013,0,0,3,24,0,0,0,0,0,0,133,4
47,10,Whanganui,64565,64498,0,0,6,61,0,0,0,3,1,0,71,4
47,15,Nelson.Marlborough,150278,149980,1,6,31,260,2,1,5,2,4,0,170,4
47,4,Waikato,417120,415950,6,14,61,1089,10,6,7,9,16,0,467,4
47,1,Waitemata,622342,621537,5,4,48,748,8,5,3,9,11,0,718,4
47,2,Auckland,538827,537503,9,10,68,1237,13,9,8,4,27,0,560,4
47,13,Capital.and.Coast,316615,316088,4,8,38,477,5,4,4,4,8,0,355,4
47,11,MidCentral,178240,178093,0,0,7,140,0,0,0,1,2,0,221,4
47,9,Hawkes.Bay,165357,165158,1,2,9,187,3,1,2,1,3,0,169,4
48,8,Taranaki,119640,119585,0,2,2,51,0,0,2,0,3,0,125,4
48,9,Hawkes.Bay,165357,165157,1,2,8,189,3,1,1,1,2,0,155,4
48,5,Lakes,110040,110013,0,0,2,25,0,0,0,0,1,0,120,4
48,3,Counties.Manukau,557783,557098,5,7,42,631,7,5,3,10,10,0,603,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
48,15,Nelson.Marlborough,150278,149977,3,3,30,265,2,3,1,4,5,0,181,4
48,14,Wairarapa,44845,44826,0,0,1,18,0,0,0,0,0,0,47,4
48,17,Canterbury,562870,562261,5,3,45,556,0,5,3,5,12,0,574,4
48,4,Waikato,417120,415947,3,10,63,1097,10,3,6,10,8,0,473,4
48,6,Bay.of.Plenty,236816,236320,1,6,33,456,4,1,5,3,6,1,298,4
48,10,Whanganui,64565,64498,0,0,6,61,0,0,0,0,0,0,76,4
48,16,West.Coast,32444,32408,0,0,9,27,1,0,0,2,1,0,35,4
48,12,Hutt.Valley,149270,149092,1,1,5,171,0,1,1,0,4,0,159,4
48,11,MidCentral,178240,178092,1,0,4,143,0,1,0,0,3,0,206,4
48,13,Capital.and.Coast,316615,316088,0,7,38,482,5,0,4,5,5,0,359,4
48,19,Southern,328220,327125,6,5,66,1018,10,6,1,5,16,0,389,4
48,2,Auckland,538827,537495,8,13,50,1261,13,8,9,6,24,0,585,4
48,0,Northland,178499,178407,0,4,9,79,1,0,1,2,2,0,162,4
48,1,Waitemata,622342,621534,3,5,42,758,8,3,5,4,10,0,659,4
48,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,57,4
49,2,Auckland,538827,537494,1,15,46,1271,13,1,8,6,10,0,564,4
49,15,Nelson.Marlborough,150278,149976,1,4,27,270,2,1,3,2,5,0,184,4
49,0,Northland,178499,178407,0,1,9,82,1,0,0,3,3,0,204,4
49,6,Bay.of.Plenty,236816,236320,0,3,30,463,4,0,1,4,7,0,261,4
49,9,Hawkes.Bay,165357,165156,1,2,8,190,3,1,1,1,1,0,169,4
49,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,64,4
49,16,West.Coast,32443,32408,0,0,5,30,2,0,0,0,3,1,35,4
49,10,Whanganui,64565,64497,1,0,6,61,0,1,0,0,0,0,59,4
49,12,Hutt.Valley,149270,149092,0,1,6,171,0,0,1,1,0,0,146,4
49,11,MidCentral,178240,178091,1,1,3,144,0,1,1,0,1,0,192,4
49,5,Lakes,110040,110013,0,0,2,25,0,0,0,0,0,0,109,4
49,3,Counties.Manukau,557783,557097,1,10,34,641,7,1,5,2,10,0,622,4
49,13,Capital.and.Coast,316615,316087,1,2,35,490,5,1,0,5,8,0,335,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
49,17,Canterbury,562870,562259,2,5,36,568,0,2,5,3,12,0,589,4
49,19,Southern,328220,327120,5,8,60,1027,10,5,6,3,9,0,409,4
49,8,Taranaki,119640,119585,0,0,4,51,0,0,0,2,0,0,130,4
49,14,Wairarapa,44845,44826,0,0,1,18,0,0,0,0,0,0,46,4
49,1,Waitemata,622342,621532,2,5,32,771,8,2,3,3,13,0,616,4
49,4,Waikato,417120,415946,1,5,59,1109,10,1,3,8,12,0,416,4
50,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
50,15,Nelson.Marlborough,150277,149976,0,1,24,276,3,0,1,4,6,1,153,4
50,3,Counties.Manukau,557783,557096,1,4,35,647,7,1,1,7,6,0,560,4
50,11,MidCentral,178240,178091,0,1,2,146,0,0,1,1,2,0,169,4
50,6,Bay.of.Plenty,236816,236318,2,1,23,472,4,2,0,2,9,0,266,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,65,4
50,19,Southern,328220,327118,2,6,56,1038,10,2,5,7,11,0,385,4
50,14,Wairarapa,44845,44825,1,0,0,19,0,1,0,0,1,0,44,4
50,1,Waitemata,622342,621529,3,3,29,778,8,3,2,4,7,0,654,4
50,10,Whanganui,64565,64497,0,1,5,62,0,0,1,0,1,0,71,4
50,17,Canterbury,562870,562254,5,6,29,576,0,5,2,1,8,0,603,4
50,12,Hutt.Valley,149270,149092,0,0,5,173,0,0,0,1,2,0,176,4
50,2,Auckland,538826,537492,2,2,51,1279,14,2,1,14,8,1,582,4
50,5,Lakes,110040,110011,2,0,2,25,0,2,0,0,0,0,102,4
50,0,Northland,178499,178406,1,1,7,84,1,1,0,0,2,0,188,4
50,16,West.Coast,32442,32408,0,0,3,31,3,0,0,0,1,1,32,4
50,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,1,0,136,4
50,13,Capital.and.Coast,316615,316083,4,1,28,499,5,4,1,2,9,0,332,4
50,4,Waikato,417120,415940,6,4,49,1121,10,6,1,2,12,0,466,4
50,9,Hawkes.Bay,165357,165154,2,1,9,191,3,2,1,2,1,0,175,4
51,2,Auckland,538826,537490,2,3,43,1288,14,2,2,1,9,0,577,4
51,14,Wairarapa,44845,44825,0,1,0,19,0,0,1,0,0,0,41,4
51,17,Canterbury,562870,562253,1,5,30,581,0,1,5,6,5,0,643,4
51,4,Waikato,417120,415935,5,9,44,1127,10,5,6,1,6,0,423,4
51,0,Northland,178499,178406,0,1,5,87,1,0,1,1,3,0,171,4
51,13,Capital.and.Coast,316615,316082,1,4,23,505,5,1,4,1,6,0,332,4
51,6,Bay.of.Plenty,236816,236318,0,3,18,477,4,0,2,0,5,0,234,4
51,19,Southern,328220,327116,2,3,52,1047,10,2,2,5,9,0,363,4
51,11,MidCentral,178240,178091,0,0,3,146,0,0,0,1,0,0,200,4
51,16,West.Coast,32442,32407,1,0,2,32,3,1,0,0,1,0,39,4
51,10,Whanganui,64565,64497,0,1,3,64,0,0,0,0,2,0,48,4
51,12,Hutt.Valley,149270,149092,0,0,5,173,0,0,0,0,0,0,164,4
51,15,Nelson.Marlborough,150277,149976,0,0,24,277,3,0,0,1,1,0,150,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
51,5,Lakes,110040,110011,0,2,2,25,0,0,2,0,0,0,121,4
51,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
51,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,0,0,133,4
51,3,Counties.Manukau,557783,557093,3,2,28,657,7,3,1,3,10,0,582,4
51,9,Hawkes.Bay,165357,165154,0,3,8,192,3,0,2,0,1,0,155,4
51,1,Waitemata,622342,621527,2,4,26,783,8,2,3,2,5,0,636,4
52,6,Bay.of.Plenty,236816,236317,1,1,15,482,4,1,0,2,5,0,244,4
52,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,1,0,0,37,4
52,9,Hawkes.Bay,165357,165153,1,0,10,193,3,1,0,3,1,0,162,4
52,17,Canterbury,562870,562250,3,1,26,590,0,3,1,5,9,0,579,4
52,3,Counties.Manukau,557783,557090,3,3,24,663,7,3,3,2,6,0,573,4
52,1,Waitemata,622342,621526,1,4,22,789,8,1,2,2,6,0,654,4
52,15,Nelson.Marlborough,150277,149972,4,0,16,285,3,4,0,0,8,0,160,4
52,13,Capital.and.Coast,316615,316080,2,3,20,510,5,2,1,2,5,0,349,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
52,2,Auckland,538826,537485,5,3,39,1294,14,5,2,2,6,0,537,4
52,8,Taranaki,119640,119585,0,0,2,53,0,0,0,0,1,0,98,4
52,10,Whanganui,64565,64497,0,1,1,66,0,0,0,0,2,0,68,4
52,19,Southern,328220,327113,3,3,44,1057,10,3,2,2,10,0,364,4
52,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,2,0,184,4
52,12,Hutt.Valley,149270,149092,0,0,5,173,0,0,0,0,0,0,158,4
52,4,Waikato,417120,415935,0,8,42,1135,10,0,5,6,8,0,448,4
52,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,4
52,16,West.Coast,32442,32406,1,1,2,32,3,1,1,0,0,0,27,4
52,0,Northland,178499,178405,1,1,4,88,1,1,0,0,1,0,189,4
52,5,Lakes,110040,110011,0,0,4,25,0,0,0,2,0,0,110,4
53,12,Hutt.Valley,149270,149092,0,0,2,176,0,0,0,0,3,0,169,4
53,5,Lakes,110040,110011,0,0,3,26,0,0,0,0,1,0,104,4
53,17,Canterbury,562870,562249,1,3,22,595,0,1,3,1,5,0,603,4
53,16,West.Coast,32442,32405,1,1,2,33,3,1,1,1,1,0,38,4
53,1,Waitemata,622342,621526,0,2,21,793,8,0,1,3,4,0,605,4
53,15,Nelson.Marlborough,150277,149970,2,4,10,291,3,2,4,0,6,0,180,4
53,13,Capital.and.Coast,316615,316078,2,4,14,517,5,2,2,1,7,0,324,4
53,9,Hawkes.Bay,165357,165152,1,1,10,193,3,1,1,0,0,0,191,4
53,19,Southern,328220,327112,1,4,34,1069,10,1,3,2,12,0,338,4
53,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,1,0,46,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
53,6,Bay.of.Plenty,236816,236315,2,1,12,486,4,2,1,1,4,0,259,4
53,10,Whanganui,64565,64497,0,0,2,66,0,0,0,1,0,0,61,4
53,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,58,4
53,8,Taranaki,119640,119585,0,0,1,54,0,0,0,0,1,0,113,4
53,3,Counties.Manukau,557783,557089,1,6,18,669,7,1,3,0,6,0,531,4
53,0,Northland,178499,178405,0,1,5,88,1,0,1,1,0,0,189,4
53,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,0,0,191,4
53,2,Auckland,538826,537482,3,8,32,1301,14,3,5,0,7,0,524,4
53,4,Waikato,417120,415932,3,0,40,1145,10,3,0,8,10,0,417,4
54,15,Nelson.Marlborough,150277,149968,2,3,11,293,3,2,2,3,2,0,160,4
54,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,48,4
54,19,Southern,328220,327112,0,3,29,1076,10,0,1,2,7,0,348,4
54,4,Waikato,417120,415930,2,3,31,1154,10,2,3,0,9,0,442,4
54,3,Counties.Manukau,557783,557087,2,4,17,673,7,2,1,3,4,0,577,4
54,17,Canterbury,562870,562247,2,2,21,598,0,2,1,2,3,0,590,4
54,8,Taranaki,119640,119585,0,0,1,54,0,0,0,0,0,0,120,4
54,9,Hawkes.Bay,165357,165151,1,1,9,195,3,1,1,1,2,0,172,4
54,5,Lakes,110040,110011,0,0,3,26,0,0,0,0,0,0,113,4
54,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,0,0,181,4
54,12,Hutt.Valley,149270,149092,0,0,1,177,0,0,0,0,1,0,135,4
54,2,Auckland,538826,537480,2,7,31,1306,14,2,3,4,5,0,540,4
54,6,Bay.of.Plenty,236816,236315,0,2,13,486,4,0,2,1,0,0,251,4
54,13,Capital.and.Coast,316615,316076,2,3,12,522,5,2,2,3,5,0,307,4
54,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
54,0,Northland,178499,178405,0,0,5,89,1,0,0,1,1,0,190,4
54,16,West.Coast,32442,32405,0,1,3,33,3,0,1,1,0,0,34,4
54,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,56,4
54,1,Waitemata,622342,621523,3,0,20,796,8,3,0,2,3,0,647,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
55,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,0,0,180,4
55,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,50,4
55,19,Southern,328220,327110,2,0,26,1082,10,2,0,3,6,0,366,4
55,6,Bay.of.Plenty,236816,236313,2,0,14,487,4,2,0,2,1,0,245,4
55,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
55,16,West.Coast,32442,32405,0,0,3,34,3,0,0,1,1,0,34,4
55,9,Hawkes.Bay,165357,165151,0,2,7,197,3,0,1,0,2,0,157,4
55,2,Auckland,538826,537478,2,3,31,1312,14,2,2,6,6,0,527,4
55,1,Waitemata,622342,621520,3,3,18,798,8,3,3,0,2,0,642,4
55,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,1,0,125,4
55,15,Nelson.Marlborough,150277,149968,0,4,9,296,3,0,2,1,3,0,142,4
55,4,Waikato,417120,415930,0,2,27,1161,10,0,2,3,7,0,433,4
55,13,Capital.and.Coast,316615,316076,0,3,14,522,5,0,2,2,0,0,321,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
55,3,Counties.Manukau,557783,557085,2,3,19,674,7,2,2,3,1,0,558,4
55,5,Lakes,110040,110011,0,0,3,26,0,0,0,0,0,0,113,4
55,17,Canterbury,562870,562246,1,3,18,602,0,1,2,1,4,0,591,4
55,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,1,0,142,4
55,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,52,4
55,0,Northland,178499,178405,0,0,3,91,1,0,0,0,2,0,182,4
56,17,Canterbury,562870,562241,5,2,15,607,0,5,1,2,5,0,586,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
56,9,Hawkes.Bay,165357,165151,0,0,9,197,3,0,0,2,0,0,169,4
56,5,Lakes,110040,110010,1,0,1,28,0,1,0,0,2,0,103,4
56,1,Waitemata,622342,621520,0,3,15,804,8,0,3,3,6,0,641,4
56,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,71,4
56,0,Northland,178499,178405,0,0,3,91,1,0,0,0,0,0,187,4
56,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,31,4
56,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,148,4
56,2,Auckland,538826,537475,3,2,30,1316,14,3,2,3,4,0,569,4
56,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,110,4
56,19,Southern,328220,327108,2,2,19,1089,10,2,2,0,7,0,298,4
56,16,West.Coast,32442,32405,0,0,3,34,3,0,0,0,0,0,29,4
56,3,Counties.Manukau,557783,557081,4,3,20,675,7,4,2,2,1,0,592,4
56,4,Waikato,417120,415928,2,1,24,1165,10,2,0,1,4,0,431,4
56,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,0,0,196,4
56,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,60,4
56,13,Capital.and.Coast,316615,316074,2,1,7,531,5,2,0,2,9,0,346,4
56,6,Bay.of.Plenty,236816,236313,0,2,12,489,4,0,2,0,2,0,247,4
56,15,Nelson.Marlborough,150276,149967,1,1,9,298,4,1,0,3,2,1,165,4
57,9,Hawkes.Bay,165357,165150,1,0,9,197,3,1,0,0,0,0,178,4
57,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,51,4
57,17,Canterbury,562870,562239,2,6,15,608,0,2,5,1,1,0,541,4
57,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,56,4
57,6,Bay.of.Plenty,236816,236313,0,1,9,493,4,0,0,1,4,0,246,4
57,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,149,4
57,1,Waitemata,622341,621516,4,1,14,806,9,4,0,2,2,1,621,4
57,2,Auckland,538826,537474,1,4,24,1323,14,1,3,1,7,0,530,4
57,19,Southern,328220,327106,2,2,19,1091,10,2,2,2,2,0,361,4
57,16,West.Coast,32442,32404,1,0,2,35,3,1,0,0,1,0,31,4
57,4,Waikato,417120,415926,2,3,21,1168,10,2,2,0,3,0,471,4
57,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,76,4
57,11,MidCentral,178240,178091,0,0,1,148,0,0,0,0,0,0,174,4
57,3,Counties.Manukau,557783,557081,0,5,20,677,7,0,4,2,2,0,591,4
57,0,Northland,178499,178405,0,0,3,91,1,0,0,0,0,0,188,4
57,13,Capital.and.Coast,316615,316074,0,3,5,533,5,0,2,0,2,0,318,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
57,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,118,4
57,5,Lakes,110040,110010,0,1,1,28,0,0,1,0,0,0,101,4
57,15,Nelson.Marlborough,150276,149967,0,2,8,299,4,0,1,0,1,0,172,4
58,2,Auckland,538826,537469,5,1,21,1330,14,5,1,4,7,0,596,4
58,4,Waikato,417120,415925,1,3,17,1174,10,1,2,2,6,0,442,4
58,9,Hawkes.Bay,165357,165150,0,1,8,198,3,0,1,0,1,0,163,4
58,3,Counties.Manukau,557783,557081,0,0,20,682,7,0,0,5,5,0,578,4
58,19,Southern,328220,327104,2,3,20,1091,10,2,2,1,0,0,354,4
58,17,Canterbury,562870,562238,1,5,18,608,0,1,2,3,0,0,583,4
58,1,Waitemata,622341,621515,1,4,12,809,9,1,4,1,3,0,647,4
58,15,Nelson.Marlborough,150276,149965,2,0,8,301,4,2,0,2,2,0,132,4
58,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,51,4
58,0,Northland,178499,178405,0,0,3,91,1,0,0,0,0,0,177,4
58,16,West.Coast,32442,32403,1,1,2,35,3,1,1,0,0,0,27,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
58,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,135,4
58,13,Capital.and.Coast,316615,316074,0,1,7,533,5,0,0,2,0,0,325,4
58,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,46,4
58,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,1,0,184,4
58,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,123,4
58,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,58,4
58,6,Bay.of.Plenty,236816,236312,1,0,10,493,4,1,0,1,0,0,252,4
58,5,Lakes,110040,110010,0,1,1,28,0,0,0,0,0,0,131,4
59,4,Waikato,417120,415925,0,2,15,1178,10,0,1,2,4,0,387,4
59,9,Hawkes.Bay,165357,165150,0,0,8,199,3,0,0,1,1,0,169,4
59,0,Northland,178499,178405,0,0,1,93,1,0,0,0,2,0,203,4
59,17,Canterbury,562870,562236,2,2,18,612,0,2,1,4,4,0,559,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
59,3,Counties.Manukau,557783,557081,0,0,18,684,7,0,0,0,2,0,617,4
59,5,Lakes,110040,110010,0,0,2,28,0,0,0,1,0,0,124,4
59,2,Auckland,538826,537467,2,5,19,1333,14,2,5,1,3,0,581,4
59,16,West.Coast,32442,32403,0,1,2,36,3,0,1,1,1,0,29,4
59,19,Southern,328220,327102,2,4,16,1096,10,2,2,1,5,0,319,4
59,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,158,4
59,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,39,4
59,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,58,4
59,15,Nelson.Marlborough,150276,149964,1,2,7,302,4,1,2,0,1,0,148,4
59,13,Capital.and.Coast,316615,316074,0,0,8,533,5,0,0,1,0,0,321,4
59,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,126,4
59,10,Whanganui,64565,64497,0,0,1,67,0,0,0,0,1,0,84,4
59,1,Waitemata,622341,621515,0,2,13,811,9,0,1,3,2,0,662,4
59,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,170,4
59,6,Bay.of.Plenty,236816,236310,2,1,8,495,4,2,1,0,2,0,240,4
60,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,180,4
60,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,42,4
60,13,Capital.and.Coast,316615,316073,1,0,7,534,5,1,0,0,1,0,315,4
60,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,137,4
60,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,101,4
60,16,West.Coast,32442,32403,0,1,2,36,3,0,0,0,0,0,27,4
60,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,55,4
60,1,Waitemata,622341,621513,2,1,13,812,9,2,0,1,1,0,644,4
60,17,Canterbury,562870,562235,1,3,15,616,0,1,2,1,4,0,556,4
60,3,Counties.Manukau,557783,557079,2,0,17,685,7,2,0,0,1,0,581,4
60,9,Hawkes.Bay,165357,165148,2,0,5,202,3,2,0,0,3,0,161,4
60,2,Auckland,538826,537466,1,6,16,1337,14,1,2,1,4,0,565,4
60,0,Northland,178499,178405,0,0,0,94,1,0,0,0,1,0,175,4
