ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
27,64,Invercargill.City,56200,56196,0,0,3,1,0,0,0,0,0,0,63,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
27,48,Westland.District,8960,8959,0,0,1,0,0,0,0,1,0,0,6,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
28,18,South.Waikato.District,25100,25093,2,2,2,1,0,2,2,1,1,0,26,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
28,34,Tauranga.City,144700,144654,6,9,13,18,0,6,5,4,2,0,163,4
28,7,Tasman.District,54800,54697,14,20,36,33,0,14,14,11,5,0,79,4
28,57,Waitaki.District,23200,23179,2,6,7,6,0,2,5,1,1,0,36,4
28,27,Palmerston.North.City,88299,88283,2,1,4,9,1,2,1,0,0,0,92,4
28,16,Waipa.District,56200,56115,8,16,27,34,0,8,10,11,7,0,88,4
28,52,Selwyn.District,65598,65189,43,65,128,173,2,43,48,44,18,1,184,4
28,36,Whakatane.District,37100,36973,13,15,35,64,0,13,13,13,6,0,80,4
28,43,Nelson.City,52900,52881,1,6,7,5,0,1,5,1,2,0,68,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
28,33,Western.Bay.of.Plenty.District,53899,53882,1,5,7,4,1,1,5,4,2,1,54,4
28,51,Christchurch.City,385499,385177,37,57,106,122,1,37,38,36,13,0,494,4
28,15,Hamilton.City,169500,169250,32,53,92,73,0,32,35,32,12,0,245,4
28,64,Invercargill.City,56200,56193,3,0,2,2,0,3,0,0,1,0,59,4
28,4,Masterton.District,26800,26795,1,1,2,1,0,1,0,1,0,0,22,4
28,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,0,0,36,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,65,Auckland,1642798,1641422,179,241,488,468,2,179,178,161,61,0,2091,4
28,61,Clutha.District,18350,18344,1,1,3,1,0,1,1,2,0,0,22,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131700,131289,49,75,143,144,0,49,58,35,19,0,231,4
28,3,Wellington.City,210400,210362,2,8,11,17,0,2,5,1,2,0,224,4
28,23,Ruapehu.District,12750,12731,3,3,5,8,0,3,3,2,1,0,18,4
28,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,1,0,48,4
28,41,Hastings.District,85000,84957,5,8,13,17,0,5,4,6,1,0,107,4
28,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,1,0,0,0,4,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,27,4
28,50,Waimakariri.District,62800,62726,8,14,35,17,0,8,10,11,4,0,80,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,35,Rotorua.District,75100,74981,20,21,33,45,0,20,15,12,7,0,113,4
28,39,Gisborne.District,49300,49211,6,15,29,39,0,6,9,9,2,0,77,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,58,Central.Otago.District,23100,23093,1,2,1,3,0,1,2,0,0,0,22,4
28,11,Thames-Coromandel.District,31499,31488,3,1,2,5,1,3,1,0,1,0,27,4
28,2,Lower.Hutt.City,108700,108698,0,0,1,1,0,0,0,0,1,0,119,4
28,5,Carterton.District,9690,9684,0,0,4,2,0,0,0,2,0,0,15,4
28,59,Queenstown-Lakes.District,41700,41645,10,7,21,17,0,10,7,6,7,0,57,4
28,37,Kawerau.District,7490,7486,1,0,2,1,0,1,0,2,1,0,7,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
28,38,Ōpōtiki.District,9720,9708,4,2,6,0,0,4,0,0,0,0,14,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
28,30,Kapiti.Coast.District,56000,55982,3,3,3,9,0,3,3,0,3,0,67,4
28,0,Porirua.City,59100,58817,38,47,82,116,0,38,34,26,21,0,144,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
28,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
28,63,Gore.District,12800,12794,0,0,2,4,0,0,0,2,1,0,10,4
28,13,Waikato.District,79899,79791,14,28,30,36,1,14,19,8,7,0,121,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,8,Far.North.District,68500,68474,2,5,7,12,0,2,1,3,2,0,61,4
28,9,Whangarei.District,95999,95820,21,39,69,50,1,21,24,18,9,0,160,4
28,26,Manawatu.District,31700,31694,0,1,2,3,0,0,0,1,0,0,40,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,21,Stratford.District,9860,9839,2,1,10,8,0,2,1,3,1,0,18,4
28,22,South.Taranaki.District,28600,28437,24,29,44,66,0,24,19,16,8,0,77,4
28,1,Upper.Hutt.City,45999,45996,0,0,2,1,1,0,0,1,0,0,35,4
28,53,Ashburton.District,34800,34796,0,0,2,2,0,0,0,1,0,0,37,4
28,24,Whanganui.District,47300,47241,7,12,28,12,0,7,5,11,0,0,87,4
28,62,Southland.District,32100,32082,1,2,3,12,0,1,1,0,0,0,47,4
29,62,Southland.District,32100,32081,1,2,4,12,0,1,1,1,0,0,41,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
29,0,Porirua.City,59100,58787,30,56,98,129,0,30,38,29,13,0,132,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,26,Manawatu.District,31700,31692,2,0,3,3,0,2,0,1,0,0,31,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,15,Hamilton.City,169499,169217,33,49,108,92,1,33,32,36,19,1,284,4
29,43,Nelson.City,52900,52876,5,3,11,5,0,5,1,4,0,0,79,4
29,12,Hauraki.District,21000,20997,1,1,1,0,0,1,1,0,0,0,25,4
29,21,Stratford.District,9860,9836,3,2,9,10,0,3,2,1,2,0,12,4
29,59,Queenstown-Lakes.District,41700,41639,6,12,23,20,0,6,10,5,3,0,55,4
29,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,9,4
29,3,Wellington.City,210400,210355,7,5,12,21,0,7,2,5,4,0,237,4
29,9,Whangarei.District,95999,95789,31,35,81,63,1,31,21,25,13,0,172,4
29,39,Gisborne.District,49300,49202,9,10,36,43,0,9,6,11,4,0,71,4
29,50,Waimakariri.District,62800,62717,9,11,36,27,0,9,8,11,10,0,84,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,41,Hastings.District,85000,84953,4,7,16,20,0,4,5,6,3,0,94,4
29,7,Tasman.District,54800,54686,11,24,37,42,0,11,14,10,9,0,84,4
29,53,Ashburton.District,34800,34795,1,0,2,2,0,1,0,0,0,0,35,4
29,16,Waipa.District,56200,56108,7,13,32,40,0,7,8,11,6,0,84,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
29,4,Masterton.District,26800,26795,0,1,3,1,0,0,1,1,0,0,39,4
29,51,Christchurch.City,385498,385144,33,58,120,143,2,33,37,36,21,1,493,4
29,65,Auckland,1642796,1641234,188,248,563,563,4,188,179,172,95,2,2130,4
29,30,Kapiti.Coast.District,56000,55979,3,4,4,10,0,3,3,2,1,0,65,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
29,27,Palmerston.North.City,88299,88282,1,3,4,9,1,1,2,0,0,0,95,4
29,36,Whakatane.District,37100,36963,10,19,40,68,0,10,13,9,4,0,70,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
29,11,Thames-Coromandel.District,31499,31487,1,4,2,5,1,1,3,0,0,0,38,4
29,33,Western.Bay.of.Plenty.District,53899,53879,3,2,10,5,1,3,1,4,1,0,53,4
29,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,1,0,0,0,28,4
29,63,Gore.District,12800,12794,0,0,2,4,0,0,0,0,0,0,17,4
29,18,South.Waikato.District,25100,25093,0,3,3,1,0,0,2,1,0,0,26,4
29,64,Invercargill.City,56200,56193,0,3,1,3,0,0,3,0,1,0,57,4
29,13,Waikato.District,79899,79778,13,20,47,41,1,13,14,22,5,0,136,4
29,35,Rotorua.District,75100,74963,18,27,43,49,0,18,20,14,4,0,119,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,95,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
29,37,Kawerau.District,7490,7485,1,1,2,1,0,1,1,0,0,0,14,4
29,61,Clutha.District,18350,18343,1,1,3,2,0,1,1,1,1,0,20,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
29,60,Dunedin.City,131700,131235,54,71,160,180,0,54,49,53,36,0,268,4
29,22,South.Taranaki.District,28600,28421,16,33,55,75,0,16,24,20,9,0,60,4
29,52,Selwyn.District,65598,65153,36,62,149,198,2,36,43,46,25,0,194,4
29,24,Whanganui.District,47300,47233,8,12,30,17,0,8,7,7,5,0,64,4
29,57,Waitaki.District,23200,23177,2,4,9,8,0,2,2,4,2,0,27,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
29,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23092,1,3,1,3,0,1,1,0,0,0,23,4
29,8,Far.North.District,68500,68470,4,4,8,14,0,4,2,3,2,0,77,4
29,23,Ruapehu.District,12750,12730,1,4,7,8,0,1,3,2,0,0,14,4
29,38,Ōpōtiki.District,9720,9707,1,5,7,0,0,1,4,1,0,0,16,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,1,0,0,34,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,1,Upper.Hutt.City,45999,45995,1,0,1,2,1,1,0,0,1,0,30,4
29,2,Lower.Hutt.City,108700,108697,1,0,1,1,0,1,0,0,0,0,126,4
29,34,Tauranga.City,144700,144651,3,9,16,21,0,3,6,6,3,0,162,4
29,5,Carterton.District,9690,9684,0,0,4,2,0,0,0,0,0,0,19,4
30,3,Wellington.City,210400,210352,3,9,14,22,0,3,7,3,1,0,229,4
30,13,Waikato.District,79899,79763,15,17,61,43,1,15,13,16,2,0,141,4
30,52,Selwyn.District,65596,65116,37,54,165,224,4,37,36,44,26,2,235,4
30,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,1,0,39,4
30,37,Kawerau.District,7490,7484,1,2,2,1,0,1,1,0,0,0,12,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26795,0,0,3,2,0,0,0,1,1,0,19,4
30,2,Lower.Hutt.City,108700,108697,0,1,1,1,0,0,1,0,0,0,100,4
30,36,Whakatane.District,37100,36951,12,17,42,78,0,12,10,12,10,0,79,4
30,59,Queenstown-Lakes.District,41700,41634,5,9,28,24,0,5,6,9,4,0,66,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
30,30,Kapiti.Coast.District,56000,55977,2,3,6,12,0,2,3,4,2,0,44,4
30,26,Manawatu.District,31700,31691,1,2,2,4,0,1,2,0,1,0,38,4
30,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,1,1,0,26,4
30,53,Ashburton.District,34800,34795,0,1,0,4,0,0,1,0,2,0,38,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,22,South.Taranaki.District,28600,28415,6,33,63,83,0,6,16,16,8,0,90,4
30,7,Tasman.District,54800,54677,9,18,43,53,0,9,11,17,11,0,99,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,61,Clutha.District,18350,18342,1,2,2,3,0,1,1,0,1,0,23,4
30,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,1,0,0,7,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,26,4
30,41,Hastings.District,85000,84950,3,7,19,21,0,3,4,4,1,0,115,4
30,63,Gore.District,12800,12794,0,0,2,4,0,0,0,0,0,0,17,4
30,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,8,4
30,60,Dunedin.City,131700,131192,43,83,157,225,0,43,54,42,45,0,271,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,1,Upper.Hutt.City,45999,45995,0,1,1,2,1,0,1,0,0,0,47,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
30,5,Carterton.District,9690,9684,0,0,1,5,0,0,0,0,3,0,7,4
30,43,Nelson.City,52900,52874,2,7,9,8,0,2,5,1,3,0,55,4
30,18,South.Waikato.District,25100,25092,1,0,5,2,0,1,0,3,1,0,40,4
30,11,Thames-Coromandel.District,31499,31486,1,2,5,5,1,1,1,3,0,0,30,4
30,9,Whangarei.District,95999,95770,19,42,90,78,1,19,31,24,15,0,192,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,15,Hamilton.City,169499,169189,28,50,123,109,1,28,33,32,17,0,256,4
30,65,Auckland,1642792,1641066,168,297,576,685,8,168,188,139,122,4,2123,4
30,51,Christchurch.City,385498,385115,29,50,136,168,2,29,33,41,25,0,499,4
30,34,Tauranga.City,144700,144648,3,6,16,27,0,3,3,6,6,0,169,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
30,0,Porirua.City,59100,58766,21,48,116,149,0,21,30,38,20,0,166,4
30,58,Central.Otago.District,23100,23091,1,3,2,3,0,1,1,1,0,0,29,4
30,57,Waitaki.District,23200,23174,3,3,10,10,0,3,2,3,2,0,36,4
30,21,Stratford.District,9860,9835,1,3,10,11,0,1,3,2,1,0,23,4
30,50,Waimakariri.District,62800,62706,11,15,34,34,0,11,9,5,7,0,94,4
30,38,Ōpōtiki.District,9720,9704,3,2,10,1,0,3,1,4,1,0,27,4
30,39,Gisborne.District,49300,49196,6,10,38,50,0,6,9,9,7,0,82,4
30,27,Palmerston.North.City,88299,88282,0,3,5,9,1,0,1,1,0,0,81,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
30,24,Whanganui.District,47300,47226,7,10,31,26,0,7,8,10,9,0,75,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
30,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,1,0,40,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,23,Ruapehu.District,12750,12726,4,1,9,10,0,4,1,4,2,0,20,4
30,62,Southland.District,32100,32081,0,2,4,13,0,0,1,1,1,0,26,4
30,16,Waipa.District,56200,56103,5,9,36,47,0,5,7,11,7,0,94,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,33,Western.Bay.of.Plenty.District,53899,53874,5,3,12,5,1,5,3,2,0,0,83,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,64,Invercargill.City,56200,56193,0,1,3,3,0,0,0,2,0,0,61,4
30,35,Rotorua.District,75100,74946,17,25,54,58,0,17,18,20,9,0,126,4
30,8,Far.North.District,68500,68468,2,4,12,14,0,2,4,4,0,0,78,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
31,24,Whanganui.District,47300,47222,4,10,32,32,0,4,7,7,6,0,61,4
31,50,Waimakariri.District,62800,62696,10,17,34,43,0,10,11,9,9,0,100,4
31,33,Western.Bay.of.Plenty.District,53899,53873,1,5,12,8,1,1,5,3,3,0,73,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,1,0,7,4
31,64,Invercargill.City,56200,56193,0,0,4,3,0,0,0,1,0,0,61,4
31,38,Ōpōtiki.District,9720,9702,2,5,6,5,0,2,3,0,4,0,17,4
31,61,Clutha.District,18350,18341,1,3,2,3,0,1,1,0,0,0,19,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,0,Porirua.City,59100,58747,19,31,131,172,0,19,21,38,23,0,165,4
31,62,Southland.District,32100,32081,0,1,4,14,0,0,0,1,1,0,31,4
31,60,Dunedin.City,131700,131156,36,69,185,254,0,36,43,57,29,0,286,4
31,36,Whakatane.District,37100,36947,4,19,48,82,0,4,12,10,4,0,75,4
31,63,Gore.District,12800,12793,1,0,2,4,0,1,0,0,0,0,12,4
31,52,Selwyn.District,65596,65081,35,54,169,257,4,35,37,37,33,0,240,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
31,18,South.Waikato.District,25100,25091,1,1,3,4,0,1,1,0,2,0,30,4
31,51,Christchurch.City,385498,385091,24,45,143,195,2,24,29,34,27,0,487,4
31,37,Kawerau.District,7490,7484,0,3,1,2,0,0,1,0,1,0,8,4
31,23,Ruapehu.District,12750,12723,3,4,9,11,0,3,4,1,1,0,29,4
31,39,Gisborne.District,49300,49188,8,8,44,52,0,8,6,8,2,0,65,4
31,11,Thames-Coromandel.District,31499,31486,0,3,3,7,1,0,1,0,2,0,35,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
31,41,Hastings.District,85000,84946,4,6,21,23,0,4,3,4,2,0,103,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
31,2,Lower.Hutt.City,108700,108696,1,0,2,1,0,1,0,1,0,0,110,4
31,26,Manawatu.District,31700,31690,1,1,3,5,0,1,1,2,1,0,39,4
31,58,Central.Otago.District,23100,23091,0,3,2,4,0,0,1,1,1,0,26,4
31,9,Whangarei.District,95999,95751,19,34,96,99,1,19,19,27,21,0,173,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,27,Palmerston.North.City,88299,88281,1,0,6,11,1,1,0,3,2,0,86,4
31,29,Horowhenua.District,35000,34996,1,0,0,3,0,1,0,0,1,0,24,4
31,59,Queenstown-Lakes.District,41700,41626,8,8,25,33,0,8,5,6,9,0,56,4
31,65,Auckland,1642790,1640936,130,244,658,822,10,130,168,221,137,2,2241,4
31,34,Tauranga.City,144700,144645,3,4,18,30,0,3,3,5,3,0,147,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
31,30,Kapiti.Coast.District,56000,55975,2,4,5,14,0,2,2,1,2,0,52,4
31,43,Nelson.City,52900,52872,2,7,9,10,0,2,2,2,2,0,68,4
31,8,Far.North.District,68500,68464,4,3,13,16,0,4,2,3,2,0,79,4
31,13,Waikato.District,79899,79751,12,24,61,51,1,12,15,8,8,0,140,4
31,35,Rotorua.District,75100,74937,9,25,59,70,0,9,17,17,12,0,120,4
31,7,Tasman.District,54799,54667,10,19,43,60,1,10,9,8,7,1,89,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
31,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,4
31,22,South.Taranaki.District,28600,28404,11,18,69,98,0,11,6,21,15,0,69,4
31,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,1,0,4,4
31,15,Hamilton.City,169499,169168,21,44,142,124,1,21,28,34,15,0,313,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
31,1,Upper.Hutt.City,45999,45995,0,1,1,2,1,0,0,0,0,0,60,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,4
31,57,Waitaki.District,23200,23174,0,3,13,10,0,0,3,3,0,0,38,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,1,0,0,33,4
31,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,9,4
31,4,Masterton.District,26800,26795,0,0,2,3,0,0,0,0,1,0,19,4
31,16,Waipa.District,56200,56099,4,9,35,53,0,4,5,5,6,0,84,4
