ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
51,28,Tararua.District,18650,18637,4,1,4,4,0,1,0,1,1,0,26,4
51,65,Auckland,1642797,1641994,170,154,186,293,3,32,40,34,18,0,1823,4
51,36,Whakatane.District,37100,37072,6,5,8,9,0,3,2,3,0,0,54,4
51,64,Invercargill.City,56200,56194,0,2,2,2,0,0,2,0,0,0,59,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,44,Marlborough.District,49200,49158,11,8,15,8,0,2,3,2,0,0,61,4
51,11,Thames-Coromandel.District,31500,31447,11,11,14,17,0,3,4,2,2,0,38,4
51,27,Palmerston.North.City,88300,88160,31,21,36,52,0,8,3,6,2,0,131,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
51,63,Gore.District,12800,12790,2,2,2,4,0,0,1,0,0,0,12,4
51,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
51,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
51,38,Ōpōtiki.District,9720,9687,9,5,9,10,0,3,1,1,1,0,17,4
51,48,Westland.District,8960,8957,0,0,2,1,0,0,0,1,0,0,8,4
51,26,Manawatu.District,31700,31696,2,0,1,1,0,0,0,1,0,0,39,4
51,24,Whanganui.District,47300,47293,1,1,1,4,0,0,0,0,0,0,51,4
51,59,Queenstown-Lakes.District,41700,41659,9,8,15,9,0,3,2,4,0,0,55,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
51,1,Upper.Hutt.City,45998,45909,20,12,19,38,2,5,1,2,2,0,59,4
51,9,Whangarei.District,96000,95950,8,11,9,22,0,1,2,1,1,0,93,4
51,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,4
51,34,Tauranga.City,144700,144606,16,20,14,44,0,7,5,2,5,0,162,4
51,18,South.Waikato.District,25100,25096,2,0,1,1,0,1,0,0,0,0,22,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
51,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,26,4
51,3,Wellington.City,210398,210150,57,51,69,71,2,14,13,7,7,0,260,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
52,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
52,9,Whangarei.District,96000,95949,8,12,8,23,0,1,1,0,1,0,98,4
52,1,Upper.Hutt.City,45998,45908,17,13,19,41,2,1,4,3,3,0,61,4
52,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,15,4
52,65,Auckland,1642797,1641952,183,155,189,318,3,42,29,28,25,0,1809,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
52,15,Hamilton.City,169498,169270,45,49,60,74,2,15,21,12,4,0,239,4
52,36,Whakatane.District,37100,37071,5,6,8,10,0,1,2,1,1,0,40,4
52,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
52,32,Taupo.District,39300,39283,6,1,8,2,0,2,0,2,0,0,44,4
52,0,Porirua.City,59100,59041,13,11,20,15,0,4,3,3,1,0,76,4
52,27,Palmerston.North.City,88300,88154,27,27,37,55,0,6,10,4,3,0,125,4
52,22,South.Taranaki.District,28600,28595,1,1,1,2,0,0,0,0,0,0,30,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
52,2,Lower.Hutt.City,108700,108569,40,17,31,43,0,9,5,5,4,0,130,4
52,14,Matamata-Piako.District,36000,35993,1,3,1,2,0,0,1,0,0,0,45,4
52,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,12,4
52,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
52,28,Tararua.District,18650,18636,3,3,4,4,0,1,2,0,0,0,19,4
52,51,Christchurch.City,385499,385245,66,46,52,90,1,11,14,8,4,0,415,4
52,54,Timaru.District,47900,47851,13,11,13,12,0,1,3,2,0,0,76,4
52,53,Ashburton.District,34800,34734,16,11,16,23,0,5,2,2,2,0,41,4
52,38,Ōpōtiki.District,9720,9687,9,4,9,11,0,0,0,1,1,0,19,4
52,8,Far.North.District,68500,68461,12,6,11,10,0,1,2,1,2,0,80,4
52,11,Thames-Coromandel.District,31500,31445,12,9,16,18,0,2,1,3,1,0,48,4
52,60,Dunedin.City,131700,131623,10,14,21,32,0,2,6,5,1,0,161,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
52,63,Gore.District,12800,12789,3,2,2,4,0,1,0,0,0,0,9,4
52,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,30,4
52,31,Waitomo.District,9490,9486,0,2,2,0,0,0,1,0,0,0,14,4
52,39,Gisborne.District,49300,49277,3,5,5,10,0,1,0,1,0,0,62,4
52,18,South.Waikato.District,25100,25096,2,0,1,1,0,0,0,0,0,0,20,4
52,30,Kapiti.Coast.District,56000,55877,24,19,32,48,0,7,3,4,1,0,87,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
52,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
52,50,Waimakariri.District,62800,62735,10,17,6,32,0,0,2,1,0,0,86,4
52,52,Selwyn.District,65599,65556,8,10,8,17,1,1,3,1,2,0,67,4
52,64,Invercargill.City,56200,56194,0,2,2,2,0,0,0,0,0,0,59,4
52,7,Tasman.District,54800,54791,1,1,2,5,0,0,0,0,0,0,52,4
52,13,Waikato.District,79900,79831,15,14,20,20,0,4,4,4,4,0,115,4
52,43,Nelson.City,52900,52743,43,22,36,56,0,13,6,7,2,0,96,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
52,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
52,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,24,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
52,44,Marlborough.District,49200,49154,14,4,18,10,0,4,1,5,2,0,69,4
52,33,Western.Bay.of.Plenty.District,53900,53884,5,3,3,5,0,0,3,0,0,0,59,4
52,59,Queenstown-Lakes.District,41700,41659,7,10,13,11,0,0,2,0,2,0,57,4
52,35,Rotorua.District,75099,75034,18,9,21,17,1,4,0,2,1,1,75,4
52,3,Wellington.City,210398,210133,65,49,77,74,2,17,9,11,3,0,284,4
52,34,Tauranga.City,144700,144602,17,18,17,46,0,4,3,5,2,0,171,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
52,24,Whanganui.District,47300,47292,2,1,1,4,0,1,0,0,0,0,47,4
52,16,Waipa.District,56200,56183,3,2,6,6,0,0,1,0,0,0,60,4
52,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
52,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,87,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
52,20,New.Plymouth.District,84400,84376,4,4,6,10,0,0,0,1,1,0,76,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
52,5,Carterton.District,9690,9660,5,8,8,9,0,0,4,0,0,0,12,4
52,26,Manawatu.District,31700,31696,2,0,1,1,0,0,0,0,0,0,37,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
53,18,South.Waikato.District,25100,25096,2,0,1,1,0,0,0,0,0,0,33,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
53,16,Waipa.District,56200,56181,4,3,6,6,0,2,1,0,0,0,49,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
53,30,Kapiti.Coast.District,56000,55872,24,19,36,49,0,5,5,5,1,0,107,4
53,5,Carterton.District,9690,9658,6,9,8,9,0,2,1,0,0,0,17,4
53,39,Gisborne.District,49300,49275,4,5,6,10,0,2,1,1,0,0,60,4
53,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
53,0,Porirua.City,59100,59039,13,9,22,17,0,2,2,4,2,0,75,4
53,34,Tauranga.City,144700,144601,16,15,18,50,0,1,2,5,4,0,165,4
53,1,Upper.Hutt.City,45998,45906,15,12,21,44,2,2,4,5,3,0,73,4
53,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,31,4
53,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
53,14,Matamata-Piako.District,36000,35993,0,4,1,2,0,0,1,0,0,0,33,4
53,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
53,24,Whanganui.District,47300,47292,1,2,1,4,0,0,1,0,0,0,42,4
53,63,Gore.District,12800,12789,2,2,3,4,0,0,1,1,0,0,15,4
53,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,12,4
53,35,Rotorua.District,75099,75031,16,12,21,19,1,3,5,2,2,0,93,4
53,31,Waitomo.District,9490,9486,0,2,2,0,0,0,0,0,0,0,7,4
53,53,Ashburton.District,34800,34733,16,10,17,24,0,1,1,2,1,0,38,4
53,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
53,50,Waimakariri.District,62800,62734,8,17,8,33,0,1,3,3,1,0,80,4
53,59,Queenstown-Lakes.District,41700,41658,6,8,15,13,0,1,2,4,2,0,51,4
53,52,Selwyn.District,65599,65551,12,10,8,18,1,5,1,1,1,0,73,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
53,36,Whakatane.District,37100,37067,7,8,7,11,0,4,2,0,1,0,37,4
53,38,Ōpōtiki.District,9720,9686,8,5,9,12,0,1,2,1,1,0,14,4
53,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
53,27,Palmerston.North.City,88300,88148,24,32,37,59,0,6,9,4,4,0,128,4
53,2,Lower.Hutt.City,108700,108560,40,22,31,47,0,9,9,4,4,0,172,4
53,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,40,4
53,8,Far.North.District,68500,68460,11,8,10,11,0,1,2,0,1,0,73,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
53,44,Marlborough.District,49200,49153,10,8,17,12,0,1,5,1,2,0,70,4
53,26,Manawatu.District,31700,31695,3,0,1,1,0,1,0,0,0,0,32,4
53,20,New.Plymouth.District,84400,84376,4,3,7,10,0,0,0,1,0,0,88,4
53,9,Whangarei.District,96000,95948,7,12,6,27,0,1,2,2,4,0,104,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
53,7,Tasman.District,54800,54791,0,2,2,5,0,0,1,0,0,0,51,4
53,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
53,54,Timaru.District,47900,47850,12,9,16,13,0,1,2,4,1,0,56,4
53,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,80,4
53,33,Western.Bay.of.Plenty.District,53900,53884,4,3,4,5,0,0,1,1,0,0,58,4
53,60,Dunedin.City,131700,131620,11,11,23,35,0,3,2,5,3,0,165,4
53,64,Invercargill.City,56200,56193,1,0,4,2,0,1,0,2,0,0,45,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
53,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,20,4
53,15,Hamilton.City,169498,169266,39,51,60,82,2,4,10,8,8,0,213,4
53,51,Christchurch.City,385499,385238,65,48,52,96,1,7,8,6,6,0,460,4
53,43,Nelson.City,52900,52740,36,30,33,61,0,3,10,2,5,0,77,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
53,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,4
53,13,Waikato.District,79900,79824,20,13,21,22,0,7,2,3,2,0,100,4
53,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,24,4
53,22,South.Taranaki.District,28600,28595,1,1,1,2,0,0,0,0,0,0,23,4
53,11,Thames-Coromandel.District,31500,31444,12,8,17,19,0,1,1,2,1,0,46,4
53,28,Tararua.District,18650,18634,5,2,5,4,0,2,0,1,0,0,20,4
53,3,Wellington.City,210398,210122,63,55,73,85,2,11,13,7,11,0,290,4
53,32,Taupo.District,39300,39282,7,0,9,2,0,1,0,1,0,0,46,4
53,65,Auckland,1642796,1641915,182,155,206,338,4,37,38,38,20,1,1856,4
54,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
54,11,Thames-Coromandel.District,31500,31441,11,9,19,20,0,3,4,3,1,0,50,4
54,27,Palmerston.North.City,88300,88144,21,30,41,64,0,4,7,9,5,0,147,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
54,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
54,14,Matamata-Piako.District,36000,35992,1,3,2,2,0,1,0,1,0,0,28,4
54,36,Whakatane.District,37100,37065,9,6,8,12,0,2,0,2,1,0,58,4
54,34,Tauranga.City,144700,144598,15,17,19,51,0,3,4,2,1,0,160,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
54,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
54,22,South.Taranaki.District,28600,28595,1,1,1,2,0,0,0,0,0,0,32,4
54,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,23,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
54,65,Auckland,1642796,1641886,176,150,230,354,4,29,35,40,16,0,1879,4
54,28,Tararua.District,18650,18634,5,2,5,4,0,0,0,0,0,0,17,4
54,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,12,4
54,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
54,33,Western.Bay.of.Plenty.District,53900,53883,3,5,4,5,0,1,2,0,0,0,57,4
54,52,Selwyn.District,65599,65550,9,13,7,20,1,1,4,1,2,0,83,4
54,18,South.Waikato.District,25100,25095,2,1,0,2,0,1,1,0,1,0,24,4
54,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
54,0,Porirua.City,59100,59036,14,10,21,19,0,3,2,1,2,0,65,4
54,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,31,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
54,53,Ashburton.District,34800,34733,14,11,15,27,0,0,2,1,3,0,48,4
54,13,Waikato.District,79900,79822,18,12,24,24,0,2,4,5,2,0,99,4
54,30,Kapiti.Coast.District,56000,55869,23,19,36,53,0,3,4,4,4,0,90,4
54,59,Queenstown-Lakes.District,41700,41654,8,8,17,13,0,4,2,2,0,0,55,4
54,2,Lower.Hutt.City,108700,108558,31,30,30,51,0,2,11,3,4,0,115,4
54,39,Gisborne.District,49300,49274,5,4,5,12,0,1,0,1,2,0,55,4
54,35,Rotorua.District,75099,75028,16,11,24,20,1,3,3,4,1,0,106,4
54,64,Invercargill.City,56200,56191,3,0,4,2,0,2,0,0,0,0,59,4
54,3,Wellington.City,210398,210116,53,63,76,90,2,6,16,8,5,0,266,4
54,16,Waipa.District,56200,56180,4,3,6,7,0,1,1,1,1,0,57,4
54,8,Far.North.District,68500,68460,8,9,11,12,0,0,3,2,1,0,73,4
54,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,96,4
54,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,27,4
54,44,Marlborough.District,49200,49148,10,13,14,15,0,5,5,0,3,0,57,4
54,7,Tasman.District,54800,54791,0,2,1,6,0,0,0,0,1,0,50,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
54,38,Ōpōtiki.District,9720,9686,6,7,7,14,0,0,2,0,2,0,13,4
54,9,Whangarei.District,96000,95946,7,12,8,27,0,2,2,2,0,0,87,4
54,63,Gore.District,12800,12786,5,1,4,4,0,3,0,1,0,0,10,4
54,1,Upper.Hutt.City,45998,45902,17,10,22,47,2,4,2,4,3,0,60,4
54,32,Taupo.District,39300,39279,7,3,8,3,0,3,3,0,1,0,48,4
54,24,Whanganui.District,47300,47292,1,1,2,4,0,0,0,1,0,0,55,4
54,54,Timaru.District,47900,47849,12,10,14,15,0,1,1,0,2,0,70,4
54,20,New.Plymouth.District,84400,84375,3,4,8,10,0,1,2,1,0,0,98,4
54,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
54,5,Carterton.District,9690,9658,4,8,10,10,0,0,2,3,1,0,18,4
54,51,Christchurch.City,385499,385233,52,53,58,103,1,5,18,13,7,0,418,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
54,26,Manawatu.District,31700,31694,4,0,1,1,0,1,0,0,0,0,34,4
54,60,Dunedin.City,131700,131613,17,10,23,37,0,7,1,2,2,0,160,4
54,15,Hamilton.City,169498,169260,35,51,68,84,2,6,10,10,2,0,226,4
54,43,Nelson.City,52900,52737,34,30,35,64,0,3,5,5,3,0,82,4
54,31,Waitomo.District,9490,9486,0,2,1,1,0,0,0,0,1,0,8,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
54,50,Waimakariri.District,62800,62732,8,15,12,33,0,2,2,4,0,0,79,4
55,51,Christchurch.City,385499,385223,54,54,57,111,1,10,8,7,8,0,432,4
55,18,South.Waikato.District,25100,25095,2,1,0,2,0,0,0,0,0,0,23,4
55,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
55,52,Selwyn.District,65599,65549,10,10,9,21,1,1,0,3,1,0,76,4
55,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,32,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
55,1,Upper.Hutt.City,45998,45899,15,14,23,47,2,3,5,1,0,0,71,4
55,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
55,59,Queenstown-Lakes.District,41700,41652,10,7,15,16,0,2,0,1,3,0,52,4
55,22,South.Taranaki.District,28600,28595,1,1,1,2,0,0,0,0,0,0,30,4
55,8,Far.North.District,68500,68458,10,8,10,14,0,2,0,1,2,0,62,4
55,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
55,35,Rotorua.District,75099,75024,16,14,23,22,1,4,4,1,2,0,95,4
55,5,Carterton.District,9690,9658,4,7,11,10,0,0,0,1,0,0,22,4
55,27,Palmerston.North.City,88300,88141,22,25,47,65,0,3,2,7,1,0,119,4
55,34,Tauranga.City,144700,144595,13,20,19,53,0,3,5,2,2,0,139,4
55,20,New.Plymouth.District,84400,84374,4,3,9,10,0,1,0,1,0,0,91,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
55,13,Waikato.District,79900,79822,15,11,25,27,0,0,3,4,3,0,94,4
55,2,Lower.Hutt.City,108700,108555,27,31,35,52,0,3,7,6,1,0,159,4
55,30,Kapiti.Coast.District,56000,55863,22,24,34,57,0,6,7,2,4,0,90,4
55,31,Waitomo.District,9490,9486,0,2,1,1,0,0,0,0,0,0,10,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
55,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
55,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,18,4
55,39,Gisborne.District,49300,49274,4,5,5,12,0,0,1,0,0,0,53,4
55,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,88,4
55,28,Tararua.District,18650,18634,3,4,4,5,0,0,2,0,1,0,17,4
55,16,Waipa.District,56200,56179,4,4,5,8,0,1,1,0,1,0,63,4
55,50,Waimakariri.District,62800,62732,7,14,14,33,0,0,1,2,0,0,77,4
55,65,Auckland,1642796,1641866,163,162,225,380,4,20,33,21,26,0,1850,4
55,43,Nelson.City,52900,52735,29,30,38,68,0,2,7,7,4,0,95,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
55,32,Taupo.District,39300,39276,10,3,8,3,0,3,0,0,0,0,38,4
55,53,Ashburton.District,34800,34731,13,12,13,31,0,2,3,2,4,0,40,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
55,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,18,4
55,26,Manawatu.District,31700,31694,3,1,1,1,0,0,1,0,0,0,29,4
55,33,Western.Bay.of.Plenty.District,53900,53881,5,5,4,5,0,2,0,0,0,0,60,4
55,9,Whangarei.District,96000,95943,9,12,9,27,0,3,1,1,0,0,88,4
55,64,Invercargill.City,56200,56191,3,0,4,2,0,0,0,0,0,0,68,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
55,0,Porirua.City,59100,59033,14,12,21,20,0,3,3,1,1,0,77,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
55,44,Marlborough.District,49200,49148,9,12,16,15,0,0,1,2,0,0,78,4
55,11,Thames-Coromandel.District,31500,31439,11,9,20,21,0,2,2,2,1,0,51,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
55,14,Matamata-Piako.District,36000,35992,1,2,3,2,0,0,0,1,0,0,36,4
55,60,Dunedin.City,131700,131610,15,15,21,39,0,3,5,0,2,0,148,4
55,15,Hamilton.City,169498,169254,32,47,71,94,2,6,9,13,10,0,218,4
55,48,Westland.District,8960,8957,0,0,2,1,0,0,0,0,0,0,9,4
55,3,Wellington.City,210398,210103,53,65,84,93,2,13,13,11,3,0,306,4
55,36,Whakatane.District,37100,37063,9,8,8,12,0,2,2,0,0,0,37,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
55,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
55,54,Timaru.District,47900,47847,12,10,16,15,0,2,2,2,0,0,70,4
55,38,Ōpōtiki.District,9720,9686,6,6,7,15,0,0,0,1,1,0,19,4
55,7,Tasman.District,54800,54791,0,1,2,6,0,0,0,1,0,0,54,4
