ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,15,Hamilton.City,169500,169447,11,9,16,17,0,3,1,1,0,0,183,4
60,9,Whangarei.District,96000,95933,20,10,21,16,0,3,3,3,1,0,107,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
60,33,Western.Bay.of.Plenty.District,53900,53871,8,7,1,13,0,2,1,0,0,0,52,4
60,24,Whanganui.District,47300,47265,5,3,11,16,0,1,1,0,0,0,62,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
60,44,Marlborough.District,49200,49178,4,4,5,9,0,0,1,0,0,0,69,4
60,16,Waipa.District,56200,56023,32,39,34,72,0,6,10,6,3,0,95,4
60,43,Nelson.City,52900,52870,8,5,6,11,0,3,1,0,1,0,58,4
60,1,Upper.Hutt.City,45999,45951,11,6,14,17,1,3,2,1,0,0,46,4
60,32,Taupo.District,39300,39253,6,12,10,19,0,1,2,2,1,0,62,4
60,53,Ashburton.District,34800,34792,4,1,2,1,0,0,1,0,0,0,33,4
60,10,Kaipara.District,24100,24011,13,21,24,31,0,0,3,3,0,0,44,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
60,64,Invercargill.City,56200,56184,4,2,2,8,0,0,1,0,1,0,61,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
60,30,Kapiti.Coast.District,56000,55983,6,1,7,3,0,2,0,1,1,0,51,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
60,8,Far.North.District,68499,68435,11,13,14,26,1,2,1,1,1,0,86,4
60,65,Auckland,1642794,1641614,282,187,277,434,6,62,43,41,27,0,1855,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,54,Timaru.District,47900,47895,2,1,0,2,0,0,1,0,1,0,63,4
60,41,Hastings.District,85000,84879,32,23,28,38,0,5,8,2,2,0,115,4
60,51,Christchurch.City,385499,385340,36,24,29,70,1,5,7,5,3,0,407,4
60,4,Masterton.District,26800,26798,0,1,0,1,0,0,0,0,0,0,25,4
60,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,7,4
60,39,Gisborne.District,49300,49299,0,1,0,0,0,0,0,0,0,0,46,4
60,26,Manawatu.District,31700,31673,3,11,8,5,0,1,3,0,0,0,35,4
60,14,Matamata-Piako.District,36000,35985,3,2,4,6,0,1,1,1,1,0,41,4
60,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,25,4
60,50,Waimakariri.District,62800,62764,11,5,10,10,0,3,0,2,1,0,87,4
60,20,New.Plymouth.District,84400,84394,1,0,1,4,0,0,0,0,0,0,87,4
60,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,19,4
60,19,Central.Hawke's.Bay.District,14850,14844,2,0,1,3,0,0,0,0,0,0,16,4
60,11,Thames-Coromandel.District,31499,31414,21,15,20,29,1,1,5,3,3,0,40,4
60,34,Tauranga.City,144698,144443,52,48,58,97,2,8,10,10,5,0,202,4
61,15,Hamilton.City,169499,169444,11,10,16,18,1,3,3,2,1,1,187,4
61,13,Waikato.District,79900,79864,10,6,10,10,0,1,1,3,0,0,83,4
61,52,Selwyn.District,65600,65583,2,6,3,6,0,1,1,1,0,0,62,4
61,51,Christchurch.City,385499,385333,36,28,29,73,1,7,7,3,3,0,416,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
61,35,Rotorua.District,75100,75018,20,18,18,26,0,7,7,3,1,0,80,4
61,24,Whanganui.District,47300,47260,10,3,11,16,0,5,0,0,0,0,55,4
61,19,Central.Hawke's.Bay.District,14850,14844,2,0,1,3,0,0,0,0,0,0,11,4
61,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,20,4
61,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,11,4
61,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,12,4
61,4,Masterton.District,26800,26798,0,1,0,1,0,0,0,0,0,0,33,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,42,Napier.City,65000,64990,2,1,3,4,0,0,1,0,1,0,62,4
61,23,Ruapehu.District,12750,12749,1,0,0,0,0,0,0,0,0,0,11,4
61,39,Gisborne.District,49300,49299,0,1,0,0,0,0,0,0,0,0,45,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
61,20,New.Plymouth.District,84400,84394,1,0,1,4,0,0,0,0,0,0,92,4
61,64,Invercargill.City,56200,56184,4,0,4,8,0,0,0,2,0,0,68,4
61,34,Tauranga.City,144698,144431,52,51,59,105,2,12,12,9,8,0,183,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
61,44,Marlborough.District,49200,49178,3,4,6,9,0,0,1,1,0,0,56,4
61,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
61,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
61,7,Tasman.District,54800,54759,7,5,5,24,0,0,0,1,1,0,49,4
61,2,Lower.Hutt.City,108700,108557,22,32,34,55,0,0,8,7,6,0,123,4
61,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,30,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
61,3,Wellington.City,210400,210230,36,30,44,60,0,3,8,5,2,0,254,4
61,14,Matamata-Piako.District,36000,35984,1,5,2,8,0,1,3,0,2,0,37,4
61,53,Ashburton.District,34800,34792,3,1,3,1,0,0,1,1,0,0,39,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
61,9,Whangarei.District,96000,95929,20,10,23,18,0,4,4,4,2,0,126,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
61,33,Western.Bay.of.Plenty.District,53900,53871,5,8,3,13,0,0,3,2,0,0,56,4
61,0,Porirua.City,59100,59092,1,0,1,6,0,0,0,0,1,0,64,4
61,27,Palmerston.North.City,88300,88281,0,9,7,3,0,0,3,0,0,0,99,4
61,28,Tararua.District,18650,18644,0,0,1,5,0,0,0,0,0,0,21,4
61,43,Nelson.City,52900,52870,7,5,6,12,0,0,1,1,1,0,58,4
61,16,Waipa.District,56200,56017,31,39,39,74,0,6,7,7,2,0,83,4
61,65,Auckland,1642794,1641558,277,211,282,466,6,56,61,37,32,0,1942,4
61,30,Kapiti.Coast.District,56000,55981,6,3,6,4,0,2,2,0,1,0,65,4
61,26,Manawatu.District,31700,31670,6,9,9,6,0,3,0,2,1,0,42,4
61,8,Far.North.District,68498,68433,10,14,12,29,2,2,3,2,3,1,66,4
61,49,Hurunui.District,12950,12936,2,0,4,8,0,1,0,1,1,0,18,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,54,Timaru.District,47900,47895,2,1,0,2,0,0,0,0,0,0,50,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
61,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,9,4
61,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
61,17,Ōtorohanga.District,10500,10479,3,6,6,6,0,0,0,1,0,0,19,4
61,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,22,4
61,32,Taupo.District,39300,39250,8,10,11,21,0,3,1,3,2,0,32,4
61,41,Hastings.District,85000,84870,29,31,26,44,0,9,12,4,6,0,111,4
61,57,Waitaki.District,23200,23169,6,8,8,9,0,1,3,2,1,0,26,4
61,60,Dunedin.City,131700,131604,15,20,25,36,0,3,4,5,1,0,143,4
61,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,33,4
61,50,Waimakariri.District,62800,62762,11,7,9,11,0,2,2,0,1,0,69,4
61,10,Kaipara.District,24100,24005,13,25,25,32,0,6,6,2,1,0,49,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
61,11,Thames-Coromandel.District,31499,31409,24,13,22,31,1,5,2,4,2,0,58,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
61,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,16,4
61,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,11,4
61,1,Upper.Hutt.City,45999,45949,10,9,12,19,1,2,3,0,2,0,64,4
62,43,Nelson.City,52900,52869,6,6,7,12,0,1,2,1,0,0,61,4
62,20,New.Plymouth.District,84400,84394,1,0,1,4,0,0,0,0,0,0,84,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
62,44,Marlborough.District,49200,49176,5,4,5,10,0,2,0,0,1,0,55,4
62,42,Napier.City,65000,64989,3,1,3,4,0,1,0,0,0,0,51,4
62,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,6,4
62,7,Tasman.District,54800,54758,6,5,6,25,0,1,2,2,1,0,57,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
62,39,Gisborne.District,49300,49299,0,1,0,0,0,0,0,0,0,0,55,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
62,15,Hamilton.City,169499,169444,8,11,17,19,1,0,3,2,1,0,195,4
62,52,Selwyn.District,65600,65582,2,7,3,6,0,1,1,0,0,0,71,4
62,9,Whangarei.District,96000,95927,21,10,23,19,0,2,1,1,1,0,126,4
62,60,Dunedin.City,131700,131597,17,22,27,37,0,7,5,3,1,0,143,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
62,11,Thames-Coromandel.District,31499,31404,22,17,24,32,1,5,7,3,1,0,62,4
62,33,Western.Bay.of.Plenty.District,53900,53871,4,7,4,14,0,0,1,2,1,0,46,4
62,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,0,0,42,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
62,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,38,4
62,32,Taupo.District,39299,39248,9,10,11,21,1,2,1,1,0,1,53,4
62,19,Central.Hawke's.Bay.District,14850,14843,3,0,0,4,0,1,0,0,1,0,15,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
62,57,Waitaki.District,23200,23167,8,6,6,13,0,2,0,2,4,0,28,4
62,65,Auckland,1642794,1641512,260,235,295,492,6,46,63,39,26,0,1976,4
62,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
62,8,Far.North.District,68498,68433,7,15,12,31,2,0,3,2,2,0,82,4
62,34,Tauranga.City,144698,144418,50,59,62,109,2,13,15,7,4,0,185,4
62,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,14,4
62,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,1,0,18,4
62,35,Rotorua.District,75100,75017,18,16,23,26,0,1,3,5,0,0,111,4
62,26,Manawatu.District,31700,31668,7,8,11,6,0,2,1,2,0,0,46,4
62,1,Upper.Hutt.City,45999,45949,8,9,14,19,1,0,2,2,0,0,66,4
62,10,Kaipara.District,24100,23999,16,25,26,34,0,6,3,3,2,0,43,4
62,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,11,4
62,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
62,3,Wellington.City,210400,210224,36,27,50,63,0,6,6,9,3,0,252,4
62,30,Kapiti.Coast.District,56000,55980,6,4,6,4,0,1,1,0,0,0,53,4
62,14,Matamata-Piako.District,36000,35983,2,5,2,8,0,1,0,0,0,0,30,4
62,0,Porirua.City,59100,59092,1,0,0,7,0,0,0,0,1,0,66,4
62,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,41,4
62,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
62,13,Waikato.District,79900,79859,13,7,8,13,0,5,2,1,3,0,88,4
62,28,Tararua.District,18650,18644,0,0,1,5,0,0,0,0,0,0,28,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
62,2,Lower.Hutt.City,108700,108552,22,32,33,61,0,5,5,5,6,0,148,4
62,64,Invercargill.City,56200,56184,4,0,4,8,0,0,0,0,0,0,59,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
62,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,11,4
62,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,7,4
62,49,Hurunui.District,12950,12936,1,1,4,8,0,0,1,0,0,0,15,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
62,51,Christchurch.City,385499,385325,35,32,32,75,1,8,9,5,2,0,400,4
62,41,Hastings.District,85000,84862,33,28,30,47,0,8,4,7,3,0,112,4
62,27,Palmerston.North.City,88300,88279,2,8,6,5,0,2,0,1,2,0,106,4
62,16,Waipa.District,56200,56012,26,43,40,79,0,5,10,6,5,0,101,4
62,17,Ōtorohanga.District,10500,10478,4,4,8,6,0,1,0,2,0,0,10,4
62,54,Timaru.District,47900,47895,2,1,0,2,0,0,0,0,0,0,45,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
62,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,15,4
62,24,Whanganui.District,47300,47260,9,2,12,17,0,0,1,2,1,0,52,4
62,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,22,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
62,53,Ashburton.District,34800,34791,4,1,2,2,0,1,0,0,1,0,38,4
62,50,Waimakariri.District,62800,62761,7,12,7,13,0,1,5,0,2,0,66,4
63,53,Ashburton.District,34800,34791,3,2,2,2,0,0,1,0,0,0,26,4
63,7,Tasman.District,54800,54757,5,5,8,25,0,1,2,2,0,0,65,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
63,9,Whangarei.District,96000,95925,19,11,22,23,0,2,4,3,4,0,121,4
63,26,Manawatu.District,31700,31667,5,10,9,9,0,1,3,1,3,0,38,4
63,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,47,4
63,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
63,35,Rotorua.District,75100,75014,20,13,27,26,0,3,1,4,0,0,111,4
63,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
63,24,Whanganui.District,47300,47259,10,2,11,18,0,1,0,0,1,0,44,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
63,0,Porirua.City,59100,59092,1,0,0,7,0,0,0,0,0,0,50,4
63,52,Selwyn.District,65600,65582,2,7,3,6,0,0,0,0,0,0,78,4
63,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
63,16,Waipa.District,56200,56004,31,36,47,82,0,8,3,10,3,0,94,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
63,2,Lower.Hutt.City,108700,108546,23,29,39,63,0,6,5,8,2,0,137,4
63,3,Wellington.City,210399,210216,35,27,53,68,1,8,9,9,5,1,258,4
63,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,1,0,25,4
63,54,Timaru.District,47900,47895,1,2,0,2,0,0,1,0,0,0,50,4
63,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
63,1,Upper.Hutt.City,45999,45947,8,10,13,21,1,2,2,1,2,0,59,4
63,64,Invercargill.City,56200,56184,4,0,4,8,0,0,0,0,0,0,76,4
63,43,Nelson.City,52900,52869,6,3,9,13,0,0,0,3,1,0,47,4
63,8,Far.North.District,68498,68432,7,12,16,31,2,1,1,4,0,0,79,4
63,42,Napier.City,64999,64988,3,1,3,4,1,1,1,1,0,1,64,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
63,41,Hastings.District,85000,84857,31,26,35,51,0,5,7,9,4,0,130,4
63,17,Ōtorohanga.District,10500,10478,4,3,8,7,0,0,0,1,1,0,16,4
63,32,Taupo.District,39299,39248,7,11,11,22,1,0,2,1,1,0,58,4
63,49,Hurunui.District,12950,12936,1,1,4,8,0,0,0,0,0,0,14,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
63,19,Central.Hawke's.Bay.District,14850,14843,3,0,0,4,0,0,0,0,0,0,11,4
63,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,19,4
63,10,Kaipara.District,24100,23993,20,21,30,36,0,6,2,6,2,0,56,4
63,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,23,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
63,13,Waikato.District,79900,79859,10,7,11,13,0,0,3,3,0,0,88,4
63,65,Auckland,1642794,1641464,259,244,294,533,6,48,49,40,41,0,1884,4
63,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
63,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,32,4
63,20,New.Plymouth.District,84400,84394,1,0,1,4,0,0,0,0,0,0,81,4
63,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,11,4
63,27,Palmerston.North.City,88300,88279,2,6,6,7,0,0,0,2,2,0,98,4
63,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
63,51,Christchurch.City,385499,385319,32,33,36,79,1,6,9,8,4,0,386,4
63,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,10,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
63,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,3,4
63,60,Dunedin.City,131700,131592,18,18,32,40,0,5,4,8,3,0,169,4
63,33,Western.Bay.of.Plenty.District,53900,53871,4,6,4,15,0,0,0,1,1,0,51,4
63,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,29,4
63,34,Tauranga.City,144698,144409,49,59,67,114,2,9,10,10,5,0,210,4
63,50,Waimakariri.District,62800,62760,7,11,8,14,0,1,1,2,1,0,78,4
63,15,Hamilton.City,169499,169440,11,11,17,20,1,4,1,1,1,0,179,4
63,11,Thames-Coromandel.District,31499,31403,20,16,24,36,1,1,3,4,4,0,62,4
63,57,Waitaki.District,23200,23167,4,8,8,13,0,0,4,2,0,0,27,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
63,44,Marlborough.District,49200,49176,5,3,5,11,0,0,0,1,1,0,48,4
63,28,Tararua.District,18650,18644,0,0,1,5,0,0,0,0,0,0,21,4
63,14,Matamata-Piako.District,36000,35983,1,6,2,8,0,0,1,0,0,0,26,4
63,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,22,4
63,30,Kapiti.Coast.District,56000,55979,5,4,7,5,0,1,2,2,1,0,67,4
64,35,Rotorua.District,75100,75013,19,15,23,30,0,1,2,0,4,0,83,4
64,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
64,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,5,4
64,53,Ashburton.District,34800,34791,2,3,2,2,0,0,1,0,0,0,37,4
64,24,Whanganui.District,47300,47258,8,5,10,19,0,1,3,0,1,0,53,4
64,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
64,57,Waitaki.District,23200,23166,5,6,10,13,0,1,0,2,0,0,38,4
64,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
64,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,10,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
64,16,Waipa.District,56200,56000,29,38,46,87,0,4,6,4,5,0,94,4
64,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
64,51,Christchurch.City,385499,385314,30,36,35,84,1,5,7,4,5,0,439,4
64,2,Lower.Hutt.City,108700,108540,26,27,41,66,0,6,3,5,3,0,131,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
64,33,Western.Bay.of.Plenty.District,53900,53870,5,5,4,16,0,1,0,1,1,0,50,4
64,43,Nelson.City,52900,52868,5,5,8,14,0,1,2,0,1,0,72,4
64,0,Porirua.City,59100,59092,1,0,0,7,0,0,0,0,0,0,74,4
64,60,Dunedin.City,131700,131587,20,19,29,45,0,5,3,2,5,0,167,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
64,49,Hurunui.District,12950,12935,2,0,5,8,0,1,0,1,0,0,13,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
64,14,Matamata-Piako.District,36000,35983,1,3,5,8,0,0,0,3,0,0,44,4
64,42,Napier.City,64999,64988,3,1,2,5,1,0,0,0,1,0,63,4
64,11,Thames-Coromandel.District,31499,31398,20,19,25,37,1,5,5,2,1,0,40,4
64,65,Auckland,1642794,1641440,230,242,310,572,6,24,53,55,39,0,1875,4
64,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
64,30,Kapiti.Coast.District,56000,55979,3,5,8,5,0,0,2,1,0,0,61,4
64,28,Tararua.District,18650,18644,0,0,1,5,0,0,0,0,0,0,11,4
64,8,Far.North.District,68498,68428,7,11,17,35,2,4,4,5,4,0,86,4
64,32,Taupo.District,39299,39247,6,11,13,22,1,1,2,2,0,0,55,4
64,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,10,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
64,64,Invercargill.City,56200,56184,3,1,3,9,0,0,1,0,1,0,65,4
64,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
64,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,37,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
64,7,Tasman.District,54800,54755,6,6,8,25,0,2,1,0,0,0,77,4
64,3,Wellington.City,210399,210210,36,28,54,71,1,6,5,4,3,0,238,4
64,34,Tauranga.City,144698,144402,49,54,71,122,2,7,7,12,8,0,205,4
64,54,Timaru.District,47900,47895,1,2,0,2,0,0,0,0,0,0,56,4
64,44,Marlborough.District,49200,49176,5,2,6,11,0,0,0,1,0,0,48,4
64,27,Palmerston.North.City,88300,88279,2,4,8,7,0,0,0,2,0,0,105,4
64,15,Hamilton.City,169499,169438,12,10,17,22,1,2,1,2,2,0,197,4
64,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,12,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
64,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
64,9,Whangarei.District,96000,95924,16,11,23,26,0,1,4,4,3,0,100,4
64,20,New.Plymouth.District,84400,84394,1,0,1,4,0,0,0,0,0,0,85,4
64,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,60,4
64,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,32,4
64,41,Hastings.District,85000,84856,23,31,36,54,0,1,9,4,3,0,126,4
64,52,Selwyn.District,65600,65581,3,7,3,6,0,1,0,0,0,0,77,4
64,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,27,4
64,26,Manawatu.District,31700,31664,7,10,10,9,0,3,1,1,0,0,39,4
64,19,Central.Hawke's.Bay.District,14850,14843,3,0,0,4,0,0,0,0,0,0,13,4
64,13,Waikato.District,79900,79858,8,8,10,16,0,1,3,2,3,0,95,4
64,10,Kaipara.District,24100,23991,21,20,30,38,0,2,1,2,2,0,43,4
