ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,39,Gisborne.District,49299,49095,24,49,55,76,1,24,30,17,11,0,101,4
27,26,Manawatu.District,31700,31698,1,1,0,0,0,1,0,0,0,0,33,4
27,15,Hamilton.City,169500,169485,2,5,4,4,0,2,4,3,0,0,168,4
27,9,Whangarei.District,96000,95867,16,36,40,41,0,16,31,9,7,0,137,4
27,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,67,4
27,27,Palmerston.North.City,88300,88282,3,4,4,7,0,3,4,0,0,0,74,4
27,0,Porirua.City,59100,58958,20,30,36,56,0,20,24,10,16,0,79,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,32,Taupo.District,39299,39269,4,4,10,12,1,4,3,3,1,0,58,4
27,13,Waikato.District,79900,79762,22,23,65,28,0,22,17,25,7,0,130,4
27,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
27,7,Tasman.District,54800,54786,1,3,7,3,0,1,3,2,1,0,51,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
27,60,Dunedin.City,131700,131659,2,6,16,17,0,2,3,6,1,0,147,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
27,4,Masterton.District,26800,26793,0,2,3,2,0,0,0,1,0,0,26,4
27,12,Hauraki.District,21000,20996,1,1,1,1,0,1,1,0,0,0,18,4
27,39,Gisborne.District,49299,49071,24,40,76,88,1,24,24,33,12,0,119,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
27,43,Nelson.City,52900,52872,3,1,10,14,0,3,0,7,2,0,75,4
27,3,Wellington.City,210400,210311,11,14,34,30,0,11,10,11,5,0,241,4
27,35,Rotorua.District,75100,75081,2,4,4,9,0,2,2,1,3,0,79,4
27,36,Whakatane.District,37100,37021,9,16,28,26,0,9,12,7,5,0,64,4
27,41,Hastings.District,85000,84991,2,1,5,1,0,2,1,3,0,0,100,4
27,51,Christchurch.City,385500,385312,15,40,64,69,0,15,28,22,10,0,451,4
27,40,Wairoa.District,8680,8675,0,1,2,2,0,0,0,1,0,0,3,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,2,Lower.Hutt.City,108699,108249,54,85,149,162,1,54,54,52,30,1,259,4
27,1,Upper.Hutt.City,45999,45703,44,54,99,99,1,44,38,33,17,1,129,4
27,6,South.Wairarapa.District,11100,11096,1,2,1,0,0,1,2,0,0,0,13,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
27,33,Western.Bay.of.Plenty.District,53900,53880,1,2,7,10,0,1,1,3,2,0,84,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
27,20,New.Plymouth.District,84400,84148,29,46,79,98,0,29,32,21,18,0,175,4
27,54,Timaru.District,47900,47895,1,0,1,3,0,1,0,1,0,0,49,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,50,Waimakariri.District,62800,62789,1,2,3,5,0,1,2,1,1,0,71,4
27,57,Waitaki.District,23200,23186,1,6,3,4,0,1,4,1,2,0,22,4
27,30,Kapiti.Coast.District,56000,55994,0,2,2,2,0,0,1,2,1,0,65,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,28,4
27,34,Tauranga.City,144700,144640,4,8,21,27,0,4,8,8,2,0,153,4
27,52,Selwyn.District,65599,65519,14,9,23,34,1,14,5,7,3,1,87,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
27,65,Auckland,1642784,1641270,191,252,483,588,16,191,169,152,91,1,2092,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,21,Stratford.District,9860,9857,1,0,1,1,0,1,0,0,0,0,8,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
27,14,Matamata-Piako.District,36000,35987,1,2,7,3,0,1,1,1,0,0,35,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
27,24,Whanganui.District,47300,47282,2,3,5,8,0,2,3,1,0,0,61,4
27,16,Waipa.District,56200,56176,5,4,9,6,0,5,3,1,0,0,76,4
27,8,Far.North.District,68500,68494,0,1,3,2,0,0,0,1,0,0,64,4
27,22,South.Taranaki.District,28600,28414,20,29,73,64,0,20,23,22,12,0,105,4
27,53,Ashburton.District,34800,34771,3,2,13,11,0,3,2,6,0,0,42,4
27,5,Carterton.District,9690,9678,2,3,4,3,0,2,2,0,0,0,12,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,29,Horowhenua.District,35000,34994,1,1,1,3,0,1,0,0,1,0,38,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,54,Timaru.District,47900,47895,0,1,1,3,0,0,1,0,0,0,48,4
28,30,Kapiti.Coast.District,56000,55994,0,0,3,3,0,0,0,2,1,0,52,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,13,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,1,0,0,34,4
28,14,Matamata-Piako.District,36000,35986,1,1,7,5,0,1,1,2,2,0,39,4
28,4,Masterton.District,26800,26793,0,0,5,2,0,0,0,2,0,0,33,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,35,Rotorua.District,75100,75080,1,5,5,9,0,1,2,1,0,0,73,4
28,51,Christchurch.City,385500,385292,20,28,82,78,0,20,15,27,9,0,490,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,3,Wellington.City,210400,210301,10,17,35,37,0,10,11,8,7,0,254,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
28,60,Dunedin.City,131700,131649,10,6,17,18,0,10,2,2,1,0,130,4
28,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,33,4
28,0,Porirua.City,59100,58951,7,35,44,63,0,7,20,15,7,0,85,4
28,1,Upper.Hutt.City,45999,45672,31,70,105,121,1,31,44,28,22,0,133,4
28,36,Whakatane.District,37100,37008,13,12,37,30,0,13,9,13,4,0,66,4
28,50,Waimakariri.District,62800,62787,2,2,4,5,0,2,1,1,0,0,74,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,32,Taupo.District,39298,39265,4,6,9,14,2,4,4,2,2,1,54,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,9,Whangarei.District,96000,95850,17,28,58,47,0,17,16,24,6,0,148,4
28,43,Nelson.City,52900,52871,1,3,10,15,0,1,3,1,1,0,65,4
28,34,Tauranga.City,144700,144636,4,7,24,29,0,4,4,5,2,0,173,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,85000,84991,0,2,5,2,0,0,2,1,1,0,90,4
28,8,Far.North.District,68500,68493,1,0,4,2,0,1,0,1,0,0,61,4
28,2,Lower.Hutt.City,108699,108196,53,87,179,184,1,53,54,52,22,0,295,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
28,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
28,5,Carterton.District,9690,9675,3,2,6,4,0,3,2,3,1,0,13,4
28,27,Palmerston.North.City,88300,88281,1,5,4,9,0,1,3,2,2,0,101,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
28,24,Whanganui.District,47300,47278,4,3,7,8,0,4,2,2,0,0,42,4
28,22,South.Taranaki.District,28600,28393,21,30,75,81,0,21,20,19,17,0,102,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
28,7,Tasman.District,54800,54784,2,1,7,6,0,2,1,3,3,0,75,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
28,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,1,1,0,7,4
28,6,South.Wairarapa.District,11100,11093,3,2,2,0,0,3,1,1,0,0,10,4
28,29,Horowhenua.District,35000,34993,1,1,2,3,0,1,1,1,0,0,47,4
28,65,Auckland,1642783,1641098,172,267,573,673,17,172,191,176,85,1,2110,4
28,21,Stratford.District,9860,9857,0,1,1,1,0,0,1,0,0,0,10,4
28,13,Waikato.District,79900,79743,19,29,64,45,0,19,22,16,17,0,124,4
28,15,Hamilton.City,169500,169482,3,4,6,5,0,3,2,3,1,0,163,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,52,Selwyn.District,65599,65509,10,16,28,36,1,10,14,7,2,0,88,4
28,12,Hauraki.District,21000,20996,0,2,1,1,0,0,1,0,0,0,16,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
28,53,Ashburton.District,34800,34768,3,4,11,14,0,3,3,1,3,0,45,4
28,39,Gisborne.District,49298,49041,30,34,93,100,2,30,24,30,12,1,136,4
28,57,Waitaki.District,23200,23186,0,3,5,6,0,0,1,4,2,0,31,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
28,20,New.Plymouth.District,84400,84124,24,45,96,111,0,24,29,30,13,0,177,4
28,16,Waipa.District,56200,56171,5,6,11,7,0,5,5,3,1,0,80,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,75,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
28,33,Western.Bay.of.Plenty.District,53900,53880,0,2,7,11,0,0,1,1,1,0,61,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
29,24,Whanganui.District,47300,47275,3,6,5,11,0,3,4,1,3,0,58,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
29,20,New.Plymouth.District,84400,84097,27,42,105,129,0,27,24,27,18,0,168,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,29,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,6,South.Wairarapa.District,11100,11090,3,4,3,0,0,3,3,1,0,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53878,2,0,7,13,0,2,0,2,2,0,73,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,53,Ashburton.District,34800,34767,1,5,10,17,0,1,3,2,3,0,48,4
29,51,Christchurch.City,385500,385269,23,30,80,98,0,23,20,18,20,0,427,4
29,34,Tauranga.City,144700,144634,2,8,22,34,0,2,4,3,5,0,175,4
29,22,South.Taranaki.District,28600,28377,16,26,89,92,0,16,21,25,11,0,114,4
29,40,Wairoa.District,8680,8674,1,0,2,3,0,1,0,0,0,0,9,4
29,60,Dunedin.City,131700,131646,3,12,18,21,0,3,10,4,3,0,141,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
29,16,Waipa.District,56200,56164,7,8,12,9,0,7,5,3,2,0,55,4
29,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,41,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
29,30,Kapiti.Coast.District,56000,55993,1,0,2,4,0,1,0,0,1,0,55,4
29,4,Masterton.District,26800,26791,2,0,4,3,0,2,0,0,1,0,26,4
29,0,Porirua.City,59100,58930,21,16,61,72,0,21,7,26,9,0,107,4
29,8,Far.North.District,68500,68491,2,1,4,2,0,2,1,0,0,0,81,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,12,4
29,7,Tasman.District,54800,54783,1,2,7,7,0,1,2,1,1,0,60,4
29,3,Wellington.City,210400,210297,4,14,39,46,0,4,10,13,9,0,265,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
29,14,Matamata-Piako.District,36000,35985,1,2,6,6,0,1,1,0,1,0,39,4
29,54,Timaru.District,47900,47895,0,1,1,3,0,0,0,0,0,0,47,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,55,4
29,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,1,0,0,26,4
29,1,Upper.Hutt.City,45999,45641,31,52,130,145,1,31,31,49,24,0,169,4
29,57,Waitaki.District,23200,23184,2,0,8,6,0,2,0,3,0,0,23,4
29,43,Nelson.City,52900,52869,2,2,11,16,0,2,1,2,1,0,66,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,41,Hastings.District,85000,84989,2,0,6,3,0,2,0,2,1,0,81,4
29,27,Palmerston.North.City,88300,88279,2,2,7,10,0,2,1,4,1,0,86,4
29,2,Lower.Hutt.City,108698,108142,54,80,201,221,2,54,53,60,37,1,308,4
29,32,Taupo.District,39298,39262,3,7,10,16,2,3,4,3,2,0,52,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
29,52,Selwyn.District,65599,65501,8,16,34,40,1,8,10,10,4,0,115,4
29,29,Horowhenua.District,35000,34992,1,1,3,3,0,1,1,1,0,0,37,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,15,Hamilton.City,169500,169479,3,4,7,7,0,3,3,3,2,0,174,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,1,0,0,12,4
29,5,Carterton.District,9690,9674,1,4,7,4,0,1,3,1,0,0,14,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
29,65,Auckland,1642782,1640941,157,255,628,801,18,157,172,184,128,1,2201,4
29,36,Whakatane.District,37099,37001,7,16,38,37,1,7,13,9,7,1,86,4
29,50,Waimakariri.District,62800,62786,1,3,4,6,0,1,2,1,1,0,80,4
29,39,Gisborne.District,49298,49015,26,38,105,114,2,26,30,26,14,0,131,4
29,12,Hauraki.District,21000,20996,0,2,1,1,0,0,0,0,0,0,18,4
29,9,Whangarei.District,96000,95836,14,27,68,55,0,14,17,18,8,0,168,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,13,Waikato.District,79900,79729,14,26,67,64,0,14,19,22,19,0,126,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
29,35,Rotorua.District,75100,75077,3,3,7,10,0,3,1,3,1,0,77,4
30,0,Porirua.City,59100,58913,17,26,61,83,0,17,21,11,11,0,121,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
30,1,Upper.Hutt.City,45998,45613,28,57,125,175,2,28,31,26,30,1,158,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
30,60,Dunedin.City,131700,131642,4,7,22,25,0,4,3,8,4,0,134,4
30,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,72,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
30,65,Auckland,1642782,1640834,107,246,659,936,18,107,157,166,135,0,2327,4
30,36,Whakatane.District,37099,36997,4,12,42,44,1,4,7,11,7,0,81,4
30,20,New.Plymouth.District,84400,84079,18,42,114,147,0,18,27,27,18,0,180,4
30,12,Hauraki.District,21000,20995,1,1,2,1,0,1,0,1,0,0,18,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
30,5,Carterton.District,9690,9673,1,3,7,6,0,1,1,2,2,0,16,4
30,13,Waikato.District,79899,79719,10,22,71,77,1,10,14,18,13,1,156,4
30,39,Gisborne.District,49298,48983,32,37,110,136,2,32,26,27,22,0,151,4
30,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,41,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
30,50,Waimakariri.District,62800,62785,1,2,5,7,0,1,1,2,1,0,81,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
30,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,1,0,0,52,4
30,41,Hastings.District,84999,84988,1,2,5,3,1,1,2,0,0,1,107,4
30,40,Wairoa.District,8680,8674,0,1,1,4,0,0,1,0,1,0,9,4
30,27,Palmerston.North.City,88300,88278,1,4,6,11,0,1,2,0,1,0,72,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
30,2,Lower.Hutt.City,108696,108099,43,81,213,260,4,43,54,53,39,2,306,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,43,Nelson.City,52900,52867,2,3,10,18,0,2,2,1,2,0,61,4
30,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,0,0,0,37,4
30,8,Far.North.District,68500,68490,1,3,4,2,0,1,2,0,0,0,94,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
30,24,Whanganui.District,47300,47274,1,6,8,11,0,1,3,3,0,0,54,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
30,9,Whangarei.District,96000,95822,14,26,70,68,0,14,14,15,13,0,157,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
30,35,Rotorua.District,75100,75073,4,4,7,12,0,4,3,2,2,0,76,4
30,4,Masterton.District,26800,26791,0,2,3,4,0,0,2,0,1,0,35,4
30,14,Matamata-Piako.District,36000,35984,1,1,7,7,0,1,1,2,1,0,40,4
30,15,Hamilton.City,169500,169478,1,3,8,10,0,1,3,4,3,0,163,4
30,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
30,53,Ashburton.District,34800,34765,2,2,12,19,0,2,1,4,2,0,46,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,33,Western.Bay.of.Plenty.District,53900,53878,0,2,6,14,0,0,2,0,1,0,43,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,51,Christchurch.City,385500,385250,19,29,89,113,0,19,23,24,15,0,489,4
30,34,Tauranga.City,144700,144629,5,4,24,38,0,5,2,6,4,0,169,4
30,52,Selwyn.District,65599,65492,9,13,41,44,1,9,8,11,4,0,98,4
30,21,Stratford.District,9860,9856,1,0,2,1,0,1,0,0,0,0,8,4
30,29,Horowhenua.District,35000,34991,1,1,4,3,0,1,1,1,0,0,35,4
30,3,Wellington.City,210400,210288,9,8,41,54,0,9,4,10,8,0,242,4
30,6,South.Wairarapa.District,11100,11090,0,5,4,1,0,0,3,2,1,0,8,4
30,30,Kapiti.Coast.District,56000,55992,1,1,1,5,0,1,1,0,1,0,56,4
30,16,Waipa.District,56200,56159,5,9,14,13,0,5,7,6,4,0,56,4
30,22,South.Taranaki.District,28600,28360,17,23,96,104,0,17,16,19,12,0,124,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,26,4
