ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,9,Hawkes.Bay,165360,165326,1,1,8,24,0,1,1,1,2,0,157,4
43,11,MidCentral,178239,178105,0,1,19,114,1,0,1,0,5,0,216,4
43,9,Hawkes.Bay,165360,165324,2,1,8,25,0,2,1,1,1,0,148,4
43,0,Northland,178495,178236,5,4,26,224,5,5,3,2,6,0,199,4
43,13,Capital.and.Coast,316609,315506,11,15,144,933,11,11,8,23,39,0,446,4
43,1,Waitemata,622339,621283,8,22,134,892,11,8,16,22,29,0,738,4
43,14,Wairarapa,44844,44812,0,0,2,30,1,0,0,0,1,0,56,4
43,17,Canterbury,562866,562198,9,12,89,558,4,9,8,9,20,0,651,4
43,19,Southern,328228,327957,3,7,31,230,2,3,1,2,4,0,349,4
43,6,Bay.of.Plenty,236819,236664,1,4,15,135,1,1,2,1,2,0,230,4
43,18,South.Canterbury,60024,59869,2,2,24,127,1,2,2,6,4,0,93,4
43,16,West.Coast,32445,32385,2,0,9,49,0,2,0,0,3,0,43,4
43,4,Waikato,417123,416259,8,20,114,722,7,8,17,14,18,0,522,4
43,5,Lakes,110040,110002,0,1,6,31,0,0,1,0,1,0,113,4
43,3,Counties.Manukau,557787,557163,5,9,65,545,3,5,5,7,18,0,554,4
43,12,Hutt.Valley,149270,149072,3,2,33,160,0,3,2,3,3,0,168,4
43,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,66,4
43,2,Auckland,538835,538468,8,10,57,292,5,8,7,8,13,0,565,4
43,15,Nelson.Marlborough,150279,150230,0,3,7,39,1,0,3,0,1,0,147,4
43,8,Taranaki,119635,119085,5,8,74,463,5,5,5,6,14,0,178,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
44,15,Nelson.Marlborough,150279,150230,0,1,9,39,1,0,0,2,0,0,137,4
44,4,Waikato,417123,416255,4,12,113,739,7,4,8,16,17,0,527,4
44,2,Auckland,538835,538462,6,12,48,307,5,6,8,6,15,0,585,4
44,3,Counties.Manukau,557787,557160,3,9,60,555,3,3,5,5,10,0,631,4
44,1,Waitemata,622338,621271,12,16,126,913,12,12,8,14,21,1,735,4
44,11,MidCentral,178239,178105,0,0,14,120,1,0,0,1,6,0,165,4
44,6,Bay.of.Plenty,236819,236664,0,2,15,138,1,0,1,3,3,0,265,4
44,12,Hutt.Valley,149270,149071,1,4,26,168,0,1,3,1,8,0,167,4
44,0,Northland,178495,178235,1,6,26,227,5,1,5,3,3,0,205,4
44,5,Lakes,110040,110002,0,0,4,34,0,0,0,1,3,0,102,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
44,8,Taranaki,119635,119079,6,8,64,478,5,6,5,5,15,0,181,4
44,14,Wairarapa,44844,44811,1,0,2,30,1,1,0,0,0,0,52,4
44,9,Hawkes.Bay,165360,165324,0,2,6,28,0,0,2,1,3,0,166,4
44,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,67,4
44,16,West.Coast,32445,32382,3,2,8,50,0,3,2,0,1,0,42,4
44,19,Southern,328228,327953,4,5,29,237,2,4,3,5,7,0,375,4
44,17,Canterbury,562866,562189,9,15,76,577,4,9,9,6,19,0,643,4
44,13,Capital.and.Coast,316608,315495,11,15,123,964,12,11,11,11,31,1,468,4
44,18,South.Canterbury,60024,59867,2,2,23,130,1,2,2,2,3,0,90,4
45,4,Waikato,417123,416247,8,7,103,758,7,8,4,9,19,0,562,4
45,2,Auckland,538835,538459,3,11,42,320,5,3,6,7,13,0,548,4
45,8,Taranaki,119635,119072,7,10,52,494,5,7,6,4,16,0,177,4
45,19,Southern,328228,327951,2,5,25,245,2,2,4,4,8,0,396,4
45,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,78,4
45,3,Counties.Manukau,557787,557159,1,4,55,568,3,1,3,8,13,0,586,4
45,14,Wairarapa,44844,44811,0,1,2,30,1,0,1,0,0,0,47,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
45,15,Nelson.Marlborough,150279,150228,2,1,8,40,1,2,0,0,1,0,142,4
45,17,Canterbury,562866,562182,7,13,74,590,4,7,9,11,13,0,636,4
45,5,Lakes,110040,110002,0,0,3,35,0,0,0,0,1,0,122,4
45,0,Northland,178495,178232,3,3,22,235,5,3,1,4,8,0,179,4
45,11,MidCentral,178239,178105,0,0,12,122,1,0,0,0,2,0,180,4
45,18,South.Canterbury,60024,59862,5,2,19,136,1,5,2,2,6,0,75,4
45,16,West.Coast,32445,32381,1,3,9,51,0,1,3,2,1,0,47,4
45,13,Capital.and.Coast,316608,315484,11,13,112,988,12,11,11,13,24,0,400,4
