ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,1,Waitemata,622349,621959,52,61,96,181,1,4,18,9,12,0,687,4
69,16,West.Coast,32445,32404,4,4,13,20,0,0,1,2,0,0,40,4
69,15,Nelson.Marlborough,150280,150191,7,20,23,39,0,0,4,3,5,0,189,4
69,11,MidCentral,178240,178174,7,11,20,28,0,0,2,2,3,0,207,4
69,8,Taranaki,119639,119513,12,16,37,61,1,0,2,8,2,0,172,4
69,5,Lakes,110040,109895,19,24,46,56,0,1,3,11,7,0,145,4
69,3,Counties.Manukau,557788,557448,37,43,90,170,2,4,6,11,6,0,606,4
69,7,Tairawhiti,48965,48946,1,3,4,11,0,0,1,0,1,0,54,4
69,14,Wairarapa,44845,44807,8,5,10,15,0,1,0,1,0,0,57,4
69,0,Northland,178499,178322,20,29,50,78,1,2,8,6,6,0,198,4
70,4,Waikato,417130,416582,57,88,138,265,0,7,16,8,14,0,587,4
70,18,South.Canterbury,60025,60007,2,5,6,5,0,0,1,0,0,0,55,4
70,1,Waitemata,622349,621954,45,55,107,188,1,5,12,18,7,0,740,4
70,5,Lakes,110040,109891,21,19,48,61,0,4,2,7,5,0,156,4
70,11,MidCentral,178240,178174,6,11,20,29,0,0,1,1,1,0,194,4
70,0,Northland,178498,178318,17,30,51,82,2,4,7,6,4,1,225,4
70,16,West.Coast,32445,32404,3,5,10,23,0,0,1,0,3,0,47,4
70,10,Whanganui,64565,64542,4,3,6,10,0,0,1,1,0,0,75,4
70,14,Wairarapa,44845,44806,7,6,10,16,0,1,2,1,1,0,56,4
70,13,Capital.and.Coast,316620,316274,29,52,97,168,0,2,11,12,10,0,423,4
70,7,Tairawhiti,48965,48946,1,3,4,11,0,0,0,0,0,0,53,4
70,15,Nelson.Marlborough,150280,150188,9,17,26,40,0,3,1,4,1,0,190,4
70,6,Bay.of.Plenty,236819,236630,21,27,52,89,1,2,4,4,5,0,266,4
70,8,Taranaki,119639,119511,13,14,35,66,1,2,1,3,5,0,145,4
70,19,Southern,328228,327984,26,30,70,118,2,2,6,7,6,0,401,4
70,12,Hutt.Valley,149267,149117,6,25,34,85,3,3,4,2,4,0,149,4
70,17,Canterbury,562867,562036,82,124,216,409,3,6,29,29,18,1,770,4
70,9,Hawkes.Bay,165359,165208,10,18,37,86,1,1,2,8,1,0,204,4
70,3,Counties.Manukau,557788,557441,35,46,88,178,2,7,9,6,8,0,615,4
70,2,Auckland,538840,538571,22,44,62,141,0,4,4,4,10,0,582,4
71,16,West.Coast,32445,32403,4,4,10,24,0,1,0,1,1,0,28,4
71,12,Hutt.Valley,149267,149115,8,22,36,86,3,2,0,3,1,0,196,4
71,0,Northland,178498,178318,12,33,45,90,2,0,5,2,8,0,239,4
71,4,Waikato,417130,416575,53,82,144,276,0,7,11,17,11,0,582,4
71,15,Nelson.Marlborough,150280,150188,7,17,25,43,0,0,2,2,3,0,169,4
71,11,MidCentral,178240,178174,6,10,19,31,0,0,0,1,2,0,222,4
71,17,Canterbury,562867,562030,72,123,216,426,3,6,16,17,17,0,755,4
71,19,Southern,328228,327980,26,28,69,125,2,4,4,6,7,0,400,4
71,9,Hawkes.Bay,165359,165208,6,18,35,92,1,0,4,4,6,0,191,4
71,3,Counties.Manukau,557788,557436,34,44,86,188,2,5,6,8,10,0,596,4
71,13,Capital.and.Coast,316620,316267,25,51,105,172,0,7,11,12,4,0,416,4
71,1,Waitemata,622349,621946,48,48,113,194,1,8,5,12,6,0,712,4
71,14,Wairarapa,44845,44806,7,5,10,17,0,0,0,1,1,0,53,4
71,10,Whanganui,64565,64540,5,4,6,10,0,2,1,0,0,0,71,4
71,2,Auckland,538840,538567,19,40,66,148,0,4,7,11,7,0,618,4
71,5,Lakes,110040,109889,19,19,46,67,0,2,4,4,6,0,141,4
71,18,South.Canterbury,60025,60007,1,5,7,5,0,0,1,1,0,0,74,4
71,6,Bay.of.Plenty,236819,236627,21,27,50,94,1,3,3,3,5,0,276,4
71,8,Taranaki,119639,119510,11,14,35,69,1,1,3,3,3,0,155,4
71,7,Tairawhiti,48965,48946,1,2,5,11,0,0,0,1,0,0,51,4
72,5,Lakes,110040,109886,17,22,44,71,0,3,5,2,4,0,157,4
72,8,Taranaki,119639,119510,7,13,35,74,1,0,4,5,5,0,163,4
72,10,Whanganui,64565,64540,4,3,8,10,0,0,1,2,0,0,72,4
72,16,West.Coast,32445,32403,4,4,10,24,0,0,0,0,0,0,51,4
72,4,Waikato,417130,416573,41,78,150,288,0,2,14,18,12,0,551,4
72,1,Waitemata,622349,621945,41,49,112,202,1,1,8,7,8,0,723,4
72,11,MidCentral,178240,178174,6,8,21,31,0,0,0,2,0,0,185,4
72,19,Southern,328228,327978,25,26,69,130,2,2,3,5,5,0,387,4
72,18,South.Canterbury,60025,60007,1,3,9,5,0,0,0,2,0,0,61,4
72,7,Tairawhiti,48965,48944,3,1,5,12,0,2,0,1,1,0,63,4
72,9,Hawkes.Bay,165359,165206,6,14,37,96,1,2,2,6,4,0,214,4
72,13,Capital.and.Coast,316619,316266,25,42,101,185,1,1,1,10,13,1,387,4
72,12,Hutt.Valley,149267,149115,7,23,34,88,3,0,1,0,2,0,172,4
72,15,Nelson.Marlborough,150279,150187,7,13,29,43,1,1,1,5,0,1,208,4
72,14,Wairarapa,44845,44805,5,8,9,18,0,1,3,0,1,0,50,4
72,2,Auckland,538840,538563,22,25,77,153,0,4,1,16,5,0,663,4
72,17,Canterbury,562867,562021,68,113,227,438,3,9,13,23,12,0,778,4
72,0,Northland,178498,178316,11,29,48,94,2,2,3,7,4,0,216,4
72,3,Counties.Manukau,557788,557432,31,43,86,196,2,4,7,8,8,0,656,4
72,6,Bay.of.Plenty,236819,236627,18,26,51,97,1,0,3,4,3,0,260,4
73,18,South.Canterbury,60025,60006,2,2,8,7,0,1,0,1,2,0,57,4
73,10,Whanganui,64565,64539,5,2,9,10,0,1,0,1,0,0,64,4
73,11,MidCentral,178240,178173,6,5,24,32,0,1,1,4,1,0,184,4
73,13,Capital.and.Coast,316619,316262,24,42,91,200,1,4,5,5,15,0,373,4
73,4,Waikato,417130,416568,41,60,155,306,0,5,5,23,18,0,551,4
73,12,Hutt.Valley,149267,149114,7,20,33,93,3,1,1,4,5,0,190,4
73,3,Counties.Manukau,557787,557428,27,44,79,209,3,4,8,7,13,1,577,4
73,16,West.Coast,32445,32403,3,4,10,25,0,0,1,1,1,0,40,4
73,2,Auckland,538840,538558,24,18,81,159,0,5,3,10,6,0,624,4
73,8,Taranaki,119639,119510,7,12,32,78,1,0,0,1,4,0,155,4
73,0,Northland,178498,178315,8,28,46,101,2,1,4,5,7,0,198,4
73,15,Nelson.Marlborough,150279,150186,8,12,29,44,1,1,0,1,1,0,179,4
73,1,Waitemata,622349,621943,37,47,110,212,1,2,6,8,10,0,769,4
73,7,Tairawhiti,48965,48944,3,0,6,12,0,0,0,1,0,0,49,4
73,6,Bay.of.Plenty,236819,236626,17,23,49,104,1,1,2,5,7,0,274,4
73,9,Hawkes.Bay,165359,165204,7,11,37,100,1,2,1,4,4,0,159,4
73,14,Wairarapa,44845,44805,5,6,11,18,0,0,0,2,0,0,57,4
73,5,Lakes,110040,109885,13,22,43,77,0,1,5,5,6,0,141,4
73,19,Southern,328228,327977,24,26,62,139,2,1,2,2,9,0,364,4
73,17,Canterbury,562867,562010,62,106,226,463,3,11,17,24,25,0,794,4
74,17,Canterbury,562866,562002,56,94,223,491,4,8,14,26,28,1,747,4
74,4,Waikato,417130,416562,38,56,155,319,0,6,9,13,13,0,545,4
74,13,Capital.and.Coast,316619,316254,31,39,84,211,1,8,1,4,11,0,382,4
74,6,Bay.of.Plenty,236819,236624,14,24,42,115,1,2,5,4,11,0,271,4
74,10,Whanganui,64565,64539,4,3,8,11,0,0,1,0,1,0,77,4
74,18,South.Canterbury,60025,60006,2,1,9,7,0,0,0,1,0,0,61,4
74,2,Auckland,538840,538556,22,20,75,167,0,2,4,2,8,0,610,4
74,19,Southern,328228,327972,25,27,56,148,2,5,4,3,9,0,375,4
74,11,MidCentral,178240,178173,5,6,23,33,0,0,1,0,1,0,207,4
74,0,Northland,178498,178312,10,21,48,107,2,3,1,8,6,0,203,4
74,8,Taranaki,119639,119508,8,11,28,84,1,2,1,2,6,0,160,4
74,12,Hutt.Valley,149267,149112,8,17,27,103,3,2,1,4,10,0,166,4
74,1,Waitemata,622349,621939,35,47,110,218,1,4,6,6,6,0,720,4
74,7,Tairawhiti,48965,48943,4,0,6,12,0,1,0,0,0,0,76,4
74,15,Nelson.Marlborough,150279,150185,8,11,29,46,1,1,1,2,2,0,162,4
74,16,West.Coast,32445,32402,4,3,9,27,0,1,0,1,2,0,38,4
74,9,Hawkes.Bay,165359,165204,4,13,34,104,1,0,3,1,4,0,193,4
74,3,Counties.Manukau,557787,557426,24,41,81,215,3,2,5,8,6,0,667,4
74,5,Lakes,110040,109881,14,17,48,80,0,4,3,8,3,0,148,4
74,14,Wairarapa,44845,44805,4,6,11,19,0,0,1,1,1,0,60,4
75,19,Southern,328228,327972,20,27,54,155,2,0,5,5,7,0,377,4
75,8,Taranaki,119639,119507,6,12,29,85,1,1,3,2,1,0,163,4
75,4,Waikato,417129,416557,37,50,137,348,1,5,6,12,29,1,530,4
75,12,Hutt.Valley,149267,149110,9,16,28,104,3,2,1,2,1,0,178,4
75,9,Hawkes.Bay,165359,165201,6,13,30,109,1,3,1,1,5,0,203,4
75,3,Counties.Manukau,557787,557425,20,34,84,224,3,1,5,12,9,0,653,4
75,17,Canterbury,562866,561987,63,81,225,510,4,15,8,21,19,0,807,4
75,10,Whanganui,64565,64539,4,2,8,12,0,0,0,1,1,0,54,4
75,6,Bay.of.Plenty,236819,236622,14,21,45,117,1,2,2,5,2,0,275,4
75,1,Waitemata,622349,621935,35,42,112,225,1,4,4,9,7,0,724,4
75,13,Capital.and.Coast,316619,316253,24,40,82,220,1,1,8,7,9,0,386,4
75,0,Northland,178498,178312,7,21,47,111,2,0,3,3,4,0,219,4
75,14,Wairarapa,44845,44804,5,5,9,22,0,1,0,1,3,0,64,4
75,5,Lakes,110039,109880,12,16,46,85,1,1,3,4,5,1,137,4
75,16,West.Coast,32445,32402,4,3,8,28,0,0,0,0,1,0,36,4
75,2,Auckland,538840,538556,17,18,74,175,0,0,5,7,8,0,628,4
75,15,Nelson.Marlborough,150279,150184,8,9,30,48,1,1,1,3,2,0,176,4
75,18,South.Canterbury,60025,60006,2,1,8,8,0,0,0,0,1,0,62,4
75,7,Tairawhiti,48965,48943,3,1,6,12,0,0,1,0,0,0,56,4
75,11,MidCentral,178240,178171,6,6,22,35,0,2,1,1,2,0,191,4
76,11,MidCentral,178240,178170,6,6,20,38,0,1,1,1,3,0,222,4
76,1,Waitemata,622349,621930,33,38,110,238,1,5,7,11,13,0,708,4
76,14,Wairarapa,44845,44802,6,6,8,23,0,2,1,0,1,0,37,4
76,10,Whanganui,64565,64538,5,2,8,12,0,1,0,0,0,0,75,4
76,5,Lakes,110039,109880,10,14,44,91,1,0,2,4,6,0,167,4
76,4,Waikato,417129,416555,29,48,140,357,1,2,10,12,9,0,537,4
76,16,West.Coast,32445,32402,2,5,8,28,0,0,2,0,0,0,56,4
76,7,Tairawhiti,48965,48943,3,0,7,12,0,0,0,1,0,0,56,4
76,9,Hawkes.Bay,165359,165200,4,15,28,112,1,1,3,1,3,0,184,4
76,12,Hutt.Valley,149267,149109,9,15,29,105,3,1,1,2,1,0,180,4
76,3,Counties.Manukau,557787,557421,22,27,88,229,3,4,2,9,5,0,664,4
76,8,Taranaki,119639,119507,5,13,27,87,1,0,1,0,2,0,123,4
76,15,Nelson.Marlborough,150279,150184,6,11,27,51,1,0,2,0,3,0,159,4
76,2,Auckland,538840,538554,17,15,73,181,0,2,2,5,6,0,570,4
76,6,Bay.of.Plenty,236819,236621,12,19,44,123,1,1,3,5,6,0,267,4
76,17,Canterbury,562865,561983,53,81,215,533,5,4,14,14,23,1,759,4
76,18,South.Canterbury,60025,60006,2,1,8,8,0,0,0,0,0,0,75,4
76,0,Northland,178498,178311,5,22,46,114,2,1,3,2,3,0,217,4
76,13,Capital.and.Coast,316619,316252,19,43,76,229,1,1,6,3,9,0,396,4
76,19,Southern,328228,327969,17,28,57,157,2,3,6,5,2,0,359,4
77,9,Hawkes.Bay,165359,165199,5,15,23,117,1,1,0,0,5,0,186,4
77,5,Lakes,110039,109878,10,11,43,97,1,2,2,5,6,0,136,4
77,19,Southern,328228,327968,10,30,55,165,2,1,8,6,8,0,370,4
77,1,Waitemata,622349,621927,28,37,108,249,1,3,8,9,11,0,748,4
77,3,Counties.Manukau,557787,557421,20,25,86,235,3,0,2,4,6,0,653,4
77,7,Tairawhiti,48965,48943,3,0,6,13,0,0,0,0,1,0,48,4
77,11,MidCentral,178240,178170,3,6,18,43,0,0,3,3,5,0,182,4
77,17,Canterbury,562865,561974,53,71,214,553,5,9,9,19,20,0,782,4
77,18,South.Canterbury,60025,60006,1,2,8,8,0,0,1,0,0,0,59,4
77,0,Northland,178498,178309,5,19,46,119,2,2,2,5,5,0,214,4
77,4,Waikato,417129,416548,30,50,125,376,1,7,6,4,19,0,530,4
77,10,Whanganui,64565,64538,4,3,7,13,0,0,1,0,1,0,66,4
77,13,Capital.and.Coast,316619,316249,16,36,79,239,1,3,6,13,10,0,387,4
77,2,Auckland,538840,538549,19,16,67,189,0,5,3,2,8,0,620,4
77,8,Taranaki,119639,119505,6,13,24,91,1,2,1,1,4,0,149,4
77,6,Bay.of.Plenty,236819,236621,9,20,43,126,1,0,3,2,3,0,270,4
77,12,Hutt.Valley,149267,149107,10,11,31,108,3,2,1,5,3,0,150,4
77,15,Nelson.Marlborough,150279,150180,8,12,28,51,1,4,2,1,0,0,172,4
77,14,Wairarapa,44845,44800,8,5,9,23,0,2,0,1,0,0,48,4
77,16,West.Coast,32445,32402,1,4,10,28,0,0,1,2,0,0,51,4
78,13,Capital.and.Coast,316619,316245,19,32,80,243,1,4,1,5,4,0,403,4
78,12,Hutt.Valley,149267,149105,11,9,30,112,3,2,1,3,4,0,176,4
78,15,Nelson.Marlborough,150279,150179,8,11,25,56,1,1,1,2,5,0,154,4
78,16,West.Coast,32445,32402,1,4,9,29,0,0,0,0,1,0,40,4
78,3,Counties.Manukau,557787,557417,21,25,78,246,3,4,3,3,11,0,622,4
78,18,South.Canterbury,60025,60006,1,1,8,9,0,0,0,1,1,0,63,4
78,11,MidCentral,178240,178169,4,5,17,45,0,1,0,1,2,0,165,4
78,17,Canterbury,562865,561966,44,73,210,572,5,8,17,15,19,0,787,4
78,19,Southern,328228,327966,12,22,59,169,2,2,0,8,4,0,372,4
78,2,Auckland,538840,538545,20,16,63,196,0,4,3,3,7,0,526,4
78,14,Wairarapa,44845,44800,7,6,9,23,0,0,1,0,0,0,50,4
78,10,Whanganui,64565,64538,3,4,7,13,0,0,1,0,0,0,71,4
78,4,Waikato,417129,416543,28,46,125,387,1,5,7,11,11,0,492,4
78,7,Tairawhiti,48965,48942,4,0,5,14,0,1,0,0,1,0,46,4
78,5,Lakes,110039,109877,9,13,37,103,1,1,2,0,6,0,129,4
78,9,Hawkes.Bay,165359,165197,7,13,23,119,1,2,0,2,2,0,192,4
