ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,1,Waitemata,622342,620775,111,195,586,675,8,111,134,160,97,1,1136,4
30,10,Whanganui,64565,64548,0,3,4,10,0,0,3,1,2,0,93,4
30,9,Hawkes.Bay,165359,165215,10,16,59,59,1,10,8,21,7,1,220,4
30,11,MidCentral,178237,177754,35,73,169,206,3,35,49,54,28,0,296,4
30,13,Capital.and.Coast,316617,316052,44,70,198,253,3,44,44,46,38,1,474,4
30,6,Bay.of.Plenty,236819,236493,29,36,96,165,1,29,22,25,27,0,311,4
30,7,Tairawhiti,48965,48960,2,0,3,0,0,2,0,2,0,0,53,4
30,18,South.Canterbury,60025,59977,4,5,17,22,0,4,4,3,5,0,83,4
30,0,Northland,178500,178472,2,1,6,19,0,2,0,3,3,0,174,4
30,12,Hutt.Valley,149270,149049,11,24,73,113,0,11,15,16,10,0,225,4
30,19,Southern,328230,328098,6,14,38,74,0,6,11,8,14,0,372,4
30,2,Auckland,538839,538355,25,64,173,222,1,25,46,39,31,0,709,4
30,3,Counties.Manukau,557784,556850,59,105,356,414,6,59,69,95,52,1,899,4
30,4,Waikato,417129,417047,4,12,23,43,1,4,8,4,5,1,496,4
30,17,Canterbury,562866,562131,42,89,264,340,4,42,55,62,39,1,799,4
30,8,Taranaki,119640,119589,3,8,15,25,0,3,5,6,4,0,117,4
30,5,Lakes,110040,110015,3,6,7,9,0,3,5,1,2,0,114,4
30,16,West.Coast,32445,32285,13,16,62,69,0,13,12,17,14,0,78,4
30,14,Wairarapa,44845,44788,3,7,25,22,0,3,5,6,5,0,71,4
31,13,Capital.and.Coast,316617,316014,38,73,198,294,3,38,44,41,41,0,507,4
31,4,Waikato,417129,417037,10,9,26,47,1,10,4,7,4,0,442,4
31,14,Wairarapa,44845,44783,5,6,25,26,0,5,3,4,4,0,79,4
31,7,Tairawhiti,48965,48960,0,2,3,0,0,0,2,0,0,0,57,4
31,11,MidCentral,178237,177734,20,53,185,245,3,20,35,55,39,0,340,4
31,0,Northland,178500,178472,0,2,5,21,0,0,2,1,2,0,190,4
31,6,Bay.of.Plenty,236819,236484,9,48,98,180,1,9,29,17,15,0,295,4
31,2,Auckland,538839,538337,18,47,182,255,1,18,25,42,33,0,705,4
31,17,Canterbury,562866,562095,36,72,269,394,4,36,42,59,54,0,764,4
31,12,Hutt.Valley,149269,149040,9,14,86,120,1,9,11,21,7,1,252,4
31,16,West.Coast,32445,32277,8,18,55,87,0,8,13,11,18,0,98,4
31,15,Nelson.Marlborough,150278,150167,6,10,41,54,2,6,3,12,7,0,191,4
31,9,Hawkes.Bay,165359,165209,6,17,60,67,1,6,10,9,8,0,194,4
31,5,Lakes,110040,110014,1,6,8,11,0,1,3,3,2,0,121,4
31,8,Taranaki,119640,119586,3,6,15,30,0,3,3,5,5,0,146,4
31,3,Counties.Manukau,557784,556799,51,84,369,481,6,51,59,80,67,0,909,4
31,19,Southern,328230,328096,2,9,40,83,0,2,6,11,9,0,374,4
31,10,Whanganui,64565,64546,2,1,5,11,0,2,0,2,1,0,65,4
31,18,South.Canterbury,60025,59976,1,6,17,25,0,1,4,3,3,0,65,4
31,1,Waitemata,622341,620699,76,182,572,812,9,76,111,124,137,1,1097,4
32,17,Canterbury,562865,562072,23,58,259,453,5,23,36,50,59,1,828,4
32,1,Waitemata,622341,620659,40,134,581,927,9,40,76,124,115,0,1134,4
32,9,Hawkes.Bay,165359,165205,4,13,54,83,1,4,6,10,16,0,218,4
32,7,Tairawhiti,48965,48959,1,1,3,1,0,1,0,1,1,0,74,4
32,13,Capital.and.Coast,316617,316001,13,58,205,340,3,13,38,53,46,0,509,4
32,3,Counties.Manukau,557784,556777,22,82,340,563,6,22,51,53,82,0,850,4
32,2,Auckland,538839,538327,10,35,184,283,1,10,18,30,28,0,686,4
32,15,Nelson.Marlborough,150278,150160,7,9,38,64,2,7,6,7,10,0,155,4
32,19,Southern,328229,328093,3,7,35,91,1,3,2,4,8,1,385,4
32,18,South.Canterbury,60025,59974,2,2,20,27,0,2,1,5,2,0,72,4
32,5,Lakes,110040,110013,1,4,6,16,0,1,1,3,5,0,117,4
32,12,Hutt.Valley,149269,149032,8,14,79,136,1,8,9,9,16,0,198,4
32,14,Wairarapa,44845,44781,2,6,23,33,0,2,5,5,7,0,62,4
32,16,West.Coast,32445,32272,5,14,57,97,0,5,8,12,10,0,79,4
32,11,MidCentral,178236,177714,20,43,171,288,4,20,20,30,43,1,330,4
32,0,Northland,178500,178471,1,0,7,21,0,1,0,2,0,0,214,4
32,6,Bay.of.Plenty,236818,236478,6,23,110,201,2,6,9,34,21,1,370,4
32,10,Whanganui,64565,64546,0,2,6,11,0,0,2,1,0,0,62,4
32,4,Waikato,417129,417035,2,13,25,54,1,2,10,6,7,0,441,4
32,8,Taranaki,119640,119585,1,5,17,32,0,1,3,4,2,0,134,4
33,14,Wairarapa,44845,44781,0,4,23,37,0,0,2,4,4,0,62,4
33,15,Nelson.Marlborough,150278,150159,1,11,32,75,2,1,7,5,11,0,185,4
33,9,Hawkes.Bay,165359,165201,4,10,54,90,1,4,4,7,7,0,233,4
33,13,Capital.and.Coast,316616,315985,16,33,209,373,4,16,13,38,33,1,485,4
33,1,Waitemata,622339,620614,45,78,571,1031,11,45,40,96,104,2,1169,4
33,17,Canterbury,562865,562055,17,42,240,511,5,17,23,39,58,0,752,4
33,4,Waikato,417129,417033,2,5,32,57,1,2,2,10,3,0,425,4
33,8,Taranaki,119640,119585,0,3,17,35,0,0,1,3,3,0,122,4
33,3,Counties.Manukau,557781,556744,33,39,335,630,9,33,22,65,67,3,893,4
33,18,South.Canterbury,60025,59972,2,3,18,30,0,2,2,1,3,0,71,4
33,5,Lakes,110040,110013,0,1,10,16,0,0,1,4,0,0,116,4
33,12,Hutt.Valley,149269,149027,5,15,72,150,1,5,8,7,14,0,205,4
33,16,West.Coast,32445,32270,2,8,61,104,0,2,5,11,7,0,78,4
33,10,Whanganui,64565,64545,1,1,6,12,0,1,0,1,1,0,69,4
33,11,MidCentral,178236,177700,14,29,183,310,4,14,20,34,22,0,350,4
33,19,Southern,328229,328091,2,7,34,95,1,2,3,3,4,0,338,4
33,0,Northland,178500,178471,0,1,6,22,0,0,1,0,1,0,160,4
33,2,Auckland,538839,538315,12,24,169,319,1,12,10,21,36,0,690,4
33,6,Bay.of.Plenty,236818,236469,9,12,106,222,2,9,6,17,21,0,363,4
33,7,Tairawhiti,48965,48959,0,2,2,2,0,0,1,0,1,0,60,4
34,12,Hutt.Valley,149269,149020,7,11,67,164,1,7,5,9,14,0,197,4
34,16,West.Coast,32445,32268,2,4,49,122,0,2,2,6,18,0,68,4
34,3,Counties.Manukau,557781,556715,29,47,296,694,9,29,33,25,64,0,824,4
34,4,Waikato,417129,417032,1,4,31,61,1,1,2,3,4,0,436,4
34,15,Nelson.Marlborough,150278,150158,1,4,32,83,2,1,1,8,8,0,186,4
34,18,South.Canterbury,60025,59969,3,3,19,31,0,3,2,2,1,0,77,4
34,1,Waitemata,622339,620582,32,72,525,1128,11,32,45,51,97,0,1120,4
34,5,Lakes,110040,110013,0,1,9,17,0,0,0,0,1,0,118,4
34,8,Taranaki,119640,119583,2,1,13,41,0,2,0,2,6,0,142,4
34,10,Whanganui,64565,64544,1,1,5,14,0,1,1,1,2,0,58,4
34,13,Capital.and.Coast,316614,315974,11,25,191,413,6,11,16,24,40,2,481,4
34,14,Wairarapa,44845,44779,2,0,24,40,0,2,0,4,3,0,55,4
34,7,Tairawhiti,48965,48957,2,0,4,2,0,2,0,2,0,0,40,4
34,2,Auckland,538839,538302,13,19,145,360,1,13,12,17,41,0,680,4
34,19,Southern,328229,328089,2,5,32,101,1,2,2,4,6,0,353,4
34,17,Canterbury,562865,562036,19,33,219,558,5,19,17,26,47,0,769,4
34,9,Hawkes.Bay,165359,165197,4,9,50,99,1,4,4,5,9,0,207,4
34,0,Northland,178500,178470,1,1,5,23,0,1,0,0,1,0,196,4
34,11,MidCentral,178235,177684,16,23,166,346,5,16,14,20,36,1,308,4
34,6,Bay.of.Plenty,236817,236463,6,13,89,246,3,6,9,8,24,1,285,4
35,16,West.Coast,32445,32265,3,3,43,131,0,3,2,3,9,0,79,4
35,6,Bay.of.Plenty,236817,236458,5,11,77,266,3,5,6,8,20,0,277,4
35,19,Southern,328229,328089,0,5,30,105,1,0,2,2,4,0,353,4
35,14,Wairarapa,44845,44775,4,2,20,44,0,4,2,0,4,0,66,4
35,18,South.Canterbury,60025,59966,3,3,13,40,0,3,3,3,9,0,68,4
35,10,Whanganui,64565,64544,0,2,4,15,0,0,1,0,1,0,75,4
35,9,Hawkes.Bay,165358,165196,1,7,47,107,2,1,4,6,8,1,221,4
35,11,MidCentral,178235,177673,11,22,151,378,5,11,16,17,32,0,280,4
35,7,Tairawhiti,48965,48957,0,2,4,2,0,0,2,0,0,0,52,4
35,0,Northland,178500,178470,0,1,3,26,0,0,1,1,3,0,166,4
35,12,Hutt.Valley,149269,149010,10,11,61,177,1,10,7,7,13,0,217,4
35,3,Counties.Manukau,557780,556698,17,49,259,757,10,17,29,27,63,1,810,4
35,1,Waitemata,622337,620542,40,53,492,1210,13,40,32,51,82,2,1102,4
35,8,Taranaki,119640,119583,0,2,10,45,0,0,2,1,4,0,131,4
35,15,Nelson.Marlborough,150278,150156,2,1,27,92,2,2,1,4,9,0,170,4
35,13,Capital.and.Coast,316614,315958,16,17,173,450,6,16,11,19,37,0,482,4
35,2,Auckland,538839,538290,12,18,127,392,1,12,13,14,32,0,647,4
35,17,Canterbury,562865,562013,23,32,197,600,5,23,19,20,42,0,754,4
35,5,Lakes,110040,110013,0,0,7,20,0,0,0,1,3,0,113,4
35,4,Waikato,417129,417028,4,4,26,67,1,4,1,1,6,0,432,4
36,11,MidCentral,178235,177662,11,20,133,409,5,11,11,13,31,0,322,4
36,3,Counties.Manukau,557780,556671,27,33,236,813,10,27,17,33,56,0,765,4
36,2,Auckland,538839,538280,10,18,111,420,1,10,12,12,28,0,661,4
36,0,Northland,178500,178470,0,0,4,26,0,0,0,1,0,0,184,4
36,8,Taranaki,119640,119582,1,2,7,48,0,1,0,0,3,0,127,4
36,9,Hawkes.Bay,165358,165193,3,4,41,117,2,3,1,4,10,0,194,4
36,18,South.Canterbury,60025,59964,2,3,12,44,0,2,3,3,4,0,76,4
36,17,Canterbury,562864,561997,16,33,185,633,6,16,23,22,33,1,713,4
36,13,Capital.and.Coast,316611,315944,14,19,142,492,9,14,16,14,42,3,434,4
36,7,Tairawhiti,48965,48957,0,0,5,3,0,0,0,2,1,0,60,4
36,4,Waikato,417129,417027,1,4,25,72,1,1,4,4,5,0,445,4
36,6,Bay.of.Plenty,236817,236456,2,10,64,285,3,2,5,6,19,0,303,4
36,1,Waitemata,622336,620506,36,55,445,1294,14,36,40,38,84,1,1031,4
36,16,West.Coast,32445,32262,3,3,40,137,0,3,3,3,6,0,62,4
36,14,Wairarapa,44845,44771,4,4,20,46,0,4,4,2,2,0,54,4
36,10,Whanganui,64565,64544,0,1,5,15,0,0,0,1,0,0,86,4
36,19,Southern,328229,328084,5,2,29,109,1,5,0,3,4,0,382,4
36,15,Nelson.Marlborough,150278,150156,0,3,23,96,2,0,2,0,4,0,168,4
36,5,Lakes,110040,110013,0,0,6,21,0,0,0,0,1,0,112,4
36,12,Hutt.Valley,149269,149006,4,12,57,190,1,4,10,9,13,0,206,4
37,0,Northland,178500,178469,1,0,2,28,0,1,0,0,2,0,184,4
37,10,Whanganui,64565,64544,0,0,5,16,0,0,0,1,1,0,67,4
37,13,Capital.and.Coast,316611,315934,10,18,130,519,9,10,14,15,27,0,414,4
37,8,Taranaki,119640,119582,0,3,5,50,0,0,1,0,2,0,127,4
37,12,Hutt.Valley,149269,149004,2,9,53,201,1,2,4,7,11,0,209,4
37,9,Hawkes.Bay,165358,165192,1,6,36,123,2,1,3,1,6,0,182,4
37,7,Tairawhiti,48965,48956,1,0,5,3,0,1,0,0,0,0,62,4
37,4,Waikato,417129,417027,0,3,23,76,1,0,1,2,4,0,444,4
37,5,Lakes,110040,110013,0,0,6,21,0,0,0,0,0,0,123,4
37,6,Bay.of.Plenty,236817,236448,8,5,61,295,3,8,2,7,10,0,295,4
37,1,Waitemata,622334,620471,35,58,387,1383,16,35,36,33,89,2,976,4
37,2,Auckland,538838,538265,15,13,99,446,2,15,10,15,26,1,610,4
37,17,Canterbury,562864,561978,19,27,169,671,6,19,16,22,38,0,688,4
37,18,South.Canterbury,60025,59964,0,5,11,45,0,0,2,0,1,0,67,4
37,15,Nelson.Marlborough,150278,150154,2,1,22,99,2,2,0,2,3,0,165,4
37,16,West.Coast,32445,32258,4,3,35,145,0,4,3,3,8,0,61,4
37,14,Wairarapa,44845,44770,1,6,19,49,0,1,4,2,3,0,61,4
37,3,Counties.Manukau,557780,556657,14,35,213,861,10,14,27,25,48,0,728,4
37,19,Southern,328229,328081,3,5,23,117,1,3,5,2,8,0,354,4
37,11,MidCentral,178235,177654,8,15,128,430,5,8,11,16,21,0,280,4
38,7,Tairawhiti,48965,48956,0,1,3,5,0,0,1,0,2,0,49,4
38,16,West.Coast,32445,32257,1,5,28,154,0,1,4,2,9,0,55,4
38,14,Wairarapa,44845,44770,0,3,18,54,0,0,1,4,5,0,54,4
38,19,Southern,328229,328078,3,6,20,122,1,3,3,2,5,0,331,4
38,12,Hutt.Valley,149269,149001,3,5,48,212,1,3,2,6,11,0,178,4
38,0,Northland,178500,178469,0,1,2,28,0,0,1,0,0,0,192,4
38,11,MidCentral,178234,177647,7,13,112,455,6,7,8,10,25,1,278,4
38,9,Hawkes.Bay,165358,165192,0,3,35,128,2,0,1,4,5,0,206,4
38,4,Waikato,417129,417026,1,0,19,83,1,1,0,3,7,0,426,4
38,6,Bay.of.Plenty,236817,236444,4,11,48,310,3,4,8,2,15,0,265,4
38,18,South.Canterbury,60025,59963,1,2,11,48,0,1,0,3,3,0,70,4
38,8,Taranaki,119640,119582,0,1,6,51,0,0,0,2,1,0,117,4
38,17,Canterbury,562862,561967,11,30,145,709,8,11,19,16,38,2,709,4
38,2,Auckland,538837,538256,9,21,84,467,3,9,15,7,21,1,605,4
38,1,Waitemata,622333,620456,15,57,336,1469,17,15,35,36,86,1,953,4
38,13,Capital.and.Coast,316611,315932,2,16,105,556,9,2,10,12,37,0,390,4
38,3,Counties.Manukau,557780,556648,9,26,189,908,10,9,14,23,47,0,746,4
38,10,Whanganui,64565,64544,0,0,5,16,0,0,0,0,0,0,67,4
38,5,Lakes,110040,110011,2,0,4,23,0,2,0,0,2,0,126,4
38,15,Nelson.Marlborough,150278,150153,1,3,17,104,2,1,2,0,5,0,180,4
39,18,South.Canterbury,60025,59963,0,1,10,51,0,0,1,2,3,0,59,4
39,12,Hutt.Valley,149269,148998,3,5,44,219,1,3,3,3,7,0,168,4
39,5,Lakes,110040,110010,1,2,4,23,0,1,2,0,0,0,97,4
39,10,Whanganui,64565,64543,1,0,3,18,0,1,0,0,2,0,65,4
39,14,Wairarapa,44845,44769,1,1,15,59,0,1,0,2,5,0,56,4
39,1,Waitemata,622333,620434,22,33,296,1548,17,22,15,39,79,0,896,4
39,0,Northland,178500,178469,0,0,3,28,0,0,0,1,0,0,202,4
39,4,Waikato,417129,417022,4,1,16,86,1,4,1,0,3,0,422,4
39,7,Tairawhiti,48965,48956,0,1,3,5,0,0,0,0,0,0,50,4
39,3,Counties.Manukau,557780,556638,10,18,162,952,10,10,9,17,44,0,729,4
39,17,Canterbury,562862,561956,11,21,130,744,8,11,11,20,35,0,673,4
39,2,Auckland,538837,538253,3,13,85,483,3,3,9,17,16,0,623,4
39,13,Capital.and.Coast,316610,315923,9,6,95,577,10,9,2,12,21,1,397,4
39,19,Southern,328229,328078,0,5,21,125,1,0,3,4,3,0,376,4
39,11,MidCentral,178234,177637,10,10,99,478,6,10,7,10,23,0,251,4
39,15,Nelson.Marlborough,150278,150150,3,2,18,105,2,3,1,2,1,0,144,4
39,16,West.Coast,32445,32252,5,4,25,159,0,5,1,2,5,0,60,4
39,9,Hawkes.Bay,165358,165189,3,0,29,137,2,3,0,3,9,0,190,4
39,8,Taranaki,119640,119582,0,0,6,52,0,0,0,1,1,0,135,4
39,6,Bay.of.Plenty,236817,236443,1,9,44,320,3,1,4,6,10,0,277,4
40,13,Capital.and.Coast,316610,315918,5,12,77,598,10,5,9,3,21,0,422,4
40,16,West.Coast,32445,32250,2,5,23,165,0,2,5,4,6,0,53,4
40,12,Hutt.Valley,149269,148996,2,5,39,227,1,2,3,3,8,0,176,4
40,8,Taranaki,119640,119581,1,0,3,55,0,1,0,0,3,0,118,4
40,11,MidCentral,178234,177629,8,16,90,491,6,8,10,4,13,0,252,4
40,9,Hawkes.Bay,165358,165187,2,3,26,140,2,2,3,0,3,0,192,4
40,5,Lakes,110040,110010,0,2,3,25,0,0,1,1,2,0,110,4
40,15,Nelson.Marlborough,150278,150150,0,3,13,112,2,0,3,2,7,0,167,4
40,14,Wairarapa,44845,44768,1,1,15,60,0,1,1,1,1,0,61,4
40,6,Bay.of.Plenty,236817,236438,5,6,39,329,3,5,1,4,9,0,259,4
40,10,Whanganui,64565,64543,0,1,3,18,0,0,1,0,0,0,53,4
40,4,Waikato,417129,417021,1,4,15,88,1,1,4,1,2,0,459,4
40,19,Southern,328229,328077,1,3,19,129,1,1,0,2,4,0,325,4
40,18,South.Canterbury,60025,59963,0,0,7,55,0,0,0,1,4,0,66,4
40,2,Auckland,538837,538244,9,4,76,504,3,9,3,12,21,0,586,4
40,17,Canterbury,562862,561950,6,15,125,766,8,6,11,17,22,0,713,4
40,1,Waitemata,622333,620413,21,32,257,1610,17,21,22,23,62,0,844,4
40,0,Northland,178500,178469,0,0,2,29,0,0,0,0,1,0,192,4
40,7,Tairawhiti,48965,48956,0,1,3,5,0,0,0,0,0,0,55,4
40,3,Counties.Manukau,557780,556626,12,15,149,978,10,12,10,13,26,0,720,4
41,4,Waikato,417129,417019,2,3,15,90,1,2,1,2,2,0,438,4
41,9,Hawkes.Bay,165358,165185,2,4,17,150,2,2,2,1,10,0,192,4
41,17,Canterbury,562862,561942,8,11,116,785,8,8,6,10,19,0,640,4
41,18,South.Canterbury,60025,59963,0,0,4,58,0,0,0,0,3,0,58,4
41,1,Waitemata,622333,620397,16,31,226,1663,17,16,21,22,53,0,849,4
41,6,Bay.of.Plenty,236817,236435,3,5,40,334,3,3,5,6,5,0,266,4
41,11,MidCentral,178234,177615,14,14,81,510,6,14,8,10,19,0,252,4
41,7,Tairawhiti,48965,48956,0,1,2,6,0,0,0,0,1,0,47,4
41,16,West.Coast,32445,32247,3,4,21,170,0,3,2,3,5,0,56,4
41,12,Hutt.Valley,149269,148988,8,3,37,233,1,8,2,4,6,0,185,4
41,10,Whanganui,64565,64543,0,0,2,20,0,0,0,1,2,0,71,4
41,13,Capital.and.Coast,316610,315914,4,9,73,610,10,4,5,8,12,0,402,4
41,3,Counties.Manukau,557780,556608,18,20,130,1004,10,18,12,7,26,0,687,4
41,14,Wairarapa,44844,44766,2,1,13,62,1,2,1,1,2,1,56,4
41,19,Southern,328229,328076,1,1,21,130,1,1,1,3,1,0,332,4
41,8,Taranaki,119640,119581,0,1,2,56,0,0,1,0,1,0,126,4
41,15,Nelson.Marlborough,150278,150150,0,0,12,116,2,0,0,3,4,0,162,4
41,5,Lakes,110040,110010,0,1,2,27,0,0,0,1,2,0,140,4
41,0,Northland,178500,178468,1,0,2,29,0,1,0,0,0,0,170,4
41,2,Auckland,538836,538236,8,9,68,515,4,8,9,4,11,1,623,4
42,6,Bay.of.Plenty,236816,236435,0,6,29,346,4,0,3,2,12,1,276,4
42,11,MidCentral,178234,177607,8,19,74,526,6,8,14,9,16,0,228,4
42,15,Nelson.Marlborough,150278,150149,1,0,7,121,2,1,0,0,5,0,151,4
42,10,Whanganui,64565,64542,1,0,2,20,0,1,0,0,0,0,60,4
42,19,Southern,328229,328075,1,2,18,133,1,1,1,0,3,0,323,4
42,9,Hawkes.Bay,165358,165185,0,3,17,153,2,0,2,3,3,0,162,4
42,0,Northland,178500,178468,0,1,2,29,0,0,1,0,0,0,170,4
42,18,South.Canterbury,60025,59963,0,0,3,59,0,0,0,0,1,0,71,4
42,17,Canterbury,562862,561937,5,11,110,799,8,5,8,8,14,0,657,4
42,14,Wairarapa,44844,44763,3,2,12,64,1,3,2,1,2,0,52,4
42,1,Waitemata,622333,620372,25,29,205,1702,17,25,16,18,39,0,844,4
42,7,Tairawhiti,48965,48956,0,0,2,7,0,0,0,1,1,0,43,4
42,2,Auckland,538836,538222,14,11,64,525,4,14,8,6,10,0,598,4
42,4,Waikato,417129,417016,3,3,11,96,1,3,2,2,6,0,442,4
42,3,Counties.Manukau,557780,556600,8,26,109,1037,10,8,18,12,33,0,691,4
42,5,Lakes,110040,110010,0,1,2,27,0,0,0,0,0,0,103,4
