ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,3,Counties.Manukau,557785,557153,8,14,66,544,5,4,4,6,6,0,595,4
95,11,MidCentral,178239,178181,0,2,7,49,1,0,0,1,0,0,173,4
95,6,Bay.of.Plenty,236818,236605,2,6,25,180,2,0,1,1,2,0,249,4
95,10,Whanganui,64564,64429,2,3,8,122,1,0,0,0,0,0,64,4
95,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,1
95,0,Northland,178497,178351,3,4,15,124,3,0,0,1,1,0,174,4
95,19,Southern,328226,327852,1,11,28,334,4,0,1,1,5,0,352,4
95,15,Nelson.Marlborough,150280,150212,3,1,5,59,0,0,0,0,1,0,135,4
95,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,46,4
95,5,Lakes,110040,109926,1,3,7,103,0,0,0,0,2,0,107,4
95,16,West.Coast,32445,32426,0,0,1,18,0,0,0,0,1,0,22,4
96,6,Bay.of.Plenty,236818,236604,3,6,24,181,2,1,0,0,1,0,285,4
96,11,MidCentral,178239,178181,0,2,7,49,1,0,0,0,0,0,194,4
96,9,Hawkes.Bay,165356,165044,7,8,30,267,4,3,0,4,3,0,193,4
96,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,40,4
96,19,Southern,328226,327852,1,9,29,335,4,0,0,2,1,0,357,4
96,18,South.Canterbury,60024,59974,0,3,4,43,1,0,1,1,0,0,64,4
96,1,Waitemata,622344,621680,19,8,64,573,6,4,0,5,2,0,696,4
96,5,Lakes,110040,109925,2,3,5,105,0,1,0,0,2,0,104,4
96,15,Nelson.Marlborough,150280,150212,3,1,5,59,0,0,0,0,0,0,178,4
96,17,Canterbury,562860,562041,10,14,63,732,10,1,4,5,9,0,583,4
96,0,Northland,178497,178350,3,4,14,126,3,1,1,1,2,0,174,4
96,2,Auckland,538838,538441,8,14,36,339,2,4,3,1,3,0,558,4
96,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,1
96,8,Taranaki,119640,119415,3,4,16,202,0,0,1,1,2,0,139,4
96,4,Waikato,417127,416695,8,8,27,389,3,1,1,4,6,0,416,4
96,10,Whanganui,64564,64428,2,3,6,125,1,1,1,1,3,0,61,4
96,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,1,0,34,4
96,13,Capital.and.Coast,316615,316305,7,7,27,269,5,2,3,1,4,0,309,4
96,3,Counties.Manukau,557785,557148,11,16,59,551,5,5,2,0,7,0,570,4
96,12,Hutt.Valley,149269,149168,2,4,10,85,1,1,0,2,0,0,154,4
97,2,Auckland,538838,538440,7,15,33,343,2,1,2,1,4,0,585,4
97,13,Capital.and.Coast,316615,316304,7,6,25,273,5,1,1,2,4,0,311,4
97,17,Canterbury,562860,562038,11,9,60,742,10,3,2,7,10,0,601,4
97,4,Waikato,417127,416694,7,10,27,389,3,1,2,0,0,0,447,4
97,5,Lakes,110040,109924,3,3,4,106,0,1,0,0,1,0,111,4
97,10,Whanganui,64564,64428,2,2,7,125,1,0,0,1,0,0,60,4
97,12,Hutt.Valley,149269,149168,1,4,10,86,1,0,1,1,1,0,148,4
97,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,61,1
97,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,39,4
97,6,Bay.of.Plenty,236818,236604,1,7,23,183,2,0,2,1,2,0,239,4
97,8,Taranaki,119640,119415,1,6,15,203,0,0,2,0,1,0,130,4
97,19,Southern,328226,327851,2,7,29,337,4,1,0,2,2,0,368,4
97,3,Counties.Manukau,557785,557147,9,13,61,555,5,1,3,6,4,0,592,4
97,1,Waitemata,622344,621677,18,10,57,582,6,3,4,2,9,0,701,4
97,11,MidCentral,178239,178181,0,1,6,51,1,0,0,1,2,0,189,4
97,15,Nelson.Marlborough,150280,150212,2,2,5,59,0,0,1,0,0,0,156,4
97,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,53,4
97,9,Hawkes.Bay,165356,165043,6,7,31,269,4,1,2,3,2,0,206,4
97,0,Northland,178497,178350,3,4,12,128,3,0,0,0,2,0,193,4
97,18,South.Canterbury,60024,59974,0,2,5,43,1,0,0,1,0,0,67,4
98,3,Counties.Manukau,557784,557140,14,14,56,560,6,7,2,1,5,1,615,4
98,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,52,4
98,11,MidCentral,178239,178181,0,1,6,51,1,0,0,0,0,0,189,4
98,6,Bay.of.Plenty,236818,236604,0,6,23,185,2,0,1,2,2,0,252,4
98,17,Canterbury,562860,562033,13,10,51,753,10,5,3,2,11,0,615,4
98,15,Nelson.Marlborough,150280,150212,1,2,6,59,0,0,1,1,0,0,137,4
98,19,Southern,328226,327851,1,6,26,342,4,0,1,2,5,0,328,4
98,9,Hawkes.Bay,165356,165043,5,6,30,272,4,0,1,2,3,0,204,4
98,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,1
98,5,Lakes,110040,109924,1,5,4,106,0,0,2,0,0,0,108,4
98,13,Capital.and.Coast,316615,316304,7,2,28,274,5,0,0,4,1,0,359,4
98,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
98,18,South.Canterbury,60024,59974,0,1,5,44,1,0,0,1,1,0,64,4
98,0,Northland,178497,178349,4,2,12,130,3,1,0,2,2,0,183,4
98,1,Waitemata,622343,621673,19,13,52,586,7,4,3,0,4,1,701,4
98,12,Hutt.Valley,149269,149168,1,3,11,86,1,0,0,1,0,0,178,4
98,4,Waikato,417127,416694,4,11,25,393,3,0,3,2,4,0,442,4
98,8,Taranaki,119640,119414,2,6,14,204,0,1,0,0,1,0,126,4
98,10,Whanganui,64564,64428,2,2,7,125,1,0,0,0,0,0,50,4
98,2,Auckland,538838,538438,7,13,33,347,2,2,2,4,4,0,583,4
99,1,Waitemata,622343,621673,13,18,44,595,7,0,6,1,9,0,669,4
99,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,4
99,0,Northland,178497,178348,4,3,11,131,3,1,1,0,1,0,160,4
99,6,Bay.of.Plenty,236818,236603,1,6,20,188,2,1,0,0,3,0,278,4
99,5,Lakes,110040,109924,1,4,5,106,0,0,0,1,0,0,126,4
99,2,Auckland,538838,538438,7,12,29,352,2,0,0,1,5,0,587,4
99,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,52,4
99,15,Nelson.Marlborough,150280,150212,1,2,6,59,0,0,0,0,0,0,161,4
99,10,Whanganui,64564,64428,2,2,7,125,1,0,0,0,0,0,66,4
99,17,Canterbury,562860,562030,14,11,47,758,10,3,2,1,5,0,610,4
99,19,Southern,328226,327850,2,4,27,343,4,1,0,2,1,0,359,4
99,3,Counties.Manukau,557784,557139,11,15,53,566,6,1,4,3,6,0,604,4
99,13,Capital.and.Coast,316615,316303,7,3,26,276,5,1,1,0,2,0,301,4
99,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,1
99,18,South.Canterbury,60024,59974,0,1,4,45,1,0,0,0,1,0,62,4
99,9,Hawkes.Bay,165356,165043,4,5,31,273,4,0,1,2,1,0,193,4
99,4,Waikato,417127,416694,4,9,25,395,3,0,0,2,2,0,453,4
99,11,MidCentral,178239,178181,0,1,5,52,1,0,0,0,1,0,190,4
99,12,Hutt.Valley,149269,149168,1,3,11,86,1,0,0,0,0,0,159,4
99,8,Taranaki,119640,119414,2,6,14,204,0,0,0,0,0,0,129,4
100,17,Canterbury,562860,562026,16,10,48,760,10,4,2,3,2,0,596,4
100,9,Hawkes.Bay,165356,165043,4,5,25,279,4,0,0,0,6,0,192,4
100,0,Northland,178497,178346,6,2,10,133,3,2,0,1,2,0,182,4
100,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,45,4
100,18,South.Canterbury,60024,59973,1,1,4,45,1,1,0,0,0,0,56,4
100,6,Bay.of.Plenty,236818,236602,2,3,23,188,2,1,0,3,0,0,253,4
100,2,Auckland,538838,538436,9,10,27,356,2,2,0,2,4,0,529,4
100,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,26,4
100,8,Taranaki,119640,119414,2,5,14,205,0,0,0,1,1,0,122,4
100,1,Waitemata,622343,621673,9,18,43,600,7,0,4,4,5,0,632,4
100,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,1
100,5,Lakes,110040,109924,1,4,4,107,0,0,0,0,1,0,116,4
100,11,MidCentral,178239,178181,0,1,5,52,1,0,0,0,0,0,178,4
100,12,Hutt.Valley,149269,149168,1,3,8,89,1,0,0,0,3,0,152,4
100,15,Nelson.Marlborough,150280,150212,1,0,8,59,0,0,0,2,0,0,168,4
100,10,Whanganui,64564,64427,3,2,7,125,1,1,0,0,0,0,71,4
100,13,Capital.and.Coast,316614,316303,7,3,23,278,6,0,0,0,2,1,341,4
100,3,Counties.Manukau,557784,557138,11,13,51,571,6,1,1,3,5,0,582,4
100,19,Southern,328226,327849,3,2,29,343,4,1,0,2,0,0,335,4
100,4,Waikato,417127,416691,6,7,25,398,3,3,1,3,3,0,421,4
101,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,1
101,4,Waikato,417127,416690,6,7,24,400,3,1,1,1,2,0,441,4
101,6,Bay.of.Plenty,236818,236601,2,4,20,191,2,1,1,0,3,0,266,4
101,17,Canterbury,562860,562024,14,12,43,767,10,2,4,2,7,0,611,4
101,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,1,0,47,4
101,3,Counties.Manukau,557784,557136,11,13,51,573,6,2,2,2,2,0,606,4
101,15,Nelson.Marlborough,150280,150211,1,1,7,60,0,1,1,0,1,0,170,4
101,8,Taranaki,119640,119413,3,4,15,205,0,1,0,1,0,0,123,4
101,13,Capital.and.Coast,316614,316302,7,4,20,281,6,1,1,0,3,0,351,4
101,12,Hutt.Valley,149269,149168,1,2,8,90,1,0,0,1,1,0,137,4
101,5,Lakes,110040,109924,1,3,5,107,0,0,0,1,0,0,113,4
101,2,Auckland,538838,538434,9,10,28,357,2,2,2,2,1,0,533,4
101,19,Southern,328226,327847,5,2,26,346,4,2,0,0,3,0,350,4
101,11,MidCentral,178239,178181,0,1,5,52,1,0,0,0,0,0,189,4
101,9,Hawkes.Bay,165356,165042,5,5,24,280,4,1,0,0,1,0,209,4
101,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,4
101,18,South.Canterbury,60024,59973,1,1,3,46,1,0,0,0,1,0,52,4
101,0,Northland,178497,178345,5,4,10,133,3,1,2,0,0,0,194,4
101,10,Whanganui,64564,64427,2,2,8,125,1,0,1,1,0,0,64,4
101,1,Waitemata,622342,621673,6,21,36,606,8,0,3,0,6,1,639,4
102,12,Hutt.Valley,149269,149168,1,2,8,90,1,0,0,0,0,0,160,4
102,13,Capital.and.Coast,316614,316301,6,5,20,282,6,1,2,1,1,0,325,4
102,3,Counties.Manukau,557784,557135,9,13,49,578,6,1,3,3,5,0,621,4
102,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,37,1
102,10,Whanganui,64564,64426,3,2,8,125,1,1,0,0,0,0,81,4
102,5,Lakes,110040,109924,1,3,4,108,0,0,0,0,1,0,121,4
102,6,Bay.of.Plenty,236818,236600,3,3,19,193,2,1,0,1,2,0,217,4
102,8,Taranaki,119640,119413,3,4,12,208,0,0,0,0,3,0,124,4
102,11,MidCentral,178239,178181,0,0,4,54,1,0,0,1,2,0,190,4
102,19,Southern,328226,327847,2,5,25,347,4,0,3,0,1,0,347,4
102,1,Waitemata,622342,621672,4,19,39,608,8,1,3,5,2,0,662,4
102,2,Auckland,538838,538432,8,8,30,360,2,2,3,5,3,0,559,4
102,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,24,4
102,17,Canterbury,562860,562022,14,12,43,769,10,2,2,2,2,0,615,4
102,4,Waikato,417127,416686,9,6,24,402,3,4,1,2,2,0,434,4
102,9,Hawkes.Bay,165356,165042,5,5,24,280,4,0,0,0,0,0,156,4
102,15,Nelson.Marlborough,150280,150211,1,1,6,61,0,0,0,0,1,0,154,4
102,0,Northland,178497,178345,5,2,9,136,3,0,0,2,3,0,215,4
102,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,56,4
102,18,South.Canterbury,60024,59973,1,1,2,47,1,0,0,0,1,0,57,4
103,18,South.Canterbury,60024,59973,1,1,2,47,1,0,0,0,0,0,68,4
103,10,Whanganui,64564,64426,3,2,7,126,1,0,0,0,1,0,74,4
103,19,Southern,328226,327844,5,4,25,348,4,3,0,1,1,0,405,4
103,11,MidCentral,178239,178181,0,0,4,54,1,0,0,0,0,0,182,4
103,1,Waitemata,622342,621672,3,15,43,609,8,0,1,5,1,0,688,4
103,15,Nelson.Marlborough,150280,150211,1,1,5,62,0,0,0,0,1,0,140,4
103,2,Auckland,538838,538432,7,6,30,363,2,0,1,3,3,0,573,4
103,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,3
103,3,Counties.Manukau,557784,557133,10,12,48,581,6,2,1,2,3,0,572,4
103,5,Lakes,110040,109924,0,4,3,109,0,0,1,0,1,0,101,4
103,9,Hawkes.Bay,165356,165039,8,3,25,281,4,3,0,2,1,0,182,4
103,6,Bay.of.Plenty,236818,236599,4,3,17,195,2,1,0,0,2,0,245,4
103,13,Capital.and.Coast,316614,316299,7,6,18,284,6,2,1,0,2,0,341,4
103,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,1
103,12,Hutt.Valley,149269,149168,1,1,9,90,1,0,0,1,0,0,163,4
103,17,Canterbury,562860,562022,13,12,42,771,10,0,1,1,2,0,602,4
103,0,Northland,178497,178345,3,4,7,138,3,0,2,0,2,0,178,4
103,4,Waikato,417127,416685,7,9,21,405,3,1,3,0,3,0,425,4
103,8,Taranaki,119640,119412,3,5,11,209,0,1,1,0,1,0,146,4
103,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
104,4,Waikato,417127,416684,8,7,21,407,3,1,0,2,2,0,421,4
104,12,Hutt.Valley,149269,149167,2,1,6,93,1,1,0,0,3,0,160,4
104,18,South.Canterbury,60024,59973,1,0,3,47,1,0,0,1,0,0,64,4
104,8,Taranaki,119640,119412,2,6,9,211,0,0,1,0,2,0,118,4
104,11,MidCentral,178239,178181,0,0,4,54,1,0,0,0,0,0,159,4
104,10,Whanganui,64564,64426,2,1,9,126,1,0,1,2,0,0,81,4
104,5,Lakes,110040,109923,1,2,5,109,0,1,0,2,0,0,124,4
104,0,Northland,178497,178344,4,4,5,140,3,1,0,0,2,0,197,4
104,17,Canterbury,562860,562020,11,11,42,776,10,2,4,5,5,0,599,4
104,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,3
104,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,56,4
104,2,Auckland,538838,538430,6,9,27,366,2,2,3,0,3,0,511,4
104,13,Capital.and.Coast,316614,316298,6,6,19,285,6,1,2,2,1,0,320,4
104,1,Waitemata,622342,621671,3,12,43,613,8,1,1,4,4,0,680,4
104,9,Hawkes.Bay,165356,165037,9,3,21,286,4,2,1,1,5,0,205,4
104,19,Southern,328226,327843,5,4,25,349,4,1,1,1,1,0,375,4
104,15,Nelson.Marlborough,150280,150211,0,2,5,62,0,0,1,0,0,0,155,4
104,3,Counties.Manukau,557784,557133,10,11,38,592,6,0,0,1,11,0,568,4
104,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,1
104,6,Bay.of.Plenty,236818,236598,4,4,17,195,2,1,1,0,0,0,263,4
105,13,Capital.and.Coast,316614,316294,8,7,17,288,6,4,2,1,3,0,332,4
105,15,Nelson.Marlborough,150280,150211,0,2,5,62,0,0,0,0,0,0,144,4
105,19,Southern,328226,327843,2,6,23,352,4,0,3,1,3,0,351,4
105,6,Bay.of.Plenty,236818,236598,3,5,15,197,2,0,1,0,2,0,252,4
105,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
105,4,Waikato,417127,416683,8,8,18,410,3,1,1,0,3,0,436,4
105,8,Taranaki,119640,119411,3,5,9,212,0,1,0,1,1,0,117,4
105,11,MidCentral,178239,178181,0,0,4,54,1,0,0,0,0,0,185,4
105,9,Hawkes.Bay,165356,165037,8,4,20,287,4,0,1,0,1,0,181,4
105,2,Auckland,538838,538429,5,9,27,368,2,1,2,2,2,0,599,4
105,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,1
105,12,Hutt.Valley,149269,149167,2,1,5,94,1,0,0,0,1,0,156,4
105,0,Northland,178497,178344,4,4,4,141,3,0,0,0,1,0,171,4
105,10,Whanganui,64564,64426,0,3,9,126,1,0,2,0,0,0,65,4
105,17,Canterbury,562860,562020,10,10,38,782,10,0,1,2,6,0,598,4
105,3,Counties.Manukau,557784,557133,8,11,38,594,6,0,2,2,2,0,610,4
105,18,South.Canterbury,60024,59973,0,1,2,48,1,0,1,0,1,0,67,4
105,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,23,3
105,5,Lakes,110040,109923,0,2,6,109,0,0,1,1,0,0,103,4
105,1,Waitemata,622342,621669,4,11,40,618,8,2,1,2,5,0,692,4
106,0,Northland,178497,178344,4,3,5,141,3,0,0,1,0,0,200,4
106,1,Waitemata,622342,621667,3,11,38,623,8,2,3,3,5,0,646,4
106,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,4
106,6,Bay.of.Plenty,236818,236597,3,5,13,200,2,1,1,1,3,0,245,4
106,9,Hawkes.Bay,165356,165036,8,5,18,289,4,1,1,0,2,0,184,4
106,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,1
106,8,Taranaki,119640,119411,2,5,10,212,0,0,1,1,0,0,109,4
106,4,Waikato,417127,416683,4,10,20,410,3,0,4,2,0,0,463,4
106,15,Nelson.Marlborough,150280,150211,0,1,6,62,0,0,0,1,0,0,131,4
106,18,South.Canterbury,60024,59973,0,1,1,49,1,0,0,0,1,0,57,4
106,17,Canterbury,562860,562019,9,9,38,785,10,1,2,3,3,0,598,4
106,3,Counties.Manukau,557784,557133,7,9,35,600,6,0,1,3,6,0,594,4
106,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,3
106,10,Whanganui,64564,64424,2,1,8,129,1,2,0,2,3,0,55,4
106,5,Lakes,110040,109923,0,2,6,109,0,0,0,0,0,0,114,4
106,19,Southern,328226,327842,3,6,22,353,4,1,0,0,1,0,333,4
106,13,Capital.and.Coast,316614,316293,6,10,15,290,6,1,3,0,2,0,322,4
106,11,MidCentral,178239,178181,0,0,3,55,1,0,0,0,1,0,192,4
106,12,Hutt.Valley,149269,149167,1,2,5,94,1,0,1,0,0,0,140,4
106,2,Auckland,538838,538428,5,9,27,369,2,1,1,1,1,0,588,4
107,13,Capital.and.Coast,316614,316293,4,10,13,294,6,0,2,2,4,0,343,4
107,2,Auckland,538838,538427,4,10,24,373,2,1,2,1,4,0,545,4
107,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,36,1
107,10,Whanganui,64564,64424,1,2,6,131,1,0,1,0,2,0,72,4
107,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
107,17,Canterbury,562860,562019,8,8,37,788,10,0,1,2,3,0,589,4
107,15,Nelson.Marlborough,150280,150211,0,1,5,63,0,0,0,0,1,0,153,4
107,8,Taranaki,119640,119410,3,2,11,214,0,1,0,3,2,0,133,4
107,4,Waikato,417127,416682,4,6,23,412,3,1,1,5,2,0,432,4
107,5,Lakes,110040,109923,0,0,8,109,0,0,0,2,0,0,116,4
107,3,Counties.Manukau,557784,557132,8,8,34,602,6,1,0,1,2,0,589,4
107,19,Southern,328226,327841,4,4,23,354,4,1,0,2,1,0,376,4
107,0,Northland,178497,178344,3,3,5,142,3,0,1,1,1,0,197,4
107,1,Waitemata,622342,621665,3,10,40,624,8,2,2,3,1,0,620,4
107,9,Hawkes.Bay,165356,165036,7,6,16,291,4,0,1,0,2,0,171,4
107,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,3
107,11,MidCentral,178239,178181,0,0,2,56,1,0,0,0,1,0,197,4
107,12,Hutt.Valley,149269,149167,1,2,4,95,1,0,0,0,1,0,157,4
107,18,South.Canterbury,60024,59973,0,1,1,49,1,0,0,0,0,0,61,4
107,6,Bay.of.Plenty,236818,236597,3,5,12,201,2,0,0,0,1,0,230,4
108,8,Taranaki,119640,119410,2,3,8,217,0,0,1,0,3,0,138,4
108,0,Northland,178497,178343,4,3,4,143,3,1,0,0,1,0,158,4
108,1,Waitemata,622342,621663,4,10,40,625,8,2,1,1,1,0,650,4
108,18,South.Canterbury,60024,59973,0,1,1,49,1,0,0,0,0,0,74,4
108,5,Lakes,110040,109923,0,0,7,110,0,0,0,0,1,0,124,4
108,12,Hutt.Valley,149269,149167,1,0,5,96,1,0,0,2,1,0,154,4
108,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,42,3
108,6,Bay.of.Plenty,236818,236596,4,4,11,203,2,1,0,1,2,0,244,4
108,11,MidCentral,178239,178181,0,0,1,57,1,0,0,0,1,0,178,4
108,4,Waikato,417127,416680,6,6,20,415,3,2,0,0,3,0,415,4
108,3,Counties.Manukau,557784,557128,11,9,31,605,6,4,1,0,3,0,551,4
108,10,Whanganui,64564,64424,1,2,6,131,1,0,0,0,0,0,74,4
108,17,Canterbury,562860,562018,9,7,36,790,10,1,0,1,2,0,633,4
108,19,Southern,328226,327839,5,5,17,360,4,2,1,0,6,0,314,4
108,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,38,1
108,13,Capital.and.Coast,316614,316293,4,9,14,294,6,0,0,1,0,0,341,4
108,2,Auckland,538838,538427,3,9,21,378,2,0,1,2,5,0,548,4
108,9,Hawkes.Bay,165356,165036,4,9,15,292,4,0,3,0,1,0,167,4
108,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
108,15,Nelson.Marlborough,150280,150211,0,0,6,63,0,0,0,1,0,0,156,4
109,2,Auckland,538838,538425,4,8,22,379,2,2,1,2,1,0,564,4
109,15,Nelson.Marlborough,150280,150211,0,0,6,63,0,0,0,0,0,0,150,4
109,13,Capital.and.Coast,316614,316293,3,10,11,297,6,0,1,0,3,0,326,4
109,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,41,3
109,18,South.Canterbury,60024,59973,0,0,2,49,1,0,0,1,0,0,52,4
109,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
109,3,Counties.Manukau,557784,557128,11,8,30,607,6,0,0,1,2,0,578,4
109,17,Canterbury,562860,562017,7,9,33,794,10,1,3,1,4,0,585,4
109,19,Southern,328226,327838,5,5,16,362,4,1,1,1,2,0,321,4
109,11,MidCentral,178239,178181,0,0,1,57,1,0,0,0,0,0,176,4
109,5,Lakes,110040,109923,0,0,7,110,0,0,0,0,0,0,102,4
109,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,1
109,1,Waitemata,622342,621661,4,10,37,630,8,2,2,2,5,0,670,4
109,9,Hawkes.Bay,165356,165036,4,7,17,292,4,0,0,2,0,0,193,4
109,12,Hutt.Valley,149269,149167,0,1,5,96,1,0,1,0,0,0,134,4
109,8,Taranaki,119640,119409,3,3,7,218,0,1,0,0,1,0,106,4
109,0,Northland,178497,178343,3,2,6,143,3,0,1,2,0,0,157,4
109,6,Bay.of.Plenty,236818,236595,4,4,10,205,2,1,1,1,2,0,238,4
109,4,Waikato,417127,416679,4,9,19,416,3,1,3,0,1,0,462,4
109,10,Whanganui,64564,64424,1,2,5,132,1,0,0,0,1,0,68,4
110,2,Auckland,538838,538425,3,6,22,382,2,0,1,3,3,0,582,4
110,5,Lakes,110039,109923,0,0,5,111,1,0,0,0,1,1,110,4
110,19,Southern,328226,327837,6,5,16,362,4,1,0,0,0,0,344,4
110,1,Waitemata,622342,621660,5,7,30,640,8,1,0,3,10,0,632,4
110,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,3
110,6,Bay.of.Plenty,236818,236595,4,4,7,208,2,0,0,0,3,0,270,4
110,11,MidCentral,178239,178181,0,0,1,57,1,0,0,0,0,0,192,4
110,10,Whanganui,64564,64423,2,2,5,132,1,1,0,0,0,0,67,4
110,12,Hutt.Valley,149269,149167,0,1,4,97,1,0,0,0,1,0,151,4
110,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,1
110,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,2
110,8,Taranaki,119639,119409,3,0,8,219,1,0,0,3,1,1,120,4
110,9,Hawkes.Bay,165356,165033,7,4,20,292,4,3,0,3,0,0,188,4
110,18,South.Canterbury,60024,59973,0,0,2,49,1,0,0,0,0,0,59,4
110,15,Nelson.Marlborough,150280,150211,0,0,6,63,0,0,0,0,0,0,146,4
110,0,Northland,178497,178343,3,2,4,145,3,0,0,0,2,0,177,4
110,3,Counties.Manukau,557784,557128,10,7,29,610,6,0,1,2,3,0,635,4
110,17,Canterbury,562860,562016,6,10,31,797,10,1,2,1,3,0,586,4
110,13,Capital.and.Coast,316614,316293,3,6,13,299,6,0,0,4,2,0,331,4
110,4,Waikato,417127,416677,6,8,18,418,3,2,0,1,2,0,386,4
111,1,Waitemata,622342,621658,6,7,27,644,8,2,1,1,4,0,636,4
111,0,Northland,178497,178343,3,2,4,145,3,0,0,0,0,0,188,4
111,15,Nelson.Marlborough,150280,150211,0,0,5,64,0,0,0,0,1,0,169,4
111,17,Canterbury,562860,562015,5,10,28,802,10,1,2,2,5,0,572,4
111,3,Counties.Manukau,557784,557126,10,8,26,614,6,2,2,1,4,0,526,4
111,10,Whanganui,64564,64423,2,2,4,133,1,0,0,0,1,0,70,4
111,12,Hutt.Valley,149269,149167,0,0,4,98,1,0,0,1,1,0,156,4
111,13,Capital.and.Coast,316614,316292,1,8,12,301,6,1,3,1,2,0,343,4
111,4,Waikato,417127,416675,8,6,19,419,3,2,0,2,1,0,433,4
111,19,Southern,328226,327835,6,6,15,364,4,2,2,1,2,0,339,4
111,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,2
111,6,Bay.of.Plenty,236818,236595,3,4,8,208,2,0,1,1,0,0,240,4
111,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,1
111,5,Lakes,110039,109923,0,0,5,111,1,0,0,0,0,0,112,4
111,11,MidCentral,178239,178181,0,0,1,57,1,0,0,0,0,0,170,4
111,8,Taranaki,119639,119409,2,1,7,220,1,0,1,0,1,0,112,4
111,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,3
111,2,Auckland,538838,538425,1,8,21,383,2,0,2,0,1,0,560,4
111,18,South.Canterbury,60024,59973,0,0,2,49,1,0,0,0,0,0,65,4
111,9,Hawkes.Bay,165356,165033,6,4,18,295,4,0,1,1,3,0,169,4
112,0,Northland,178497,178343,3,1,5,145,3,0,0,1,0,0,177,4
112,19,Southern,328226,327835,5,7,13,366,4,0,1,0,2,0,336,4
112,17,Canterbury,562860,562014,5,9,27,805,10,1,1,2,3,0,554,4
112,10,Whanganui,64564,64423,2,1,5,133,1,0,0,1,0,0,74,4
112,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,3
112,9,Hawkes.Bay,165356,165033,5,5,17,296,4,0,1,0,1,0,177,4
112,4,Waikato,417127,416674,8,6,17,422,3,1,1,1,3,0,441,4
