ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,1,0,21,4
27,16,Waipa.District,56200,56167,3,5,13,12,0,3,4,3,2,0,67,4
27,33,Western.Bay.of.Plenty.District,53899,53897,0,0,2,0,1,0,0,1,0,0,58,4
27,64,Invercargill.City,56200,56171,4,5,13,7,0,4,5,4,2,0,60,4
27,65,Auckland,1642796,1641470,151,246,401,528,4,151,166,128,76,3,1969,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,0,Porirua.City,59099,59039,10,11,15,24,1,10,8,6,4,0,83,4
27,34,Tauranga.City,144700,144681,3,4,5,7,0,3,1,2,1,0,148,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,30,Kapiti.Coast.District,56000,55920,15,15,26,24,0,15,10,8,6,0,79,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,50,4
27,61,Clutha.District,18350,18257,19,18,31,25,0,19,14,10,5,0,46,4
27,62,Southland.District,32098,31951,22,28,56,41,2,22,20,16,4,1,76,4
27,36,Whakatane.District,37100,37088,3,0,6,3,0,3,0,3,1,0,43,4
27,6,South.Wairarapa.District,11100,11097,0,2,1,0,0,0,2,0,0,0,15,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
27,52,Selwyn.District,65600,65522,14,13,28,23,0,14,11,13,4,0,110,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
27,8,Far.North.District,68500,68489,2,1,4,4,0,2,1,2,2,0,78,4
27,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,1,1,0,0,36,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,53,Ashburton.District,34800,34786,2,4,7,1,0,2,4,3,1,0,47,4
27,27,Palmerston.North.City,88300,88290,2,0,4,4,0,2,0,0,1,0,96,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,47,4
27,58,Central.Otago.District,23100,23097,1,2,0,0,0,1,1,0,0,0,19,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
27,9,Whangarei.District,95995,95294,96,131,232,242,5,96,91,74,42,0,303,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
27,20,New.Plymouth.District,84400,84396,1,0,2,1,0,1,0,1,1,0,79,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,42,4
28,16,Waipa.District,56200,56164,3,5,10,18,0,3,3,3,6,0,85,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,37,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,18,4
28,27,Palmerston.North.City,88300,88288,2,2,4,4,0,2,2,0,0,0,79,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
28,3,Wellington.City,210400,210398,0,0,1,1,0,0,0,0,0,0,237,4
28,36,Whakatane.District,37100,37083,5,3,5,4,0,5,3,0,1,0,56,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,0,Porirua.City,59099,59031,8,15,17,28,1,8,10,6,4,0,72,4
28,59,Queenstown-Lakes.District,41700,41695,2,0,1,2,0,2,0,0,1,0,40,4
28,30,Kapiti.Coast.District,56000,55911,9,19,30,31,0,9,15,11,7,0,76,4
28,22,South.Taranaki.District,28600,28592,2,0,3,3,0,2,0,1,0,0,33,4
28,23,Ruapehu.District,12750,12747,1,0,2,0,0,1,0,0,0,0,23,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,34,Tauranga.City,144700,144680,1,5,7,7,0,1,3,2,0,0,135,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
28,62,Southland.District,32098,31926,25,28,68,51,2,25,22,22,10,0,100,4
28,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,12,4
28,53,Ashburton.District,34800,34783,3,3,8,3,0,3,2,3,2,0,47,4
28,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,2,0,0,24,4
28,10,Kaipara.District,24100,23979,9,23,40,49,0,9,16,12,9,0,59,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
28,20,New.Plymouth.District,84400,84395,1,1,1,2,0,1,1,0,1,0,80,4
28,52,Selwyn.District,65600,65509,13,18,36,24,0,13,14,9,1,0,105,4
28,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,1,0,0,45,4
28,35,Rotorua.District,75100,75096,0,0,2,2,0,0,0,2,1,0,82,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,47,4
28,4,Masterton.District,26800,26788,1,3,3,5,0,1,2,0,2,0,25,4
28,64,Invercargill.City,56200,56164,7,5,15,9,0,7,4,4,2,0,64,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,65,Auckland,1642796,1641278,192,228,498,600,4,192,151,169,72,0,2112,4
28,61,Clutha.District,18350,18245,12,26,36,31,0,12,19,11,6,0,48,4
28,2,Lower.Hutt.City,108700,108690,1,4,2,3,0,1,2,0,0,0,102,4
28,9,Whangarei.District,95995,95192,102,136,276,289,5,102,96,91,47,0,341,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,60,Dunedin.City,131698,131468,25,29,86,90,2,25,21,24,10,0,219,4
28,24,Whanganui.District,47300,47297,0,1,0,2,0,0,0,0,0,0,51,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,51,Christchurch.City,385500,385187,43,49,86,135,0,43,30,25,15,0,454,4
28,50,Waimakariri.District,62800,62779,1,5,6,9,0,1,1,1,0,0,74,4
28,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,9,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
28,33,Western.Bay.of.Plenty.District,53899,53897,0,0,2,0,1,0,0,0,0,0,61,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,41,Hastings.District,85000,84974,2,5,11,8,0,2,2,2,1,0,83,4
28,13,Waikato.District,79900,79753,25,27,57,38,0,25,18,13,9,0,148,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
28,42,Napier.City,64999,64915,15,14,34,21,1,15,10,10,4,0,91,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,44,Marlborough.District,49200,49191,2,2,4,1,0,2,1,2,0,0,58,4
28,15,Hamilton.City,169500,169343,17,33,61,46,0,17,26,20,12,0,236,4
28,8,Far.North.District,68500,68487,2,2,4,5,0,2,2,1,1,0,68,4
28,6,South.Wairarapa.District,11100,11096,1,2,0,1,0,1,0,0,1,0,4,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,1,0,6,4
29,33,Western.Bay.of.Plenty.District,53899,53894,3,0,2,0,1,3,0,0,0,0,61,4
29,3,Wellington.City,210400,210398,0,0,1,1,0,0,0,0,0,0,196,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
29,44,Marlborough.District,49200,49188,3,3,4,2,0,3,2,1,1,0,53,4
29,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,7,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
29,30,Kapiti.Coast.District,56000,55900,11,13,40,36,0,11,9,15,5,0,94,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
29,23,Ruapehu.District,12750,12746,1,1,1,1,0,1,1,0,1,0,8,4
29,51,Christchurch.City,385500,385145,42,60,101,152,0,42,43,32,17,0,494,4
29,53,Ashburton.District,34800,34780,3,4,6,7,0,3,3,2,4,0,44,4
29,22,South.Taranaki.District,28600,28591,1,2,1,5,0,1,2,0,2,0,31,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
29,10,Kaipara.District,24100,23969,10,16,49,56,0,10,9,16,7,0,62,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,59,Queenstown-Lakes.District,41700,41695,0,2,0,3,0,0,2,0,1,0,36,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,24,Whanganui.District,47300,47297,0,1,0,2,0,0,0,0,0,0,38,4
29,13,Waikato.District,79900,79739,14,31,68,48,0,14,25,21,10,0,137,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
29,6,South.Wairarapa.District,11100,11096,0,2,1,1,0,0,1,1,0,0,9,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,36,Whakatane.District,37100,37083,0,5,7,5,0,0,5,3,1,0,37,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,64,Invercargill.City,56200,56161,3,7,17,12,0,3,7,5,3,0,73,4
29,50,Waimakariri.District,62800,62775,4,3,8,10,0,4,1,3,1,0,75,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,9,Whangarei.District,95995,95103,89,139,316,348,5,89,102,99,59,0,345,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
29,62,Southland.District,32098,31906,20,35,74,63,2,20,25,18,12,0,106,4
29,8,Far.North.District,68500,68486,1,2,6,5,0,1,2,2,0,0,60,4
29,35,Rotorua.District,75100,75096,0,0,1,3,0,0,0,0,1,0,75,4
29,20,New.Plymouth.District,84400,84395,0,1,2,2,0,0,1,1,0,0,85,4
29,15,Hamilton.City,169500,169327,16,25,77,55,0,16,17,25,9,0,278,4
29,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,1,0,48,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
29,0,Porirua.City,59099,59028,3,14,22,32,1,3,8,9,4,0,66,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
29,2,Lower.Hutt.City,108700,108690,0,3,4,3,0,0,1,2,0,0,116,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
29,16,Waipa.District,56200,56159,5,4,11,21,0,5,3,4,3,0,76,4
29,52,Selwyn.District,65600,65495,14,21,45,25,0,14,13,10,1,0,112,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88300,88287,1,2,5,5,0,1,2,2,1,0,116,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,58,Central.Otago.District,23100,23097,0,0,3,0,0,0,0,1,0,0,24,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
29,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,12,4
29,61,Clutha.District,18350,18229,16,22,40,43,0,16,12,16,12,0,56,4
29,42,Napier.City,64999,64893,22,16,38,30,1,22,15,13,9,0,109,4
29,34,Tauranga.City,144700,144676,4,4,8,8,0,4,1,2,1,0,168,4
29,60,Dunedin.City,131698,131445,23,38,89,103,2,23,25,16,13,0,221,4
29,41,Hastings.District,85000,84972,2,2,12,12,0,2,2,5,4,0,109,4
29,4,Masterton.District,26800,26787,1,1,5,6,0,1,1,3,1,0,27,4
29,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,48,4
29,65,Auckland,1642794,1641126,152,286,544,686,6,152,192,134,86,2,2110,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
29,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,4
30,41,Hastings.District,85000,84971,1,2,13,13,0,1,2,2,1,0,96,4
30,13,Waikato.District,79900,79721,18,23,75,63,0,18,14,22,15,0,118,4
30,61,Clutha.District,18350,18222,7,23,45,53,0,7,16,15,10,0,66,4
30,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,1,0,76,4
30,60,Dunedin.City,131697,131415,30,41,85,126,3,30,23,20,23,1,219,4
30,10,Kaipara.District,24100,23958,11,14,51,66,0,11,10,12,10,0,77,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
30,30,Kapiti.Coast.District,56000,55886,14,16,40,44,0,14,11,8,8,0,96,4
30,2,Lower.Hutt.City,108700,108690,0,1,4,5,0,0,0,2,2,0,108,4
30,34,Tauranga.City,144700,144675,1,7,9,8,0,1,4,1,0,0,159,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
30,42,Napier.City,64999,64881,12,27,41,38,1,12,22,11,8,0,102,4
30,63,Gore.District,12800,12798,1,1,0,0,0,1,1,0,0,0,13,4
30,8,Far.North.District,68500,68485,1,1,8,5,0,1,1,2,0,0,90,4
30,9,Whangarei.District,95995,95004,99,135,344,413,5,99,89,93,65,0,418,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
30,15,Hamilton.City,169499,169310,17,25,72,75,1,17,16,16,20,1,232,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,33,Western.Bay.of.Plenty.District,53899,53894,0,3,1,1,1,0,3,0,1,0,46,4
30,52,Selwyn.District,65600,65479,16,19,49,37,0,16,14,16,12,0,103,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
30,4,Masterton.District,26800,26786,1,2,5,6,0,1,1,0,0,0,33,4
30,22,South.Taranaki.District,28600,28590,1,1,3,5,0,1,1,2,0,0,28,4
30,0,Porirua.City,59099,59024,4,9,26,36,1,4,3,8,4,0,90,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,3,4
30,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,16,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
30,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,44,4
30,36,Whakatane.District,37100,37080,3,1,10,6,0,3,0,4,1,0,40,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
30,58,Central.Otago.District,23100,23096,1,0,2,1,0,1,0,0,1,0,31,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
30,53,Ashburton.District,34800,34776,4,6,6,8,0,4,3,1,1,0,41,4
30,62,Southland.District,32098,31884,22,32,81,79,2,22,20,23,16,0,108,4
30,50,Waimakariri.District,62800,62771,4,6,7,12,0,4,4,1,2,0,66,4
30,64,Invercargill.City,56200,56155,6,7,18,14,0,6,3,3,2,0,70,4
30,16,Waipa.District,56200,56154,5,9,10,22,0,5,5,0,1,0,62,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,24,Whanganui.District,47300,47297,0,1,0,2,0,0,0,0,0,0,54,4
30,51,Christchurch.City,385499,385110,35,67,117,170,1,35,42,35,18,1,471,4
30,27,Palmerston.North.City,88300,88285,2,2,6,5,0,2,1,1,0,0,98,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
30,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,48,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
30,65,Auckland,1642792,1640983,143,249,631,786,8,143,152,189,100,2,2145,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
30,44,Marlborough.District,49200,49186,2,3,7,2,0,2,3,3,0,0,63,4
30,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,21,4
30,6,South.Wairarapa.District,11100,11095,1,0,3,1,0,1,0,2,0,0,14,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,20,New.Plymouth.District,84400,84393,2,0,2,3,0,2,0,1,1,0,91,4
30,59,Queenstown-Lakes.District,41700,41695,0,0,2,3,0,0,0,2,0,0,51,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,23,Ruapehu.District,12750,12746,0,1,1,2,0,0,1,1,1,0,28,4
30,3,Wellington.City,210400,210398,0,0,1,1,0,0,0,0,0,0,197,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
31,13,Waikato.District,79900,79702,19,26,73,80,0,19,18,15,17,0,143,4
31,60,Dunedin.City,131697,131397,18,41,101,140,3,18,30,30,14,0,228,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
31,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,64,Invercargill.City,56200,56151,4,9,20,16,0,4,6,4,2,0,61,4
31,10,Kaipara.District,24100,23946,12,17,44,81,0,12,11,8,15,0,57,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
31,9,Whangarei.District,95993,94931,73,151,356,482,7,73,99,83,69,2,407,4
31,30,Kapiti.Coast.District,55999,55879,7,20,38,55,1,7,14,10,11,1,85,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
31,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,1,0,0,12,4
31,22,South.Taranaki.District,28600,28590,0,1,3,6,0,0,1,1,1,0,29,4
31,36,Whakatane.District,37100,37078,2,3,10,7,0,2,3,1,1,0,40,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
31,3,Wellington.City,210400,210397,1,0,0,2,0,1,0,0,1,0,234,4
31,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
31,62,Southland.District,32098,31866,18,32,94,88,2,18,22,22,9,0,110,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
31,34,Tauranga.City,144700,144673,2,3,12,10,0,2,1,5,2,0,149,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
31,2,Lower.Hutt.City,108700,108690,0,0,4,6,0,0,0,1,1,0,108,4
31,4,Masterton.District,26800,26786,0,2,5,7,0,0,1,1,1,0,27,4
31,65,Auckland,1642791,1640857,126,225,676,907,9,126,143,167,121,1,2270,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
31,27,Palmerston.North.City,88300,88284,1,3,5,7,0,1,2,1,2,0,94,4
31,33,Western.Bay.of.Plenty.District,53899,53894,0,0,4,1,1,0,0,3,0,0,48,4
31,0,Porirua.City,59099,59019,5,9,26,40,1,5,4,4,4,0,80,4
31,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,74,4
31,44,Marlborough.District,49200,49186,0,2,8,4,0,0,2,3,2,0,52,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
31,24,Whanganui.District,47300,47297,0,0,1,2,0,0,0,1,0,0,62,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
31,51,Christchurch.City,385498,385087,23,59,139,190,2,23,35,43,20,1,507,4
31,52,Selwyn.District,65600,65467,12,22,55,44,0,12,16,13,7,0,111,4
31,6,South.Wairarapa.District,11100,11092,3,1,0,4,0,3,1,0,3,0,13,4
31,53,Ashburton.District,34800,34775,1,5,10,9,0,1,4,5,1,0,33,4
31,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,45,4
31,41,Hastings.District,85000,84969,2,1,14,14,0,2,1,2,1,0,102,4
31,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
31,59,Queenstown-Lakes.District,41700,41695,0,0,2,3,0,0,0,0,0,0,42,4
31,16,Waipa.District,56200,56151,3,10,12,24,0,3,5,4,2,0,65,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
31,15,Hamilton.City,169499,169295,15,25,78,86,1,15,17,17,11,0,235,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
31,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,37,4
31,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,13,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
31,50,Waimakariri.District,62800,62771,0,4,12,13,0,0,4,6,1,0,67,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
31,61,Clutha.District,18350,18216,6,14,55,59,0,6,7,16,6,0,50,4
31,63,Gore.District,12800,12798,0,2,0,0,0,0,1,0,0,0,8,4
31,8,Far.North.District,68500,68484,1,1,9,5,0,1,1,1,0,0,81,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
