ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,9,Hawkes.Bay,165360,165328,7,3,8,14,0,0,0,0,0,0,145,4
60,6,Bay.of.Plenty,236820,236752,9,14,14,31,0,1,3,1,1,0,238,4
60,19,Southern,328230,327963,35,41,83,108,0,4,5,13,7,0,378,4
60,2,Auckland,538840,538373,74,70,121,202,0,4,10,15,8,0,637,4
60,16,West.Coast,32445,32424,2,4,5,10,0,0,0,0,0,0,42,4
60,1,Waitemata,622345,621761,75,115,139,255,5,10,21,13,20,0,728,4
60,11,MidCentral,178240,178190,8,6,20,16,0,1,1,5,1,0,214,4
60,10,Whanganui,64565,64535,7,2,9,12,0,1,0,0,1,0,81,4
60,3,Counties.Manukau,557788,557334,65,77,114,198,2,3,9,15,14,0,677,4
60,14,Wairarapa,44845,44822,2,4,7,10,0,0,1,1,1,0,57,4
60,18,South.Canterbury,60025,60022,2,0,0,1,0,0,0,0,1,0,72,4
60,13,Capital.and.Coast,316619,316131,68,92,131,197,1,5,17,17,13,1,403,4
61,18,South.Canterbury,60025,60022,2,0,0,1,0,0,0,0,0,0,56,4
61,4,Waikato,417129,416700,64,72,112,181,1,5,7,14,15,0,482,4
61,8,Taranaki,119639,119483,18,22,42,74,1,1,5,5,4,0,167,4
61,1,Waitemata,622345,621756,64,105,151,269,5,5,16,26,14,0,774,4
61,3,Counties.Manukau,557788,557330,56,78,109,215,2,4,13,12,17,0,663,4
61,7,Tairawhiti,48964,48915,5,3,4,37,1,0,3,2,0,0,68,4
61,10,Whanganui,64565,64535,7,2,9,12,0,0,0,0,0,0,74,4
61,14,Wairarapa,44845,44822,1,5,6,11,0,0,1,0,1,0,45,4
61,5,Lakes,110038,109895,27,26,37,53,2,1,2,5,5,0,147,4
61,12,Hutt.Valley,149269,149057,21,33,54,104,1,1,5,9,1,0,207,4
61,0,Northland,178500,178453,6,6,13,22,0,0,1,1,1,0,190,4
61,2,Auckland,538840,538365,67,69,128,211,0,8,15,16,9,0,679,4
61,9,Hawkes.Bay,165360,165328,7,3,8,14,0,0,0,0,0,0,182,4
61,11,MidCentral,178240,178190,8,4,19,19,0,0,0,2,3,0,213,4
61,13,Capital.and.Coast,316619,316122,62,96,132,207,1,9,15,11,10,0,432,4
61,16,West.Coast,32445,32424,2,4,5,10,0,0,0,0,0,0,33,4
61,6,Bay.of.Plenty,236820,236750,11,12,16,31,0,2,0,2,0,0,238,4
61,19,Southern,328230,327959,35,36,83,117,0,4,4,9,9,0,413,4
61,17,Canterbury,562868,562547,29,48,82,162,2,3,8,5,11,1,675,4
61,15,Nelson.Marlborough,150280,150222,5,11,17,25,0,0,3,0,2,0,177,4
62,4,Waikato,417129,416695,54,71,114,195,1,5,15,16,14,0,528,4
62,5,Lakes,110038,109894,22,27,39,56,2,1,6,5,3,0,144,4
62,10,Whanganui,64565,64535,5,4,8,13,0,0,2,0,1,0,60,4
62,16,West.Coast,32445,32424,1,3,6,11,0,0,1,2,1,0,34,4
62,14,Wairarapa,44845,44822,0,5,6,12,0,0,1,1,1,0,50,4
62,9,Hawkes.Bay,165360,165327,7,4,8,14,0,1,1,0,0,0,182,4
62,19,Southern,328229,327957,28,41,75,128,1,2,9,4,11,1,393,4
62,15,Nelson.Marlborough,150280,150221,5,11,14,29,0,1,1,1,4,0,134,4
62,12,Hutt.Valley,149269,149054,19,31,57,108,1,3,5,7,4,0,230,4
62,17,Canterbury,562868,562544,29,40,85,170,2,3,3,11,8,0,597,4
62,2,Auckland,538840,538358,62,67,131,222,0,7,12,14,11,0,638,4
62,0,Northland,178500,178453,5,7,12,23,0,0,1,0,1,0,199,4
62,18,South.Canterbury,60025,60022,1,1,0,1,0,0,1,0,0,0,61,4
62,13,Capital.and.Coast,316619,316117,56,99,123,224,1,5,11,8,17,0,414,4
62,7,Tairawhiti,48964,48915,4,4,4,37,1,0,1,0,0,0,48,4
62,6,Bay.of.Plenty,236820,236750,8,11,19,32,0,0,3,4,1,0,243,4
62,3,Counties.Manukau,557788,557325,47,76,112,228,2,5,14,16,13,0,704,4
62,1,Waitemata,622345,621751,56,95,159,284,5,5,13,23,15,0,748,4
62,11,MidCentral,178240,178188,8,5,20,19,0,2,2,1,0,0,177,4
62,8,Taranaki,119639,119483,15,23,39,79,1,0,3,2,5,0,164,4
63,14,Wairarapa,44845,44822,0,5,6,12,0,0,0,0,0,0,46,4
63,7,Tairawhiti,48964,48915,2,6,4,37,1,0,2,0,0,0,62,4
63,8,Taranaki,119639,119483,12,22,36,86,1,0,3,4,7,0,165,4
63,0,Northland,178500,178452,5,7,11,25,0,1,1,1,2,0,188,4
63,18,South.Canterbury,60025,60022,1,1,0,1,0,0,0,0,0,0,51,4
63,6,Bay.of.Plenty,236820,236750,7,12,16,35,0,0,1,0,3,0,267,4
63,11,MidCentral,178240,178188,5,8,17,22,0,0,3,0,3,0,194,4
63,9,Hawkes.Bay,165360,165327,4,7,7,15,0,0,3,0,1,0,182,4
63,17,Canterbury,562868,562541,25,40,85,177,2,3,7,7,7,0,651,4
63,16,West.Coast,32445,32424,1,3,6,11,0,0,0,0,0,0,35,4
63,2,Auckland,538840,538348,56,71,135,230,0,10,16,12,8,0,661,4
63,4,Waikato,417129,416689,48,68,122,202,1,6,12,15,7,0,499,4
63,1,Waitemata,622345,621747,45,93,164,296,5,4,15,17,12,0,775,4
63,19,Southern,328229,327952,23,43,77,134,1,5,10,8,6,0,402,4
63,10,Whanganui,64565,64534,6,4,7,14,0,1,0,0,1,0,69,4
63,5,Lakes,110038,109894,18,24,45,57,2,0,4,7,1,0,136,4
63,12,Hutt.Valley,149269,149052,19,27,60,111,1,2,2,6,3,0,203,4
63,15,Nelson.Marlborough,150280,150220,6,8,16,30,0,1,0,3,1,0,158,4
63,3,Counties.Manukau,557788,557321,37,74,122,234,2,4,14,16,6,0,653,4
63,13,Capital.and.Coast,316619,316107,52,87,131,242,1,10,14,26,18,0,439,4
64,13,Capital.and.Coast,316619,316099,47,88,126,259,1,8,13,12,17,0,428,4
64,14,Wairarapa,44845,44822,0,4,6,13,0,0,0,1,1,0,58,4
64,15,Nelson.Marlborough,150280,150220,3,10,16,31,0,0,3,1,1,0,167,4
64,17,Canterbury,562868,562538,22,38,85,185,2,3,6,8,8,0,651,4
64,16,West.Coast,32445,32424,0,3,6,12,0,0,1,1,1,0,45,4
64,7,Tairawhiti,48964,48915,2,4,6,37,1,0,0,2,0,0,51,4
64,8,Taranaki,119638,119482,12,19,31,94,2,1,1,4,8,1,170,4
64,9,Hawkes.Bay,165360,165326,5,6,8,15,0,1,0,1,0,0,175,4
64,18,South.Canterbury,60025,60022,1,1,0,1,0,0,0,0,0,0,54,4
64,12,Hutt.Valley,149269,149051,17,23,59,119,1,1,3,7,8,0,202,4
64,4,Waikato,417129,416686,43,57,127,216,1,3,8,19,14,0,545,4
64,6,Bay.of.Plenty,236820,236750,7,9,18,36,0,0,0,3,1,0,259,4
64,5,Lakes,110038,109893,14,20,54,57,2,1,5,9,0,0,172,4
64,19,Southern,328229,327950,23,35,79,142,1,2,2,10,8,0,436,4
64,10,Whanganui,64565,64534,6,3,7,15,0,0,0,1,1,0,68,4
64,2,Auckland,538840,538341,52,69,134,244,0,7,11,13,14,0,661,4
64,3,Counties.Manukau,557788,557320,30,70,119,249,2,1,8,12,15,0,637,4
64,1,Waitemata,622345,621743,41,82,170,309,5,4,8,19,13,0,746,4
64,11,MidCentral,178240,178185,7,8,16,24,0,3,1,1,2,0,196,4
64,0,Northland,178500,178452,5,5,12,26,0,0,0,2,1,0,187,4
65,16,West.Coast,32445,32424,0,3,5,13,0,0,0,0,1,0,41,4
65,17,Canterbury,562868,562533,23,34,88,190,2,5,4,8,5,0,646,4
65,8,Taranaki,119638,119480,11,19,31,97,2,2,3,3,3,0,136,4
65,2,Auckland,538840,538335,46,62,140,257,0,6,12,19,13,0,711,4
65,0,Northland,178500,178451,4,5,12,28,0,1,2,2,2,0,214,4
65,19,Southern,328229,327946,21,34,81,147,1,4,6,7,5,0,389,4
65,7,Tairawhiti,48964,48915,2,4,5,38,1,0,0,0,1,0,48,4
65,18,South.Canterbury,60025,60022,0,2,0,1,0,0,1,0,0,0,65,4
65,11,MidCentral,178240,178184,7,7,17,25,0,1,1,2,1,0,220,4
65,6,Bay.of.Plenty,236820,236749,8,8,18,37,0,1,0,1,1,0,257,4
65,5,Lakes,110038,109891,15,17,53,62,2,2,1,4,5,0,134,4
65,15,Nelson.Marlborough,150280,150220,3,10,14,33,0,0,0,0,2,0,154,4
65,12,Hutt.Valley,149269,149049,15,24,55,126,1,2,4,3,7,0,203,4
65,1,Waitemata,622345,621732,40,71,178,324,5,11,12,23,15,0,823,4
65,3,Counties.Manukau,557787,557318,23,60,122,264,3,2,9,19,15,1,611,4
65,13,Capital.and.Coast,316619,316095,46,77,126,275,1,4,5,16,16,0,455,4
65,10,Whanganui,64565,64534,4,4,7,16,0,0,2,1,1,0,76,4
65,9,Hawkes.Bay,165360,165326,3,6,10,15,0,0,2,2,0,0,183,4
65,14,Wairarapa,44845,44822,0,4,5,14,0,0,0,0,1,0,51,4
65,4,Waikato,417129,416683,37,53,126,230,1,3,9,13,14,0,487,4
66,15,Nelson.Marlborough,150280,150219,3,10,13,35,0,1,1,1,2,0,168,4
66,1,Waitemata,622345,621724,38,71,160,352,5,8,10,10,28,0,753,4
66,7,Tairawhiti,48964,48915,2,4,4,39,1,0,0,0,1,0,49,4
66,13,Capital.and.Coast,316617,316089,44,68,130,286,3,6,8,17,11,2,420,4
66,2,Auckland,538840,538331,40,60,143,266,0,4,10,12,9,0,692,4
66,3,Counties.Manukau,557787,557316,15,55,117,284,3,2,10,15,20,0,701,4
66,18,South.Canterbury,60025,60022,0,2,0,1,0,0,0,0,0,0,73,4
66,16,West.Coast,32445,32423,1,3,4,14,0,1,0,0,1,0,30,4
66,19,Southern,328229,327942,19,35,79,154,1,4,6,5,7,0,399,4
66,0,Northland,178500,178451,4,4,12,29,0,0,0,1,1,0,201,4
66,5,Lakes,110038,109890,11,17,53,67,2,1,5,5,5,0,159,4
66,10,Whanganui,64565,64534,3,4,7,17,0,0,1,1,1,0,76,4
66,8,Taranaki,119638,119479,11,16,34,98,2,1,1,4,1,0,162,4
66,14,Wairarapa,44845,44821,1,2,5,16,0,1,0,2,2,0,49,4
66,12,Hutt.Valley,149269,149048,13,23,56,129,1,1,3,4,3,0,191,4
66,6,Bay.of.Plenty,236820,236749,6,9,13,43,0,0,2,1,6,0,259,4
66,4,Waikato,417129,416676,31,55,129,238,1,7,13,11,8,0,520,4
66,9,Hawkes.Bay,165360,165326,3,4,11,16,0,0,0,2,1,0,173,4
66,17,Canterbury,562867,562528,26,25,89,199,3,5,2,11,9,1,654,4
66,11,MidCentral,178240,178182,8,8,17,25,0,2,1,0,0,0,213,4
67,10,Whanganui,64565,64534,2,4,8,17,0,0,1,1,0,0,71,4
67,19,Southern,328229,327939,19,32,75,164,1,3,3,6,10,0,401,4
67,12,Hutt.Valley,149269,149045,12,22,58,132,1,3,4,5,3,0,214,4
67,17,Canterbury,562867,562527,20,27,87,206,3,1,7,5,7,0,681,4
67,15,Nelson.Marlborough,150280,150219,2,10,12,37,0,0,1,1,2,0,165,4
67,2,Auckland,538839,538324,39,54,139,283,1,7,8,14,17,1,696,4
67,6,Bay.of.Plenty,236820,236749,5,7,16,43,0,0,1,3,0,0,263,4
67,9,Hawkes.Bay,165360,165326,3,2,13,16,0,0,0,2,0,0,179,4
67,4,Waikato,417129,416668,31,53,127,250,1,8,8,10,12,0,506,4
67,5,Lakes,110038,109888,11,14,53,72,2,2,2,5,5,0,175,4
67,11,MidCentral,178240,178181,7,10,16,26,0,1,2,0,1,0,179,4
67,13,Capital.and.Coast,316617,316082,37,70,127,301,3,7,14,12,15,0,435,4
67,8,Taranaki,119638,119479,8,18,33,100,2,0,3,1,2,0,162,4
67,7,Tairawhiti,48964,48915,0,4,5,40,1,0,2,2,1,0,46,4
67,3,Counties.Manukau,557787,557310,19,43,122,293,3,6,2,14,9,0,653,4
67,18,South.Canterbury,60025,60022,0,2,0,1,0,0,0,0,0,0,58,4
67,16,West.Coast,32445,32423,0,4,4,14,0,0,1,0,0,0,31,4
67,0,Northland,178500,178450,4,3,12,31,0,1,1,2,2,0,191,4
67,1,Waitemata,622344,621720,32,68,160,364,6,4,10,13,12,1,759,4
67,14,Wairarapa,44845,44821,1,1,6,16,0,0,0,1,0,0,49,4
68,6,Bay.of.Plenty,236820,236747,6,6,17,44,0,2,1,2,1,0,238,4
68,1,Waitemata,622343,621715,34,55,166,373,7,5,3,16,9,1,798,4
68,16,West.Coast,32445,32423,0,4,4,14,0,0,0,0,0,0,35,4
68,11,MidCentral,178240,178181,4,13,16,26,0,0,3,0,0,0,199,4
68,3,Counties.Manukau,557787,557303,21,38,120,305,3,7,5,10,12,0,665,4
68,0,Northland,178500,178450,3,4,11,32,0,0,1,0,1,0,185,4
68,4,Waikato,417129,416664,31,47,128,259,1,4,4,10,9,0,560,4
68,12,Hutt.Valley,149269,149044,9,18,59,139,1,1,4,8,7,0,199,4
68,15,Nelson.Marlborough,150280,150218,3,7,13,39,0,1,0,3,2,0,155,4
68,14,Wairarapa,44845,44820,1,2,5,17,0,1,1,0,1,0,50,4
68,13,Capital.and.Coast,316617,316079,29,65,130,314,3,3,11,16,13,0,449,4
68,5,Lakes,110038,109888,11,9,51,79,2,0,0,5,7,0,163,4
68,7,Tairawhiti,48964,48915,0,2,5,42,1,0,0,2,2,0,57,4
68,10,Whanganui,64565,64534,0,5,8,18,0,0,2,1,1,0,81,4
68,8,Taranaki,119638,119477,9,11,38,103,2,2,1,8,3,0,161,4
68,9,Hawkes.Bay,165360,165324,5,1,14,16,0,2,0,1,0,0,179,4
68,17,Canterbury,562867,562525,19,26,84,213,3,2,3,4,7,0,661,4
68,19,Southern,328229,327937,16,34,73,169,1,2,5,3,5,0,380,4
68,18,South.Canterbury,60025,60022,0,2,0,1,0,0,0,0,0,0,63,4
68,2,Auckland,538839,538319,37,48,139,296,1,5,7,13,13,0,690,4
69,12,Hutt.Valley,149269,149039,11,20,55,144,1,5,3,1,5,0,205,4
69,3,Counties.Manukau,557787,557295,27,32,115,318,3,8,2,8,13,0,647,4
69,14,Wairarapa,44845,44819,2,2,5,17,0,1,0,0,0,0,48,4
69,1,Waitemata,622343,621710,31,56,152,394,7,5,8,7,21,0,799,4
69,13,Capital.and.Coast,316617,316074,31,60,128,324,3,5,3,8,10,0,399,4
69,2,Auckland,538839,538313,38,47,138,303,1,6,5,6,7,0,682,4
69,19,Southern,328229,327932,17,34,65,181,1,5,4,4,12,0,412,4
69,10,Whanganui,64565,64534,0,4,9,18,0,0,0,1,0,0,79,4
69,5,Lakes,110038,109886,9,13,47,83,2,2,4,0,4,0,154,4
69,4,Waikato,417129,416661,27,40,127,274,1,3,7,14,15,0,547,4
69,6,Bay.of.Plenty,236820,236745,8,4,16,47,0,2,0,2,3,0,248,4
69,15,Nelson.Marlborough,150280,150218,2,7,6,47,0,0,1,1,8,0,150,4
69,17,Canterbury,562867,562522,21,21,82,221,3,3,1,6,8,0,665,4
69,7,Tairawhiti,48964,48915,0,1,6,42,1,0,0,1,0,0,51,4
69,16,West.Coast,32445,32423,0,3,5,14,0,0,0,1,0,0,30,4
69,8,Taranaki,119638,119475,8,13,36,106,2,2,3,1,3,0,135,4
69,9,Hawkes.Bay,165360,165323,6,0,13,18,0,1,0,1,2,0,168,4
69,11,MidCentral,178240,178180,5,12,15,28,0,1,0,1,2,0,186,4
69,0,Northland,178500,178449,4,2,13,32,0,1,0,2,0,0,197,4
69,18,South.Canterbury,60025,60022,0,2,0,1,0,0,0,0,0,0,67,4
70,10,Whanganui,64565,64534,0,3,10,18,0,0,0,1,0,0,73,4
70,19,Southern,328229,327930,16,30,66,187,1,2,3,7,6,0,379,4
70,6,Bay.of.Plenty,236820,236744,6,7,14,49,0,1,3,0,2,0,232,4
70,8,Taranaki,119638,119474,8,11,38,107,2,1,1,3,1,0,153,4
70,17,Canterbury,562867,562521,19,19,75,233,3,1,3,5,12,0,659,4
70,16,West.Coast,32445,32423,0,2,6,14,0,0,0,1,0,0,33,4
70,7,Tairawhiti,48964,48914,1,0,6,43,1,1,0,1,1,0,44,4
70,9,Hawkes.Bay,165360,165322,3,4,13,18,0,1,4,0,0,0,176,4
70,1,Waitemata,622343,621706,31,47,151,408,7,4,4,13,14,0,729,4
70,11,MidCentral,178240,178180,4,13,12,31,0,0,1,0,3,0,201,4
70,14,Wairarapa,44845,44817,3,3,4,18,0,2,1,0,1,0,59,4
70,12,Hutt.Valley,149269,149036,10,22,55,146,1,3,4,2,2,0,190,4
70,15,Nelson.Marlborough,150280,150217,3,4,8,48,0,1,0,3,1,0,139,4
70,5,Lakes,110038,109885,10,10,47,86,2,1,0,3,3,0,159,4
70,13,Capital.and.Coast,316617,316072,23,65,121,336,3,2,10,5,12,0,434,4
70,4,Waikato,417129,416656,29,36,120,288,1,5,3,7,14,0,527,4
