ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,1,Waitemata,622343,621506,43,93,285,416,7,43,61,54,76,0,929,4
30,6,Bay.of.Plenty,236818,236639,6,16,67,90,2,6,11,10,10,0,304,4
30,9,Hawkes.Bay,165358,164592,41,79,272,374,2,41,47,65,51,1,398,4
30,11,MidCentral,178240,178053,9,27,66,85,0,9,22,16,14,0,235,4
30,13,Capital.and.Coast,316619,316475,14,21,46,63,1,14,9,5,13,0,362,4
30,10,Whanganui,64565,64540,3,1,6,15,0,3,1,1,2,0,69,4
30,2,Auckland,538837,537887,48,82,338,482,3,48,56,67,69,0,842,4
30,3,Counties.Manukau,557788,557241,14,62,185,286,2,14,38,31,37,0,736,4
30,12,Hutt.Valley,149269,149187,5,11,28,38,1,5,8,5,4,0,177,4
30,17,Canterbury,562868,562594,20,22,87,145,2,20,10,21,18,0,605,4
30,18,South.Canterbury,60025,59834,8,16,76,91,0,8,11,19,14,0,127,4
30,0,Northland,178500,178475,1,2,10,12,0,1,2,2,1,0,171,4
30,14,Wairarapa,44845,44792,4,9,17,23,0,4,3,1,2,0,56,4
30,5,Lakes,110039,109934,3,14,36,52,1,3,10,11,8,0,126,4
30,7,Tairawhiti,48965,48955,0,3,4,3,0,0,2,0,1,0,53,4
31,6,Bay.of.Plenty,236818,236636,3,13,63,103,2,3,6,9,13,0,286,4
31,3,Counties.Manukau,557787,557225,16,27,198,321,3,16,14,49,35,1,709,4
31,10,Whanganui,64565,64539,1,3,7,15,0,1,3,1,0,0,65,4
31,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,44,4
31,11,MidCentral,178240,178043,10,17,73,97,0,10,9,19,12,0,224,4
31,14,Wairarapa,44845,44791,1,5,21,27,0,1,4,8,4,0,66,4
31,18,South.Canterbury,60025,59827,7,11,74,106,0,7,8,13,15,0,111,4
31,8,Taranaki,119639,119269,9,36,132,193,1,9,19,24,23,0,254,4
31,19,Southern,328229,328149,3,4,34,39,1,3,3,13,7,0,371,4
31,13,Capital.and.Coast,316619,316472,3,23,51,70,1,3,14,12,7,0,371,4
31,15,Nelson.Marlborough,150280,150263,0,1,6,10,0,0,0,2,0,0,175,4
31,0,Northland,178500,178474,1,1,8,16,0,1,1,2,4,0,211,4
31,5,Lakes,110039,109933,1,7,38,60,1,1,3,10,8,0,141,4
31,17,Canterbury,562868,562592,2,29,80,165,2,2,20,13,20,0,614,4
31,2,Auckland,538835,537847,40,70,332,546,5,40,48,60,64,2,857,4
31,7,Tairawhiti,48965,48955,0,0,7,3,0,0,0,3,0,0,55,4
31,9,Hawkes.Bay,165358,164572,20,74,266,426,2,20,41,46,52,0,401,4
31,4,Waikato,417126,416249,26,76,320,455,4,26,40,62,42,1,720,4
31,12,Hutt.Valley,149269,149184,3,8,30,44,1,3,5,8,6,0,181,4
31,1,Waitemata,622342,621475,31,68,301,467,8,31,43,68,51,1,859,4
32,6,Bay.of.Plenty,236818,236628,8,7,64,111,2,8,3,9,8,0,312,4
32,3,Counties.Manukau,557786,557212,13,23,181,357,4,13,16,20,36,1,737,4
32,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,18,4
32,2,Auckland,538834,537816,31,61,307,619,6,31,40,49,73,1,744,4
32,15,Nelson.Marlborough,150280,150262,1,0,5,12,0,1,0,1,2,0,164,4
32,8,Taranaki,119639,119261,8,22,125,223,1,8,9,23,30,0,247,4
32,0,Northland,178500,178474,0,2,8,16,0,0,1,0,0,0,195,4
32,5,Lakes,110039,109930,3,4,31,71,1,3,1,4,11,0,131,4
32,12,Hutt.Valley,149269,149182,2,4,33,48,1,2,3,7,4,0,186,4
32,14,Wairarapa,44845,44790,1,2,21,31,0,1,1,4,4,0,67,4
32,1,Waitemata,622342,621451,24,52,289,526,8,24,31,47,59,0,898,4
32,17,Canterbury,562868,562588,4,13,85,178,2,4,2,18,13,0,640,4
32,11,MidCentral,178240,178040,3,16,74,107,0,3,10,11,10,0,256,4
32,7,Tairawhiti,48965,48952,3,0,6,4,0,3,0,0,1,0,53,4
32,19,Southern,328228,328148,1,5,27,47,2,1,3,2,8,1,362,4
32,18,South.Canterbury,60025,59824,3,12,64,122,0,3,7,6,16,0,123,4
32,10,Whanganui,64565,64537,2,3,6,17,0,2,1,1,2,0,81,4
32,13,Capital.and.Coast,316619,316465,7,12,58,77,1,7,3,14,7,0,354,4
32,4,Waikato,417126,416216,33,51,303,523,4,33,26,51,68,0,694,4
32,9,Hawkes.Bay,165357,164544,28,45,265,475,3,28,20,49,49,1,388,4
33,17,Canterbury,562868,562583,5,9,70,201,2,5,4,8,23,0,641,4
33,2,Auckland,538834,537790,26,52,289,677,6,26,31,40,58,0,765,4
33,5,Lakes,110039,109928,2,4,28,77,1,2,3,3,6,0,140,4
33,10,Whanganui,64565,64536,1,5,4,19,0,1,2,0,2,0,56,4
33,12,Hutt.Valley,149269,149180,2,3,25,59,1,2,2,3,11,0,163,4
33,8,Taranaki,119639,119250,11,18,112,248,1,11,8,12,25,0,203,4
33,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
33,13,Capital.and.Coast,316619,316461,4,13,51,90,1,4,7,6,13,0,354,4
33,6,Bay.of.Plenty,236818,236622,6,10,55,125,2,6,8,5,14,0,281,4
33,4,Waikato,417126,416194,22,50,275,585,4,22,33,34,62,0,709,4
33,14,Wairarapa,44845,44790,0,1,19,35,0,0,1,2,4,0,74,4
33,0,Northland,178500,178474,0,1,8,17,0,0,0,1,1,0,183,4
33,7,Tairawhiti,48965,48951,1,3,5,5,0,1,3,0,1,0,44,4
33,18,South.Canterbury,60025,59818,6,7,56,138,0,6,3,8,16,0,120,4
33,11,MidCentral,178240,178034,6,10,64,126,0,6,3,9,19,0,266,4
33,1,Waitemata,622339,621431,20,40,259,589,11,20,24,36,63,3,811,4
33,19,Southern,328228,328147,1,3,22,55,2,1,1,3,8,0,331,4
33,3,Counties.Manukau,557786,557196,16,14,171,389,4,16,13,22,32,0,715,4
33,9,Hawkes.Bay,165357,164525,19,48,240,525,3,19,28,25,50,0,383,4
33,15,Nelson.Marlborough,150280,150261,1,1,5,12,0,1,1,0,0,0,137,4
34,18,South.Canterbury,60024,59815,3,7,48,151,1,3,6,6,13,1,113,4
34,7,Tairawhiti,48965,48950,1,3,6,5,0,1,1,1,0,0,60,4
34,14,Wairarapa,44844,44787,3,0,12,42,1,3,0,1,7,1,51,4
34,9,Hawkes.Bay,165356,164506,19,36,227,568,4,19,19,31,43,1,355,4
34,4,Waikato,417126,416173,21,32,250,650,4,21,22,40,65,0,623,4
34,8,Taranaki,119639,119235,15,16,110,263,1,15,11,13,15,0,226,4
34,6,Bay.of.Plenty,236818,236617,5,10,52,134,2,5,6,6,9,0,269,4
34,19,Southern,328228,328146,1,1,24,56,2,1,1,3,1,0,347,4
34,2,Auckland,538834,537771,19,43,262,739,6,19,26,35,62,0,779,4
34,3,Counties.Manukau,557786,557188,8,22,141,427,4,8,16,8,38,0,653,4
34,13,Capital.and.Coast,316619,316456,5,11,48,99,1,5,4,6,9,0,359,4
34,5,Lakes,110039,109926,2,3,27,81,1,2,2,3,4,0,123,4
34,15,Nelson.Marlborough,150280,150261,0,1,4,14,0,0,1,1,2,0,151,4
34,12,Hutt.Valley,149269,149178,2,3,24,62,1,2,2,2,3,0,186,4
34,17,Canterbury,562868,562583,0,7,59,219,2,0,5,7,18,0,613,4
34,1,Waitemata,622339,621410,21,36,239,633,11,21,20,24,44,0,812,4
34,0,Northland,178500,178474,0,0,5,21,0,0,0,1,4,0,194,4
34,10,Whanganui,64565,64536,0,4,6,19,0,0,1,2,0,0,69,4
34,11,MidCentral,178240,178031,3,10,58,138,0,3,6,6,12,0,255,4
34,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
35,12,Hutt.Valley,149269,149176,2,3,20,68,1,2,2,2,6,0,160,4
35,2,Auckland,538833,537748,23,34,226,802,7,23,19,28,63,1,747,4
35,7,Tairawhiti,48965,48950,0,2,7,6,0,0,1,2,1,0,44,4
35,11,MidCentral,178240,178027,4,8,53,148,0,4,3,5,10,0,256,4
35,18,South.Canterbury,60024,59809,6,5,42,162,1,6,3,5,11,0,87,4
35,3,Counties.Manukau,557786,557182,6,15,126,457,4,6,8,15,30,0,664,4
35,15,Nelson.Marlborough,150280,150261,0,0,4,15,0,0,0,1,1,0,154,4
35,4,Waikato,417126,416153,20,34,221,698,4,20,21,19,48,0,599,4
35,5,Lakes,110039,109924,2,3,22,88,1,2,2,2,7,0,125,4
35,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
35,1,Waitemata,622337,621396,14,39,209,679,13,14,21,18,46,2,813,4
35,10,Whanganui,64565,64536,0,1,8,20,0,0,0,3,1,0,68,4
35,19,Southern,328228,328143,3,1,21,60,2,3,1,1,4,0,358,4
35,8,Taranaki,119639,119222,13,23,96,285,1,13,15,8,22,0,223,4
35,14,Wairarapa,44844,44787,0,3,10,44,1,0,3,0,2,0,61,4
35,13,Capital.and.Coast,316619,316453,3,6,47,110,1,3,5,10,11,0,412,4
35,9,Hawkes.Bay,165355,164486,20,28,206,615,5,20,19,27,47,1,360,4
35,6,Bay.of.Plenty,236818,236614,3,8,44,149,2,3,5,7,15,0,270,4
35,17,Canterbury,562868,562577,6,2,59,224,2,6,0,5,5,0,592,4
35,0,Northland,178500,178473,1,0,3,23,0,1,0,0,2,0,162,4
36,18,South.Canterbury,60024,59806,3,8,40,167,1,3,6,3,5,0,103,4
36,12,Hutt.Valley,149269,149175,1,2,23,68,1,1,2,3,0,0,165,4
36,14,Wairarapa,44844,44786,1,1,11,45,1,1,0,2,1,0,54,4
36,15,Nelson.Marlborough,150280,150261,0,0,4,15,0,0,0,0,0,0,158,4
36,7,Tairawhiti,48965,48950,0,1,7,7,0,0,0,1,1,0,62,4
36,19,Southern,328228,328141,2,3,19,63,2,2,3,1,3,0,319,4
36,9,Hawkes.Bay,165355,164475,11,31,181,657,5,11,20,17,42,0,322,4
36,3,Counties.Manukau,557786,557168,14,11,110,483,4,14,6,10,26,0,636,4
36,10,Whanganui,64565,64534,2,1,8,20,0,2,0,0,0,0,77,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
36,1,Waitemata,622337,621374,22,27,192,722,13,22,14,26,43,0,752,4
36,13,Capital.and.Coast,316619,316449,4,6,39,121,1,4,3,3,11,0,339,4
36,0,Northland,178500,178473,0,1,2,24,0,0,1,0,1,0,169,4
36,2,Auckland,538832,537730,18,32,208,844,8,18,23,25,42,1,698,4
36,11,MidCentral,178239,178027,0,7,44,161,1,0,4,5,13,1,193,4
36,6,Bay.of.Plenty,236818,236610,4,4,38,162,2,4,3,7,13,0,270,4
36,17,Canterbury,562868,562575,2,7,46,238,2,2,6,1,14,0,634,4
36,5,Lakes,110039,109921,3,2,20,93,1,3,2,3,5,0,137,4
36,8,Taranaki,119639,119216,6,18,103,296,1,6,13,18,11,0,215,4
36,4,Waikato,417126,416130,23,30,201,742,4,23,20,24,44,0,592,4
37,3,Counties.Manukau,557786,557159,9,17,95,506,4,9,14,8,23,0,582,4
37,18,South.Canterbury,60024,59803,3,7,41,170,1,3,3,4,3,0,113,4
37,14,Wairarapa,44844,44786,0,1,10,47,1,0,1,1,2,0,49,4
37,10,Whanganui,64565,64532,2,2,8,21,0,2,2,1,1,0,77,4
37,19,Southern,328228,328141,0,2,18,67,2,0,2,3,4,0,372,4
37,2,Auckland,538832,537717,13,29,182,891,8,13,18,21,47,0,725,4
37,4,Waikato,417126,416109,21,34,181,781,4,21,23,19,39,0,578,4
37,13,Capital.and.Coast,316619,316446,3,9,29,132,1,3,4,1,11,0,334,4
37,17,Canterbury,562868,562571,4,4,41,248,2,4,2,5,10,0,571,4
37,11,MidCentral,178239,178021,6,4,41,167,1,6,0,3,6,0,209,4
37,12,Hutt.Valley,149269,149174,1,1,20,73,1,1,1,2,5,0,168,4
37,5,Lakes,110039,109921,0,3,19,96,1,0,3,2,3,0,134,4
37,1,Waitemata,622337,621358,16,28,175,760,13,16,22,21,38,0,759,4
37,8,Taranaki,119638,119211,5,14,97,311,2,5,6,10,15,1,206,4
37,15,Nelson.Marlborough,150280,150261,0,0,3,16,0,0,0,0,1,0,150,4
37,0,Northland,178500,178473,0,1,2,24,0,0,0,0,0,0,180,4
37,9,Hawkes.Bay,165355,164466,9,24,167,689,5,9,11,18,32,0,321,4
37,6,Bay.of.Plenty,236818,236608,2,4,34,170,2,2,4,4,8,0,253,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
37,7,Tairawhiti,48965,48950,0,1,6,8,0,0,0,0,1,0,42,4
38,14,Wairarapa,44844,44786,0,1,9,48,1,0,0,0,1,0,64,4
38,17,Canterbury,562868,562565,6,4,35,258,2,6,4,4,10,0,591,4
38,13,Capital.and.Coast,316619,316445,1,5,26,142,1,1,3,7,10,0,351,4
38,18,South.Canterbury,60023,59800,3,3,41,176,2,3,3,7,6,1,108,4
38,3,Counties.Manukau,557785,557149,10,14,89,523,5,10,9,12,17,1,620,4
38,12,Hutt.Valley,149269,149173,1,2,19,74,1,1,1,0,1,0,178,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
38,7,Tairawhiti,48965,48948,2,0,6,9,0,2,0,1,1,0,44,4
38,0,Northland,178500,178473,0,0,2,25,0,0,0,1,1,0,185,4
38,15,Nelson.Marlborough,150280,150261,0,0,3,16,0,0,0,0,0,0,157,4
38,2,Auckland,538832,537704,13,25,161,929,8,13,13,17,38,0,695,4
38,19,Southern,328228,328139,2,1,16,70,2,2,0,1,3,0,353,4
38,9,Hawkes.Bay,165355,164453,13,16,153,720,5,13,9,17,31,0,290,4
38,10,Whanganui,64565,64532,0,2,7,24,0,0,2,2,3,0,57,4
38,8,Taranaki,119638,119198,13,6,87,334,2,13,5,13,23,0,221,4
38,6,Bay.of.Plenty,236817,236603,5,2,34,173,3,5,2,4,3,1,272,4
38,11,MidCentral,178239,178020,1,9,28,181,1,1,6,1,14,0,220,4
38,5,Lakes,110039,109920,1,0,19,99,1,1,0,3,3,0,127,4
38,1,Waitemata,622335,621344,14,27,157,793,15,14,16,17,33,2,771,4
38,4,Waikato,417124,416093,16,32,164,819,6,16,21,23,38,2,558,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,3
39,13,Capital.and.Coast,316619,316444,1,4,26,144,1,1,1,2,2,0,357,4
39,18,South.Canterbury,60023,59799,1,4,37,182,2,1,3,2,6,0,84,4
39,4,Waikato,417124,416080,13,28,146,857,6,13,16,20,38,0,529,4
39,1,Waitemata,622335,621335,9,24,147,820,15,9,14,17,27,0,703,4
39,6,Bay.of.Plenty,236817,236601,2,5,27,182,3,2,5,2,9,0,286,4
39,10,Whanganui,64565,64532,0,0,9,24,0,0,0,2,0,0,77,4
39,3,Counties.Manukau,557785,557145,4,13,85,538,5,4,10,11,15,0,631,4
39,7,Tairawhiti,48965,48948,0,2,4,11,0,0,2,0,2,0,51,4
39,2,Auckland,538832,537694,10,19,148,961,8,10,13,19,32,0,660,4
39,11,MidCentral,178239,178019,1,4,26,189,1,1,1,6,8,0,198,4
39,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,178,4
39,19,Southern,328228,328138,1,2,12,75,2,1,2,1,5,0,337,4
39,9,Hawkes.Bay,165353,164442,11,18,137,745,7,11,13,11,25,2,302,4
39,15,Nelson.Marlborough,150280,150261,0,0,1,18,0,0,0,0,2,0,152,4
39,12,Hutt.Valley,149269,149172,1,2,13,81,1,1,1,1,7,0,175,4
39,14,Wairarapa,44844,44786,0,0,10,48,1,0,0,1,0,0,77,4
39,5,Lakes,110039,109920,0,1,16,102,1,0,1,0,3,0,115,4
39,8,Taranaki,119638,119188,10,16,77,347,2,10,13,3,13,0,198,4
39,17,Canterbury,562868,562563,2,8,31,264,2,2,6,2,6,0,564,4
40,9,Hawkes.Bay,165353,164430,12,22,126,763,7,12,11,7,18,0,312,4
40,6,Bay.of.Plenty,236817,236599,2,4,29,183,3,2,2,3,1,0,278,4
40,5,Lakes,110039,109920,0,1,15,103,1,0,0,0,1,0,128,4
40,2,Auckland,538832,537683,11,21,131,986,8,11,10,8,25,0,656,4
40,18,South.Canterbury,60023,59798,1,3,30,191,2,1,1,2,9,0,97,4
40,12,Hutt.Valley,149269,149172,0,2,10,85,1,0,1,1,4,0,180,4
40,15,Nelson.Marlborough,150280,150261,0,0,1,18,0,0,0,0,0,0,154,4
40,0,Northland,178500,178473,0,0,0,27,0,0,0,0,2,0,205,4
40,11,MidCentral,178239,178018,1,2,23,195,1,1,1,3,6,0,209,4
40,14,Wairarapa,44844,44786,0,0,8,50,1,0,0,0,2,0,52,4
40,13,Capital.and.Coast,316619,316444,0,2,28,145,1,0,1,3,1,0,354,4
40,19,Southern,328227,328135,3,2,6,81,3,3,1,1,6,1,348,4
40,1,Waitemata,622335,621327,8,19,134,847,15,8,9,14,27,0,750,4
40,7,Tairawhiti,48965,48948,0,1,3,13,0,0,0,1,2,0,52,4
40,10,Whanganui,64565,64531,1,0,7,26,0,1,0,0,2,0,77,4
40,3,Counties.Manukau,557785,557142,3,6,85,549,5,3,4,11,11,0,589,4
40,17,Canterbury,562868,562562,1,5,33,267,2,1,2,5,3,0,602,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,3
40,4,Waikato,417124,416073,7,21,145,878,6,7,13,20,21,0,591,4
40,8,Taranaki,119638,119180,8,15,70,365,2,8,10,11,18,0,188,4
41,9,Hawkes.Bay,165352,164419,11,19,112,791,8,11,12,15,28,1,266,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,3
41,10,Whanganui,64565,64531,0,1,7,26,0,0,1,0,0,0,58,4
41,15,Nelson.Marlborough,150280,150261,0,0,1,18,0,0,0,0,0,0,151,4
41,8,Taranaki,119638,119177,3,15,60,383,2,3,8,8,18,0,166,4
41,5,Lakes,110039,109920,0,0,13,106,1,0,0,1,3,0,120,4
41,19,Southern,328227,328134,1,4,7,81,3,1,3,1,0,0,322,4
41,2,Auckland,538832,537668,15,17,122,1010,8,15,11,15,24,0,617,4
41,11,MidCentral,178239,178018,0,1,22,198,1,0,1,2,3,0,184,4
41,18,South.Canterbury,60022,59797,1,2,29,193,3,1,1,2,2,1,84,4
41,6,Bay.of.Plenty,236817,236596,3,3,28,187,3,3,2,3,4,0,254,4
41,13,Capital.and.Coast,316619,316442,2,0,26,149,1,2,0,2,4,0,321,4
41,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,1,2,0,34,4
41,17,Canterbury,562868,562561,1,2,33,271,2,1,1,4,4,0,602,4
41,14,Wairarapa,44844,44786,0,0,8,50,1,0,0,0,0,0,50,4
41,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,197,4
