ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,11,MidCentral,178239,177850,2,4,47,336,1,2,3,5,9,0,226,4
40,4,Waikato,417122,416409,7,15,72,619,8,7,10,7,17,0,496,4
40,19,Southern,328226,327738,2,3,50,433,4,2,1,4,8,0,372,4
40,14,Wairarapa,44845,44832,1,0,2,10,0,1,0,0,1,0,54,4
41,14,Wairarapa,44845,44832,0,1,2,10,0,0,1,0,0,0,47,4
41,1,Waitemata,622339,621233,12,12,115,967,11,12,8,14,32,0,729,4
41,8,Taranaki,119640,119626,0,0,1,13,0,0,0,0,0,0,122,4
41,6,Bay.of.Plenty,236818,236529,6,7,25,251,2,6,7,3,6,0,270,4
41,2,Auckland,538836,538420,2,3,46,365,4,2,3,2,9,0,555,4
41,12,Hutt.Valley,149269,149145,1,2,10,111,1,1,2,0,3,0,156,4
41,3,Counties.Manukau,557776,556514,12,17,101,1132,14,12,8,10,25,0,642,4
41,5,Lakes,110040,110009,0,0,5,26,0,0,0,1,0,0,145,4
41,0,Northland,178495,177978,3,12,54,448,5,3,6,13,10,0,215,4
41,18,South.Canterbury,60024,59820,2,2,23,177,1,2,1,3,12,0,80,4
41,9,Hawkes.Bay,165360,165348,1,0,1,10,0,1,0,0,0,0,151,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
41,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
41,11,MidCentral,178239,177845,5,3,39,347,1,5,2,3,11,0,213,4
41,19,Southern,328226,327734,4,4,39,445,4,4,2,1,12,0,358,4
41,17,Canterbury,562864,562163,2,10,52,637,6,2,6,6,20,0,622,4
41,10,Whanganui,64564,64418,4,3,25,114,1,4,2,2,3,1,82,4
41,4,Waikato,417122,416398,11,14,56,643,8,11,7,8,24,0,471,4
41,13,Capital.and.Coast,316618,316314,2,5,36,261,2,2,3,6,8,0,350,4
41,15,Nelson.Marlborough,150280,150218,0,0,4,58,0,0,0,0,1,0,175,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,4
42,8,Taranaki,119640,119626,0,0,1,13,0,0,0,0,0,0,122,4
42,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,1,1,0,40,4
42,2,Auckland,538836,538419,1,5,39,372,4,1,2,0,7,0,576,4
42,3,Counties.Manukau,557776,556507,7,20,85,1157,14,7,12,9,25,0,589,4
42,10,Whanganui,64564,64414,4,6,21,119,1,4,4,1,5,0,86,4
42,12,Hutt.Valley,149269,149144,1,1,11,112,1,1,1,2,1,0,149,4
42,17,Canterbury,562864,562157,6,5,50,646,6,6,2,7,9,0,617,4
42,1,Waitemata,622338,621230,3,16,95,994,12,3,12,8,27,1,712,4
42,4,Waikato,417122,416391,7,14,54,656,8,7,11,11,13,0,444,4
42,11,MidCentral,178239,177842,3,6,32,356,1,3,5,2,9,0,226,4
42,15,Nelson.Marlborough,150280,150218,0,0,4,58,0,0,0,0,0,0,153,4
42,19,Southern,328226,327731,3,7,33,452,4,3,4,1,7,0,335,4
42,9,Hawkes.Bay,165360,165348,0,1,1,10,0,0,1,0,0,0,163,4
42,13,Capital.and.Coast,316618,316308,6,5,30,269,2,6,2,2,8,0,331,4
42,5,Lakes,110040,110009,0,0,4,27,0,0,0,0,1,0,120,4
42,6,Bay.of.Plenty,236818,236528,1,6,28,255,2,1,6,7,4,0,263,4
42,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,4
42,18,South.Canterbury,60024,59819,1,2,15,187,1,1,2,2,10,0,66,4
42,0,Northland,178495,177975,3,6,52,459,5,3,3,9,11,0,250,4
43,6,Bay.of.Plenty,236818,236528,0,4,24,262,2,0,1,3,7,0,266,4
43,13,Capital.and.Coast,316618,316306,2,7,29,274,2,2,6,4,5,0,355,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
43,8,Taranaki,119640,119626,0,0,1,13,0,0,0,0,0,0,106,4
43,0,Northland,178495,177974,1,6,45,469,5,1,3,3,10,0,229,4
43,17,Canterbury,562864,562155,2,7,44,656,6,2,6,4,10,0,602,4
43,1,Waitemata,622338,621224,6,10,82,1016,12,6,3,9,22,0,746,4
43,9,Hawkes.Bay,165360,165348,0,0,2,10,0,0,0,1,0,0,163,4
43,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
43,15,Nelson.Marlborough,150280,150218,0,0,3,59,0,0,0,0,1,0,126,4
43,2,Auckland,538836,538417,2,3,34,380,4,2,1,3,8,0,554,4
43,5,Lakes,110040,110009,0,0,4,27,0,0,0,0,0,0,122,4
43,18,South.Canterbury,60024,59818,1,2,15,188,1,1,1,1,1,0,71,4
43,19,Southern,328226,327728,3,4,36,455,4,3,3,6,3,0,338,4
43,3,Counties.Manukau,557776,556503,4,12,85,1172,14,4,7,15,15,0,657,4
43,10,Whanganui,64564,64411,3,6,18,126,1,3,4,4,7,0,82,4
43,12,Hutt.Valley,149268,149144,0,2,9,113,2,0,1,0,1,1,136,4
43,11,MidCentral,178239,177839,3,5,29,363,1,3,3,4,7,0,222,4
43,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,0,0,37,4
43,4,Waikato,417122,416386,5,11,54,666,8,5,7,10,10,0,474,4
44,4,Waikato,417121,416386,0,10,50,675,9,0,5,6,9,1,474,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
44,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,1,0,119,4
44,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
44,5,Lakes,110040,110009,0,0,4,27,0,0,0,0,0,0,115,4
44,13,Capital.and.Coast,316617,316306,0,6,24,281,3,0,2,3,7,1,350,4
44,3,Counties.Manukau,557776,556499,4,9,78,1186,14,4,4,7,14,0,613,4
44,6,Bay.of.Plenty,236818,236528,0,2,23,265,2,0,0,2,3,0,267,4
44,12,Hutt.Valley,149268,149142,2,1,8,115,2,2,0,1,2,0,159,4
44,9,Hawkes.Bay,165360,165348,0,0,2,10,0,0,0,0,0,0,188,4
44,18,South.Canterbury,60024,59816,2,1,14,191,1,2,1,2,3,0,68,4
44,1,Waitemata,622338,621217,7,11,73,1030,12,7,6,5,14,0,678,4
44,17,Canterbury,562864,562153,2,4,40,665,6,2,2,5,9,0,607,4
44,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,1,0,47,4
44,19,Southern,328226,327726,2,4,33,461,4,2,3,3,6,0,367,4
44,10,Whanganui,64564,64410,1,4,20,129,1,1,3,5,3,0,71,4
44,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,1,0,159,4
44,2,Auckland,538836,538413,4,3,31,385,4,4,2,2,5,0,547,4
44,11,MidCentral,178239,177838,1,6,21,373,1,1,3,2,10,0,192,4
44,0,Northland,178495,177972,2,4,37,480,5,2,1,3,11,0,212,4
45,0,Northland,178495,177967,5,5,32,486,5,5,2,1,6,0,184,4
45,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,0,0,136,4
45,6,Bay.of.Plenty,236818,236527,1,1,21,268,2,1,0,1,3,0,271,4
45,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,106,4
45,11,MidCentral,178239,177838,0,3,18,380,1,0,1,4,7,0,204,4
45,1,Waitemata,622338,621214,3,10,66,1045,12,3,7,8,15,0,687,4
45,4,Waikato,417121,416382,4,5,47,683,9,4,0,5,8,0,433,4
45,10,Whanganui,64564,64406,4,2,18,134,1,4,1,3,5,0,83,4
45,13,Capital.and.Coast,316617,316303,3,1,24,286,3,3,0,5,5,0,337,4
45,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,40,4
45,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,3
45,9,Hawkes.Bay,165360,165348,0,0,2,10,0,0,0,0,0,0,184,4
45,3,Counties.Manukau,557776,556494,5,6,70,1201,14,5,4,7,15,0,659,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,3
45,18,South.Canterbury,60023,59816,0,2,12,193,2,0,2,1,2,1,75,4
45,5,Lakes,110040,110009,0,0,4,27,0,0,0,0,0,0,107,4
45,19,Southern,328226,327722,4,3,26,471,4,4,2,3,10,0,345,4
45,2,Auckland,538836,538412,1,6,22,395,4,1,4,1,10,0,590,4
45,17,Canterbury,562864,562149,4,5,32,674,6,4,2,1,9,0,610,4
45,12,Hutt.Valley,149268,149140,2,2,7,117,2,2,2,1,2,0,171,4
46,2,Auckland,538835,538412,0,2,19,402,5,0,1,5,7,1,533,4
46,0,Northland,178495,177962,5,6,26,496,5,5,5,4,10,0,200,4
46,11,MidCentral,178238,177838,0,0,16,384,2,0,0,3,4,1,198,4
46,13,Capital.and.Coast,316617,316302,1,4,21,289,3,1,3,0,3,0,356,4
46,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,42,4
46,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,124,4
46,1,Waitemata,622338,621210,4,8,58,1058,12,4,3,5,13,0,686,4
46,12,Hutt.Valley,149268,149140,0,4,6,118,2,0,2,0,1,0,144,4
46,10,Whanganui,64564,64405,1,5,14,139,1,1,4,1,5,0,87,4
46,17,Canterbury,562864,562146,3,4,34,677,6,3,4,5,3,0,600,4
46,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,0,0,170,4
46,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,3
46,3,Counties.Manukau,557776,556485,9,8,59,1215,14,9,5,3,14,0,581,4
46,19,Southern,328226,327721,1,4,25,475,4,1,4,3,4,0,372,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,3
46,6,Bay.of.Plenty,236818,236523,4,1,18,272,2,4,1,1,4,0,270,4
46,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,1,0,183,4
46,4,Waikato,417121,416378,4,7,42,690,9,4,4,2,7,0,458,4
46,5,Lakes,110040,110009,0,0,4,27,0,0,0,0,0,0,112,4
46,18,South.Canterbury,60023,59816,0,1,11,195,2,0,0,1,2,0,73,4
47,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,3
47,1,Waitemata,622338,621204,6,6,53,1069,12,6,4,6,11,0,691,4
47,17,Canterbury,562864,562145,1,4,30,684,6,1,3,3,7,0,602,4
47,6,Bay.of.Plenty,236818,236523,0,4,17,274,2,0,4,1,2,0,250,4
47,4,Waikato,417121,416375,3,4,40,699,9,3,4,7,9,0,429,4
47,2,Auckland,538835,538410,2,0,17,406,5,2,0,2,4,0,531,4
47,0,Northland,178495,177961,1,7,25,501,5,1,5,4,5,0,186,4
47,18,South.Canterbury,60023,59816,0,0,11,196,2,0,0,1,1,0,75,4
47,19,Southern,328225,327718,3,3,19,482,5,3,1,2,7,1,328,4
47,12,Hutt.Valley,149268,149140,0,3,6,119,2,0,0,1,1,0,157,4
47,5,Lakes,110040,110009,0,0,2,29,0,0,0,0,2,0,89,4
47,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,128,4
47,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,164,4
47,13,Capital.and.Coast,316617,316299,3,3,17,295,3,3,1,2,6,0,358,4
47,15,Nelson.Marlborough,150280,150216,2,0,1,61,0,2,0,0,1,0,148,4
47,10,Whanganui,64563,64405,0,2,13,143,2,0,1,4,4,1,87,4
47,3,Counties.Manukau,557776,556482,3,12,51,1228,14,3,9,5,13,0,604,4
47,11,MidCentral,178238,177838,0,0,9,391,2,0,0,0,7,0,204,4
47,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,1,0,53,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,3
48,2,Auckland,538835,538409,1,2,16,407,5,1,2,0,1,0,544,4
48,11,MidCentral,178238,177838,0,0,6,394,2,0,0,0,3,0,173,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,3
48,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
48,19,Southern,328225,327717,1,4,19,484,5,1,3,2,2,0,321,4
48,18,South.Canterbury,60023,59815,1,0,6,201,2,1,0,0,5,0,64,4
48,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,3
48,15,Nelson.Marlborough,150280,150216,0,2,1,61,0,0,2,0,0,0,156,4
48,3,Counties.Manukau,557776,556475,7,8,51,1235,14,7,3,7,7,0,605,4
48,1,Waitemata,622338,621198,6,8,46,1080,12,6,6,4,11,0,685,4
48,17,Canterbury,562864,562143,2,1,32,686,6,2,1,4,2,0,617,4
48,6,Bay.of.Plenty,236818,236523,0,3,15,277,2,0,0,1,3,0,295,4
48,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,177,4
48,0,Northland,178495,177961,0,4,25,505,5,0,1,4,4,0,189,4
48,12,Hutt.Valley,149268,149140,0,0,7,121,2,0,0,3,2,0,145,4
48,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,120,4
48,10,Whanganui,64563,64405,0,0,11,147,2,0,0,2,4,0,69,4
48,13,Capital.and.Coast,316617,316297,2,6,14,298,3,2,3,0,3,0,315,4
48,5,Lakes,110040,110009,0,0,2,29,0,0,0,0,0,0,132,4
48,4,Waikato,417121,416371,4,3,40,703,9,4,3,4,4,0,467,4
49,4,Waikato,417121,416366,5,5,33,712,9,5,4,2,9,0,452,4
49,2,Auckland,538835,538407,2,2,12,412,5,2,1,1,5,0,587,4
49,18,South.Canterbury,60023,59814,1,1,5,202,2,1,1,0,1,0,58,4
49,19,Southern,328225,327715,2,1,22,485,5,2,1,4,1,0,328,4
49,3,Counties.Manukau,557776,556471,4,10,47,1244,14,4,7,5,9,0,561,4
49,15,Nelson.Marlborough,150280,150216,0,0,3,61,0,0,0,2,0,0,167,4
49,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,137,4
49,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,39,3
49,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,153,4
49,12,Hutt.Valley,149268,149138,2,0,5,123,2,2,0,0,2,0,144,4
49,1,Waitemata,622338,621194,4,7,45,1088,12,4,6,7,8,0,608,4
49,6,Bay.of.Plenty,236818,236521,2,1,15,279,2,2,0,2,2,0,243,4
49,10,Whanganui,64563,64405,0,0,8,150,2,0,0,0,3,0,71,4
49,0,Northland,178495,177960,1,2,24,508,5,1,0,2,3,0,166,4
49,13,Capital.and.Coast,316617,316295,2,5,16,299,3,2,2,3,1,0,316,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,3
49,17,Canterbury,562864,562140,3,2,27,692,6,3,2,1,6,0,573,4
49,5,Lakes,110040,110009,0,0,2,29,0,0,0,0,0,0,103,4
49,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
49,11,MidCentral,178238,177838,0,0,4,396,2,0,0,0,2,0,167,4
50,15,Nelson.Marlborough,150280,150215,1,0,3,61,0,1,0,0,0,0,156,4
50,19,Southern,328225,327713,2,2,18,490,5,2,2,1,5,0,334,4
50,13,Capital.and.Coast,316617,316292,3,5,16,301,3,3,2,2,2,0,356,4
50,4,Waikato,417121,416363,3,9,29,717,9,3,5,1,5,0,443,4
50,12,Hutt.Valley,149268,149138,0,2,5,123,2,0,2,0,0,0,165,4
50,6,Bay.of.Plenty,236818,236520,1,2,14,281,2,1,2,1,2,0,252,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,3
50,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,59,4
50,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,3
50,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,140,4
50,0,Northland,178495,177959,1,1,24,510,5,1,1,2,2,0,197,4
50,10,Whanganui,64563,64405,0,0,6,152,2,0,0,0,2,0,68,4
50,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,114,4
50,1,Waitemata,622338,621192,2,6,38,1100,12,2,4,5,12,0,643,4
50,3,Counties.Manukau,557776,556464,7,11,42,1252,14,7,4,3,8,0,584,4
50,17,Canterbury,562864,562140,0,3,24,697,6,0,3,2,5,0,621,4
50,5,Lakes,110040,110009,0,0,1,30,0,0,0,0,1,0,104,4
50,18,South.Canterbury,60023,59814,0,1,6,202,2,0,1,1,0,0,75,4
50,2,Auckland,538835,538406,1,4,9,415,5,1,2,0,3,0,536,4
50,11,MidCentral,178238,177838,0,0,3,397,2,0,0,0,1,0,185,4
51,17,Canterbury,562864,562139,1,1,22,701,6,1,0,2,4,0,571,4
51,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,170,4
51,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,3
51,5,Lakes,110040,110009,0,0,1,30,0,0,0,0,0,0,94,4
51,12,Hutt.Valley,149268,149137,1,0,6,124,2,1,0,2,1,0,181,4
51,2,Auckland,538835,538406,0,1,11,417,5,0,1,4,2,0,522,4
51,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,108,4
51,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
51,0,Northland,178495,177959,0,2,21,513,5,0,1,0,3,0,188,4
51,13,Capital.and.Coast,316617,316290,2,4,20,301,3,2,3,4,0,0,292,4
51,1,Waitemata,622338,621190,2,3,36,1107,12,2,2,5,7,0,681,4
51,11,MidCentral,178238,177838,0,0,2,398,2,0,0,0,1,0,175,4
51,3,Counties.Manukau,557776,556462,2,12,41,1259,14,2,7,6,7,0,675,4
51,6,Bay.of.Plenty,236818,236518,2,2,11,285,2,2,1,1,4,0,245,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,3
51,4,Waikato,417121,416363,0,4,36,718,9,0,3,8,1,0,491,4
51,15,Nelson.Marlborough,150280,150215,0,1,3,61,0,0,1,0,0,0,141,4
51,18,South.Canterbury,60023,59813,1,0,6,203,2,1,0,1,1,0,65,4
51,19,Southern,328225,327712,1,2,16,494,5,1,2,2,4,0,333,4
51,10,Whanganui,64563,64405,0,0,4,154,2,0,0,0,2,0,55,4
52,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,156,4
52,15,Nelson.Marlborough,150280,150214,1,0,4,61,0,1,0,1,0,0,133,4
52,17,Canterbury,562864,562138,1,2,18,705,6,1,1,0,4,0,600,4
52,5,Lakes,110040,110009,0,0,1,30,0,0,0,0,0,0,98,4
52,2,Auckland,538835,538405,1,0,10,419,5,1,0,1,2,0,565,4
52,18,South.Canterbury,60023,59813,0,1,5,204,2,0,1,0,1,0,71,4
52,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
52,6,Bay.of.Plenty,236818,236518,0,2,11,287,2,0,2,2,2,0,268,4
52,19,Southern,328225,327711,1,2,16,495,5,1,1,1,1,0,322,4
52,12,Hutt.Valley,149268,149137,0,1,4,126,2,0,1,0,2,0,154,4
52,10,Whanganui,64563,64405,0,0,4,154,2,0,0,0,0,0,73,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,2
52,4,Waikato,417121,416362,1,3,30,725,9,1,0,1,7,0,461,4
52,3,Counties.Manukau,557776,556456,6,4,45,1265,14,6,2,10,6,0,628,4
52,0,Northland,178495,177959,0,0,19,517,5,0,0,2,4,0,234,4
52,13,Capital.and.Coast,316617,316289,1,4,19,304,3,1,2,2,3,0,328,4
52,1,Waitemata,622338,621187,3,2,30,1116,12,3,2,3,9,0,661,4
52,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,2
52,11,MidCentral,178238,177838,0,0,1,399,2,0,0,0,1,0,191,4
52,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,116,3
53,4,Waikato,417121,416360,2,3,25,731,9,2,1,1,6,0,419,4
53,17,Canterbury,562864,562137,1,2,16,708,6,1,1,1,3,0,576,4
53,18,South.Canterbury,60023,59813,0,0,6,204,2,0,0,1,0,0,72,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,2
53,3,Counties.Manukau,557776,556454,2,7,41,1272,14,2,6,3,7,0,635,4
53,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,1,0,175,4
53,1,Waitemata,622338,621186,1,5,21,1125,12,1,3,0,9,0,672,4
53,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
53,13,Capital.and.Coast,316617,316288,1,1,18,309,3,1,1,4,5,0,351,4
53,12,Hutt.Valley,149268,149137,0,1,3,127,2,0,0,0,1,0,124,4
53,6,Bay.of.Plenty,236818,236518,0,2,10,288,2,0,0,0,1,0,272,4
53,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,165,4
53,5,Lakes,110040,110008,1,0,1,30,0,1,0,0,0,0,121,4
53,0,Northland,178495,177959,0,0,16,520,5,0,0,0,3,0,196,4
53,2,Auckland,538835,538403,2,1,7,422,5,2,1,0,3,0,555,4
53,19,Southern,328225,327711,0,3,14,497,5,0,1,0,2,0,365,4
53,10,Whanganui,64563,64405,0,0,3,155,2,0,0,0,1,0,62,4
53,15,Nelson.Marlborough,150280,150214,0,1,4,61,0,0,1,0,0,0,162,4
53,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,116,3
53,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,2
54,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,4
54,0,Northland,178495,177959,0,0,9,527,5,0,0,0,7,0,184,4
54,13,Capital.and.Coast,316617,316288,0,1,14,314,3,0,1,1,5,0,347,4
54,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,188,4
54,1,Waitemata,622338,621184,2,3,21,1128,12,2,1,3,3,0,645,4
54,5,Lakes,110040,110008,0,1,0,31,0,0,1,0,1,0,101,4
54,17,Canterbury,562864,562134,3,1,13,713,6,3,1,2,5,0,541,4
54,15,Nelson.Marlborough,150280,150214,0,0,5,61,0,0,0,1,0,0,171,4
54,2,Auckland,538835,538403,0,2,6,424,5,0,2,1,2,0,574,4
54,4,Waikato,417121,416358,2,3,26,732,9,2,2,2,1,0,429,4
54,9,Hawkes.Bay,165360,165348,0,0,1,11,0,0,0,0,0,0,178,4
54,6,Bay.of.Plenty,236818,236518,0,0,9,291,2,0,0,2,3,0,234,4
54,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,2
54,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,1,0,70,4
54,12,Hutt.Valley,149268,149136,1,0,4,127,2,1,0,1,0,0,141,4
54,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,123,3
54,19,Southern,328225,327710,1,1,12,501,5,1,0,2,4,0,307,4
54,3,Counties.Manukau,557776,556453,1,5,34,1283,14,1,2,4,11,0,599,4
54,18,South.Canterbury,60023,59813,0,0,3,207,2,0,0,0,3,0,57,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,2
55,3,Counties.Manukau,557776,556450,3,2,30,1291,14,3,1,4,8,0,585,4
55,17,Canterbury,562864,562134,0,4,10,716,6,0,3,0,3,0,571,4
55,2,Auckland,538835,538403,0,1,5,426,5,0,0,1,2,0,590,4
55,9,Hawkes.Bay,165360,165346,2,0,1,11,0,2,0,0,0,0,177,4
55,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,2
55,1,Waitemata,622338,621184,0,3,17,1134,12,0,2,2,6,0,645,4
55,4,Waikato,417120,416356,2,3,20,739,10,2,2,2,7,1,448,4
55,5,Lakes,110040,110008,0,1,0,31,0,0,0,0,0,0,113,4
55,15,Nelson.Marlborough,150280,150214,0,0,2,64,0,0,0,0,3,0,138,4
55,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
55,6,Bay.of.Plenty,236818,236518,0,0,8,292,2,0,0,0,1,0,218,4
55,13,Capital.and.Coast,316617,316288,0,0,12,317,3,0,0,1,3,0,345,4
55,19,Southern,328225,327709,1,1,10,504,5,1,1,1,3,0,346,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,2
55,18,South.Canterbury,60023,59813,0,0,3,207,2,0,0,0,0,0,61,4
55,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,117,3
55,0,Northland,178494,177959,0,0,6,529,6,0,0,0,2,1,187,4
55,12,Hutt.Valley,149268,149136,0,1,4,127,2,0,1,0,0,0,148,4
55,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,165,4
55,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,49,4
56,15,Nelson.Marlborough,150280,150214,0,0,2,64,0,0,0,0,0,0,149,4
56,1,Waitemata,622338,621183,1,1,16,1137,12,1,0,2,3,0,641,4
56,0,Northland,178494,177959,0,0,3,532,6,0,0,0,3,0,209,4
56,3,Counties.Manukau,557776,556445,5,4,28,1294,14,5,3,1,3,0,620,4
56,13,Capital.and.Coast,316617,316287,1,0,10,319,3,1,0,0,2,0,304,4
56,9,Hawkes.Bay,165360,165346,0,2,1,11,0,0,2,0,0,0,170,4
56,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
56,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,66,4
56,2,Auckland,538835,538403,0,1,5,426,5,0,0,0,0,0,567,4
56,4,Waikato,417120,416354,2,2,17,745,10,2,2,3,6,0,452,4
56,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,2
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,2
56,19,Southern,328225,327709,0,1,10,505,5,0,1,1,1,0,306,4
56,18,South.Canterbury,60023,59813,0,0,1,209,2,0,0,0,2,0,65,4
56,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,163,4
56,12,Hutt.Valley,149268,149135,1,1,3,128,2,1,0,0,1,0,153,4
56,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,126,3
56,5,Lakes,110040,110008,0,0,1,31,0,0,0,1,0,0,115,4
56,6,Bay.of.Plenty,236818,236516,2,0,6,294,2,2,0,0,2,0,230,4
56,17,Canterbury,562864,562133,1,0,9,721,6,1,0,4,5,0,557,4
57,19,Southern,328225,327709,0,0,9,507,5,0,0,1,2,0,312,4
57,13,Capital.and.Coast,316617,316286,1,1,9,320,3,1,1,0,1,0,307,4
57,6,Bay.of.Plenty,236818,236516,0,2,5,295,2,0,2,0,1,0,233,4
57,4,Waikato,417120,416353,1,2,15,749,10,1,2,2,4,0,457,4
57,0,Northland,178494,177958,1,0,2,533,6,1,0,0,1,0,173,4
57,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,2
57,3,Counties.Manukau,557776,556444,1,5,26,1300,14,1,5,4,6,0,581,4
57,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
57,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,103,3
57,9,Hawkes.Bay,165360,165346,0,1,2,11,0,0,0,1,0,0,176,4
57,1,Waitemata,622338,621183,0,2,13,1140,12,0,1,0,3,0,660,4
57,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,62,4
57,12,Hutt.Valley,149268,149133,2,1,3,129,2,2,1,1,1,0,165,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,2
