ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,35,Rotorua.District,75100,75091,2,0,4,3,0,0,0,1,0,0,88,4
54,33,Western.Bay.of.Plenty.District,53899,53691,52,39,50,67,1,9,9,8,3,0,79,4
54,61,Clutha.District,18350,18346,2,1,0,1,0,0,0,0,0,0,22,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
54,34,Tauranga.City,144700,144646,13,10,14,17,0,5,5,4,1,0,152,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
54,53,Ashburton.District,34800,34794,0,1,2,3,0,0,0,0,0,0,30,4
54,14,Matamata-Piako.District,36000,35984,3,3,4,6,0,0,1,1,0,0,42,4
54,20,New.Plymouth.District,84400,84341,11,14,12,22,0,1,5,2,2,0,89,4
54,57,Waitaki.District,23200,23199,1,0,0,0,0,0,0,0,0,0,29,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
54,39,Gisborne.District,49300,49293,2,3,2,0,0,0,0,0,0,0,58,4
54,30,Kapiti.Coast.District,56000,55988,2,0,3,7,0,0,0,0,0,0,68,4
54,62,Southland.District,32098,31986,25,21,29,37,2,11,8,3,1,0,63,4
54,51,Christchurch.City,385499,385219,53,58,70,99,1,11,22,10,7,0,474,4
54,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,26,4
54,26,Manawatu.District,31700,31688,2,2,4,4,0,0,0,0,1,0,56,4
54,59,Queenstown-Lakes.District,41700,41656,12,7,9,16,0,0,4,1,1,0,57,4
54,13,Waikato.District,79899,79773,35,23,31,37,1,7,6,2,2,0,110,4
54,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,0,0,0,28,4
54,27,Palmerston.North.City,88300,88289,2,3,1,5,0,0,2,0,0,0,106,4
55,50,Waimakariri.District,62800,62793,2,2,1,2,0,0,0,0,1,0,63,4
55,58,Central.Otago.District,23100,23091,3,3,2,1,0,0,0,0,0,0,24,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,20,New.Plymouth.District,84400,84340,8,13,16,23,0,1,4,5,1,0,98,4
55,34,Tauranga.City,144700,144644,13,10,15,18,0,2,2,2,1,0,186,4
55,61,Clutha.District,18350,18346,2,1,0,1,0,0,0,0,0,0,15,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
55,0,Porirua.City,59100,59041,12,12,18,17,0,2,0,3,1,0,74,4
55,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,1,0,27,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
55,29,Horowhenua.District,35000,34969,5,7,7,12,0,0,1,2,2,0,47,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
55,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,49,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
55,36,Whakatane.District,37100,37085,2,4,3,6,0,0,0,1,1,0,48,4
55,26,Manawatu.District,31700,31688,1,3,3,5,0,0,1,0,1,0,38,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
55,1,Upper.Hutt.City,46000,45994,1,2,0,3,0,0,0,0,0,0,45,4
55,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
55,2,Lower.Hutt.City,108700,108642,17,13,12,16,0,5,2,2,4,0,137,4
55,60,Dunedin.City,131699,131532,44,29,45,49,1,8,7,5,2,0,189,4
55,39,Gisborne.District,49300,49293,1,3,3,0,0,0,1,1,0,0,60,4
55,25,Rangitikei.District,15750,15748,1,0,1,0,0,0,0,0,0,0,21,4
55,7,Tasman.District,54800,54771,8,6,7,8,0,2,0,1,3,0,79,4
55,62,Southland.District,32098,31981,25,20,33,39,2,5,5,6,2,0,61,4
55,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,33,4
55,3,Wellington.City,210400,210206,49,35,36,74,0,7,10,2,4,0,236,4
55,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,40,4
55,19,Central.Hawke's.Bay.District,14850,14844,1,1,4,0,0,0,0,0,0,0,18,4
55,57,Waitaki.District,23200,23199,1,0,0,0,0,0,0,0,0,0,30,4
55,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
55,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,1,0,9,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
55,9,Whangarei.District,96000,95923,15,16,20,26,0,3,4,4,0,0,125,4
55,33,Western.Bay.of.Plenty.District,53899,53684,42,45,53,75,1,7,17,11,8,0,97,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
55,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,28,4
55,64,Invercargill.City,56199,56175,3,1,6,14,1,0,0,0,0,0,60,4
55,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,40,4
55,4,Masterton.District,26800,26791,1,2,2,4,0,0,0,0,0,0,27,4
55,30,Kapiti.Coast.District,56000,55988,2,0,3,7,0,0,0,0,0,0,53,4
55,59,Queenstown-Lakes.District,41700,41655,11,7,10,17,0,1,2,2,1,0,55,4
55,16,Waipa.District,56199,56105,19,16,19,40,1,3,4,1,4,0,78,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
55,42,Napier.City,65000,64957,15,9,11,8,0,3,1,0,1,0,71,4
55,15,Hamilton.City,169500,169345,37,27,30,61,0,4,3,2,6,0,202,4
55,53,Ashburton.District,34800,34794,0,1,2,3,0,0,0,0,0,0,32,4
55,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,13,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
55,13,Waikato.District,79899,79769,32,26,30,42,1,4,7,4,5,0,105,4
55,35,Rotorua.District,75100,75090,2,1,4,3,0,1,1,0,0,0,76,4
55,41,Hastings.District,85000,84931,15,12,13,29,0,3,3,2,1,0,83,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
55,10,Kaipara.District,24100,24088,1,4,3,4,0,0,2,1,0,0,33,4
55,8,Far.North.District,68500,68411,16,18,21,34,0,3,7,4,5,0,88,4
55,51,Christchurch.City,385499,385204,55,57,79,104,1,15,13,14,5,0,466,4
55,14,Matamata-Piako.District,36000,35982,5,2,5,6,0,2,0,1,0,0,49,4
55,43,Nelson.City,52900,52881,3,3,3,10,0,1,1,0,0,0,47,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
55,24,Whanganui.District,47300,47299,0,1,0,0,0,0,0,0,0,0,41,4
55,52,Selwyn.District,65600,65522,15,15,23,25,0,2,4,2,2,0,93,4
55,65,Auckland,1642793,1641447,274,255,326,491,7,47,64,34,34,0,1923,4
55,27,Palmerston.North.City,88300,88289,2,3,1,5,0,0,0,0,0,0,99,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
56,34,Tauranga.City,144700,144641,11,14,13,21,0,3,5,1,3,0,129,4
56,27,Palmerston.North.City,88300,88289,2,3,1,5,0,0,0,0,0,0,104,4
56,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,46,4
56,51,Christchurch.City,385499,385196,52,61,73,117,1,8,11,7,13,0,438,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
56,22,South.Taranaki.District,28600,28597,1,0,0,2,0,0,0,0,1,0,32,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
56,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,10,4
56,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,4
56,0,Porirua.City,59100,59041,11,12,17,19,0,0,1,1,2,0,76,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
56,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,42,4
56,50,Waimakariri.District,62800,62793,1,2,2,2,0,0,1,1,0,0,73,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
56,15,Hamilton.City,169500,169343,34,29,27,67,0,2,5,3,6,0,213,4
56,29,Horowhenua.District,35000,34968,4,9,7,12,0,1,2,0,0,0,39,4
56,14,Matamata-Piako.District,36000,35982,2,4,6,6,0,0,3,1,0,0,35,4
56,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,43,4
56,26,Manawatu.District,31700,31687,2,3,3,5,0,1,0,0,0,0,36,4
56,43,Nelson.City,52900,52880,4,2,4,10,0,1,0,1,0,0,46,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
56,2,Lower.Hutt.City,108700,108641,18,11,13,17,0,1,0,2,1,0,105,4
56,9,Whangarei.District,96000,95920,14,18,22,26,0,3,4,2,0,0,134,4
56,8,Far.North.District,68500,68407,17,19,19,38,0,4,3,2,4,0,92,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
56,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,24,4
56,52,Selwyn.District,65600,65518,16,15,23,28,0,4,3,3,3,0,81,4
56,19,Central.Hawke's.Bay.District,14850,14843,2,1,4,0,0,1,0,0,0,0,20,4
56,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
56,4,Masterton.District,26800,26791,1,1,3,4,0,0,0,1,0,0,43,4
56,1,Upper.Hutt.City,46000,45994,1,2,0,3,0,0,0,0,0,0,33,4
56,25,Rangitikei.District,15750,15748,1,0,1,0,0,0,0,0,0,0,13,4
56,41,Hastings.District,85000,84929,15,12,13,31,0,2,2,2,2,0,104,4
56,3,Wellington.City,210400,210203,44,33,44,76,0,3,8,10,2,0,248,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
56,59,Queenstown-Lakes.District,41700,41652,11,10,10,17,0,3,3,0,0,0,37,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
56,36,Whakatane.District,37100,37084,1,5,4,6,0,1,2,1,0,0,40,4
56,33,Western.Bay.of.Plenty.District,53899,53678,38,45,60,78,1,6,10,10,3,0,86,4
56,35,Rotorua.District,75100,75090,1,1,5,3,0,0,1,1,0,0,83,4
56,57,Waitaki.District,23200,23199,1,0,0,0,0,0,0,0,0,0,24,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
56,61,Clutha.District,18350,18346,2,0,1,1,0,0,0,1,0,0,10,4
56,20,New.Plymouth.District,84400,84340,5,14,18,23,0,0,3,2,0,0,106,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
56,7,Tasman.District,54800,54771,8,6,6,9,0,0,0,0,1,0,59,4
56,53,Ashburton.District,34800,34793,1,0,3,3,0,1,0,1,0,0,38,4
56,64,Invercargill.City,56199,56174,4,0,5,16,1,1,0,1,2,0,67,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
56,62,Southland.District,32098,31977,27,18,32,44,2,4,2,4,5,0,57,4
56,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,10,4
56,60,Dunedin.City,131699,131528,37,34,44,56,1,4,11,6,7,0,164,4
56,30,Kapiti.Coast.District,56000,55987,2,1,3,7,0,1,1,0,0,0,45,4
56,42,Napier.City,65000,64955,13,10,13,9,0,2,4,3,1,0,87,4
56,10,Kaipara.District,24100,24088,0,5,3,4,0,0,1,0,0,0,22,4
56,58,Central.Otago.District,23100,23091,3,3,0,3,0,0,0,0,2,0,35,4
56,13,Waikato.District,79899,79767,26,29,29,48,1,2,8,5,6,0,113,4
56,65,Auckland,1642792,1641398,277,253,338,526,8,49,46,48,35,1,1948,4
56,24,Whanganui.District,47300,47299,0,1,0,0,0,0,0,0,0,0,41,4
56,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,13,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
56,39,Gisborne.District,49300,49293,0,4,3,0,0,0,1,0,0,0,58,4
56,16,Waipa.District,56199,56101,20,13,24,41,1,4,3,6,1,0,75,4
57,34,Tauranga.City,144700,144636,16,12,15,21,0,5,0,2,0,0,167,4
57,7,Tasman.District,54800,54771,6,7,5,11,0,0,2,1,2,0,57,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,13,Waikato.District,79899,79764,17,32,36,50,1,3,12,9,2,0,120,4
57,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,7,4
57,27,Palmerston.North.City,88300,88289,2,3,1,5,0,0,0,0,0,0,81,4
57,51,Christchurch.City,385499,385189,51,58,80,121,1,7,8,11,4,0,433,4
57,0,Porirua.City,59100,59040,8,13,17,22,0,1,4,3,3,0,76,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
57,15,Hamilton.City,169500,169340,30,28,31,71,0,3,7,8,4,0,221,4
57,42,Napier.City,65000,64954,11,12,13,10,0,1,3,1,1,0,81,4
57,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,62,4
57,24,Whanganui.District,47300,47299,0,1,0,0,0,0,0,0,0,0,56,4
57,33,Western.Bay.of.Plenty.District,53899,53671,35,49,62,82,1,7,10,6,4,0,110,4
57,43,Nelson.City,52900,52880,4,2,4,10,0,0,0,0,0,0,53,4
57,30,Kapiti.Coast.District,56000,55987,2,1,3,7,0,0,0,0,0,0,43,4
57,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,36,4
57,41,Hastings.District,85000,84926,16,11,15,32,0,3,2,3,1,0,86,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
57,39,Gisborne.District,49300,49292,1,3,3,1,0,1,0,1,1,0,43,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,29,Horowhenua.District,35000,34966,5,6,11,12,0,2,1,4,0,0,50,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
57,2,Lower.Hutt.City,108700,108640,15,14,13,18,0,1,4,1,1,0,114,4
57,3,Wellington.City,210400,210198,42,30,48,82,0,5,7,10,6,0,276,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
57,26,Manawatu.District,31700,31687,1,4,3,5,0,0,1,0,0,0,26,4
57,60,Dunedin.City,131699,131523,35,32,51,58,1,5,7,9,2,0,179,4
57,52,Selwyn.District,65599,65517,16,15,21,30,1,1,1,1,2,1,71,4
57,53,Ashburton.District,34800,34793,1,0,3,3,0,0,0,0,0,0,40,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
57,36,Whakatane.District,37100,37084,1,5,2,8,0,0,0,0,2,0,30,4
57,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,10,4
57,58,Central.Otago.District,23100,23091,1,3,2,3,0,0,2,2,0,0,24,4
57,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,4
57,16,Waipa.District,56199,56098,20,13,24,44,1,3,3,3,3,0,89,4
57,10,Kaipara.District,24100,24087,1,5,3,4,0,1,0,0,0,0,17,4
57,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,1,0,0,0,25,4
57,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,30,4
57,1,Upper.Hutt.City,46000,45994,1,1,1,3,0,0,0,1,0,0,44,4
57,35,Rotorua.District,75100,75089,2,1,5,3,0,1,0,0,0,0,77,4
57,20,New.Plymouth.District,84400,84339,6,13,16,26,0,1,0,1,3,0,95,4
57,61,Clutha.District,18350,18346,1,1,1,1,0,0,1,0,0,0,19,4
57,19,Central.Hawke's.Bay.District,14850,14843,2,0,5,0,0,0,0,1,0,0,19,4
57,50,Waimakariri.District,62800,62793,1,2,2,2,0,0,0,0,0,0,61,4
57,59,Queenstown-Lakes.District,41700,41652,9,8,13,18,0,0,2,4,1,0,62,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
57,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,11,4
57,4,Masterton.District,26800,26791,1,1,3,4,0,0,0,0,0,0,27,4
57,9,Whangarei.District,96000,95919,12,20,22,27,0,1,3,1,1,0,113,4
57,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,10,4
57,62,Southland.District,32098,31973,23,23,32,47,2,4,8,3,3,0,65,4
57,57,Waitaki.District,23200,23199,1,0,0,0,0,0,0,0,0,0,23,4
57,65,Auckland,1642792,1641354,267,250,362,559,8,44,54,57,33,0,2054,4
57,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,22,4
