ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,13,Capital.and.Coast,316619,316411,10,30,74,94,1,10,19,18,19,0,392,4
30,19,Southern,328228,327930,10,29,100,159,2,10,22,23,34,1,396,4
30,8,Taranaki,119639,119598,2,3,14,22,1,2,2,1,3,0,132,4
30,6,Bay.of.Plenty,236820,236537,12,25,92,154,0,12,15,18,18,0,314,4
30,14,Wairarapa,44845,44834,0,4,2,5,0,0,2,0,0,0,57,4
30,0,Northland,178500,178440,0,7,24,29,0,0,6,4,3,0,185,4
30,7,Tairawhiti,48965,48863,9,13,33,47,0,9,10,10,13,0,65,4
30,18,South.Canterbury,60023,59560,24,52,170,217,2,24,33,43,31,0,191,4
30,16,West.Coast,32445,32439,0,0,5,1,0,0,0,1,0,0,35,4
31,18,South.Canterbury,60022,59551,9,43,161,258,3,9,24,33,41,1,221,4
31,0,Northland,178500,178438,2,4,22,34,0,2,0,3,5,0,198,4
31,17,Canterbury,562865,561908,23,89,321,524,5,23,49,62,60,2,856,4
31,2,Auckland,538835,537794,30,79,355,577,5,30,51,66,83,2,837,4
31,9,Hawkes.Bay,165360,165351,0,1,5,3,0,0,1,3,1,0,173,4
31,14,Wairarapa,44845,44834,0,0,5,6,0,0,0,4,1,0,35,4
31,19,Southern,328228,327925,5,21,95,182,2,5,10,18,23,0,415,4
31,4,Waikato,417121,415751,40,106,456,768,9,40,61,87,103,3,800,4
31,15,Nelson.Marlborough,150280,150263,1,1,6,9,0,1,0,1,1,0,168,4
31,12,Hutt.Valley,149268,149195,2,7,30,34,2,2,5,3,6,0,175,4
31,1,Waitemata,622347,621811,13,40,191,292,3,13,23,46,32,0,752,4
31,13,Capital.and.Coast,316619,316405,6,16,91,101,1,6,10,24,7,0,409,4
31,16,West.Coast,32445,32439,0,0,4,2,0,0,0,0,1,0,32,4
31,10,Whanganui,64565,64531,1,3,13,17,0,1,2,3,4,0,86,4
31,7,Tairawhiti,48965,48859,4,13,32,57,0,4,9,9,10,0,71,4
31,3,Counties.Manukau,557789,557355,19,30,173,212,1,19,18,32,28,0,696,4
31,6,Bay.of.Plenty,236820,236529,8,23,90,170,0,8,12,14,16,0,266,4
31,5,Lakes,110039,110002,1,3,15,18,1,1,1,4,2,0,121,4
31,8,Taranaki,119639,119598,0,3,13,25,1,0,2,2,3,0,134,4
31,11,MidCentral,178239,178117,4,13,23,82,1,4,4,5,11,1,211,4
32,15,Nelson.Marlborough,150280,150261,2,1,4,12,0,2,1,1,3,0,138,4
32,6,Bay.of.Plenty,236820,236519,10,14,89,188,0,10,8,17,18,0,338,4
32,4,Waikato,417121,415718,33,77,431,862,9,33,40,69,94,0,826,4
32,0,Northland,178500,178437,1,4,19,39,0,1,2,2,5,0,178,4
32,3,Counties.Manukau,557789,557346,9,30,165,239,1,9,19,19,27,0,658,4
32,17,Canterbury,562864,561881,27,54,304,598,6,27,23,58,74,1,887,4
32,18,South.Canterbury,60022,59533,18,23,154,294,3,18,9,29,36,0,212,4
32,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,1,0,29,4
32,9,Hawkes.Bay,165360,165351,0,0,6,3,0,0,0,1,0,0,170,4
32,8,Taranaki,119639,119593,5,0,12,29,1,5,0,3,4,0,129,4
32,11,MidCentral,178239,178114,3,10,27,85,1,3,4,7,3,0,197,4
32,7,Tairawhiti,48965,48857,2,9,31,66,0,2,4,8,9,0,75,4
32,5,Lakes,110039,110001,1,1,12,24,1,1,1,3,6,0,100,4
32,13,Capital.and.Coast,316619,316394,11,10,85,119,1,11,6,12,18,0,391,4
32,2,Auckland,538835,537772,22,52,318,671,5,22,30,57,94,0,811,4
32,10,Whanganui,64565,64530,1,2,10,22,0,1,1,2,5,0,65,4
32,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,0,1,0,45,4
32,1,Waitemata,622347,621802,9,26,181,329,3,9,13,27,37,0,752,4
32,19,Southern,328227,327914,11,10,97,195,3,11,5,16,13,1,412,4
32,12,Hutt.Valley,149268,149192,3,4,31,38,2,3,2,5,4,0,190,4
33,8,Taranaki,119639,119591,2,5,8,33,1,2,5,0,4,0,117,4
33,15,Nelson.Marlborough,150280,150261,0,3,4,12,0,0,2,0,0,0,148,4
33,12,Hutt.Valley,149268,149189,3,5,25,46,2,3,3,2,8,0,157,4
33,7,Tairawhiti,48965,48856,1,6,25,77,0,1,2,5,11,0,61,4
33,3,Counties.Manukau,557788,557330,16,18,153,271,2,16,9,21,32,1,673,4
33,11,MidCentral,178239,178113,1,6,31,88,1,1,3,7,3,0,189,4
33,19,Southern,328227,327905,9,14,85,214,3,9,11,7,19,0,395,4
33,17,Canterbury,562864,561860,21,44,287,652,6,21,27,37,54,0,846,4
33,10,Whanganui,64565,64530,0,3,8,24,0,0,1,0,2,0,54,4
33,4,Waikato,417118,415679,39,63,390,947,12,39,33,47,85,3,770,4
33,0,Northland,178500,178437,0,2,18,43,0,0,1,3,4,0,212,4
33,18,South.Canterbury,60022,59519,14,27,136,326,3,14,18,14,32,0,189,4
33,13,Capital.and.Coast,316619,316389,5,14,72,139,1,5,11,7,20,0,408,4
33,14,Wairarapa,44845,44833,1,0,4,7,0,1,0,0,0,0,39,4
33,1,Waitemata,622347,621786,16,16,166,363,3,16,9,19,34,0,771,4
33,6,Bay.of.Plenty,236820,236517,2,12,78,211,0,2,10,12,23,0,314,4
33,5,Lakes,110039,110001,0,1,10,27,1,0,1,1,3,0,114,4
33,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,40,4
33,2,Auckland,538834,537749,23,39,293,730,6,23,22,35,59,1,835,4
33,9,Hawkes.Bay,165360,165351,0,0,4,5,0,0,0,0,2,0,184,4
34,11,MidCentral,178239,178109,4,2,31,93,1,4,1,5,5,0,185,4
34,19,Southern,328227,327897,8,16,73,233,3,8,9,7,19,0,392,4
34,18,South.Canterbury,60022,59511,8,20,132,351,3,8,14,21,25,0,191,4
34,6,Bay.of.Plenty,236820,236512,5,7,72,224,0,5,2,7,13,0,305,4
34,4,Waikato,417118,415652,27,61,352,1026,12,27,39,41,79,0,723,4
34,10,Whanganui,64565,64530,0,0,9,26,0,0,0,3,2,0,79,4
34,5,Lakes,110039,110000,1,0,10,28,1,1,0,1,1,0,133,4
34,17,Canterbury,562863,561841,19,37,259,707,7,19,21,28,55,1,769,4
34,8,Taranaki,119639,119586,5,5,6,37,1,5,2,2,4,0,119,4
34,15,Nelson.Marlborough,150280,150260,1,0,5,14,0,1,0,3,2,0,129,4
34,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,2,0,22,4
34,13,Capital.and.Coast,316619,316386,3,7,68,155,1,3,5,12,16,0,381,4
34,3,Counties.Manukau,557788,557314,16,22,137,299,2,16,16,12,28,0,639,4
34,1,Waitemata,622347,621772,14,20,135,406,3,14,16,12,43,0,735,4
34,2,Auckland,538832,537732,17,34,267,782,8,17,23,28,52,2,795,4
34,0,Northland,178500,178435,2,1,16,46,0,2,0,1,3,0,201,4
34,14,Wairarapa,44845,44833,0,1,3,8,0,0,1,0,1,0,45,4
34,7,Tairawhiti,48965,48855,1,3,26,80,0,1,1,4,3,0,72,4
34,12,Hutt.Valley,149268,149186,3,4,25,50,2,3,3,4,4,0,169,4
34,9,Hawkes.Bay,165360,165351,0,0,3,6,0,0,0,0,1,0,172,4
35,9,Hawkes.Bay,165360,165351,0,0,3,6,0,0,0,0,0,0,158,4
35,11,MidCentral,178239,178107,2,4,27,99,1,2,4,2,6,0,209,4
35,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,1,0,39,4
35,12,Hutt.Valley,149268,149185,1,5,22,55,2,1,3,2,5,0,178,4
35,3,Counties.Manukau,557788,557308,6,22,124,328,2,6,16,16,29,0,662,4
35,4,Waikato,417118,415628,24,50,325,1091,12,24,27,38,65,0,710,4
35,19,Southern,328227,327889,8,13,69,248,3,8,8,11,15,0,425,4
35,10,Whanganui,64565,64527,3,0,6,29,0,3,0,0,3,0,66,4
35,6,Bay.of.Plenty,236820,236508,4,7,62,239,0,4,5,5,15,0,271,4
35,15,Nelson.Marlborough,150280,150260,0,1,4,15,0,0,1,0,1,0,159,4
35,1,Waitemata,622347,621761,11,24,128,423,3,11,14,10,17,0,757,4
35,0,Northland,178500,178434,1,2,17,46,0,1,2,1,0,0,199,4
35,5,Lakes,110039,110000,0,1,8,30,1,0,1,0,2,0,110,4
35,7,Tairawhiti,48965,48854,1,2,22,86,0,1,1,2,6,0,67,4
35,8,Taranaki,119639,119585,1,5,10,38,1,1,5,5,1,0,119,4
35,2,Auckland,538832,537714,18,24,242,834,8,18,17,27,52,0,770,4
35,14,Wairarapa,44845,44832,1,1,1,10,0,1,0,0,2,0,51,4
35,13,Capital.and.Coast,316619,316383,3,6,54,173,1,3,3,4,18,0,363,4
35,18,South.Canterbury,60021,59502,9,13,121,376,4,9,8,15,25,1,162,4
35,17,Canterbury,562863,561824,17,31,230,761,7,17,19,25,54,0,750,4
36,14,Wairarapa,44845,44832,0,1,2,10,0,0,1,1,0,0,48,4
36,6,Bay.of.Plenty,236820,236504,4,8,51,253,0,4,4,3,14,0,270,4
36,13,Capital.and.Coast,316619,316379,4,6,47,183,1,4,3,3,10,0,339,4
36,2,Auckland,538832,537689,25,23,207,888,8,25,18,19,54,0,739,4
36,0,Northland,178500,178432,2,1,13,52,0,2,1,2,6,0,213,4
36,4,Waikato,417118,415617,11,40,287,1163,12,11,24,34,72,0,679,4
36,5,Lakes,110039,109999,1,0,7,32,1,1,0,1,2,0,129,4
36,7,Tairawhiti,48965,48851,3,1,18,92,0,3,1,2,6,0,65,4
36,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
36,11,MidCentral,178239,178104,3,5,22,105,1,3,2,1,6,0,185,4
36,19,Southern,328226,327880,9,11,62,264,4,9,8,10,16,1,434,4
36,18,South.Canterbury,60020,59489,13,15,108,395,5,13,9,7,19,1,147,4
36,17,Canterbury,562863,561806,18,23,214,802,7,18,17,25,41,0,800,4
36,15,Nelson.Marlborough,150280,150260,0,0,4,16,0,0,0,1,1,0,150,4
36,8,Taranaki,119639,119581,4,4,12,38,1,4,1,2,0,0,127,4
36,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,1,0,171,4
36,3,Counties.Manukau,557788,557298,10,15,113,352,2,10,6,13,24,0,644,4
36,10,Whanganui,64565,64527,0,3,4,31,0,0,3,0,2,0,67,4
36,12,Hutt.Valley,149268,149184,1,2,22,59,2,1,1,4,4,0,173,4
36,1,Waitemata,622347,621748,13,20,115,451,3,13,11,15,28,0,735,4
37,11,MidCentral,178239,178103,1,6,21,108,1,1,3,2,3,0,181,4
37,5,Lakes,110039,109998,1,1,7,32,1,1,1,0,0,0,96,4
37,1,Waitemata,622347,621740,8,20,111,468,3,8,13,13,17,0,738,4
37,0,Northland,178500,178431,1,2,11,55,0,1,2,1,3,0,199,4
37,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,18,4
37,3,Counties.Manukau,557788,557289,9,14,109,367,2,9,10,11,15,0,636,4
37,18,South.Canterbury,60020,59473,16,15,106,410,5,16,13,13,15,0,164,4
37,8,Taranaki,119639,119581,0,5,12,41,1,0,4,3,3,0,130,4
37,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,0,0,161,4
37,15,Nelson.Marlborough,150280,150259,1,0,3,17,0,1,0,0,1,0,171,4
37,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,1,0,0,62,4
37,19,Southern,328225,327870,10,16,51,278,5,10,9,4,14,1,368,4
37,2,Auckland,538832,537676,13,33,182,928,8,13,25,15,40,0,669,4
37,6,Bay.of.Plenty,236820,236503,1,7,46,263,0,1,4,5,10,0,291,4
37,13,Capital.and.Coast,316619,316377,2,6,43,191,1,2,4,4,8,0,372,4
37,17,Canterbury,562862,561789,17,26,186,844,8,17,18,15,42,1,739,4
37,12,Hutt.Valley,149268,149182,2,1,20,63,2,2,1,2,4,0,172,4
37,7,Tairawhiti,48965,48848,3,3,18,93,0,3,3,1,1,0,59,4
37,4,Waikato,417118,415591,26,25,247,1229,12,26,11,26,66,0,662,4
37,10,Whanganui,64565,64527,0,2,4,32,0,0,0,1,1,0,78,4
38,12,Hutt.Valley,149267,149182,0,2,16,67,3,0,2,1,4,1,175,4
38,6,Bay.of.Plenty,236820,236501,2,2,45,270,0,2,1,6,7,0,272,4
38,4,Waikato,417117,415563,28,37,211,1278,13,28,26,14,49,1,562,4
38,1,Waitemata,622347,621734,6,13,105,489,3,6,8,15,21,0,658,4
38,0,Northland,178500,178430,1,2,11,56,0,1,1,1,1,0,166,4
38,15,Nelson.Marlborough,150280,150259,0,1,3,17,0,0,1,0,0,0,161,4
38,3,Counties.Manukau,557788,557282,7,13,95,391,2,7,9,10,24,0,706,4
38,19,Southern,328225,327868,2,17,55,283,5,2,10,9,5,0,374,4
38,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,0,0,0,50,4
38,17,Canterbury,562862,561774,15,29,158,886,8,15,17,14,42,0,780,4
38,7,Tairawhiti,48965,48846,2,4,14,99,0,2,3,2,6,0,55,4
38,5,Lakes,110039,109997,1,2,5,34,1,1,1,0,2,0,120,4
38,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
38,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,0,0,150,4
38,18,South.Canterbury,60019,59467,6,17,103,426,6,6,16,14,16,1,147,4
38,10,Whanganui,64565,64527,0,1,5,32,0,0,0,1,0,0,67,4
38,13,Capital.and.Coast,316619,316369,8,3,41,198,1,8,2,5,7,0,361,4
38,2,Auckland,538831,537658,18,24,173,958,9,18,13,22,30,1,658,4
38,11,MidCentral,178239,178101,2,3,22,111,1,2,1,4,3,0,206,4
38,8,Taranaki,119639,119580,1,2,12,44,1,1,0,3,3,0,120,4
39,1,Waitemata,622346,621724,10,14,89,509,4,10,6,5,20,1,720,4
39,12,Hutt.Valley,149267,149182,0,1,16,68,3,0,0,1,1,0,159,4
39,3,Counties.Manukau,557788,557270,12,12,89,405,2,12,7,8,14,0,664,4
39,15,Nelson.Marlborough,150280,150259,0,0,4,17,0,0,0,1,0,0,148,4
39,0,Northland,178500,178430,0,1,12,57,0,0,1,2,1,0,192,4
39,13,Capital.and.Coast,316618,316366,3,8,37,204,2,3,8,3,6,1,377,4
39,17,Canterbury,562862,561765,9,26,136,926,8,9,15,18,40,0,696,4
39,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
39,10,Whanganui,64565,64527,0,0,5,33,0,0,0,1,1,0,45,4
39,5,Lakes,110039,109997,0,1,6,35,1,0,1,2,1,0,108,4
39,18,South.Canterbury,60019,59451,16,12,91,449,6,16,6,11,23,0,130,4
39,19,Southern,328225,327865,3,8,57,292,5,3,2,11,9,0,381,4
39,7,Tairawhiti,48965,48843,3,4,12,103,0,3,2,2,4,0,52,4
39,4,Waikato,417116,415551,12,40,195,1318,14,12,28,25,40,1,569,4
39,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,0,0,0,40,4
39,2,Auckland,538831,537645,13,27,157,989,9,13,18,15,31,0,643,4
39,8,Taranaki,119639,119580,0,2,9,48,1,0,1,1,4,0,126,4
39,6,Bay.of.Plenty,236820,236500,1,3,36,280,0,1,2,1,10,0,235,4
39,11,MidCentral,178239,178099,2,2,24,112,1,2,2,3,1,0,191,4
39,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,0,0,185,4
40,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,0,0,142,4
40,3,Counties.Manukau,557788,557259,11,16,83,419,2,11,12,8,14,0,687,4
40,4,Waikato,417116,415544,7,22,186,1357,14,7,12,30,39,0,597,4
40,1,Waitemata,622346,621719,5,18,77,527,4,5,10,6,18,0,726,4
40,10,Whanganui,64565,64527,0,0,5,33,0,0,0,0,0,0,72,4
40,2,Auckland,538830,537633,12,22,136,1027,10,12,13,18,38,1,638,4
40,17,Canterbury,562862,561757,8,17,121,959,8,8,9,18,33,0,673,4
40,11,MidCentral,178239,178096,3,3,19,118,1,3,2,1,6,0,191,4
40,19,Southern,328224,327863,2,4,54,301,6,2,3,7,9,1,370,4
40,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,1,0,50,4
40,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
40,12,Hutt.Valley,149267,149181,1,0,14,71,3,1,0,1,3,0,155,4
40,5,Lakes,110039,109997,0,0,7,35,1,0,0,1,0,0,125,4
40,6,Bay.of.Plenty,236820,236500,0,2,34,284,0,0,1,2,4,0,281,4
40,13,Capital.and.Coast,316618,316364,2,8,30,214,2,2,3,3,10,0,337,4
40,18,South.Canterbury,60018,59444,7,21,87,459,7,7,16,7,10,1,146,4
40,0,Northland,178500,178430,0,1,12,57,0,0,0,0,0,0,218,4
40,15,Nelson.Marlborough,150280,150258,1,0,4,17,0,1,0,0,0,0,170,4
40,8,Taranaki,119639,119578,2,1,8,50,1,2,0,1,2,0,122,4
40,7,Tairawhiti,48965,48842,1,4,13,105,0,1,3,3,2,0,58,4
41,11,MidCentral,178239,178093,3,3,19,121,1,3,3,3,3,0,182,4
41,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,0,0,54,4
41,15,Nelson.Marlborough,150280,150256,2,1,3,18,0,2,1,0,1,0,162,4
41,8,Taranaki,119639,119577,1,2,8,51,1,1,2,1,1,0,110,4
41,7,Tairawhiti,48965,48842,0,3,11,109,0,0,1,2,4,0,58,4
41,0,Northland,178500,178430,0,1,10,59,0,0,0,0,2,0,164,4
41,6,Bay.of.Plenty,236820,236499,1,0,28,292,0,1,0,2,8,0,278,4
41,3,Counties.Manukau,557788,557253,6,14,74,441,2,6,11,13,22,0,617,4
41,2,Auckland,538830,537628,5,17,125,1055,10,5,12,17,28,0,647,4
41,9,Hawkes.Bay,165360,165351,0,0,2,7,0,0,0,0,0,0,160,4
41,19,Southern,328224,327859,4,3,44,314,6,4,2,3,13,0,406,4
41,5,Lakes,110039,109997,0,0,7,35,1,0,0,0,0,0,136,4
41,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
41,13,Capital.and.Coast,316618,316364,0,5,30,219,2,0,2,5,5,0,336,4
41,18,South.Canterbury,60018,59440,4,14,82,478,7,4,7,14,19,0,121,4
41,1,Waitemata,622346,621716,3,13,73,541,4,3,5,10,14,0,693,4
