ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
34,13,Capital.and.Coast,316616,316158,4,20,134,300,4,4,14,24,37,2,460,4
34,11,MidCentral,178240,178228,0,1,6,5,0,0,1,1,1,0,198,4
34,14,Wairarapa,44844,44655,5,5,56,123,1,5,4,10,12,0,101,4
34,18,South.Canterbury,60025,59989,0,1,8,27,0,0,0,1,2,0,69,4
34,10,Whanganui,64565,64540,2,1,8,14,0,2,1,2,0,0,68,4
34,8,Taranaki,119638,119513,8,4,41,72,2,8,3,3,9,0,134,4
34,1,Waitemata,622349,621493,22,42,241,551,1,22,25,24,59,0,829,4
34,7,Tairawhiti,48965,48935,0,3,7,20,0,0,2,1,4,0,73,4
34,2,Auckland,538836,537837,18,40,279,662,4,18,24,41,71,0,764,4
34,9,Hawkes.Bay,165360,165277,1,6,25,51,0,1,5,3,5,0,209,4
34,0,Northland,178498,178243,8,9,71,167,2,8,6,8,17,0,226,4
34,15,Nelson.Marlborough,150279,150079,7,5,66,122,1,7,3,6,10,0,216,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
34,17,Canterbury,562866,562022,22,41,239,542,4,22,26,26,51,0,775,4
34,4,Waikato,417124,416285,17,34,237,551,6,17,24,29,62,0,618,4
34,5,Lakes,110040,109984,1,2,16,37,0,1,2,3,5,0,143,4
34,19,Southern,328223,327427,22,34,230,510,7,22,23,27,47,0,523,4
34,6,Bay.of.Plenty,236819,236659,8,5,50,97,1,8,4,2,18,0,271,4
34,3,Counties.Manukau,557785,557125,16,29,205,410,5,16,19,27,36,0,725,4
34,12,Hutt.Valley,149269,149132,4,4,36,93,1,4,2,3,5,0,187,4
35,13,Capital.and.Coast,316616,316145,13,9,128,321,4,13,4,15,21,0,458,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
35,0,Northland,178498,178239,4,10,63,182,2,4,8,7,15,0,234,4
35,2,Auckland,538836,537817,20,31,249,719,4,20,18,27,57,0,730,4
35,11,MidCentral,178240,178228,0,1,5,6,0,0,0,0,1,0,186,4
35,5,Lakes,110040,109981,3,2,12,42,0,3,1,1,5,0,130,4
35,14,Wairarapa,44844,44653,2,7,47,135,1,2,5,3,12,0,81,4
35,15,Nelson.Marlborough,150278,150075,4,9,58,132,2,4,7,3,10,1,212,4
35,7,Tairawhiti,48965,48935,0,0,9,21,0,0,0,3,1,0,65,4
35,4,Waikato,417124,416268,17,29,201,609,6,17,17,22,58,0,551,4
35,1,Waitemata,622349,621472,21,35,233,588,1,21,22,29,37,0,859,4
35,12,Hutt.Valley,149269,149130,2,4,36,97,1,2,4,4,4,0,190,4
35,9,Hawkes.Bay,165360,165276,1,3,26,54,0,1,1,4,3,0,211,4
35,8,Taranaki,119638,119512,1,8,45,72,2,1,8,4,0,0,154,4
35,6,Bay.of.Plenty,236819,236654,5,9,44,107,1,5,8,4,10,0,262,4
35,3,Counties.Manukau,557785,557115,10,27,172,461,5,10,16,18,51,0,667,4
35,17,Canterbury,562866,562003,19,32,220,592,4,19,22,31,50,0,731,4
35,19,Southern,328223,327416,11,32,208,556,7,11,22,24,46,0,544,4
35,10,Whanganui,64565,64540,0,2,9,14,0,0,2,1,0,0,60,4
35,18,South.Canterbury,60025,59989,0,0,7,29,0,0,0,1,2,0,68,4
36,17,Canterbury,562865,561989,14,26,197,639,5,14,19,25,47,1,745,4
36,0,Northland,178498,178229,10,8,58,193,2,10,4,6,11,0,203,4
36,3,Counties.Manukau,557784,557107,8,21,159,489,6,8,10,16,28,1,717,4
36,15,Nelson.Marlborough,150277,150073,2,8,58,136,3,2,4,5,4,1,198,4
36,8,Taranaki,119638,119506,6,3,47,76,2,6,1,6,4,0,165,4
36,14,Wairarapa,44844,44652,1,2,43,146,1,1,2,7,11,0,79,4
36,18,South.Canterbury,60025,59988,1,0,7,29,0,1,0,0,0,0,55,4
36,11,MidCentral,178240,178228,0,0,5,7,0,0,0,1,1,0,171,4
36,5,Lakes,110040,109981,0,4,11,44,0,0,3,1,2,0,135,4
36,2,Auckland,538836,537799,18,31,212,776,4,18,20,20,57,0,759,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
36,10,Whanganui,64565,64538,2,1,9,15,0,2,0,1,1,0,77,4
36,6,Bay.of.Plenty,236819,236651,3,10,39,116,1,3,5,4,9,0,230,4
36,19,Southern,328223,327397,19,19,197,591,7,19,11,24,35,0,495,4
36,7,Tairawhiti,48965,48935,0,0,7,23,0,0,0,0,2,0,73,4
36,12,Hutt.Valley,149269,149126,4,2,30,107,1,4,2,4,10,0,216,4
36,4,Waikato,417124,416248,20,25,186,645,6,20,17,21,36,0,577,4
36,1,Waitemata,622348,621460,12,30,219,627,2,12,21,26,39,1,835,4
36,13,Capital.and.Coast,316616,316133,12,17,111,343,4,12,13,5,22,0,426,4
36,9,Hawkes.Bay,165360,165271,5,1,22,61,0,5,1,3,7,0,196,4
37,8,Taranaki,119638,119503,3,6,38,88,2,3,6,3,12,0,154,4
37,7,Tairawhiti,48965,48934,1,0,6,24,0,1,0,0,1,0,53,4
37,12,Hutt.Valley,149269,149124,2,5,26,112,1,2,4,1,5,0,174,4
37,2,Auckland,538836,537784,15,27,193,817,4,15,18,22,41,0,686,4
37,3,Counties.Manukau,557784,557097,10,19,138,520,6,10,8,10,31,0,668,4
37,14,Wairarapa,44844,44648,4,3,37,152,1,4,1,0,6,0,61,4
37,4,Waikato,417123,416236,12,31,165,679,7,12,20,14,34,1,568,4
37,9,Hawkes.Bay,165360,165270,1,5,20,64,0,1,5,1,3,0,192,4
37,11,MidCentral,178240,178228,0,0,4,8,0,0,0,0,1,0,190,4
37,1,Waitemata,622348,621445,15,21,190,677,2,15,12,21,50,0,803,4
37,15,Nelson.Marlborough,150277,150065,8,6,54,144,3,8,2,4,8,0,207,4
37,0,Northland,178498,178224,5,13,51,205,2,5,10,5,12,0,243,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
37,5,Lakes,110040,109979,2,1,13,45,0,2,0,3,1,0,125,4
37,18,South.Canterbury,60025,59988,0,1,6,30,0,0,1,0,1,0,54,4
37,6,Bay.of.Plenty,236819,236651,0,7,36,125,1,0,3,6,9,0,284,4
37,13,Capital.and.Coast,316616,316126,7,18,101,364,4,7,12,11,21,0,428,4
37,17,Canterbury,562865,561969,20,25,169,682,5,20,14,15,43,0,727,4
37,19,Southern,328223,327382,15,24,168,634,7,15,19,14,43,0,474,4
37,10,Whanganui,64565,64538,0,3,8,16,0,0,2,0,1,0,64,4
38,5,Lakes,110040,109977,2,2,12,47,0,2,2,1,2,0,116,4
38,15,Nelson.Marlborough,150277,150060,5,10,45,157,3,5,8,4,13,0,194,4
38,13,Capital.and.Coast,316616,316118,8,13,97,380,4,8,7,12,16,0,405,4
38,11,MidCentral,178240,178228,0,0,3,9,0,0,0,0,1,0,173,4
38,3,Counties.Manukau,557784,557093,4,16,126,545,6,4,10,13,25,0,641,4
38,4,Waikato,417123,416221,15,25,148,714,7,15,12,18,35,0,546,4
38,8,Taranaki,119638,119502,1,5,34,96,2,1,3,4,8,0,157,4
38,9,Hawkes.Bay,165360,165270,0,2,21,67,0,0,1,4,3,0,200,4
38,18,South.Canterbury,60025,59985,3,0,7,30,0,3,0,1,0,0,51,4
38,12,Hutt.Valley,149269,149118,6,4,26,115,1,6,2,3,3,0,150,4
38,1,Waitemata,622348,621429,16,24,175,704,2,16,15,12,27,0,748,4
38,7,Tairawhiti,48965,48934,0,1,6,24,0,0,1,0,0,0,65,4
38,6,Bay.of.Plenty,236819,236648,3,1,37,130,1,3,0,6,5,0,291,4
38,17,Canterbury,562865,561961,8,27,159,710,5,8,20,18,28,0,715,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
38,0,Northland,178498,178219,5,10,50,214,2,5,5,8,9,0,217,4
38,14,Wairarapa,44844,44643,5,4,32,160,1,5,4,3,8,0,61,4
38,10,Whanganui,64565,64538,0,2,9,16,0,0,0,1,0,0,74,4
38,2,Auckland,538835,537767,17,24,162,865,5,17,15,18,48,1,661,4
38,19,Southern,328223,327376,6,23,154,664,7,6,15,16,30,0,459,4
39,4,Waikato,417122,416208,13,24,148,729,8,13,15,16,15,1,581,4
39,3,Counties.Manukau,557784,557085,8,8,115,568,6,8,4,12,23,0,678,4
39,7,Tairawhiti,48965,48934,0,0,6,25,0,0,0,1,1,0,51,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
39,13,Capital.and.Coast,316616,316106,12,12,90,396,4,12,8,9,16,0,422,4
39,18,South.Canterbury,60025,59984,1,3,6,31,0,1,3,0,1,0,85,4
39,11,MidCentral,178240,178227,1,0,3,9,0,1,0,0,0,0,190,4
39,1,Waitemata,622348,621418,11,26,143,750,2,11,16,14,46,0,758,4
39,12,Hutt.Valley,149269,149116,2,8,25,118,1,2,6,2,3,0,167,4
39,17,Canterbury,562865,561952,9,18,144,742,5,9,8,17,32,0,640,4
39,14,Wairarapa,44844,44639,4,6,31,164,1,4,5,3,4,0,52,4
39,8,Taranaki,119637,119500,2,4,30,101,3,2,1,2,5,1,145,4
39,9,Hawkes.Bay,165360,165269,1,2,18,70,0,1,0,0,3,0,205,4
39,6,Bay.of.Plenty,236819,236647,1,4,31,136,1,1,3,0,6,0,301,4
39,15,Nelson.Marlborough,150276,150059,1,10,40,166,4,1,5,5,9,1,182,4
39,19,Southern,328222,327358,18,14,130,702,8,18,6,15,38,1,468,4
39,5,Lakes,110040,109975,2,2,13,48,0,2,2,2,1,0,127,4
39,2,Auckland,538835,537755,12,26,146,896,5,12,17,15,31,0,628,4
39,0,Northland,178498,178217,2,8,49,222,2,2,5,7,8,0,217,4
39,10,Whanganui,64565,64537,1,1,7,19,0,1,0,1,3,0,68,4
40,2,Auckland,538834,537740,15,22,137,920,6,15,12,16,24,1,700,4
40,19,Southern,328222,327352,6,23,114,727,8,6,18,9,25,0,435,4
40,18,South.Canterbury,60025,59983,1,4,4,33,0,1,1,0,2,0,69,4
40,14,Wairarapa,44844,44639,0,6,29,170,1,0,4,4,6,0,80,4
40,17,Canterbury,562865,561945,7,15,132,766,5,7,9,12,24,0,662,4
40,11,MidCentral,178240,178227,0,1,3,9,0,0,1,0,0,0,191,4
40,1,Waitemata,622348,621406,12,22,125,783,2,12,11,15,33,0,786,4
40,6,Bay.of.Plenty,236819,236646,1,3,26,143,1,1,1,2,7,0,262,4
40,13,Capital.and.Coast,316615,316101,5,19,77,413,5,5,12,5,17,1,399,4
40,8,Taranaki,119637,119498,2,4,24,109,3,2,2,2,8,0,129,4
40,7,Tairawhiti,48965,48934,0,0,5,26,0,0,0,0,1,0,52,4
40,10,Whanganui,64565,64537,0,1,6,21,0,0,1,1,2,0,87,4
40,15,Nelson.Marlborough,150276,150056,3,3,40,174,4,3,1,8,8,0,182,4
40,4,Waikato,417121,416194,14,21,143,749,9,14,13,16,20,1,536,4
40,9,Hawkes.Bay,165360,165267,2,2,15,74,0,2,1,1,4,0,160,4
40,12,Hutt.Valley,149269,149115,1,6,25,122,1,1,2,4,4,0,158,4
40,0,Northland,178498,178211,6,5,45,231,2,6,2,5,9,0,205,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
40,3,Counties.Manukau,557782,557077,8,9,95,593,8,8,8,7,25,2,642,4
40,5,Lakes,110040,109975,0,2,13,50,0,0,2,2,2,0,113,4
41,10,Whanganui,64565,64537,0,1,5,22,0,0,0,0,1,0,59,4
41,13,Capital.and.Coast,316615,316094,7,11,77,426,5,7,5,13,13,0,325,4
41,15,Nelson.Marlborough,150276,150051,5,4,33,183,4,5,3,2,9,0,172,4
41,3,Counties.Manukau,557781,557069,8,10,83,611,9,8,8,7,18,1,655,4
41,19,Southern,328222,327338,14,16,103,751,8,14,6,13,24,0,430,4
41,6,Bay.of.Plenty,236819,236644,2,1,26,146,1,2,1,3,3,0,286,4
41,12,Hutt.Valley,149269,149110,5,3,24,127,1,5,1,4,5,0,171,4
41,9,Hawkes.Bay,165360,165267,0,2,14,77,0,0,2,2,3,0,160,4
41,14,Wairarapa,44844,44636,3,2,31,172,1,3,0,4,2,0,59,4
41,0,Northland,178498,178207,4,8,39,240,2,4,6,3,9,0,217,4
41,1,Waitemata,622348,621398,8,16,117,809,2,8,12,18,26,0,734,4
41,11,MidCentral,178240,178227,0,0,4,9,0,0,0,1,0,0,173,4
41,17,Canterbury,562865,561936,9,13,112,795,5,9,7,9,29,0,649,4
41,5,Lakes,110040,109974,1,0,13,52,0,1,0,2,2,0,110,4
41,4,Waikato,417121,416178,16,24,121,782,9,16,14,11,33,0,559,4
41,7,Tairawhiti,48965,48934,0,0,4,27,0,0,0,0,1,0,68,4
41,18,South.Canterbury,60025,59983,0,1,8,33,0,0,1,4,0,0,67,4
41,2,Auckland,538834,537725,15,22,124,948,6,15,15,15,28,0,645,4
41,8,Taranaki,119637,119496,2,3,20,116,3,2,2,3,7,0,148,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
42,18,South.Canterbury,60025,59983,0,1,6,35,0,0,0,0,2,0,91,4
42,0,Northland,178498,178205,2,6,35,250,2,2,4,6,10,0,195,4
42,15,Nelson.Marlborough,150276,150047,4,6,34,185,4,4,5,3,2,0,194,4
42,7,Tairawhiti,48965,48933,1,0,4,27,0,1,0,0,0,0,53,4
42,17,Canterbury,562865,561928,8,12,102,815,5,8,9,10,20,0,651,4
42,3,Counties.Manukau,557781,557063,6,11,73,628,9,6,8,7,17,0,586,4
42,10,Whanganui,64565,64537,0,1,5,22,0,0,0,0,0,0,77,4
42,13,Capital.and.Coast,316615,316085,9,10,70,441,5,9,7,8,15,0,431,4
42,5,Lakes,110040,109973,1,1,11,54,0,1,1,0,2,0,115,4
42,1,Waitemata,622348,621391,7,15,116,819,2,7,8,9,10,0,731,4
42,6,Bay.of.Plenty,236819,236640,4,2,23,150,1,4,2,1,4,0,271,4
42,14,Wairarapa,44844,44636,0,3,30,175,1,0,3,2,3,0,81,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
42,2,Auckland,538834,537716,9,25,107,977,6,9,15,12,29,0,609,4
42,12,Hutt.Valley,149269,149109,1,6,20,133,1,1,5,2,6,0,178,4
42,19,Southern,328222,327332,6,21,96,767,8,6,14,9,16,0,422,4
