ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,17,Canterbury,562870,562578,33,44,106,109,0,33,30,34,19,0,705,4
30,6,Bay.of.Plenty,236818,236462,33,50,127,146,2,33,38,40,17,0,348,4
30,10,Whanganui,64565,64100,45,92,171,157,0,45,59,45,23,0,239,4
30,11,MidCentral,178240,178053,18,33,67,69,0,18,25,29,13,0,254,4
30,3,Counties.Manukau,557790,557703,8,14,32,33,0,8,10,9,6,0,579,4
30,9,Hawkes.Bay,165360,165305,6,11,21,17,0,6,7,6,2,0,203,4
30,16,West.Coast,32445,32420,2,0,12,11,0,2,0,5,0,0,44,4
30,7,Tairawhiti,48965,48956,1,1,4,3,0,1,1,3,0,0,58,4
30,8,Taranaki,119640,119570,5,15,19,31,0,5,10,6,5,0,145,4
30,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,67,4
30,5,Lakes,110036,109512,54,92,179,199,4,54,62,54,21,0,286,4
30,14,Wairarapa,44845,44816,0,2,6,21,0,0,1,2,2,0,57,4
30,12,Hutt.Valley,149270,149189,7,13,32,29,0,7,11,12,3,0,183,4
30,4,Waikato,417128,416720,40,65,144,159,2,40,49,49,32,0,561,4
30,19,Southern,328230,328106,10,19,46,49,0,10,14,10,7,0,362,4
30,0,Northland,178500,178492,3,0,3,2,0,3,0,1,0,0,196,4
30,1,Waitemata,622348,621797,44,73,175,259,2,44,47,67,38,0,780,4
30,15,Nelson.Marlborough,150279,150046,22,35,76,100,1,22,25,24,14,0,200,4
31,4,Waikato,417127,416685,35,59,162,186,3,35,40,46,27,1,552,4
31,8,Taranaki,119640,119567,3,7,27,36,0,3,5,13,5,0,124,4
31,16,West.Coast,32445,32415,5,2,10,13,0,5,2,0,2,0,35,4
31,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,70,4
31,14,Wairarapa,44845,44815,1,2,4,23,0,1,0,0,2,0,51,4
31,0,Northland,178500,178491,1,3,2,3,0,1,3,0,1,0,169,4
31,19,Southern,328230,328100,6,18,51,55,0,6,10,11,6,0,381,4
31,7,Tairawhiti,48965,48956,0,1,5,3,0,0,1,1,0,0,47,4
31,2,Auckland,538837,538106,63,116,247,305,3,63,79,74,46,0,767,4
31,15,Nelson.Marlborough,150279,150016,30,33,82,118,1,30,22,24,18,0,252,4
31,12,Hutt.Valley,149270,149177,12,11,37,33,0,12,7,9,4,0,179,4
31,3,Counties.Manukau,557790,557692,11,14,34,39,0,11,8,8,6,0,595,4
31,5,Lakes,110036,109461,51,90,189,245,4,51,54,56,46,0,305,4
31,9,Hawkes.Bay,165360,165300,5,11,21,23,0,5,6,6,6,0,189,4
31,17,Canterbury,562870,562541,37,47,117,128,0,37,33,30,19,0,722,4
31,1,Waitemata,622347,621749,48,70,182,298,3,48,44,47,39,1,788,4
31,11,MidCentral,178240,178036,17,32,75,80,0,17,18,19,11,0,239,4
31,10,Whanganui,64565,64056,44,71,209,185,0,44,45,66,28,0,265,4
31,6,Bay.of.Plenty,236818,236422,40,52,133,171,2,40,33,31,25,0,308,4
31,13,Capital.and.Coast,316619,316038,56,66,201,258,1,56,40,46,39,0,484,4
32,11,MidCentral,178240,178017,19,29,76,99,0,19,17,20,19,0,241,4
32,9,Hawkes.Bay,165360,165298,2,9,26,25,0,2,5,7,2,0,216,4
32,19,Southern,328230,328088,12,12,58,60,0,12,6,12,5,0,349,4
32,3,Counties.Manukau,557790,557682,10,17,35,46,0,10,11,8,7,0,636,4
32,10,Whanganui,64564,64025,31,73,207,228,1,31,44,42,43,1,254,4
32,7,Tairawhiti,48965,48954,2,0,6,3,0,2,0,1,0,0,60,4
32,15,Nelson.Marlborough,150279,149996,20,41,88,134,1,20,30,22,16,0,211,4
32,6,Bay.of.Plenty,236818,236385,37,57,137,202,2,37,40,35,31,0,383,4
32,4,Waikato,417124,416652,33,56,162,221,6,33,35,38,35,3,594,4
32,12,Hutt.Valley,149270,149169,8,15,38,40,0,8,12,8,7,0,205,4
32,2,Auckland,538836,538039,67,113,266,351,4,67,63,66,46,1,782,4
32,16,West.Coast,32445,32414,1,7,10,13,0,1,5,0,0,0,41,4
32,17,Canterbury,562870,562520,21,52,120,157,0,21,37,32,29,0,689,4
32,8,Taranaki,119640,119560,7,4,29,40,0,7,3,6,4,0,162,4
32,14,Wairarapa,44845,44814,1,1,6,23,0,1,1,2,0,0,49,4
32,13,Capital.and.Coast,316618,316000,38,75,211,294,2,38,56,47,36,1,518,4
32,5,Lakes,110036,109418,43,87,208,280,4,43,51,54,35,0,294,4
32,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,1,0,59,4
32,1,Waitemata,622346,621721,28,77,186,334,4,28,48,41,36,1,826,4
32,0,Northland,178500,178491,0,2,3,4,0,0,1,2,1,0,201,4
33,9,Hawkes.Bay,165360,165297,1,3,27,32,0,1,2,8,7,0,200,4
33,14,Wairarapa,44845,44814,0,2,5,24,0,0,1,0,1,0,36,4
33,0,Northland,178500,178491,0,0,3,6,0,0,0,2,2,0,178,4
33,12,Hutt.Valley,149270,149161,8,13,39,49,0,8,8,10,9,0,175,4
33,10,Whanganui,64564,63998,27,60,214,265,1,27,31,44,37,0,283,4
33,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,77,4
33,17,Canterbury,562870,562502,18,39,130,181,0,18,21,34,24,0,681,4
33,15,Nelson.Marlborough,150278,149980,16,31,104,147,2,16,20,30,13,1,235,4
33,1,Waitemata,622345,621696,25,56,190,378,5,25,28,49,44,1,779,4
33,4,Waikato,417124,416633,19,53,172,247,6,19,33,36,26,0,552,4
33,7,Tairawhiti,48965,48954,0,2,5,4,0,0,2,0,1,0,69,4
33,5,Lakes,110035,109388,30,82,217,318,5,30,43,48,38,1,294,4
33,11,MidCentral,178240,178010,7,28,79,116,0,7,19,20,17,0,243,4
33,3,Counties.Manukau,557790,557674,8,16,38,54,0,8,10,11,8,0,549,4
33,13,Capital.and.Coast,316618,315971,29,65,217,336,2,29,38,48,42,0,503,4
33,6,Bay.of.Plenty,236818,236370,15,61,145,227,2,15,37,33,25,0,359,4
33,2,Auckland,538836,537998,41,102,297,398,4,41,67,78,47,0,816,4
33,19,Southern,328230,328079,9,19,49,74,0,9,12,5,14,0,380,4
33,8,Taranaki,119640,119559,1,9,27,44,0,1,7,2,4,0,138,4
33,16,West.Coast,32445,32414,0,4,11,16,0,0,1,4,3,0,42,4
34,15,Nelson.Marlborough,150278,149974,6,22,114,162,2,6,16,25,15,0,261,4
34,19,Southern,328230,328075,4,11,53,87,0,4,9,17,13,0,393,4
34,17,Canterbury,562869,562493,9,36,130,201,1,9,18,21,20,1,669,4
34,2,Auckland,538836,537975,23,75,298,465,4,23,41,68,67,0,855,4
34,14,Wairarapa,44845,44814,0,1,4,26,0,0,0,1,2,0,44,4
34,12,Hutt.Valley,149270,149156,5,13,42,54,0,5,8,8,5,0,180,4
34,7,Tairawhiti,48965,48953,1,1,4,6,0,1,0,1,2,0,59,4
34,0,Northland,178500,178490,1,0,1,8,0,1,0,0,2,0,180,4
34,16,West.Coast,32445,32414,0,1,13,17,0,0,0,3,1,0,41,4
34,10,Whanganui,64564,63976,22,51,207,308,1,22,27,36,43,0,252,4
34,6,Bay.of.Plenty,236818,236362,8,34,164,250,2,8,15,42,23,0,370,4
34,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,54,4
34,5,Lakes,110035,109371,17,56,227,364,5,17,30,56,46,0,288,4
34,13,Capital.and.Coast,316616,315951,20,52,220,373,4,20,29,42,37,2,492,4
34,8,Taranaki,119640,119555,4,4,28,49,0,4,1,6,5,0,168,4
34,9,Hawkes.Bay,165359,165296,1,2,22,38,1,1,1,2,6,1,178,4
34,1,Waitemata,622344,621684,12,38,200,410,6,12,25,43,32,1,831,4
34,3,Counties.Manukau,557790,557670,4,13,45,58,0,4,8,11,4,0,604,4
34,11,MidCentral,178239,177999,11,17,87,125,1,11,7,18,9,1,227,4
34,4,Waikato,417123,416623,10,44,167,279,7,10,19,28,32,1,560,4
35,6,Bay.of.Plenty,236818,236354,8,19,159,278,2,8,8,23,28,0,403,4
35,7,Tairawhiti,48964,48952,1,1,4,6,1,1,1,1,0,1,57,4
35,10,Whanganui,64564,63961,15,41,207,340,1,15,22,32,32,0,252,4
35,2,Auckland,538836,537947,28,46,293,522,4,28,23,52,57,0,779,4
35,17,Canterbury,562869,562486,7,16,134,226,1,7,9,29,25,0,724,4
35,13,Capital.and.Coast,316615,315931,20,44,202,418,5,20,20,28,45,1,474,4
35,4,Waikato,417122,416610,13,24,169,306,8,13,10,30,27,1,530,4
35,11,MidCentral,178239,177994,5,18,79,143,1,5,11,10,18,0,264,4
35,8,Taranaki,119640,119551,4,6,27,52,0,4,4,2,3,0,154,4
35,9,Hawkes.Bay,165359,165295,1,2,18,43,1,1,1,1,5,0,184,4
35,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,49,4
35,19,Southern,328229,328070,5,6,52,96,1,5,4,9,9,1,351,4
35,15,Nelson.Marlborough,150278,149964,10,14,105,185,2,10,6,14,23,0,227,4
35,0,Northland,178500,178490,0,1,1,8,0,0,1,0,0,0,175,4
35,14,Wairarapa,44845,44814,0,1,2,28,0,0,0,0,2,0,42,4
35,12,Hutt.Valley,149270,149154,2,9,43,62,0,2,5,9,8,0,194,4
35,5,Lakes,110035,109358,13,34,229,401,5,13,17,39,37,0,329,4
35,16,West.Coast,32445,32409,5,1,10,20,0,5,0,0,3,0,39,4
35,1,Waitemata,622344,621668,16,27,165,468,6,16,12,23,58,0,741,4
35,3,Counties.Manukau,557790,557665,5,6,41,73,0,5,4,11,15,0,583,4
36,1,Waitemata,622344,621656,12,24,153,499,6,12,16,19,31,0,790,4
36,13,Capital.and.Coast,316613,315914,17,27,205,450,7,17,20,37,32,2,444,4
36,11,MidCentral,178239,177989,5,9,71,165,1,5,5,14,22,0,272,4
36,14,Wairarapa,44845,44814,0,0,3,28,0,0,0,1,0,0,50,4
36,4,Waikato,417122,416598,12,22,149,341,8,12,13,15,35,0,592,4
36,6,Bay.of.Plenty,236818,236340,14,14,146,304,2,14,8,13,26,0,335,4
36,12,Hutt.Valley,149270,149151,3,4,44,68,0,3,2,7,6,0,200,4
36,8,Taranaki,119640,119550,1,6,24,59,0,1,4,4,7,0,161,4
36,5,Lakes,110033,109339,19,22,217,436,7,19,13,25,35,2,259,4
36,2,Auckland,538835,537928,19,41,271,576,5,19,28,33,54,1,792,4
36,17,Canterbury,562869,562477,9,10,114,259,1,9,7,13,33,0,610,4
36,0,Northland,178500,178490,0,0,2,8,0,0,0,1,0,0,159,4
36,16,West.Coast,32445,32408,1,6,8,22,0,1,5,0,2,0,52,4
36,10,Whanganui,64563,63943,18,30,197,375,2,18,15,26,35,1,247,4
36,3,Counties.Manukau,557788,557662,3,7,33,83,2,3,5,4,10,2,589,4
36,9,Hawkes.Bay,165359,165293,2,1,18,45,1,2,1,2,2,0,184,4
36,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,63,4
36,15,Nelson.Marlborough,150278,149958,6,15,99,200,2,6,10,9,15,0,238,4
36,19,Southern,328229,328068,2,9,40,110,1,2,5,2,14,0,308,4
36,7,Tairawhiti,48964,48951,1,1,3,8,1,1,1,1,2,0,41,4
37,8,Taranaki,119640,119549,1,2,20,68,0,1,1,5,9,0,147,4
37,19,Southern,328229,328062,6,5,38,118,1,6,2,6,8,0,349,4
37,11,MidCentral,178239,177985,4,7,67,176,1,4,5,7,11,0,252,4
37,7,Tairawhiti,48964,48951,0,1,4,8,1,0,1,1,0,0,68,4
37,13,Capital.and.Coast,316613,315900,14,27,176,496,7,14,17,17,46,0,531,4
37,9,Hawkes.Bay,165359,165292,1,3,16,47,1,1,2,0,2,0,177,4
37,0,Northland,178500,178490,0,0,2,8,0,0,0,0,0,0,183,4
37,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,51,4
37,4,Waikato,417121,416591,7,22,134,367,9,7,12,12,26,1,565,4
37,1,Waitemata,622344,621649,7,22,138,528,6,7,12,14,29,0,755,4
37,2,Auckland,538834,537912,16,36,242,628,6,16,19,24,52,1,742,4
37,3,Counties.Manukau,557788,557660,2,5,34,87,2,2,3,5,4,0,606,4
37,5,Lakes,110033,109323,16,26,187,481,7,16,19,15,45,0,268,4
37,17,Canterbury,562869,562466,11,14,92,286,1,11,9,5,27,0,631,4
37,15,Nelson.Marlborough,150278,149952,6,10,86,224,2,6,6,11,24,0,237,4
37,10,Whanganui,64563,63933,10,34,169,417,2,10,18,14,42,0,236,4
37,16,West.Coast,32445,32408,0,3,10,24,0,0,1,4,2,0,45,4
37,14,Wairarapa,44845,44814,0,0,2,29,0,0,0,0,1,0,52,4
37,6,Bay.of.Plenty,236818,236332,8,18,129,331,2,8,14,10,27,0,344,4
37,12,Hutt.Valley,149270,149150,1,4,35,80,0,1,3,3,12,0,196,4
38,6,Bay.of.Plenty,236817,236325,7,17,114,354,3,7,8,9,23,1,343,4
38,15,Nelson.Marlborough,150278,149949,3,9,78,239,2,3,6,7,15,0,207,4
38,5,Lakes,110033,109306,17,26,167,517,7,17,16,16,36,0,238,4
38,12,Hutt.Valley,149270,149149,1,2,34,84,0,1,1,3,4,0,169,4
38,1,Waitemata,622344,621637,12,14,122,559,6,12,7,15,31,0,745,4
38,9,Hawkes.Bay,165359,165292,0,2,14,51,1,0,1,2,4,0,162,4
38,14,Wairarapa,44845,44814,0,0,2,29,0,0,0,0,0,0,33,4
38,7,Tairawhiti,48964,48951,0,0,4,9,1,0,0,1,1,0,57,4
38,8,Taranaki,119640,119546,3,1,15,75,0,3,1,2,7,0,107,4
38,19,Southern,328229,328060,2,8,30,129,1,2,6,3,11,0,358,4
38,13,Capital.and.Coast,316613,315883,17,22,160,531,7,17,14,19,35,0,428,4
38,0,Northland,178500,178489,1,0,2,8,0,1,0,0,0,0,184,4
38,11,MidCentral,178239,177979,6,6,57,191,1,6,4,5,15,0,244,4
38,16,West.Coast,32445,32408,0,0,11,26,0,0,0,3,2,0,42,4
38,17,Canterbury,562869,562461,5,17,83,303,1,5,11,8,17,0,644,4
38,10,Whanganui,64563,63920,13,25,161,444,2,13,10,19,27,0,217,4
38,2,Auckland,538834,537898,14,31,214,677,6,14,16,21,49,0,772,4
38,3,Counties.Manukau,557788,557659,1,3,31,94,2,1,2,4,7,0,541,4
38,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,4
38,4,Waikato,417120,416584,7,18,117,394,10,7,7,11,27,1,487,4
39,1,Waitemata,622343,621628,9,17,98,591,7,9,12,9,32,1,677,4
39,12,Hutt.Valley,149270,149146,3,1,30,90,0,3,1,2,6,0,172,4
39,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,2,0,35,4
39,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,58,4
39,7,Tairawhiti,48964,48951,0,0,2,11,1,0,0,0,2,0,56,4
39,6,Bay.of.Plenty,236816,236321,4,11,100,380,4,4,7,13,26,1,295,4
39,16,West.Coast,32445,32408,0,0,8,29,0,0,0,0,3,0,36,4
39,4,Waikato,417120,416570,14,13,109,414,10,14,7,12,20,0,521,4
39,10,Whanganui,64563,63914,6,21,147,475,2,6,13,17,31,0,195,4
39,13,Capital.and.Coast,316613,315874,9,27,139,564,7,9,17,12,33,0,422,4
39,15,Nelson.Marlborough,150278,149945,4,4,63,262,2,4,3,8,23,0,171,4
39,19,Southern,328229,328060,0,4,32,133,1,0,2,6,4,0,335,4
39,17,Canterbury,562869,562456,5,8,81,319,1,5,5,14,16,0,621,4
39,3,Counties.Manukau,557788,557656,3,2,22,105,2,3,1,2,11,0,613,4
39,9,Hawkes.Bay,165359,165290,2,0,16,51,1,2,0,2,0,0,201,4
39,5,Lakes,110033,109298,8,25,153,549,7,8,17,18,32,0,251,4
39,8,Taranaki,119640,119546,0,3,13,78,0,0,3,1,3,0,114,4
39,2,Auckland,538834,537884,14,22,197,717,6,14,14,23,40,0,720,4
39,0,Northland,178500,178489,0,1,1,9,0,0,1,0,1,0,188,4
39,11,MidCentral,178239,177976,3,9,50,201,1,3,6,3,10,0,228,4
40,0,Northland,178500,178489,0,0,2,9,0,0,0,1,0,0,190,4
40,4,Waikato,417120,416560,10,17,100,433,10,10,14,10,19,0,500,4
40,10,Whanganui,64563,63899,15,14,131,504,2,15,6,13,29,0,173,4
40,19,Southern,328229,328059,1,0,27,142,1,1,0,4,9,0,340,4
40,3,Counties.Manukau,557788,557656,0,4,20,108,2,0,3,1,3,0,573,4
40,5,Lakes,110033,109289,9,18,136,581,7,9,8,15,32,0,216,4
40,9,Hawkes.Bay,165359,165287,3,2,10,57,1,3,2,0,6,0,150,4
40,1,Waitemata,622343,621624,4,16,91,608,7,4,9,10,17,0,701,4
40,15,Nelson.Marlborough,150278,149939,6,7,47,279,2,6,4,1,17,0,185,4
40,2,Auckland,538834,537868,16,21,168,761,6,16,14,15,44,0,693,4
40,13,Capital.and.Coast,316613,315861,13,15,132,592,7,13,9,21,28,0,464,4
40,7,Tairawhiti,48964,48951,0,0,2,11,1,0,0,0,0,0,58,4
40,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,61,4
40,12,Hutt.Valley,149270,149143,3,4,25,95,0,3,3,0,5,0,171,4
40,16,West.Coast,32445,32407,1,0,5,32,0,1,0,0,3,0,34,4
40,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,4
40,11,MidCentral,178239,177973,3,8,45,210,1,3,3,4,9,0,220,4
40,8,Taranaki,119640,119546,0,2,12,80,0,0,0,1,2,0,145,4
40,6,Bay.of.Plenty,236816,236314,7,7,88,400,4,7,4,8,20,0,287,4
40,17,Canterbury,562869,562450,6,9,75,329,1,6,5,4,10,0,642,4
41,10,Whanganui,64562,63890,9,21,114,528,3,9,15,8,24,1,160,4
41,5,Lakes,110032,109279,10,16,122,605,8,10,9,11,24,1,224,4
41,16,West.Coast,32445,32406,1,1,4,33,0,1,1,0,1,0,32,4
41,19,Southern,328228,328056,3,1,20,148,2,3,1,0,6,1,373,4
41,4,Waikato,417120,416551,9,15,90,455,10,9,10,12,22,0,496,4
41,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,59,4
41,15,Nelson.Marlborough,150278,149934,5,7,41,291,2,5,6,6,12,0,150,4
41,0,Northland,178500,178489,0,0,2,9,0,0,0,0,0,0,176,4
41,11,MidCentral,178239,177971,2,6,42,218,1,2,3,5,8,0,188,4
41,6,Bay.of.Plenty,236816,236312,2,8,71,423,4,2,7,6,23,0,299,4
41,13,Capital.and.Coast,316613,315851,10,19,121,612,7,10,13,9,20,0,444,4
41,1,Waitemata,622343,621614,10,10,84,625,7,10,4,10,17,0,682,4
41,2,Auckland,538833,537855,13,25,149,791,7,13,16,12,30,1,663,4
41,3,Counties.Manukau,557788,557655,1,0,22,110,2,1,0,4,2,0,619,4
41,9,Hawkes.Bay,165359,165286,1,3,10,59,1,1,3,2,2,0,188,4
41,12,Hutt.Valley,149270,149139,4,4,22,101,0,4,3,3,6,0,166,4
41,17,Canterbury,562869,562443,7,8,63,348,1,7,6,7,19,0,593,4
41,7,Tairawhiti,48964,48951,0,0,1,12,1,0,0,0,1,0,53,4
41,8,Taranaki,119640,119545,1,2,7,85,0,1,0,0,5,0,107,4
41,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,4
42,12,Hutt.Valley,149270,149138,1,4,22,105,0,1,4,4,4,0,173,4
42,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,61,3
42,4,Waikato,417119,416546,5,15,80,473,11,5,9,9,18,1,450,4
42,10,Whanganui,64562,63882,8,17,104,551,3,8,9,13,23,0,170,4
42,0,Northland,178500,178489,0,0,1,10,0,0,0,0,1,0,185,4
42,6,Bay.of.Plenty,236816,236308,4,2,71,431,4,4,2,8,8,0,313,4
42,3,Counties.Manukau,557788,557654,1,1,17,115,2,1,1,0,5,0,618,4
42,13,Capital.and.Coast,316613,315846,5,14,108,640,7,5,10,15,28,0,410,4
42,8,Taranaki,119640,119545,0,1,8,86,0,0,1,2,1,0,121,4
42,16,West.Coast,32445,32406,0,1,5,33,0,0,1,1,0,0,29,4
42,9,Hawkes.Bay,165359,165286,0,3,10,60,1,0,1,1,1,0,167,4
42,11,MidCentral,178239,177967,4,5,34,229,1,4,2,3,11,0,206,4
42,1,Waitemata,622343,621608,6,13,84,632,7,6,10,7,7,0,631,4
42,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,1,0,52,4
42,5,Lakes,110032,109265,14,12,110,631,8,14,10,14,26,0,202,4
42,19,Southern,328228,328055,1,4,16,152,2,1,3,0,4,0,363,4
42,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,4
42,17,Canterbury,562869,562440,3,11,53,362,1,3,7,4,14,0,640,4
42,15,Nelson.Marlborough,150278,149930,4,8,40,296,2,4,5,4,5,0,180,4
42,2,Auckland,538833,537844,11,20,133,825,7,11,13,18,34,0,636,4
43,16,West.Coast,32445,32406,0,0,5,34,0,0,0,1,1,0,36,4
43,19,Southern,328228,328055,0,3,13,157,2,0,1,2,5,0,336,4
43,17,Canterbury,562869,562436,4,6,52,371,1,4,3,8,9,0,619,4
43,1,Waitemata,622343,621602,6,15,72,648,7,6,6,4,16,0,635,4
43,2,Auckland,538833,537831,13,17,113,859,7,13,11,14,34,0,675,4
43,6,Bay.of.Plenty,236815,236302,6,5,54,448,5,6,4,1,17,1,295,4
43,4,Waikato,417119,416538,8,9,72,492,11,8,5,11,19,0,438,4
43,9,Hawkes.Bay,165358,165284,2,1,11,60,2,2,0,2,0,1,174,4
43,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,63,3
43,3,Counties.Manukau,557788,557653,1,1,15,118,2,1,1,1,3,0,557,4
43,5,Lakes,110032,109254,11,18,104,645,8,11,14,8,14,0,223,4
43,8,Taranaki,119640,119545,0,0,7,88,0,0,0,1,2,0,130,4
43,0,Northland,178500,178489,0,0,1,10,0,0,0,0,0,0,176,4
43,11,MidCentral,178239,177966,1,6,33,233,1,1,4,3,4,0,171,4
43,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,45,4
43,15,Nelson.Marlborough,150278,149926,4,7,36,305,2,4,4,5,9,0,180,4
43,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,35,4
43,10,Whanganui,64561,63867,15,12,96,571,4,15,8,13,20,1,152,4
43,12,Hutt.Valley,149270,149136,2,2,20,110,0,2,1,3,5,0,173,4
43,13,Capital.and.Coast,316612,315839,7,8,96,662,8,7,5,11,22,1,427,4
44,5,Lakes,110032,109243,11,17,96,665,8,11,11,12,20,0,216,4
44,15,Nelson.Marlborough,150278,149924,2,6,32,314,2,2,4,5,9,0,185,4
44,3,Counties.Manukau,557788,557652,1,1,11,123,2,1,1,1,5,0,574,4
44,17,Canterbury,562869,562432,4,6,47,380,1,4,4,4,9,0,581,4
44,4,Waikato,417119,416532,6,11,66,504,11,6,8,6,12,0,465,4
44,6,Bay.of.Plenty,236815,236299,3,7,45,461,5,3,6,4,13,0,272,4
44,8,Taranaki,119640,119545,0,0,6,89,0,0,0,0,1,0,112,4
44,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,57,3
44,10,Whanganui,64561,63857,10,19,84,591,4,10,15,8,20,0,126,4
44,2,Auckland,538832,537828,3,17,96,888,8,3,13,13,29,1,596,4
44,12,Hutt.Valley,149270,149134,2,3,17,114,0,2,2,1,4,0,169,4
44,9,Hawkes.Bay,165358,165284,0,2,12,60,2,0,2,1,0,0,182,4
44,16,West.Coast,32445,32406,0,0,4,35,0,0,0,0,1,0,35,4
44,11,MidCentral,178239,177965,1,3,33,237,1,1,1,4,4,0,196,4
44,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,4
44,1,Waitemata,622343,621594,8,9,68,664,7,8,6,12,16,0,683,4
