ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,15,Hamilton.City,169499,169276,26,35,69,93,1,26,24,22,13,0,213,4
28,8,Far.North.District,68500,68470,3,4,10,13,0,3,3,4,1,0,82,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,36,Whakatane.District,37100,37086,0,1,6,7,0,0,0,2,0,0,47,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
29,61,Clutha.District,18350,18345,1,1,1,2,0,1,1,1,0,0,23,4
29,15,Hamilton.City,169499,169252,24,36,79,108,1,24,26,25,15,0,239,4
29,13,Waikato.District,79899,79548,35,69,121,126,1,35,52,39,18,1,182,4
29,27,Palmerston.North.City,88300,88244,9,8,31,8,0,9,6,11,0,0,136,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
29,34,Tauranga.City,144699,144541,18,27,56,57,1,18,17,20,10,0,211,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,30,Kapiti.Coast.District,56000,55965,9,6,9,11,0,9,3,3,3,0,61,4
29,43,Nelson.City,52900,52623,33,45,93,106,0,33,30,21,16,0,135,4
29,16,Waipa.District,56199,56076,20,16,50,37,1,20,11,13,6,0,104,4
29,52,Selwyn.District,65600,65549,4,8,19,20,0,4,5,3,2,0,93,4
29,29,Horowhenua.District,35000,34861,18,29,51,41,0,18,23,16,7,0,74,4
29,35,Rotorua.District,75100,75076,0,2,7,15,0,0,1,2,1,0,87,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
29,18,South.Waikato.District,25100,25095,1,1,0,3,0,1,1,0,1,0,30,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
29,65,Auckland,1642797,1642093,91,127,240,246,3,91,75,58,40,0,1822,4
29,44,Marlborough.District,49198,48923,26,42,95,112,2,26,26,31,13,1,132,4
29,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,1,0,78,4
29,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,1,0,6,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
29,64,Invercargill.City,56200,56196,0,1,2,1,0,0,0,0,1,0,51,4
29,59,Queenstown-Lakes.District,41700,41486,24,40,66,84,0,24,29,24,16,0,113,4
29,33,Western.Bay.of.Plenty.District,53900,53665,33,34,79,89,0,33,21,18,19,0,137,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,42,Napier.City,65000,64991,2,2,2,3,0,2,2,0,0,0,67,4
29,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,17,Ōtorohanga.District,10499,10488,2,1,5,3,1,2,1,1,0,0,8,4
29,7,Tasman.District,54800,54781,2,4,7,6,0,2,3,4,0,0,58,4
29,9,Whangarei.District,95997,95617,28,64,118,170,3,28,41,30,26,0,205,4
29,3,Wellington.City,210400,210397,0,1,1,1,0,0,1,0,0,0,245,4
29,51,Christchurch.City,385500,385011,66,69,153,201,0,66,46,47,31,0,557,4
29,0,Porirua.City,59100,58876,23,43,84,74,0,23,29,33,15,0,124,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
29,2,Lower.Hutt.City,108700,108657,3,10,16,14,0,3,8,6,5,0,123,4
29,32,Taupo.District,39300,39289,0,0,2,9,0,0,0,0,1,0,55,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,39,Gisborne.District,49299,49253,3,6,20,17,1,3,5,4,4,0,61,4
29,4,Masterton.District,26800,26761,3,8,14,14,0,3,7,1,3,0,43,4
29,1,Upper.Hutt.City,45999,45623,33,55,126,162,1,33,35,32,25,0,142,4
29,60,Dunedin.City,131700,131395,31,50,103,121,0,31,33,30,26,0,240,4
29,26,Manawatu.District,31700,31634,8,10,25,23,0,8,7,9,3,0,63,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,53,Ashburton.District,34800,34789,0,1,5,5,0,0,1,1,0,0,45,4
29,24,Whanganui.District,47300,47297,2,0,0,1,0,2,0,0,1,0,53,4
29,8,Far.North.District,68500,68467,3,4,7,19,0,3,3,3,6,0,76,4
29,20,New.Plymouth.District,84400,84363,5,5,18,9,0,5,5,4,0,0,96,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
29,50,Waimakariri.District,62800,62746,7,8,25,14,0,7,5,5,4,0,90,4
29,57,Waitaki.District,23200,23192,0,2,3,3,0,0,2,3,1,0,30,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,23,Ruapehu.District,12750,12747,0,1,1,1,0,0,1,1,0,0,16,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,58,Central.Otago.District,23098,23048,2,8,18,22,2,2,7,4,5,0,41,4
29,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,39,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,26,Manawatu.District,31700,31629,5,11,28,27,0,5,8,7,4,0,56,4
30,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,15,4
30,59,Queenstown-Lakes.District,41700,41469,17,35,79,100,0,17,24,29,16,0,114,4
30,33,Western.Bay.of.Plenty.District,53900,53642,23,41,88,106,0,23,33,26,17,0,127,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
30,1,Upper.Hutt.City,45998,45597,26,47,141,187,2,26,33,41,25,1,181,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
30,18,South.Waikato.District,25100,25095,0,1,1,3,0,0,1,1,0,0,27,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,27,Palmerston.North.City,88300,88238,6,12,32,12,0,6,9,5,4,0,112,4
30,7,Tasman.District,54800,54778,3,2,10,7,0,3,2,4,1,0,59,4
30,51,Christchurch.City,385500,384959,52,92,172,225,0,52,66,43,24,0,509,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
30,43,Nelson.City,52900,52594,29,52,100,125,0,29,33,26,19,0,136,4
30,42,Napier.City,65000,64990,1,3,3,3,0,1,2,1,0,0,77,4
30,52,Selwyn.District,65600,65547,2,6,20,25,0,2,4,6,5,0,69,4
30,30,Kapiti.Coast.District,56000,55962,3,10,12,13,0,3,9,5,2,0,60,4
30,35,Rotorua.District,75100,75075,1,0,9,15,0,1,0,2,0,0,92,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,50,Waimakariri.District,62800,62735,11,8,28,18,0,11,7,7,4,0,73,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,8,Far.North.District,68500,68464,3,4,9,20,0,3,3,3,1,0,84,4
30,20,New.Plymouth.District,84400,84355,8,6,18,13,0,8,5,4,4,0,105,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
30,39,Gisborne.District,49299,49247,6,5,18,23,1,6,3,4,6,0,66,4
30,64,Invercargill.City,56200,56195,1,1,1,2,0,1,0,0,1,0,58,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,3,Wellington.City,210400,210396,1,0,2,1,0,1,0,1,0,0,234,4
30,24,Whanganui.District,47300,47297,0,2,0,1,0,0,2,0,0,0,58,4
30,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
30,4,Masterton.District,26800,26757,4,5,17,17,0,4,3,6,3,0,45,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,34,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
30,36,Whakatane.District,37100,37083,3,1,3,10,0,3,0,0,3,0,34,4
30,44,Marlborough.District,49198,48905,18,41,112,122,2,18,26,27,10,0,129,4
30,60,Dunedin.City,131700,131364,31,43,124,138,0,31,31,38,17,0,261,4
30,9,Whangarei.District,95997,95579,38,45,137,198,3,38,28,47,28,0,222,4
30,34,Tauranga.City,144699,144521,20,28,64,66,1,20,18,17,9,0,217,4
30,57,Waitaki.District,23200,23191,1,1,4,3,0,1,0,1,0,0,28,4
30,61,Clutha.District,18350,18345,0,2,0,3,0,0,1,0,1,0,12,4
30,17,Ōtorohanga.District,10499,10487,1,2,4,5,1,1,2,1,2,0,14,4
30,16,Waipa.District,56199,56066,10,25,48,50,1,10,20,11,13,0,83,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,14,4
30,13,Waikato.District,79899,79515,33,56,145,150,1,33,35,48,24,0,231,4
30,15,Hamilton.City,169499,169227,25,36,90,121,1,25,24,24,13,0,219,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
30,53,Ashburton.District,34800,34788,1,0,4,7,0,1,0,1,2,0,42,4
30,65,Auckland,1642797,1642022,71,133,274,297,3,71,91,85,51,0,1884,4
30,2,Lower.Hutt.City,108700,108651,6,5,20,18,0,6,3,8,4,0,158,4
30,0,Porirua.City,59100,58852,24,33,99,92,0,24,23,33,18,0,157,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,32,Taupo.District,39300,39289,0,0,1,10,0,0,0,0,1,0,53,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
30,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,73,4
30,29,Horowhenua.District,35000,34846,15,30,59,50,0,15,18,17,9,0,97,4
30,58,Central.Otago.District,23098,23042,6,3,20,27,2,6,2,7,5,0,38,4
30,23,Ruapehu.District,12750,12747,0,0,2,1,0,0,0,1,0,0,19,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
31,60,Dunedin.City,131699,131339,25,44,137,154,1,25,31,30,16,1,263,4
31,65,Auckland,1642797,1641959,63,113,318,344,3,63,71,91,47,0,1916,4
31,63,Gore.District,12800,12797,1,0,1,1,0,1,0,0,0,0,14,4
31,16,Waipa.District,56199,56051,15,17,57,59,1,15,10,18,9,0,110,4
31,15,Hamilton.City,169499,169205,22,36,99,137,1,22,25,25,16,0,238,4
31,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,27,4
31,44,Marlborough.District,49198,48883,22,33,115,145,2,22,18,26,23,0,153,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
31,13,Waikato.District,79899,79486,29,53,159,172,1,29,33,36,22,0,207,4
31,8,Far.North.District,68500,68461,3,3,10,23,0,3,3,4,3,0,79,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
31,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
31,23,Ruapehu.District,12750,12747,0,0,2,1,0,0,0,0,0,0,9,4
31,64,Invercargill.City,56200,56195,0,2,1,2,0,0,1,0,0,0,66,4
31,43,Nelson.City,52900,52574,20,46,117,143,0,20,29,35,18,0,140,4
31,3,Wellington.City,210400,210395,1,1,2,1,0,1,1,0,0,0,177,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
31,0,Porirua.City,59100,58824,28,33,105,110,0,28,24,24,18,0,152,4
31,34,Tauranga.City,144699,144511,10,32,69,77,1,10,20,16,11,0,199,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,42,Napier.City,65000,64990,0,3,4,3,0,0,1,1,0,0,71,4
31,50,Waimakariri.District,62800,62730,5,13,26,26,0,5,11,6,8,0,90,4
31,51,Christchurch.City,385500,384920,39,83,198,260,0,39,52,61,35,0,560,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,18,South.Waikato.District,25100,25095,0,1,1,3,0,0,0,0,0,0,16,4
31,9,Whangarei.District,95997,95555,24,50,144,224,3,24,38,33,26,0,224,4
31,57,Waitaki.District,23200,23191,0,1,4,4,0,0,1,1,1,0,26,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,58,Central.Otago.District,23098,23037,5,8,16,32,2,5,6,1,5,0,39,4
31,59,Queenstown-Lakes.District,41700,41453,16,28,80,123,0,16,17,24,23,0,109,4
31,27,Palmerston.North.City,88300,88233,5,10,36,16,0,5,6,8,4,0,117,4
31,20,New.Plymouth.District,84400,84351,4,10,18,17,0,4,8,4,4,0,111,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,17,Ōtorohanga.District,10499,10486,1,1,5,6,1,1,1,2,1,0,9,4
31,61,Clutha.District,18350,18345,0,0,2,3,0,0,0,2,0,0,25,4
31,35,Rotorua.District,75100,75074,1,1,7,17,0,1,1,0,2,0,89,4
31,26,Manawatu.District,31700,31623,6,11,25,35,0,6,5,5,8,0,52,4
31,4,Masterton.District,26800,26755,2,5,13,25,0,2,4,4,8,0,36,4
31,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,4
31,30,Kapiti.Coast.District,56000,55962,0,6,15,17,0,0,3,7,4,0,66,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
31,33,Western.Bay.of.Plenty.District,53900,53631,11,35,99,124,0,11,23,29,18,0,122,4
31,1,Upper.Hutt.City,45998,45565,32,36,147,218,2,32,26,37,31,0,183,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,24,Whanganui.District,47300,47297,0,0,2,1,0,0,0,2,0,0,45,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
31,32,Taupo.District,39300,39289,0,0,1,10,0,0,0,0,0,0,40,4
31,53,Ashburton.District,34800,34787,1,1,2,9,0,1,1,0,2,0,39,4
31,39,Gisborne.District,49299,49246,1,8,19,25,1,1,6,3,2,0,69,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,20,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
31,29,Horowhenua.District,34999,34834,12,26,66,61,1,12,15,19,11,1,104,4
31,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,28,4
31,36,Whakatane.District,37100,37082,1,3,3,11,0,1,3,1,1,0,44,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,85,4
