ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,1,Waitemata,622350,621446,79,139,337,349,0,79,96,94,75,0,932,4
29,15,Nelson.Marlborough,150280,150220,6,8,19,27,0,6,5,7,2,0,148,4
29,10,Whanganui,64562,64217,32,51,109,153,3,32,31,22,28,0,148,4
29,6,Bay.of.Plenty,236816,236653,11,20,67,65,4,11,13,11,8,1,286,4
30,2,Auckland,538837,537808,59,132,367,471,3,59,84,93,57,1,856,4
30,6,Bay.of.Plenty,236816,236638,15,17,70,76,4,15,11,14,11,0,303,4
30,18,South.Canterbury,60022,59743,16,30,116,117,3,16,20,33,18,0,165,4
30,1,Waitemata,622348,621363,83,124,373,405,2,83,79,94,56,2,986,4
30,19,Southern,328230,328111,4,10,34,71,0,4,8,10,6,0,343,4
30,3,Counties.Manukau,557785,557364,26,59,146,190,5,26,42,36,29,2,642,4
30,8,Taranaki,119640,119616,0,3,10,11,0,0,2,2,1,0,129,4
30,13,Capital.and.Coast,316619,316321,17,35,110,136,1,17,25,28,20,0,425,4
30,9,Hawkes.Bay,165360,165351,1,0,2,6,0,1,0,1,2,0,178,4
30,14,Wairarapa,44845,44825,0,2,7,11,0,0,1,2,0,0,55,4
30,15,Nelson.Marlborough,150280,150218,2,7,22,31,0,2,6,7,4,0,163,4
30,0,Northland,178498,178080,18,47,150,203,2,18,33,37,30,0,319,4
30,5,Lakes,110038,109809,15,29,76,109,2,15,21,20,17,0,182,4
30,4,Waikato,417125,416543,36,68,192,286,5,36,42,46,34,1,617,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
30,17,Canterbury,562868,562311,42,62,181,272,2,42,46,54,38,0,765,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
30,10,Whanganui,64562,64199,18,46,131,168,3,18,32,37,15,0,166,4
30,11,MidCentral,178240,178231,2,0,5,2,0,2,0,0,0,0,208,4
30,12,Hutt.Valley,149268,148921,28,36,122,161,2,28,20,28,19,1,242,4
31,19,Southern,328230,328110,1,6,37,76,0,1,4,8,5,0,380,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
31,1,Waitemata,622347,621313,50,132,369,483,3,50,83,75,78,1,991,4
31,6,Bay.of.Plenty,236816,236626,12,19,68,91,4,12,15,13,15,0,250,4
31,8,Taranaki,119640,119616,0,0,12,12,0,0,0,3,1,0,126,4
31,2,Auckland,538836,537763,45,112,371,545,4,45,59,79,74,1,877,4
31,18,South.Canterbury,60022,59723,20,26,114,139,3,20,16,20,22,0,175,4
31,15,Nelson.Marlborough,150280,150216,2,4,25,33,0,2,2,5,2,0,173,4
31,11,MidCentral,178240,178231,0,2,3,4,0,0,2,0,2,0,177,4
31,17,Canterbury,562867,562278,33,69,177,310,3,33,42,35,38,1,710,4
31,9,Hawkes.Bay,165360,165351,0,1,1,7,0,0,1,0,1,0,170,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
31,12,Hutt.Valley,149267,148904,17,45,112,189,3,17,28,19,28,1,259,4
31,5,Lakes,110037,109801,8,18,86,124,3,8,15,26,15,1,201,4
31,3,Counties.Manukau,557784,557340,24,54,154,212,6,24,26,31,22,1,695,4
31,13,Capital.and.Coast,316619,316305,16,27,115,156,1,16,17,25,20,0,417,4
31,10,Whanganui,64562,64183,16,45,120,198,3,16,18,19,30,0,178,4
31,0,Northland,178498,178062,18,38,149,231,2,18,18,27,28,0,315,4
31,4,Waikato,417124,416514,29,68,194,319,6,29,36,36,33,1,578,4
31,14,Wairarapa,44845,44823,2,2,5,13,0,2,0,0,2,0,49,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
32,0,Northland,178498,178050,12,29,148,259,2,12,18,27,28,0,321,4
32,15,Nelson.Marlborough,150280,150214,2,3,26,35,0,2,2,3,2,0,173,4
32,8,Taranaki,119640,119616,0,0,11,13,0,0,0,0,1,0,128,4
32,4,Waikato,417124,416500,14,56,195,359,6,14,29,41,40,0,570,4
32,12,Hutt.Valley,149267,148893,11,29,125,209,3,11,17,33,20,0,263,4
32,10,Whanganui,64562,64174,9,31,120,228,3,9,16,30,30,0,166,4
32,17,Canterbury,562867,562262,16,44,195,350,3,16,33,58,40,0,692,4
32,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,1,1,0,171,4
32,1,Waitemata,622345,621290,23,98,385,549,5,23,50,84,66,2,919,4
32,13,Capital.and.Coast,316619,316293,12,23,115,176,1,12,16,20,20,0,414,4
32,2,Auckland,538833,537735,28,77,367,626,7,28,45,80,81,3,864,4
32,3,Counties.Manukau,557784,557326,14,44,153,247,6,14,24,34,35,0,651,4
32,11,MidCentral,178240,178231,0,1,3,5,0,0,0,1,1,0,198,4
32,18,South.Canterbury,60022,59712,11,34,104,161,3,11,20,12,22,0,159,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
32,19,Southern,328230,328106,4,5,30,85,0,4,1,2,9,0,375,4
32,14,Wairarapa,44845,44823,0,2,7,13,0,0,2,2,0,0,53,4
32,6,Bay.of.Plenty,236816,236621,5,18,65,107,4,5,12,13,16,0,288,4
32,5,Lakes,110037,109797,4,16,79,141,3,4,8,10,17,0,182,4
33,15,Nelson.Marlborough,150280,150211,3,3,26,37,0,3,2,2,2,0,172,4
33,18,South.Canterbury,60022,59705,7,23,105,182,3,7,11,22,21,0,165,4
33,10,Whanganui,64562,64164,10,21,114,253,3,10,9,19,25,0,180,4
33,2,Auckland,538833,537694,41,56,351,691,7,41,28,49,65,0,833,4
33,0,Northland,178498,178037,13,19,134,295,2,13,12,22,36,0,320,4
33,13,Capital.and.Coast,316619,316281,12,14,116,196,1,12,12,21,20,0,396,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,3
33,14,Wairarapa,44845,44823,0,0,7,15,0,0,0,2,2,0,47,4
33,8,Taranaki,119640,119616,0,0,7,17,0,0,0,0,4,0,127,4
33,4,Waikato,417124,416480,20,36,185,403,6,20,14,34,44,0,615,4
33,19,Southern,328230,328103,3,5,26,93,0,3,4,4,8,0,359,4
33,3,Counties.Manukau,557784,557316,10,29,146,283,6,10,14,29,36,0,690,4
33,6,Bay.of.Plenty,236816,236615,6,9,65,121,4,6,5,14,14,0,305,4
33,5,Lakes,110037,109792,5,13,71,156,3,5,4,7,15,0,167,4
33,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,0,0,0,159,4
33,17,Canterbury,562866,562249,13,33,196,375,4,13,16,27,25,1,723,4
33,12,Hutt.Valley,149266,148890,3,20,122,231,4,3,11,20,22,1,267,4
33,11,MidCentral,178240,178231,0,1,3,5,0,0,0,0,0,0,210,4
33,1,Waitemata,622345,621256,34,56,371,628,5,34,23,65,79,0,919,4
34,12,Hutt.Valley,149266,148881,9,12,109,255,4,9,3,11,24,0,236,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,3
34,17,Canterbury,562866,562238,11,22,181,414,4,11,13,24,39,0,757,4
34,1,Waitemata,622344,621229,27,48,331,709,6,27,34,42,81,1,902,4
34,15,Nelson.Marlborough,150280,150207,4,4,22,43,0,4,3,2,6,0,178,4
34,18,South.Canterbury,60021,59695,10,12,107,197,4,10,7,18,15,1,169,4
34,13,Capital.and.Coast,316619,316275,6,17,97,224,1,6,12,9,28,0,418,4
34,0,Northland,178497,178028,9,19,122,319,3,9,13,13,24,1,318,4
34,10,Whanganui,64562,64155,9,21,100,277,3,9,10,10,24,0,157,4
34,3,Counties.Manukau,557784,557309,7,22,134,312,6,7,10,17,29,0,686,4
34,19,Southern,328230,328102,1,7,20,100,0,1,3,1,7,0,359,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
34,8,Taranaki,119640,119616,0,0,5,19,0,0,0,0,2,0,124,4
34,2,Auckland,538833,537659,35,60,320,759,7,35,41,37,68,0,737,4
34,11,MidCentral,178240,178229,2,0,4,5,0,2,0,1,0,0,176,4
34,4,Waikato,417124,416460,20,28,181,435,6,20,20,28,32,0,566,4
34,5,Lakes,110037,109786,6,12,60,173,3,6,5,6,17,0,156,4
34,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,0,0,0,156,4
34,14,Wairarapa,44845,44823,0,0,6,16,0,0,0,0,1,0,50,4
34,6,Bay.of.Plenty,236815,236610,5,9,53,138,5,5,6,6,17,1,279,4
35,15,Nelson.Marlborough,150280,150207,0,5,22,46,0,0,4,3,3,0,157,4
35,12,Hutt.Valley,149264,148877,4,15,90,278,6,4,9,6,23,2,206,4
35,13,Capital.and.Coast,316618,316270,5,9,93,241,2,5,6,14,17,1,389,4
35,2,Auckland,538833,537636,23,57,291,826,7,23,35,38,67,0,821,4
35,10,Whanganui,64562,64150,5,19,96,292,3,5,9,11,15,0,175,4
35,19,Southern,328230,328099,3,5,19,104,0,3,1,3,4,0,340,4
35,1,Waitemata,622343,621212,17,38,309,767,7,17,27,37,58,1,885,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,3
35,11,MidCentral,178240,178229,0,2,3,6,0,0,2,0,1,0,181,4
35,0,Northland,178497,178019,9,17,115,337,3,9,9,11,18,0,290,4
35,3,Counties.Manukau,557784,557306,3,16,115,344,6,3,7,13,32,0,624,4
35,17,Canterbury,562866,562229,9,17,169,442,4,9,11,16,28,0,688,4
35,8,Taranaki,119640,119616,0,0,3,21,0,0,0,0,2,0,105,4
35,18,South.Canterbury,60021,59685,10,12,98,216,4,10,10,10,19,0,162,4
35,14,Wairarapa,44845,44822,1,0,5,17,0,1,0,0,1,0,47,4
35,5,Lakes,110037,109783,3,11,58,182,3,3,6,7,9,0,173,4
35,6,Bay.of.Plenty,236815,236607,3,10,45,150,5,3,5,4,12,0,246,4
35,4,Waikato,417123,416442,18,27,171,465,7,18,20,21,30,1,566,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,3
35,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,0,0,0,172,4
36,12,Hutt.Valley,149264,148869,8,13,71,303,6,8,4,6,25,0,234,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,3
36,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,1,0,155,4
36,10,Whanganui,64562,64147,3,11,93,308,3,3,5,13,16,0,150,4
36,17,Canterbury,562866,562222,7,15,138,484,4,7,9,11,42,0,652,4
36,13,Capital.and.Coast,316618,316259,11,9,77,262,2,11,5,5,21,0,404,4
36,6,Bay.of.Plenty,236815,236607,0,8,41,159,5,0,3,5,9,0,279,4
36,18,South.Canterbury,60021,59677,8,12,92,232,4,8,10,10,16,0,139,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,3
36,14,Wairarapa,44845,44822,0,1,4,18,0,0,1,0,1,0,46,4
36,0,Northland,178497,178011,8,13,110,355,3,8,9,13,18,0,287,4
36,4,Waikato,417122,416430,12,29,155,496,8,12,18,16,31,1,534,4
36,15,Nelson.Marlborough,150280,150205,2,1,18,54,0,2,0,4,8,0,181,4
36,5,Lakes,110037,109777,6,7,55,192,3,6,3,7,10,0,161,4
36,1,Waitemata,622343,621185,27,29,266,836,7,27,17,26,69,0,875,4
36,3,Counties.Manukau,557784,557296,10,9,106,363,6,10,3,10,19,0,692,4
36,8,Taranaki,119640,119615,1,0,3,21,0,1,0,0,0,0,110,4
36,19,Southern,328230,328096,3,3,22,106,0,3,3,5,2,0,338,4
36,11,MidCentral,178240,178229,0,0,5,6,0,0,0,2,0,0,191,4
36,2,Auckland,538832,537610,26,35,276,885,8,26,23,45,59,1,743,4
37,0,Northland,178497,178001,10,12,104,370,3,10,8,9,15,0,286,4
37,5,Lakes,110037,109772,5,9,49,202,3,5,6,4,10,0,151,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,3
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,3
37,12,Hutt.Valley,149264,148863,6,12,66,317,6,6,8,9,14,0,198,4
37,13,Capital.and.Coast,316618,316253,6,14,61,284,2,6,11,6,22,0,367,4
37,8,Taranaki,119640,119615,0,1,3,21,0,0,1,0,0,0,129,4
37,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,178,4
37,10,Whanganui,64562,64140,7,8,78,329,3,7,3,6,21,0,135,4
37,17,Canterbury,562866,562214,8,11,123,510,4,8,7,11,26,0,629,4
37,15,Nelson.Marlborough,150280,150203,2,3,14,58,0,2,2,0,4,0,173,4
37,4,Waikato,417122,416424,6,23,146,523,8,6,12,18,27,0,538,4
37,1,Waitemata,622341,621172,13,33,233,890,9,13,27,23,54,2,822,4
37,2,Auckland,538831,537592,18,32,254,935,9,18,26,29,50,1,763,4
37,11,MidCentral,178240,178228,1,0,3,8,0,1,0,0,2,0,183,4
37,6,Bay.of.Plenty,236815,236601,6,4,38,166,5,6,0,4,7,0,283,4
37,18,South.Canterbury,60021,59667,10,13,88,243,4,10,8,7,11,0,148,4
37,19,Southern,328230,328093,3,3,20,111,0,3,3,3,5,0,356,4
37,14,Wairarapa,44845,44822,0,1,2,20,0,0,0,0,2,0,45,4
37,3,Counties.Manukau,557784,557291,5,13,93,382,6,5,10,6,19,0,617,4
38,15,Nelson.Marlborough,150279,150202,1,3,9,64,1,1,2,2,6,1,155,4
38,2,Auckland,538830,537578,14,34,230,974,10,14,18,16,39,1,744,4
38,6,Bay.of.Plenty,236815,236601,0,8,36,170,5,0,6,2,4,0,268,4
38,0,Northland,178497,177995,6,14,94,388,3,6,10,8,18,0,271,4
38,18,South.Canterbury,60021,59659,8,14,76,264,4,8,10,9,21,0,107,4
38,19,Southern,328230,328091,2,3,18,116,0,2,3,3,5,0,357,4
38,12,Hutt.Valley,149264,148861,2,9,63,329,6,2,6,9,12,0,198,4
38,14,Wairarapa,44845,44822,0,1,1,21,0,0,0,0,1,0,45,4
38,5,Lakes,110037,109764,8,8,47,210,3,8,5,6,8,0,148,4
38,3,Counties.Manukau,557784,557281,10,7,85,401,6,10,5,11,19,0,646,4
38,1,Waitemata,622340,621152,20,23,207,938,10,20,13,23,48,1,844,4
38,4,Waikato,417122,416411,13,13,129,556,8,13,6,16,33,0,534,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,3
38,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,177,4
38,17,Canterbury,562866,562204,10,9,112,531,4,10,8,10,21,0,647,4
38,8,Taranaki,119640,119615,0,1,3,21,0,0,0,0,0,0,113,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,3
38,11,MidCentral,178240,178228,0,1,3,8,0,0,1,0,0,0,184,4
38,10,Whanganui,64562,64133,7,9,69,344,3,7,7,6,15,0,154,4
38,13,Capital.and.Coast,316618,316247,6,12,55,298,2,6,6,8,14,0,362,4
39,13,Capital.and.Coast,316618,316241,6,9,52,310,2,6,6,9,12,0,354,4
39,12,Hutt.Valley,149264,148856,5,2,58,343,6,5,2,9,14,0,210,4
39,15,Nelson.Marlborough,150279,150202,0,2,10,65,1,0,1,2,1,0,171,4
39,17,Canterbury,562864,562195,9,14,103,543,6,9,10,5,12,2,686,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
39,3,Counties.Manukau,557784,557277,4,12,77,414,6,4,10,5,13,0,655,4
39,14,Wairarapa,44845,44822,0,1,1,21,0,0,0,0,0,0,43,4
39,6,Bay.of.Plenty,236815,236597,4,3,35,176,5,4,0,5,6,0,278,4
39,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,164,4
39,2,Auckland,538830,537558,20,24,203,1025,10,20,14,24,51,0,752,4
39,0,Northland,178496,177987,8,12,78,411,4,8,6,8,23,1,217,4
39,5,Lakes,110037,109761,3,10,41,222,3,3,8,6,12,0,132,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
39,11,MidCentral,178240,178228,0,0,4,8,0,0,0,1,0,0,169,4
39,4,Waikato,417121,416402,9,17,115,578,9,9,13,9,22,1,528,4
39,1,Waitemata,622339,621135,17,31,178,978,11,17,20,12,40,1,780,4
39,19,Southern,328230,328091,0,4,15,120,0,0,2,1,4,0,338,4
39,18,South.Canterbury,60019,59657,2,15,69,276,6,2,8,7,12,2,113,4
39,10,Whanganui,64561,64128,5,10,58,360,4,5,7,6,16,1,120,4
39,8,Taranaki,119640,119614,1,0,2,23,0,1,0,1,2,0,107,4
40,11,MidCentral,178240,178226,2,0,4,8,0,2,0,0,0,0,170,4
40,10,Whanganui,64561,64123,5,7,54,372,4,5,5,8,12,0,125,4
40,19,Southern,328230,328090,1,1,16,122,0,1,0,3,2,0,377,4
40,5,Lakes,110037,109756,5,5,42,229,3,5,3,8,7,0,140,4
40,15,Nelson.Marlborough,150279,150196,6,0,9,68,1,6,0,2,3,0,157,4
40,6,Bay.of.Plenty,236815,236596,1,4,34,180,5,1,4,3,4,0,249,4
40,1,Waitemata,622339,621122,13,24,170,1010,11,13,17,24,32,0,782,4
40,0,Northland,178496,177985,2,11,70,428,4,2,8,9,17,0,245,4
40,8,Taranaki,119640,119614,0,1,2,23,0,0,1,0,0,0,133,4
40,12,Hutt.Valley,149264,148852,4,5,48,355,6,4,5,2,12,0,189,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,2
40,17,Canterbury,562864,562189,6,14,88,567,6,6,9,9,24,0,612,4
40,2,Auckland,538830,537544,14,30,178,1064,10,14,20,14,39,0,754,4
40,18,South.Canterbury,60019,59650,7,6,67,289,6,7,2,11,13,0,106,4
40,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,191,4
40,14,Wairarapa,44845,44822,0,0,2,21,0,0,0,1,0,0,50,4
40,4,Waikato,417121,416385,17,14,105,600,9,17,9,12,22,0,472,4
40,3,Counties.Manukau,557784,557274,3,5,70,432,6,3,4,11,18,0,586,4
40,13,Capital.and.Coast,316618,316237,4,12,42,323,2,4,6,3,13,0,332,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,2
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,2
41,18,South.Canterbury,60019,59646,4,10,54,305,6,4,7,3,16,0,103,4
41,4,Waikato,417121,416378,7,22,89,625,9,7,17,9,25,0,506,4
41,2,Auckland,538830,537526,18,22,170,1094,10,18,14,22,30,0,721,4
41,14,Wairarapa,44845,44822,0,0,2,21,0,0,0,0,0,0,57,4
41,17,Canterbury,562863,562179,10,9,77,588,7,10,6,11,21,1,650,4
41,10,Whanganui,64561,64117,6,6,54,378,4,6,5,6,6,0,119,4
41,12,Hutt.Valley,149264,148849,3,4,43,365,6,3,4,5,10,0,193,4
41,13,Capital.and.Coast,316618,316232,5,10,37,334,2,5,4,6,11,0,375,4
41,8,Taranaki,119640,119614,0,0,3,23,0,0,0,1,0,0,125,4
41,6,Bay.of.Plenty,236815,236595,1,1,32,186,5,1,1,4,6,0,271,4
41,0,Northland,178496,177980,5,7,64,440,4,5,2,6,12,0,220,4
41,1,Waitemata,622339,621109,13,20,148,1049,11,13,13,17,39,0,763,4
41,11,MidCentral,178240,178225,1,2,3,9,0,1,2,0,1,0,191,4
41,15,Nelson.Marlborough,150279,150195,1,6,8,69,1,1,6,0,1,0,188,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,2
41,5,Lakes,110037,109755,1,7,36,238,3,1,5,3,9,0,131,4
41,3,Counties.Manukau,557784,557268,6,7,58,445,6,6,3,1,13,0,572,4
41,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,149,4
41,19,Southern,328230,328088,2,2,14,124,0,2,1,0,2,0,333,4
42,11,MidCentral,178240,178225,0,2,3,10,0,0,1,1,1,0,179,4
42,3,Counties.Manukau,557784,557264,4,8,53,455,6,4,6,5,10,0,598,4
42,4,Waikato,417121,416374,4,17,80,646,9,4,7,12,21,0,469,4
42,1,Waitemata,622339,621098,11,21,129,1080,11,11,13,12,31,0,722,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,2
42,5,Lakes,110037,109753,2,5,27,250,3,2,1,3,12,0,137,4
42,8,Taranaki,119640,119614,0,0,3,23,0,0,0,0,0,0,133,4
42,18,South.Canterbury,60019,59643,3,9,46,318,6,3,4,5,13,0,107,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,2
42,15,Nelson.Marlborough,150279,150195,0,2,11,71,1,0,1,5,2,0,163,4
42,2,Auckland,538830,537515,11,23,157,1124,10,11,18,17,30,0,632,4
42,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,173,4
42,0,Northland,178496,177978,2,7,57,452,4,2,5,5,12,0,214,4
42,12,Hutt.Valley,149263,148845,4,3,37,374,7,4,3,4,9,1,184,4
42,6,Bay.of.Plenty,236815,236594,1,2,25,193,5,1,1,0,7,0,254,4
42,13,Capital.and.Coast,316618,316231,1,7,36,343,2,1,5,8,9,0,341,4
