ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,36,Whakatane.District,37100,37086,4,5,2,3,0,0,0,0,0,0,36,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
56,7,Tasman.District,54800,54773,6,7,7,7,0,0,2,3,0,0,59,4
56,39,Gisborne.District,49300,49278,6,4,1,11,0,1,0,0,2,0,58,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
56,10,Kaipara.District,24100,24085,2,3,4,6,0,0,1,1,1,0,31,4
56,51,Christchurch.City,385497,385230,64,53,55,95,3,12,11,5,5,0,439,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,22,South.Taranaki.District,28600,28575,3,4,6,12,0,3,1,1,1,0,32,4
56,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
56,32,Taupo.District,39300,39256,12,8,11,13,0,3,1,3,1,0,65,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
56,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,48,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
56,41,Hastings.District,85000,84947,16,8,14,15,0,3,3,3,0,0,79,4
56,52,Selwyn.District,65600,65493,17,14,24,52,0,5,4,4,3,0,81,4
56,43,Nelson.City,52900,52894,1,3,1,1,0,0,0,1,0,0,57,4
56,34,Tauranga.City,144700,144541,35,22,38,64,0,17,5,4,4,0,183,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
56,17,Ōtorohanga.District,10500,10496,0,1,2,1,0,0,1,1,0,0,11,4
56,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,26,4
56,29,Horowhenua.District,35000,34995,2,2,1,0,0,1,0,0,0,0,34,4
56,65,Auckland,1642797,1641428,316,228,331,494,3,70,58,49,32,0,1926,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
56,53,Ashburton.District,34800,34772,6,3,4,15,0,0,0,0,0,0,34,4
56,9,Whangarei.District,96000,95841,31,41,31,56,0,7,8,5,5,0,122,4
57,0,Porirua.City,59100,59026,15,13,15,31,0,3,2,0,3,0,61,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
57,20,New.Plymouth.District,84400,84388,3,3,4,2,0,2,0,0,0,0,97,4
57,13,Waikato.District,79900,79826,17,15,16,26,0,4,3,2,1,0,95,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
57,52,Selwyn.District,65600,65480,27,16,22,55,0,13,3,1,3,0,76,4
57,33,Western.Bay.of.Plenty.District,53900,53839,12,11,12,26,0,2,1,0,0,0,67,4
57,4,Masterton.District,26800,26791,2,1,2,4,0,1,0,0,0,0,35,4
57,60,Dunedin.City,131700,131601,19,18,22,40,0,7,3,3,1,0,145,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
57,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,51,4
57,47,Grey.District,13750,13691,15,10,12,22,0,2,1,0,2,0,25,4
57,9,Whangarei.District,96000,95833,34,35,40,58,0,8,5,11,2,0,125,4
57,53,Ashburton.District,34800,34771,6,3,5,15,0,1,1,1,0,0,33,4
57,22,South.Taranaki.District,28600,28575,2,4,6,13,0,0,1,1,1,0,44,4
57,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,9,4
57,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
57,39,Gisborne.District,49300,49277,7,3,1,12,0,1,0,1,1,0,50,4
57,50,Waimakariri.District,62800,62791,2,3,2,2,0,1,2,1,0,0,66,4
57,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,15,4
57,29,Horowhenua.District,35000,34995,2,0,3,0,0,0,0,2,0,0,53,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
57,34,Tauranga.City,144700,144538,30,24,39,69,0,3,8,6,5,0,177,4
57,43,Nelson.City,52900,52894,0,4,1,1,0,0,1,0,0,0,60,4
57,35,Rotorua.District,75099,74947,37,26,35,54,1,10,6,5,1,0,98,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
57,3,Wellington.City,210400,210271,26,27,35,41,0,3,7,3,3,0,229,4
57,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
57,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,0,0,0,0,0,11,4
57,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,11,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
57,32,Taupo.District,39300,39255,13,5,12,15,0,1,0,3,2,0,64,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
57,51,Christchurch.City,385497,385224,57,55,60,101,3,6,13,11,6,0,431,4
57,8,Far.North.District,68500,68448,10,12,11,19,0,4,3,0,1,0,74,4
57,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
57,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
57,26,Manawatu.District,31700,31686,3,3,2,6,0,0,0,0,0,0,42,4
57,64,Invercargill.City,56200,56197,0,1,0,2,0,0,0,0,0,0,70,4
57,10,Kaipara.District,24100,24084,2,3,4,7,0,1,1,1,1,0,37,4
57,65,Auckland,1642796,1641362,321,241,348,524,4,66,61,48,30,1,1955,4
57,16,Waipa.District,56200,56196,1,0,1,2,0,0,0,0,0,0,50,4
57,30,Kapiti.Coast.District,56000,55895,16,29,20,40,0,4,7,3,0,0,75,4
57,27,Palmerston.North.City,88300,88285,2,4,6,3,0,0,2,0,0,0,94,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
57,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,32,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
57,7,Tasman.District,54800,54770,7,7,8,8,0,3,2,2,1,0,61,4
57,19,Central.Hawke's.Bay.District,14850,14828,5,4,3,10,0,2,1,0,0,0,14,4
57,2,Lower.Hutt.City,108700,108628,16,11,18,27,0,4,1,2,1,0,119,4
57,17,Ōtorohanga.District,10500,10495,1,0,3,1,0,1,0,1,0,0,20,4
57,36,Whakatane.District,37100,37086,4,2,4,4,0,0,0,3,1,0,50,4
57,42,Napier.City,65000,64983,1,6,2,8,0,0,2,0,1,0,73,4
57,41,Hastings.District,85000,84942,21,7,14,16,0,5,0,1,1,0,85,4
57,24,Whanganui.District,47300,47221,18,17,16,28,0,3,3,1,1,0,59,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,57,Waitaki.District,23200,23194,3,2,1,0,0,1,0,0,0,0,20,4
57,44,Marlborough.District,49200,49157,6,9,12,16,0,1,3,1,1,0,42,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
57,15,Hamilton.City,169500,169437,9,12,16,26,0,3,2,2,2,0,168,4
57,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,29,4
58,47,Grey.District,13750,13687,13,13,12,25,0,4,6,3,3,0,19,4
58,42,Napier.City,65000,64983,1,5,3,8,0,0,0,1,0,0,52,4
58,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,1,0,48,4
58,16,Waipa.District,56200,56195,1,1,1,2,0,1,1,0,0,0,63,4
58,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,11,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,4,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
58,34,Tauranga.City,144700,144530,27,31,39,73,0,8,11,4,4,0,191,4
58,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
58,43,Nelson.City,52900,52894,0,3,2,1,0,0,0,1,0,0,54,4
58,4,Masterton.District,26800,26790,3,1,1,5,0,1,0,0,1,0,45,4
58,27,Palmerston.North.City,88300,88283,4,2,8,3,0,2,0,2,0,0,109,4
58,9,Whangarei.District,96000,95826,38,31,42,63,0,7,3,7,5,0,137,4
58,41,Hastings.District,85000,84941,19,8,15,17,0,1,3,2,1,0,103,4
58,60,Dunedin.City,131700,131598,21,13,28,40,0,3,1,6,0,0,160,4
58,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
58,35,Rotorua.District,75099,74937,43,26,34,59,1,10,4,4,5,0,109,4
58,30,Kapiti.Coast.District,56000,55891,18,26,25,40,0,4,2,5,0,0,69,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
58,15,Hamilton.City,169500,169435,9,11,16,29,0,2,2,3,3,0,190,4
58,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
58,7,Tasman.District,54800,54767,9,8,7,9,0,3,1,0,1,0,60,4
58,2,Lower.Hutt.City,108700,108625,17,12,16,30,0,3,2,1,3,0,149,4
58,8,Far.North.District,68500,68445,10,13,12,20,0,3,3,2,1,0,89,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
58,51,Christchurch.City,385497,385214,57,56,65,105,3,10,10,9,4,0,428,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
58,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,25,4
58,53,Ashburton.District,34800,34771,4,5,5,15,0,0,2,0,0,0,41,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
58,24,Whanganui.District,47300,47221,14,19,14,32,0,0,4,2,4,0,51,4
58,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
58,3,Wellington.City,210400,210263,28,28,35,46,0,8,6,5,5,0,225,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,39,Gisborne.District,49300,49276,7,3,2,12,0,1,1,1,0,0,54,4
58,52,Selwyn.District,65600,65477,27,15,25,56,0,3,3,4,1,0,104,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
58,1,Upper.Hutt.City,46000,45998,1,1,0,0,0,1,0,0,0,0,51,4
58,19,Central.Hawke's.Bay.District,14850,14825,6,5,4,10,0,3,2,1,0,0,14,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
58,50,Waimakariri.District,62800,62791,1,3,3,2,0,0,1,1,0,0,54,4
58,26,Manawatu.District,31700,31686,2,3,3,6,0,0,1,1,0,0,31,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
58,22,South.Taranaki.District,28600,28575,1,2,9,13,0,0,1,3,0,0,42,4
58,17,Ōtorohanga.District,10500,10495,1,0,2,2,0,0,0,0,1,0,7,4
58,36,Whakatane.District,37100,37086,4,2,3,5,0,0,0,0,1,0,49,4
58,0,Porirua.City,59100,59025,14,11,17,33,0,1,2,4,2,0,77,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
58,44,Marlborough.District,49200,49157,4,8,11,20,0,0,2,3,4,0,56,4
58,65,Auckland,1642796,1641291,332,250,370,553,4,71,60,51,29,0,2009,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
58,32,Taupo.District,39300,39250,16,7,10,17,0,5,2,0,2,0,55,4
58,20,New.Plymouth.District,84400,84386,5,2,5,2,0,2,0,1,0,0,77,4
58,33,Western.Bay.of.Plenty.District,53900,53838,11,9,14,28,0,1,2,4,2,0,81,4
58,64,Invercargill.City,56200,56197,0,1,0,2,0,0,0,0,0,0,53,4
58,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,10,Kaipara.District,24100,24084,1,3,5,7,0,0,1,1,0,0,31,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
58,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,26,4
58,57,Waitaki.District,23200,23194,2,3,1,0,0,0,1,0,0,0,20,4
58,13,Waikato.District,79900,79826,14,16,17,27,0,0,3,2,1,0,100,4
58,29,Horowhenua.District,35000,34995,2,0,3,0,0,0,0,0,0,0,31,4
59,60,Dunedin.City,131700,131593,23,13,28,43,0,5,3,3,3,0,156,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
59,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
59,36,Whakatane.District,37100,37086,3,2,3,6,0,0,1,1,1,0,40,4
59,15,Hamilton.City,169500,169432,10,10,17,31,0,3,2,3,2,0,183,4
59,44,Marlborough.District,49200,49155,6,8,8,23,0,2,0,0,3,0,55,4
59,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
59,33,Western.Bay.of.Plenty.District,53900,53837,9,11,11,32,0,1,3,1,4,0,68,4
59,53,Ashburton.District,34800,34771,4,5,5,15,0,0,0,0,0,0,31,4
59,19,Central.Hawke's.Bay.District,14850,14824,6,4,5,11,0,1,1,2,1,0,21,4
59,32,Taupo.District,39300,39249,15,8,9,19,0,1,2,1,2,0,55,4
59,8,Far.North.District,68500,68444,10,13,12,21,0,1,1,1,1,0,73,4
59,26,Manawatu.District,31700,31686,2,3,3,6,0,0,0,0,0,0,46,4
59,20,New.Plymouth.District,84400,84386,4,3,4,3,0,0,1,0,1,0,85,4
59,57,Waitaki.District,23200,23191,5,3,0,1,0,3,0,0,1,0,22,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,1,Upper.Hutt.City,46000,45998,0,2,0,0,0,0,1,0,0,0,51,4
59,4,Masterton.District,26800,26789,4,1,1,5,0,1,0,0,0,0,30,4
59,39,Gisborne.District,49300,49276,4,6,2,12,0,0,3,0,0,0,45,4
59,65,Auckland,1642795,1641243,323,250,383,596,5,48,57,57,43,1,1994,4
59,27,Palmerston.North.City,88300,88283,4,1,9,3,0,0,0,1,0,0,102,4
59,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,7,4
59,43,Nelson.City,52900,52894,0,3,2,1,0,0,0,0,0,0,54,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
59,13,Waikato.District,79900,79825,11,18,18,28,0,1,4,2,1,0,89,4
59,9,Whangarei.District,96000,95822,39,29,39,71,0,4,3,5,8,0,134,4
59,34,Tauranga.City,144700,144524,28,32,42,74,0,6,5,4,1,0,183,4
59,41,Hastings.District,85000,84939,18,10,14,19,0,2,3,1,2,0,105,4
59,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,15,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
59,22,South.Taranaki.District,28600,28574,2,2,8,14,0,1,0,0,1,0,42,4
59,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,25,4
59,10,Kaipara.District,24100,24084,1,3,5,7,0,0,0,0,0,0,33,4
59,35,Rotorua.District,75099,74931,42,28,37,61,1,6,7,5,2,0,91,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
59,30,Kapiti.Coast.District,56000,55886,20,26,27,41,0,5,3,3,1,0,93,4
59,29,Horowhenua.District,35000,34995,1,1,2,1,0,0,1,0,1,0,39,4
59,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,5,4
59,50,Waimakariri.District,62800,62791,1,2,3,3,0,0,0,1,1,0,61,4
59,2,Lower.Hutt.City,108700,108621,14,18,12,35,0,4,7,1,5,0,127,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
59,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,1,0,0,65,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,37,4
59,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
59,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
59,52,Selwyn.District,65600,65477,22,18,24,59,0,0,5,2,3,0,95,4
59,7,Tasman.District,54800,54767,7,10,7,9,0,0,2,0,0,0,63,4
59,51,Christchurch.City,385497,385201,54,55,76,111,3,13,16,17,6,0,414,4
59,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,47,4
59,0,Porirua.City,59100,59021,17,7,20,35,0,4,1,5,2,0,76,4
59,17,Ōtorohanga.District,10500,10495,1,0,2,2,0,0,0,0,0,0,15,4
59,42,Napier.City,65000,64982,2,5,3,8,0,1,0,0,0,0,67,4
59,3,Wellington.City,210400,210255,30,32,34,49,0,8,6,2,3,0,243,4
59,47,Grey.District,13750,13686,12,14,11,27,0,1,2,1,2,0,19,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
59,16,Waipa.District,56200,56195,1,1,1,2,0,0,0,0,0,0,43,4
59,24,Whanganui.District,47300,47219,13,18,18,32,0,2,3,4,0,0,57,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
59,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
60,42,Napier.City,65000,64982,0,5,5,8,0,0,2,2,0,0,66,4
60,57,Waitaki.District,23200,23191,1,7,0,1,0,0,4,0,0,0,24,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
60,22,South.Taranaki.District,28600,28572,4,1,9,14,0,2,0,1,0,0,34,4
60,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,21,4
60,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,39,4
60,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,0,0,55,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
60,60,Dunedin.City,131700,131591,23,13,25,48,0,2,2,2,5,0,152,4
60,65,Auckland,1642795,1641193,308,268,386,640,5,50,65,47,44,0,1988,4
60,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
60,24,Whanganui.District,47300,47217,13,17,20,33,0,2,2,3,1,0,72,4
60,20,New.Plymouth.District,84400,84386,3,3,5,3,0,0,1,1,0,0,96,4
60,44,Marlborough.District,49200,49155,6,6,9,24,0,0,0,2,1,0,49,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
60,35,Rotorua.District,75099,74925,39,32,40,63,1,6,9,5,2,0,110,4
60,33,Western.Bay.of.Plenty.District,53900,53836,9,11,11,33,0,1,1,1,1,0,58,4
60,32,Taupo.District,39300,39249,12,10,10,19,0,0,3,1,0,0,43,4
60,19,Central.Hawke's.Bay.District,14850,14824,4,6,5,11,0,0,2,0,0,0,28,4
60,2,Lower.Hutt.City,108700,108620,12,18,14,36,0,1,3,3,1,0,135,4
60,50,Waimakariri.District,62800,62791,1,0,5,3,0,0,0,2,0,0,67,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
60,26,Manawatu.District,31700,31686,1,3,4,6,0,0,1,1,0,0,36,4
60,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,4,4
60,7,Tasman.District,54800,54767,7,6,11,9,0,0,0,4,0,0,66,4
60,3,Wellington.City,210400,210250,33,28,37,52,0,5,2,6,3,0,239,4
60,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,11,4
60,51,Christchurch.City,385497,385194,45,59,80,119,3,7,16,12,8,0,447,4
60,41,Hastings.District,85000,84937,19,9,15,20,0,2,1,2,1,0,91,4
60,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,17,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
60,34,Tauranga.City,144699,144519,29,32,42,77,1,5,4,4,3,1,186,4
60,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,18,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
60,8,Far.North.District,68500,68443,11,13,10,23,0,1,0,0,2,0,66,4
60,9,Whangarei.District,96000,95820,35,24,50,71,0,2,6,11,0,0,138,4
60,0,Porirua.City,59100,59021,15,8,17,39,0,0,2,1,4,0,72,4
60,13,Waikato.District,79900,79825,11,14,18,32,0,0,0,4,4,0,89,4
60,17,Ōtorohanga.District,10500,10495,1,0,1,3,0,0,0,0,1,0,10,4
60,30,Kapiti.Coast.District,56000,55883,21,22,29,45,0,3,2,6,4,0,83,4
60,29,Horowhenua.District,35000,34995,1,0,3,1,0,0,0,1,0,0,34,4
60,1,Upper.Hutt.City,46000,45998,0,2,0,0,0,0,0,0,0,0,34,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
60,15,Hamilton.City,169500,169430,9,12,15,34,0,2,3,1,3,0,192,4
60,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
60,4,Masterton.District,26800,26789,4,1,1,5,0,0,0,0,0,0,37,4
60,52,Selwyn.District,65600,65475,20,18,25,62,0,2,4,4,3,0,112,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
60,16,Waipa.District,56200,56195,1,1,1,2,0,0,0,0,0,0,64,4
60,43,Nelson.City,52900,52893,1,3,2,1,0,1,0,0,0,0,52,4
60,10,Kaipara.District,24100,24083,2,2,6,7,0,1,0,1,0,0,31,4
60,47,Grey.District,13750,13685,10,16,11,28,0,1,3,1,1,0,20,4
