ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,3,Counties.Manukau,557781,556726,10,19,116,910,9,10,13,10,24,0,687,4
43,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,71,4
43,5,Lakes,110038,109742,2,5,25,264,2,2,3,5,8,0,132,4
43,15,Nelson.Marlborough,150280,150230,2,0,6,42,0,2,0,0,3,0,142,4
44,9,Hawkes.Bay,165358,165204,0,1,12,141,2,0,0,3,0,0,165,4
44,0,Northland,178499,178410,1,4,8,76,1,1,2,2,2,0,182,4
44,7,Tairawhiti,48965,48952,0,1,3,9,0,0,0,0,0,0,44,4
44,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,66,4
44,18,South.Canterbury,60023,59831,0,2,17,173,2,0,1,0,1,0,78,4
44,1,Waitemata,622345,621377,7,13,84,864,5,7,11,7,27,0,706,4
44,16,West.Coast,32444,32413,0,2,3,26,1,0,2,0,2,0,33,4
44,13,Capital.and.Coast,316617,316355,2,4,20,236,3,2,1,3,4,0,344,4
44,8,Taranaki,119640,119621,1,0,1,17,0,1,0,0,1,0,118,4
44,11,MidCentral,178236,177693,5,8,54,476,4,5,4,7,12,0,201,4
44,2,Auckland,538829,537759,7,12,103,948,11,7,8,15,22,0,611,4
44,6,Bay.of.Plenty,236815,236440,4,6,34,331,5,4,3,2,8,0,282,4
44,4,Waikato,417119,416147,10,17,93,852,11,10,8,10,25,1,509,4
44,17,Canterbury,562862,562139,5,12,66,640,8,5,6,6,12,1,609,4
44,3,Counties.Manukau,557781,556712,14,15,108,932,9,14,10,14,22,0,650,4
44,5,Lakes,110038,109741,1,3,23,270,2,1,2,4,6,0,133,4
44,19,Southern,328226,327628,8,9,69,512,4,8,8,8,9,0,411,4
44,14,Wairarapa,44845,44746,1,1,10,87,0,1,0,4,4,0,67,4
44,15,Nelson.Marlborough,150280,150229,1,2,3,45,0,1,2,0,3,0,160,4
44,12,Hutt.Valley,149269,149080,4,1,18,166,1,4,0,4,4,0,168,4
45,16,West.Coast,32444,32413,0,1,3,27,1,0,0,1,1,0,41,4
45,5,Lakes,110038,109738,3,2,21,274,2,3,1,2,4,0,127,4
45,14,Wairarapa,44845,44745,1,1,8,90,0,1,1,1,3,0,65,4
45,19,Southern,328226,327625,3,12,60,526,4,3,8,5,14,0,400,4
45,3,Counties.Manukau,557780,556704,8,20,88,960,10,8,14,9,28,1,579,4
45,6,Bay.of.Plenty,236815,236438,2,6,32,337,5,2,4,4,6,0,282,4
45,18,South.Canterbury,60023,59829,2,1,17,174,2,2,0,1,1,0,74,4
45,8,Taranaki,119640,119621,0,1,1,17,0,0,1,0,0,0,127,4
45,15,Nelson.Marlborough,150280,150229,0,1,3,47,0,0,1,2,2,0,143,4
45,0,Northland,178499,178410,0,2,11,76,1,0,1,3,0,0,176,4
45,13,Capital.and.Coast,316617,316354,1,2,20,240,3,1,2,4,4,0,314,4
45,9,Hawkes.Bay,165358,165203,1,0,10,144,2,1,0,1,3,0,181,4
45,12,Hutt.Valley,149269,149079,1,5,13,171,1,1,4,0,5,0,141,4
45,2,Auckland,538829,537754,5,11,95,964,11,5,7,8,16,0,648,4
45,1,Waitemata,622345,621372,5,10,71,887,5,5,7,10,23,0,698,4
45,11,MidCentral,178235,177692,1,7,47,488,5,1,5,6,12,1,221,4
45,4,Waikato,417119,416139,8,14,94,864,11,8,10,13,12,0,514,4
45,7,Tairawhiti,48965,48952,0,1,3,9,0,0,0,0,0,0,68,4
45,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,53,4
45,17,Canterbury,562862,562136,3,9,59,655,8,3,5,8,15,0,628,4
46,18,South.Canterbury,60023,59828,1,2,10,182,2,1,2,1,8,0,61,4
46,17,Canterbury,562862,562129,7,7,59,660,8,7,3,5,5,0,605,4
46,16,West.Coast,32444,32412,1,1,3,27,1,1,0,0,0,0,39,4
46,8,Taranaki,119640,119621,0,0,2,17,0,0,0,1,0,0,105,4
46,2,Auckland,538829,537749,5,11,76,988,11,5,5,5,24,0,576,4
46,14,Wairarapa,44845,44744,1,1,8,91,0,1,1,1,1,0,41,4
46,4,Waikato,417119,416131,8,13,87,880,11,8,8,9,16,0,520,4
46,12,Hutt.Valley,149269,149078,1,2,13,175,1,1,1,4,4,0,198,4
46,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
46,6,Bay.of.Plenty,236814,236434,4,2,32,342,6,4,2,6,5,1,285,4
46,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,1,0,0,163,4
46,7,Tairawhiti,48965,48952,0,0,3,10,0,0,0,1,1,0,59,4
46,5,Lakes,110038,109737,1,4,15,281,2,1,3,1,7,0,121,4
46,19,Southern,328226,327620,5,9,51,541,4,5,3,6,15,0,305,4
46,0,Northland,178499,178407,3,1,9,79,1,3,0,1,3,0,188,4
46,13,Capital.and.Coast,316617,316354,0,2,16,245,3,0,1,1,5,0,357,4
46,9,Hawkes.Bay,165358,165203,0,1,5,149,2,0,1,0,5,0,161,4
46,11,MidCentral,178235,177689,3,5,41,497,5,3,1,3,9,0,222,4
46,1,Waitemata,622345,621368,4,9,62,902,5,4,5,6,15,0,710,4
46,3,Counties.Manukau,557780,556695,9,14,91,971,10,9,8,14,11,0,631,4
47,7,Tairawhiti,48965,48952,0,0,3,10,0,0,0,0,0,0,57,4
47,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,72,4
47,9,Hawkes.Bay,165358,165203,0,1,4,150,2,0,0,0,1,0,193,4
47,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,0,0,0,145,4
47,0,Northland,178499,178405,2,4,7,81,1,2,3,0,2,0,190,4
47,13,Capital.and.Coast,316617,316353,1,1,13,249,3,1,0,1,4,0,352,4
47,18,South.Canterbury,60023,59828,0,1,10,184,2,0,1,2,2,0,64,4
47,5,Lakes,110038,109735,2,3,14,284,2,2,1,2,3,0,141,4
47,6,Bay.of.Plenty,236814,236433,1,5,26,349,6,1,4,1,7,0,256,4
47,17,Canterbury,562862,562126,3,10,50,673,8,3,7,4,13,0,623,4
47,2,Auckland,538829,537743,6,9,69,1002,11,6,5,7,14,0,596,4
47,19,Southern,328226,327618,2,7,50,549,4,2,5,7,8,0,361,4
47,16,West.Coast,32444,32412,0,1,3,28,1,0,1,1,1,0,26,4
47,1,Waitemata,622345,621364,4,7,52,918,5,4,4,6,16,0,675,4
47,3,Counties.Manukau,557780,556692,3,12,83,990,10,3,9,11,19,0,660,4
47,4,Waikato,417119,416124,7,15,76,897,11,7,8,6,17,0,509,4
47,14,Wairarapa,44845,44744,0,2,5,94,0,0,1,0,3,0,53,4
47,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,2,0,104,4
47,12,Hutt.Valley,149269,149077,1,1,14,176,1,1,1,2,1,0,159,4
47,11,MidCentral,178235,177687,2,7,35,504,5,2,3,1,7,0,216,4
48,4,Waikato,417119,416117,7,16,72,907,11,7,7,6,10,0,469,4
48,17,Canterbury,562862,562123,3,4,52,680,8,3,3,9,7,0,614,4
48,2,Auckland,538829,537736,7,10,60,1016,11,7,6,5,14,0,614,4
48,16,West.Coast,32444,32412,0,0,4,28,1,0,0,1,0,0,42,4
48,1,Waitemata,622345,621358,6,5,46,930,5,6,4,6,12,0,657,4
48,11,MidCentral,178235,177681,6,5,31,512,5,6,2,4,8,0,232,4
48,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,0,0,0,170,4
48,6,Bay.of.Plenty,236814,236432,1,3,25,353,6,1,1,3,4,0,252,4
48,18,South.Canterbury,60023,59827,1,0,8,187,2,1,0,1,3,0,70,4
48,7,Tairawhiti,48965,48952,0,0,3,10,0,0,0,0,0,0,56,4
48,19,Southern,328226,327617,1,3,49,556,4,1,2,6,7,0,384,4
48,5,Lakes,110038,109735,0,3,13,287,2,0,2,2,3,0,101,4
48,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,57,4
48,14,Wairarapa,44845,44744,0,2,4,95,0,0,0,0,1,0,44,4
48,3,Counties.Manukau,557780,556681,11,5,73,1010,10,11,3,10,20,0,616,4
48,9,Hawkes.Bay,165358,165203,0,1,3,151,2,0,0,0,1,0,155,4
48,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,132,4
48,12,Hutt.Valley,149269,149076,1,1,13,178,1,1,1,1,2,0,176,4
48,0,Northland,178499,178404,1,5,8,81,1,1,2,1,0,0,189,4
48,13,Capital.and.Coast,316616,316352,1,2,7,254,4,1,1,0,5,1,350,4
49,4,Waikato,417119,416113,4,14,68,920,11,4,7,9,13,0,446,4
49,6,Bay.of.Plenty,236814,236430,2,1,25,356,6,2,1,3,3,0,218,4
49,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,1,0,58,4
49,17,Canterbury,562862,562120,3,6,48,685,8,3,3,1,5,0,590,4
49,18,South.Canterbury,60023,59827,0,1,7,188,2,0,1,0,1,0,66,4
49,2,Auckland,538829,537732,4,11,57,1025,11,4,7,6,9,0,614,4
49,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,105,4
49,12,Hutt.Valley,149269,149075,1,1,11,181,1,1,1,1,3,0,173,4
49,1,Waitemata,622345,621357,1,7,40,940,5,1,6,4,10,0,667,4
49,5,Lakes,110038,109735,0,1,14,288,2,0,0,2,1,0,139,4
49,13,Capital.and.Coast,316616,316351,1,1,8,255,4,1,1,2,1,0,307,4
49,11,MidCentral,178235,177679,2,6,30,518,5,2,6,5,6,0,180,4
49,3,Counties.Manukau,557780,556675,6,11,66,1022,10,6,11,5,12,0,655,4
49,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,0,0,0,173,4
49,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,59,4
49,9,Hawkes.Bay,165358,165203,0,0,4,151,2,0,0,1,0,0,181,4
49,19,Southern,328226,327613,4,3,40,566,4,4,1,1,10,0,404,4
49,14,Wairarapa,44845,44744,0,0,4,97,0,0,0,2,2,0,61,4
49,16,West.Coast,32444,32410,2,0,2,30,1,2,0,0,2,0,36,4
49,0,Northland,178499,178404,0,4,8,83,1,0,1,2,2,0,163,4
50,3,Counties.Manukau,557780,556670,5,6,65,1034,10,5,6,11,12,0,603,4
50,13,Capital.and.Coast,316616,316350,1,1,8,256,4,1,1,1,1,0,360,4
50,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,69,4
50,16,West.Coast,32444,32410,0,2,2,30,1,0,2,0,0,0,30,4
50,17,Canterbury,562861,562120,0,4,46,691,9,0,3,5,6,1,590,4
50,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,0,0,0,150,4
50,14,Wairarapa,44845,44744,0,0,2,99,0,0,0,0,2,0,48,4
50,2,Auckland,538829,537729,3,7,61,1029,11,3,4,8,4,0,575,4
50,9,Hawkes.Bay,165358,165202,1,0,4,151,2,1,0,0,0,0,187,4
50,5,Lakes,110038,109735,0,0,12,291,2,0,0,1,3,0,107,4
50,4,Waikato,417119,416109,4,9,59,938,11,4,4,9,18,0,465,4
50,19,Southern,328226,327610,3,4,38,571,4,3,4,3,5,0,373,4
50,6,Bay.of.Plenty,236814,236430,0,3,21,360,6,0,2,0,4,0,271,4
50,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,122,4
50,0,Northland,178499,178403,1,2,7,86,1,1,0,2,3,0,204,4
50,11,MidCentral,178235,177675,4,4,26,526,5,4,2,4,8,0,191,4
50,12,Hutt.Valley,149269,149075,0,1,10,183,1,0,1,1,2,0,144,4
50,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,54,4
50,1,Waitemata,622345,621352,5,2,38,948,5,5,1,6,8,0,610,4
50,18,South.Canterbury,60023,59826,1,0,5,191,2,1,0,1,3,0,56,4
51,0,Northland,178499,178401,2,2,6,88,1,2,1,1,2,0,172,4
51,6,Bay.of.Plenty,236814,236429,1,1,18,365,6,1,0,2,5,0,235,4
51,11,MidCentral,178235,177675,0,6,24,530,5,0,4,2,4,0,207,4
51,17,Canterbury,562861,562115,5,1,43,697,9,5,0,3,6,0,614,4
51,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,1,0,42,4
51,15,Nelson.Marlborough,150280,150229,0,0,4,47,0,0,0,0,0,0,146,4
51,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,119,4
51,4,Waikato,417118,416105,4,6,56,947,12,4,4,7,9,1,449,4
51,1,Waitemata,622345,621350,2,7,33,953,5,2,5,0,5,0,639,4
51,9,Hawkes.Bay,165358,165202,0,1,4,151,2,0,1,0,0,0,160,4
51,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,1,0,85,4
51,13,Capital.and.Coast,316616,316350,0,2,5,259,4,0,1,0,3,0,302,4
51,12,Hutt.Valley,149269,149075,0,0,10,184,1,0,0,1,1,0,162,4
51,16,West.Coast,32444,32410,0,1,3,30,1,0,0,1,0,0,33,4
51,3,Counties.Manukau,557780,556663,7,8,54,1048,10,7,5,3,14,0,606,4
51,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,1,0,41,4
51,19,Southern,328226,327609,1,5,34,577,4,1,3,2,6,0,328,4
51,2,Auckland,538829,537727,2,7,46,1047,11,2,3,3,18,0,551,4
51,5,Lakes,110038,109734,1,0,11,292,2,1,0,0,1,0,110,4
51,18,South.Canterbury,60023,59825,1,1,5,191,2,1,1,0,0,0,72,4
52,4,Waikato,417118,416101,4,6,46,961,12,4,4,4,14,0,457,4
52,5,Lakes,110038,109734,0,1,8,295,2,0,1,0,3,0,126,4
52,18,South.Canterbury,60023,59825,0,2,3,193,2,0,1,0,2,0,62,4
52,9,Hawkes.Bay,165358,165202,0,0,4,152,2,0,0,1,1,0,188,4
52,13,Capital.and.Coast,316616,316348,2,1,6,259,4,2,0,1,0,0,318,4
52,12,Hutt.Valley,149269,149074,1,0,7,187,1,1,0,0,3,0,177,4
52,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,53,4
52,15,Nelson.Marlborough,150280,150229,0,0,3,48,0,0,0,0,1,0,137,4
52,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,0,0,36,4
52,17,Canterbury,562860,562114,1,5,30,710,10,1,5,1,13,1,626,4
52,16,West.Coast,32444,32410,0,0,3,31,1,0,0,1,1,0,29,4
52,2,Auckland,538828,537724,3,6,42,1053,12,3,2,3,6,1,521,4
52,19,Southern,328226,327609,0,3,31,583,4,0,1,3,6,0,373,4
52,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,68,4
52,11,MidCentral,178235,177675,0,1,22,537,5,0,0,5,7,0,203,4
52,3,Counties.Manukau,557780,556660,3,8,48,1061,10,3,7,7,13,0,611,4
52,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,103,4
52,6,Bay.of.Plenty,236814,236429,0,1,17,367,6,0,1,1,2,0,234,4
52,0,Northland,178499,178401,0,2,6,90,1,0,2,2,2,0,190,4
52,1,Waitemata,622345,621347,3,4,34,957,5,3,2,5,4,0,691,4
53,18,South.Canterbury,60023,59825,0,0,4,194,2,0,0,2,1,0,54,4
53,5,Lakes,110038,109733,1,0,7,297,2,1,0,1,2,0,120,4
53,12,Hutt.Valley,149269,149074,0,1,5,189,1,0,1,0,2,0,166,4
53,15,Nelson.Marlborough,150280,150229,0,0,3,48,0,0,0,0,0,0,146,4
53,6,Bay.of.Plenty,236814,236428,1,0,15,370,6,1,0,1,3,0,249,4
53,4,Waikato,417118,416097,4,5,45,967,12,4,4,5,6,0,458,4
53,13,Capital.and.Coast,316616,316347,1,3,6,259,4,1,2,0,0,0,306,4
53,1,Waitemata,622345,621346,1,3,33,962,5,1,3,4,5,0,665,4
53,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,80,4
53,3,Counties.Manukau,557780,556656,4,7,48,1065,10,4,3,4,4,0,594,4
53,9,Hawkes.Bay,165358,165202,0,0,3,153,2,0,0,0,1,0,161,4
53,2,Auckland,538828,537722,2,8,35,1061,12,2,3,1,8,0,569,4
53,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,40,4
53,16,West.Coast,32444,32409,1,0,2,32,1,1,0,0,1,0,29,4
53,11,MidCentral,178235,177674,1,1,19,540,5,1,0,0,3,0,167,4
53,0,Northland,178499,178401,0,0,7,91,1,0,0,2,1,0,160,4
53,17,Canterbury,562860,562112,2,4,24,718,10,2,1,2,8,0,595,4
53,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,115,4
53,19,Southern,328226,327605,4,2,28,587,4,4,0,1,4,0,369,4
53,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,0,0,39,4
54,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,61,4
54,11,MidCentral,178235,177672,2,1,15,545,5,2,1,1,5,0,166,4
54,5,Lakes,110038,109733,0,1,6,298,2,0,1,0,1,0,102,4
54,0,Northland,178499,178401,0,0,6,92,1,0,0,0,1,0,161,4
54,19,Southern,328226,327604,1,6,22,593,4,1,4,0,6,0,357,4
54,13,Capital.and.Coast,316616,316346,1,2,6,261,4,1,1,2,2,0,314,4
54,1,Waitemata,622345,621342,4,2,27,970,5,4,1,2,8,0,677,4
54,3,Counties.Manukau,557780,556653,3,5,45,1074,10,3,4,6,9,0,572,4
54,16,West.Coast,32444,32408,1,1,1,33,1,1,1,0,1,0,31,4
54,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,116,4
54,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,0,0,45,4
54,18,South.Canterbury,60023,59825,0,0,3,195,2,0,0,0,1,0,52,4
54,4,Waikato,417118,416092,5,6,41,974,12,5,4,3,7,0,446,4
54,9,Hawkes.Bay,165358,165202,0,0,3,153,2,0,0,0,0,0,148,4
54,15,Nelson.Marlborough,150280,150229,0,0,1,50,0,0,0,0,2,0,136,4
54,17,Canterbury,562860,562111,1,3,22,723,10,1,2,3,5,0,572,4
54,2,Auckland,538828,537720,2,3,35,1068,12,2,2,7,7,0,618,4
54,6,Bay.of.Plenty,236814,236426,2,1,14,371,6,2,1,0,1,0,267,4
54,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,46,4
54,12,Hutt.Valley,149269,149073,1,0,6,189,1,1,0,1,0,0,174,4
55,9,Hawkes.Bay,165358,165202,0,0,3,153,2,0,0,0,0,0,154,4
55,19,Southern,328226,327604,0,4,18,600,4,0,1,3,7,0,339,4
55,16,West.Coast,32444,32408,0,2,1,33,1,0,1,0,0,0,33,4
55,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,1,0,48,4
55,2,Auckland,538828,537717,3,3,31,1074,12,3,2,2,6,0,540,4
55,5,Lakes,110038,109732,1,1,4,300,2,1,0,0,2,0,131,4
55,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,118,4
55,3,Counties.Manukau,557780,556647,6,3,42,1082,10,6,3,5,8,0,613,4
55,17,Canterbury,562860,562108,3,2,18,729,10,3,1,2,6,0,592,4
55,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,58,4
55,11,MidCentral,178235,177672,0,2,14,547,5,0,2,1,2,0,204,4
55,4,Waikato,417118,416089,3,6,38,982,12,3,5,5,8,0,467,4
55,6,Bay.of.Plenty,236814,236426,0,2,10,376,6,0,2,1,5,0,246,4
55,13,Capital.and.Coast,316616,316346,0,2,7,261,4,0,1,1,0,0,348,4
55,1,Waitemata,622345,621340,2,5,18,980,5,2,4,1,10,0,661,4
55,12,Hutt.Valley,149269,149073,0,1,4,191,1,0,1,0,2,0,159,4
55,0,Northland,178499,178401,0,0,5,93,1,0,0,0,1,0,166,4
55,15,Nelson.Marlborough,150280,150228,1,0,1,50,0,1,0,0,0,0,165,4
55,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,56,4
55,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,1,0,57,4
56,6,Bay.of.Plenty,236814,236425,1,0,9,379,6,1,0,2,3,0,236,4
56,0,Northland,178499,178400,1,0,3,95,1,1,0,0,2,0,214,4
56,12,Hutt.Valley,149269,149073,0,0,5,191,1,0,0,1,0,0,153,4
56,13,Capital.and.Coast,316616,316343,3,0,7,263,4,3,0,2,2,0,316,4
56,5,Lakes,110038,109732,0,1,5,300,2,0,1,1,0,0,118,4
56,4,Waikato,417118,416084,5,5,36,988,12,5,3,4,6,0,431,4
56,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,50,4
56,19,Southern,328225,327601,3,0,17,604,5,3,0,4,4,1,358,4
56,11,MidCentral,178235,177670,2,1,13,549,5,2,0,1,2,0,180,4
56,16,West.Coast,32444,32408,0,0,3,33,1,0,0,2,0,0,41,4
56,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,53,4
56,15,Nelson.Marlborough,150280,150228,0,1,1,50,0,0,1,0,0,0,150,4
56,1,Waitemata,622345,621339,1,3,20,982,5,1,2,4,2,0,625,4
56,3,Counties.Manukau,557780,556646,1,8,39,1086,10,1,6,1,4,0,569,4
56,9,Hawkes.Bay,165358,165200,2,0,1,155,2,2,0,0,2,0,159,4
56,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,75,4
56,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,57,4
56,2,Auckland,538828,537716,1,4,27,1080,12,1,3,2,6,0,593,4
56,17,Canterbury,562860,562108,0,4,16,732,10,0,3,1,3,0,603,4
56,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,115,4
57,19,Southern,328225,327601,0,3,16,605,5,0,3,0,1,0,352,4
57,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,55,4
57,15,Nelson.Marlborough,150280,150228,0,0,2,50,0,0,0,1,0,0,159,4
57,2,Auckland,538828,537713,3,2,22,1088,12,3,1,3,8,0,575,4
57,4,Waikato,417118,416081,3,5,33,996,12,3,5,5,8,0,410,4
57,9,Hawkes.Bay,165358,165200,0,2,1,155,2,0,2,0,0,0,151,4
57,5,Lakes,110038,109732,0,0,5,301,2,0,0,1,1,0,111,4
57,3,Counties.Manukau,557780,556642,4,3,39,1092,10,4,1,6,6,0,612,4
57,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,121,4
57,1,Waitemata,622345,621339,0,1,18,987,5,0,1,3,5,0,623,4
57,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,45,4
57,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,67,4
57,12,Hutt.Valley,149269,149073,0,0,3,193,1,0,0,0,2,0,162,4
57,13,Capital.and.Coast,316616,316343,0,3,4,266,4,0,3,0,3,0,342,4
57,6,Bay.of.Plenty,236814,236425,0,1,9,379,6,0,1,0,0,0,244,4
57,0,Northland,178499,178398,2,1,2,96,1,2,1,0,1,0,188,4
57,17,Canterbury,562860,562107,1,2,16,734,10,1,0,2,2,0,607,4
57,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,58,4
57,11,MidCentral,178235,177670,0,3,9,553,5,0,2,0,4,0,211,4
57,16,West.Coast,32444,32408,0,0,3,33,1,0,0,0,0,0,33,4
58,2,Auckland,538828,537710,3,4,19,1092,12,3,3,1,4,0,546,4
58,17,Canterbury,562860,562103,4,1,15,737,10,4,1,2,3,0,569,4
58,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,50,4
58,9,Hawkes.Bay,165358,165200,0,1,2,155,2,0,0,1,0,0,162,4
58,16,West.Coast,32444,32408,0,0,3,33,1,0,0,0,0,0,29,4
58,6,Bay.of.Plenty,236814,236424,1,1,7,381,6,1,0,0,2,0,243,4
58,19,Southern,328225,327600,1,1,14,609,5,1,0,2,4,0,329,4
58,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,43,4
58,12,Hutt.Valley,149269,149073,0,0,2,194,1,0,0,0,1,0,162,4
58,4,Waikato,417118,416077,4,3,26,1008,12,4,3,5,12,0,400,4
58,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,51,4
58,11,MidCentral,178235,177670,0,0,8,557,5,0,0,3,4,0,174,4
58,5,Lakes,110038,109731,1,0,4,302,2,1,0,0,1,0,111,4
58,3,Counties.Manukau,557780,556641,1,5,37,1096,10,1,4,2,4,0,555,4
58,13,Capital.and.Coast,316616,316343,0,0,6,267,4,0,0,3,1,0,325,4
58,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,65,4
58,15,Nelson.Marlborough,150280,150228,0,0,2,50,0,0,0,0,0,0,166,4
58,0,Northland,178499,178398,0,3,2,96,1,0,2,0,0,0,159,4
58,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,101,4
58,1,Waitemata,622345,621338,1,0,17,989,5,1,0,1,2,0,623,4
59,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,1,2,0,167,4
59,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,123,4
59,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,42,4
59,2,Auckland,538828,537708,2,4,21,1093,12,2,3,3,1,0,510,4
59,11,MidCentral,178235,177668,2,0,6,559,5,2,0,0,2,0,187,4
59,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,44,4
59,13,Capital.and.Coast,316616,316343,0,0,4,269,4,0,0,0,2,0,306,4
59,19,Southern,328225,327598,2,1,12,612,5,2,1,1,3,0,339,4
59,17,Canterbury,562860,562101,2,5,12,740,10,2,4,0,3,0,563,4
59,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,45,4
59,5,Lakes,110038,109730,1,1,4,302,2,1,1,0,0,0,118,4
59,3,Counties.Manukau,557780,556638,3,3,32,1104,10,3,1,3,8,0,589,4
59,16,West.Coast,32444,32408,0,0,2,34,1,0,0,0,1,0,27,4
59,12,Hutt.Valley,149269,149073,0,0,1,195,1,0,0,0,1,0,136,4
59,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,64,4
59,4,Waikato,417118,416077,0,6,21,1014,12,0,4,1,6,0,443,4
59,15,Nelson.Marlborough,150280,150228,0,0,2,50,0,0,0,0,0,0,161,4
59,0,Northland,178499,178398,0,1,3,97,1,0,0,2,1,0,195,4
59,1,Waitemata,622344,621338,0,1,14,991,6,0,1,0,2,1,660,4
59,6,Bay.of.Plenty,236814,236423,1,1,6,383,6,1,1,1,2,0,247,4
60,3,Counties.Manukau,557780,556637,1,6,24,1112,10,1,3,0,8,0,557,4
60,12,Hutt.Valley,149269,149073,0,0,1,195,1,0,0,0,0,0,124,4
60,1,Waitemata,622344,621337,1,0,12,994,6,1,0,1,3,0,623,4
60,5,Lakes,110038,109730,0,1,5,302,2,0,1,1,0,0,98,4
60,11,MidCentral,178234,177668,0,2,4,560,6,0,2,0,1,1,180,4
60,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,52,4
60,0,Northland,178499,178398,0,1,3,97,1,0,0,0,0,0,178,4
60,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,132,4
60,17,Canterbury,562860,562100,1,6,10,743,10,1,2,1,3,0,597,4
60,15,Nelson.Marlborough,150280,150227,1,0,1,51,0,1,0,0,1,0,157,4
60,6,Bay.of.Plenty,236814,236423,0,2,4,385,6,0,1,0,2,0,246,4
60,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,52,4
60,4,Waikato,417118,416074,3,2,18,1021,12,3,0,4,7,0,445,4
