ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,15,4
25,60,Dunedin.City,131700,131698,1,0,1,0,0,1,0,0,0,0,124,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
25,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,32,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
25,54,Timaru.District,47900,47817,7,9,33,34,0,7,9,13,3,0,79,4
25,4,Masterton.District,26800,26773,1,8,14,4,0,1,4,3,1,0,43,4
25,64,Invercargill.City,56200,56072,21,24,49,34,0,21,15,18,3,0,130,4
25,24,Whanganui.District,47300,47274,5,6,8,7,0,5,4,4,1,0,57,4
25,5,Carterton.District,9690,9672,2,5,7,4,0,2,4,4,0,0,13,4
25,6,South.Wairarapa.District,11100,10879,40,40,75,66,0,40,29,19,15,0,102,4
25,20,New.Plymouth.District,84398,84160,30,38,93,77,2,30,28,35,8,0,157,4
25,25,Rangitikei.District,15750,15745,1,2,2,0,0,1,2,1,0,0,14,4
25,12,Hauraki.District,21000,20991,1,2,4,2,0,1,0,1,0,0,25,4
25,30,Kapiti.Coast.District,55998,55783,26,35,58,96,2,26,28,18,16,1,100,4
25,42,Napier.City,65000,64993,2,0,3,2,0,2,0,1,1,0,61,4
25,13,Waikato.District,79900,79884,1,5,8,2,0,1,4,5,0,0,85,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
25,1,Upper.Hutt.City,45999,45590,57,72,146,134,1,57,56,51,20,0,170,4
25,51,Christchurch.City,385497,385220,38,59,91,89,3,38,42,21,15,1,497,4
25,21,Stratford.District,9860,9857,1,0,2,0,0,1,0,1,0,0,16,4
25,32,Taupo.District,39300,39265,3,6,10,16,0,3,5,5,2,0,51,4
25,44,Marlborough.District,49200,49168,3,10,8,11,0,3,5,3,1,0,52,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
25,29,Horowhenua.District,35000,34984,4,4,4,4,0,4,2,1,2,0,39,4
25,33,Western.Bay.of.Plenty.District,53900,53822,9,16,25,28,0,9,14,9,3,0,77,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
26,14,Matamata-Piako.District,36000,35733,31,44,97,95,0,31,33,31,16,0,129,4
26,49,Hurunui.District,12950,12923,2,4,11,10,0,2,2,4,3,0,24,4
26,52,Selwyn.District,65600,65588,3,3,3,3,0,3,2,3,1,0,83,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,91,4
26,50,Waimakariri.District,62800,62655,23,31,46,45,0,23,19,16,7,0,103,4
26,16,Waipa.District,56200,56197,0,1,1,1,0,0,1,0,0,0,53,4
26,60,Dunedin.City,131700,131698,0,1,1,0,0,0,1,0,0,0,138,4
26,30,Kapiti.Coast.District,55998,55755,28,39,68,108,2,28,26,22,12,0,113,4
26,0,Porirua.City,59100,58978,18,25,43,36,0,18,19,10,7,0,115,4
26,51,Christchurch.City,385497,385178,42,55,113,109,3,42,38,42,20,0,488,4
26,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,71,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,75,4
26,33,Western.Bay.of.Plenty.District,53900,53813,9,16,31,31,0,9,9,9,3,0,82,4
26,7,Tasman.District,54800,54755,4,10,16,15,0,4,8,6,4,0,83,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,5,Carterton.District,9690,9666,6,4,8,6,0,6,2,3,2,0,16,4
26,4,Masterton.District,26800,26768,5,4,17,6,0,5,1,5,2,0,34,4
26,22,South.Taranaki.District,28600,28594,1,2,2,1,0,1,1,0,0,0,40,4
26,11,Thames-Coromandel.District,31500,31375,15,13,48,49,0,15,11,14,7,0,79,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
26,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,27,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
26,1,Upper.Hutt.City,45998,45527,63,76,171,161,2,63,57,53,27,1,190,4
26,25,Rangitikei.District,15750,15744,1,1,4,0,0,1,1,2,0,0,12,4
26,36,Whakatane.District,37100,37098,0,1,0,1,0,0,1,0,1,0,37,4
26,58,Central.Otago.District,23100,23091,2,2,3,2,0,2,1,1,1,0,23,4
26,44,Marlborough.District,49200,49163,5,6,15,11,0,5,3,7,0,0,59,4
26,32,Taupo.District,39300,39261,4,4,12,19,0,4,3,5,3,0,45,4
26,20,New.Plymouth.District,84398,84122,38,42,100,96,2,38,30,26,19,0,169,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,54,Timaru.District,47900,47805,12,10,36,37,0,12,7,6,3,0,101,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
26,13,Waikato.District,79900,79878,6,4,10,2,0,6,1,2,0,0,80,4
26,34,Tauranga.City,144700,144660,1,12,10,17,0,1,9,2,1,0,152,4
26,9,Whangarei.District,95998,95806,23,35,67,67,2,23,25,20,7,0,147,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,53,Ashburton.District,34800,34780,1,7,7,5,0,1,4,2,0,0,39,4
26,43,Nelson.City,52900,52891,1,2,4,2,0,1,1,2,0,0,53,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,56,Waimate.District,8080,8077,0,1,1,1,0,0,1,1,1,0,5,4
26,42,Napier.City,65000,64992,1,2,3,2,0,1,2,0,0,0,74,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
26,62,Southland.District,32100,32071,1,8,15,5,0,1,7,2,1,0,40,4
26,65,Auckland,1642797,1642129,92,105,224,247,3,92,69,75,42,1,1874,4
26,57,Waitaki.District,23200,23198,0,1,1,0,0,0,0,1,0,0,29,4
26,15,Hamilton.City,169500,169429,8,16,26,21,0,8,7,9,5,0,198,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,64,Invercargill.City,56200,56061,11,29,56,43,0,11,21,16,9,0,127,4
26,21,Stratford.District,9860,9855,2,1,2,0,0,2,1,0,0,0,18,4
26,2,Lower.Hutt.City,108700,108575,12,20,35,58,0,12,13,11,5,0,135,4
26,6,South.Wairarapa.District,11100,10852,27,53,93,75,0,27,40,27,9,0,102,4
26,3,Wellington.City,210400,210388,2,1,2,7,0,2,0,1,1,0,203,4
26,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,1,0,10,4
26,12,Hauraki.District,21000,20991,0,1,4,4,0,0,1,2,2,0,35,4
26,27,Palmerston.North.City,88300,88266,4,8,16,6,0,4,6,7,1,0,100,4
26,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
26,26,Manawatu.District,31700,31698,1,0,1,0,0,1,0,0,0,0,26,4
26,29,Horowhenua.District,35000,34982,2,5,6,5,0,2,4,3,1,0,49,4
26,24,Whanganui.District,47300,47269,5,7,7,12,0,5,5,4,5,0,56,4
27,43,Nelson.City,52900,52889,2,1,4,4,0,2,1,2,2,0,46,4
27,7,Tasman.District,54800,54752,3,8,18,19,0,3,4,6,4,0,72,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
27,64,Invercargill.City,56200,56042,19,17,70,52,0,19,11,23,9,0,107,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
27,53,Ashburton.District,34800,34776,4,2,12,6,0,4,1,6,1,0,61,4
27,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,1,0,0,37,4
27,21,Stratford.District,9860,9855,0,2,3,0,0,0,2,1,0,0,12,4
27,65,Auckland,1642797,1642045,84,124,252,292,3,84,92,73,45,0,1839,4
27,16,Waipa.District,56200,56196,1,0,2,1,0,1,0,1,0,0,62,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
27,56,Waimate.District,8080,8077,0,0,2,1,0,0,0,1,0,0,10,4
27,2,Lower.Hutt.City,108700,108563,12,17,43,65,0,12,12,15,7,0,151,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,36,4
27,15,Hamilton.City,169500,169419,10,12,35,24,0,10,8,12,3,0,197,4
27,26,Manawatu.District,31700,31698,0,1,0,1,0,0,1,0,1,0,37,4
27,6,South.Wairarapa.District,11100,10820,32,44,110,94,0,32,27,36,19,0,103,4
27,29,Horowhenua.District,35000,34976,6,4,8,6,0,6,2,3,1,0,38,4
27,12,Hauraki.District,21000,20990,1,1,3,5,0,1,0,0,1,0,21,4
27,22,South.Taranaki.District,28600,28594,0,1,4,1,0,0,1,2,0,0,27,4
27,24,Whanganui.District,47300,47269,0,7,10,14,0,0,5,5,2,0,60,4
27,25,Rangitikei.District,15750,15742,2,1,5,0,0,2,1,1,0,0,29,4
27,50,Waimakariri.District,62800,62639,16,32,58,55,0,16,23,22,10,0,112,4
27,30,Kapiti.Coast.District,55998,55723,32,42,83,118,2,32,28,25,10,0,133,4
27,20,New.Plymouth.District,84397,84092,30,54,106,115,3,30,38,26,19,1,213,4
27,27,Palmerston.North.City,88300,88262,4,7,17,10,0,4,4,5,4,0,109,4
27,9,Whangarei.District,95998,95786,20,29,83,80,2,20,23,29,13,0,169,4
27,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,1,1,0,114,4
27,4,Masterton.District,26800,26761,7,6,17,9,0,7,5,3,3,0,33,4
27,0,Porirua.City,59100,58961,17,27,51,44,0,17,18,16,8,0,106,4
27,34,Tauranga.City,144700,144658,2,3,19,18,0,2,1,10,1,0,172,4
27,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,25,4
27,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,1,0,0,22,4
27,42,Napier.City,65000,64992,0,1,4,3,0,0,1,2,1,0,61,4
27,52,Selwyn.District,65600,65587,1,4,4,4,0,1,3,2,1,0,57,4
27,1,Upper.Hutt.City,45998,45479,48,92,187,192,2,48,63,47,31,0,206,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,13,Waikato.District,79900,79872,6,6,13,3,0,6,6,4,1,0,77,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,14,Matamata-Piako.District,36000,35705,28,50,99,118,0,28,31,25,23,0,126,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
27,58,Central.Otago.District,23100,23089,2,3,4,2,0,2,2,1,0,0,37,4
27,44,Marlborough.District,49200,49162,1,6,18,13,0,1,5,5,2,0,70,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,76,4
27,5,Carterton.District,9690,9665,1,6,12,6,0,1,6,4,0,0,25,4
27,33,Western.Bay.of.Plenty.District,53900,53807,6,15,34,38,0,6,9,10,7,0,78,4
27,54,Timaru.District,47900,47798,7,15,37,43,0,7,12,7,6,0,78,4
27,49,Hurunui.District,12950,12920,3,3,13,11,0,3,2,3,1,0,23,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,11,Thames-Coromandel.District,31500,31366,9,22,44,59,0,9,15,6,10,0,58,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
27,3,Wellington.City,210400,210387,1,2,3,7,0,1,2,1,0,0,203,4
27,32,Taupo.District,39300,39254,7,5,12,22,0,7,4,3,3,0,43,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,51,Christchurch.City,385497,385138,40,59,131,129,3,40,42,38,20,0,504,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,62,Southland.District,32100,32066,5,4,18,7,0,5,1,5,2,0,49,4
27,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,43,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,0,0,0,29,4
28,9,Whangarei.District,95998,95765,21,34,86,92,2,21,20,15,12,0,172,4
28,13,Waikato.District,79900,79869,3,9,14,5,0,3,6,3,2,0,99,4
28,3,Wellington.City,210400,210387,0,1,4,8,0,0,1,2,1,0,226,4
28,0,Porirua.City,59100,58943,18,28,60,51,0,18,17,16,7,0,101,4
28,50,Waimakariri.District,62800,62623,16,28,68,65,0,16,16,20,10,0,116,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,52,Selwyn.District,65600,65587,0,2,6,5,0,0,1,3,1,0,72,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
28,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,125,4
28,21,Stratford.District,9860,9854,1,0,5,0,0,1,0,2,0,0,15,4
28,49,Hurunui.District,12950,12919,1,3,13,14,0,1,3,3,3,0,26,4
28,43,Nelson.City,52900,52888,1,3,3,5,0,1,2,0,1,0,61,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
28,22,South.Taranaki.District,28600,28592,2,0,5,1,0,2,0,1,0,0,30,4
28,4,Masterton.District,26800,26754,7,10,18,11,0,7,7,3,2,0,38,4
28,5,Carterton.District,9690,9659,6,2,15,8,0,6,1,5,2,0,17,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
28,27,Palmerston.North.City,88300,88257,5,6,20,12,0,5,4,5,2,0,103,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,25,Rangitikei.District,15750,15742,0,2,5,1,0,0,2,1,1,0,22,4
28,15,Hamilton.City,169500,169412,7,15,36,30,0,7,10,7,6,0,171,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
28,12,Hauraki.District,21000,20990,0,1,3,6,0,0,1,1,1,0,30,4
28,7,Tasman.District,54800,54744,8,7,17,24,0,8,3,4,5,0,77,4
28,20,New.Plymouth.District,84397,84052,40,49,121,135,3,40,30,35,20,0,186,4
28,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,62,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,6,South.Wairarapa.District,11100,10793,27,47,118,115,0,27,32,29,21,0,120,4
28,44,Marlborough.District,49200,49157,5,2,19,17,0,5,1,5,4,0,74,4
28,53,Ashburton.District,34800,34775,1,5,12,7,0,1,4,1,1,0,49,4
28,11,Thames-Coromandel.District,31500,31358,8,19,46,69,0,8,9,12,10,0,80,4
28,16,Waipa.District,56200,56196,0,1,2,1,0,0,1,0,0,0,64,4
28,14,Matamata-Piako.District,36000,35672,33,47,113,135,0,33,28,31,17,0,139,4
28,58,Central.Otago.District,23100,23088,1,2,6,3,0,1,2,3,1,0,23,4
28,64,Invercargill.City,56200,56011,31,24,60,74,0,31,19,12,22,0,126,4
28,56,Waimate.District,8080,8076,1,0,0,3,0,1,0,0,2,0,2,4
28,1,Upper.Hutt.City,45997,45422,57,82,212,224,3,57,48,58,32,1,239,4
28,2,Lower.Hutt.City,108700,108550,13,20,45,72,0,13,12,9,7,0,149,4
28,29,Horowhenua.District,35000,34974,2,7,11,6,0,2,6,3,0,0,55,4
28,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,41,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,30,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,26,Manawatu.District,31700,31697,1,0,1,1,0,1,0,1,0,0,30,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,42,Napier.City,65000,64992,0,1,2,5,0,0,0,0,2,0,55,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
28,33,Western.Bay.of.Plenty.District,53900,53795,12,13,39,41,0,12,6,8,3,0,79,4
28,54,Timaru.District,47900,47792,6,11,41,50,0,6,7,11,7,0,84,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
28,65,Auckland,1642796,1641984,61,118,292,341,4,61,84,90,49,1,1933,4
28,34,Tauranga.City,144700,144656,2,2,18,22,0,2,2,3,4,0,184,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,38,4
28,32,Taupo.District,39300,39249,5,9,13,24,0,5,7,3,2,0,36,4
28,62,Southland.District,32100,32061,5,6,15,13,0,5,5,3,6,0,61,4
28,51,Christchurch.City,385496,385102,36,62,138,158,4,36,40,37,29,1,523,4
28,30,Kapiti.Coast.District,55998,55699,24,45,99,131,2,24,32,29,13,0,144,4
28,24,Whanganui.District,47300,47267,2,2,11,18,0,2,0,5,4,0,64,4
29,5,Carterton.District,9690,9654,5,6,13,12,0,5,6,2,4,0,20,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
29,6,South.Wairarapa.District,11100,10770,23,46,126,135,0,23,27,28,20,0,130,4
29,0,Porirua.City,59100,58931,12,26,60,71,0,12,18,20,20,0,118,4
29,9,Whangarei.District,95998,95745,20,30,92,111,2,20,21,25,19,0,179,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
29,30,Kapiti.Coast.District,55998,55684,15,44,109,146,2,15,24,25,15,0,164,4
29,12,Hauraki.District,21000,20988,2,1,3,6,0,2,0,0,0,0,21,4
29,42,Napier.City,65000,64992,0,0,2,6,0,0,0,1,1,0,56,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,62,4
29,25,Rangitikei.District,15750,15741,1,0,5,3,0,1,0,2,2,0,18,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,34,Tauranga.City,144700,144652,4,3,17,24,0,4,2,1,2,0,175,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,135,4
29,3,Wellington.City,210400,210387,0,0,4,9,0,0,0,1,1,0,201,4
29,52,Selwyn.District,65600,65586,1,0,7,6,0,1,0,2,1,0,79,4
29,4,Masterton.District,26800,26748,6,10,21,15,0,6,7,7,4,0,50,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,20,New.Plymouth.District,84397,84027,25,58,130,157,3,25,40,31,22,0,191,4
29,27,Palmerston.North.City,88300,88254,3,8,21,14,0,3,5,3,2,0,117,4
29,57,Waitaki.District,23200,23197,1,0,2,0,0,1,0,0,0,0,23,4
29,32,Taupo.District,39300,39246,3,7,15,29,0,3,5,7,5,0,54,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
29,56,Waimate.District,8080,8076,0,1,0,3,0,0,1,0,0,0,10,4
29,54,Timaru.District,47900,47779,13,9,44,55,0,13,6,8,5,0,99,4
29,13,Waikato.District,79900,79865,4,5,14,12,0,4,3,7,7,0,78,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,1,Upper.Hutt.City,45997,45378,44,85,215,275,3,44,57,54,51,0,237,4
29,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,24,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,22,South.Taranaki.District,28600,28592,0,2,5,1,0,0,2,0,0,0,32,4
29,44,Marlborough.District,49200,49153,4,6,12,25,0,4,5,1,8,0,65,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,55999,12,40,62,87,0,12,31,15,13,0,102,4
29,15,Hamilton.City,169500,169405,7,12,39,37,0,7,7,10,7,0,195,4
29,51,Christchurch.City,385495,385075,27,64,137,192,5,27,36,34,34,1,494,4
29,26,Manawatu.District,31700,31696,1,1,1,1,0,1,1,0,0,0,37,4
29,50,Waimakariri.District,62800,62612,11,25,74,78,0,11,16,19,13,0,144,4
29,7,Tasman.District,54800,54736,8,10,20,26,0,8,8,5,2,0,62,4
29,29,Horowhenua.District,35000,34972,2,4,14,8,0,2,2,5,2,0,46,4
29,2,Lower.Hutt.City,108699,108541,9,19,51,79,1,9,13,14,7,1,183,4
29,21,Stratford.District,9860,9853,1,1,5,0,0,1,1,0,0,0,15,4
29,33,Western.Bay.of.Plenty.District,53900,53785,10,15,40,50,0,10,12,10,9,0,70,4
29,43,Nelson.City,52900,52888,0,1,5,6,0,0,1,3,1,0,70,4
29,14,Matamata-Piako.District,36000,35658,14,51,120,157,0,14,33,29,22,0,173,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,1,0,34,4
29,58,Central.Otago.District,23100,23087,1,1,8,3,0,1,1,2,0,0,36,4
29,49,Hurunui.District,12950,12916,3,3,12,16,0,3,1,1,2,0,18,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
29,65,Auckland,1642795,1641930,54,96,320,395,5,54,61,83,54,1,1955,4
29,24,Whanganui.District,47300,47267,0,2,10,21,0,0,2,2,3,0,60,4
