ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,13,Capital.and.Coast,316617,316432,5,4,16,160,3,1,1,0,1,0,316,4
98,19,Southern,328226,327754,11,16,33,412,4,3,1,2,2,0,381,4
98,7,Tairawhiti,48965,48863,4,5,13,80,0,1,3,1,1,0,53,4
98,9,Hawkes.Bay,165359,165216,1,1,7,134,1,0,0,0,1,0,182,4
98,4,Waikato,417128,416730,15,10,43,330,2,2,2,3,2,0,439,4
98,1,Waitemata,622348,621888,6,15,33,406,2,1,1,2,4,0,671,4
98,6,Bay.of.Plenty,236817,236725,1,5,10,76,3,0,0,1,1,0,248,4
98,17,Canterbury,562863,561796,17,32,92,926,7,1,4,3,6,0,636,4
98,15,Nelson.Marlborough,150280,150236,0,1,2,41,0,0,0,0,0,0,128,4
98,5,Lakes,110040,109976,1,2,4,57,0,0,0,0,0,0,132,4
98,18,South.Canterbury,60023,59904,1,3,14,101,2,0,0,0,1,0,70,4
98,2,Auckland,538834,538097,19,28,72,618,6,3,3,6,8,0,576,4
98,0,Northland,178498,178392,4,7,11,84,2,1,1,0,1,0,187,4
98,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
98,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
98,14,Wairarapa,44845,44834,0,1,0,10,0,0,1,0,0,0,46,4
98,12,Hutt.Valley,149267,149063,7,6,24,167,3,1,0,2,2,1,175,4
99,17,Canterbury,562863,561794,12,31,90,936,7,2,7,8,10,0,659,4
99,2,Auckland,538834,538094,16,26,72,626,6,3,6,8,8,0,634,4
99,19,Southern,328226,327754,10,15,32,415,4,0,1,2,3,0,368,4
99,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
99,9,Hawkes.Bay,165359,165216,1,0,8,134,1,0,0,1,0,0,168,4
99,11,MidCentral,178240,178083,2,3,10,142,0,1,0,1,0,0,192,4
99,3,Counties.Manukau,557783,557321,6,15,37,404,7,0,4,0,7,0,559,4
99,4,Waikato,417128,416729,14,11,38,336,2,1,2,1,6,0,462,4
99,5,Lakes,110040,109976,1,2,2,59,0,0,0,0,2,0,118,4
99,13,Capital.and.Coast,316617,316430,7,3,13,164,3,2,0,1,4,0,338,4
99,6,Bay.of.Plenty,236817,236724,2,4,9,78,3,1,0,1,2,0,226,4
99,15,Nelson.Marlborough,150280,150236,0,1,2,41,0,0,0,0,0,0,148,4
99,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
99,14,Wairarapa,44845,44834,0,1,0,10,0,0,0,0,0,0,40,4
99,18,South.Canterbury,60023,59903,2,2,15,101,2,1,0,1,0,0,78,4
99,8,Taranaki,119638,119458,6,4,11,159,2,1,1,1,2,0,117,4
99,0,Northland,178498,178392,3,5,13,85,2,0,1,3,1,0,175,4
99,1,Waitemata,622348,621888,5,13,34,408,2,0,1,3,2,0,672,4
99,7,Tairawhiti,48965,48863,3,5,12,82,0,0,1,1,2,0,58,4
99,12,Hutt.Valley,149267,149061,8,7,22,169,3,2,1,0,2,0,176,4
100,12,Hutt.Valley,149267,149061,7,7,20,172,3,0,1,1,3,0,156,4
100,3,Counties.Manukau,557783,557320,5,16,31,411,7,1,2,1,7,0,587,4
100,4,Waikato,417128,416727,15,10,34,342,2,2,1,2,6,0,458,4
100,2,Auckland,538834,538090,16,24,71,633,6,4,4,6,7,0,567,4
100,19,Southern,328226,327751,11,13,32,419,4,3,2,4,4,0,355,4
100,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,1,0,0,42,4
100,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
100,13,Capital.and.Coast,316617,316430,4,5,11,167,3,0,3,1,3,0,312,4
100,1,Waitemata,622348,621885,6,11,35,411,2,3,2,4,3,0,625,4
100,11,MidCentral,178240,178083,2,3,10,142,0,0,0,0,0,0,227,4
100,5,Lakes,110040,109976,1,2,2,59,0,0,0,0,0,0,116,4
100,6,Bay.of.Plenty,236817,236724,1,5,9,78,3,0,1,0,0,0,274,4
100,8,Taranaki,119638,119458,3,7,11,159,2,0,3,0,0,0,134,4
100,0,Northland,178498,178392,2,5,12,87,2,0,1,1,2,0,196,4
100,9,Hawkes.Bay,165359,165215,2,0,7,135,1,1,0,0,1,0,201,4
100,15,Nelson.Marlborough,150280,150236,0,0,2,42,0,0,0,1,1,0,134,4
100,18,South.Canterbury,60023,59903,1,3,11,105,2,0,1,0,4,0,69,4
100,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
100,17,Canterbury,562863,561788,17,25,85,948,7,6,1,7,12,0,608,4
100,7,Tairawhiti,48965,48862,3,6,11,83,0,1,1,0,1,0,52,4
101,9,Hawkes.Bay,165359,165215,2,0,7,135,1,0,0,0,0,0,188,4
101,7,Tairawhiti,48965,48862,3,4,12,84,0,0,0,2,1,0,56,4
101,13,Capital.and.Coast,316617,316428,5,5,9,170,3,2,1,1,3,0,309,4
101,15,Nelson.Marlborough,150280,150236,0,0,2,42,0,0,0,0,0,0,143,4
101,5,Lakes,110040,109976,1,2,2,59,0,0,0,0,0,0,112,4
101,18,South.Canterbury,60023,59903,1,3,10,106,2,0,0,0,1,0,76,4
101,19,Southern,328226,327749,12,11,33,421,4,2,1,3,2,0,347,4
101,2,Auckland,538834,538089,15,23,67,640,6,1,2,3,7,0,593,4
101,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
101,3,Counties.Manukau,557783,557319,6,13,33,412,7,1,0,3,1,0,576,4
101,6,Bay.of.Plenty,236817,236724,1,5,8,79,3,0,0,0,1,0,255,4
101,12,Hutt.Valley,149267,149059,8,5,20,175,3,2,1,3,3,0,177,4
101,0,Northland,178498,178391,2,5,11,89,2,1,1,1,2,0,202,4
101,17,Canterbury,562863,561785,17,25,79,957,7,3,3,3,9,0,602,4
101,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,43,4
101,8,Taranaki,119638,119458,3,5,12,160,2,0,0,2,1,0,113,4
101,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,58,4
101,4,Waikato,417127,416727,14,10,26,350,3,0,1,1,8,1,422,4
101,11,MidCentral,178240,178083,2,2,11,142,0,0,0,1,0,0,211,4
101,1,Waitemata,622348,621885,5,10,31,417,2,0,1,2,6,0,636,4
102,13,Capital.and.Coast,316617,316427,6,3,11,170,3,1,0,2,0,0,303,4
102,17,Canterbury,562863,561784,13,25,72,969,7,1,5,5,12,0,624,4
102,8,Taranaki,119638,119456,5,4,12,161,2,2,0,1,1,0,137,4
102,1,Waitemata,622348,621882,8,10,26,422,2,3,0,0,5,0,680,4
102,9,Hawkes.Bay,165359,165213,3,1,4,138,1,2,1,0,3,0,171,4
102,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
102,7,Tairawhiti,48965,48862,2,5,12,84,0,0,1,0,0,0,54,4
102,0,Northland,178498,178391,2,5,11,89,2,0,0,0,0,0,178,4
102,6,Bay.of.Plenty,236817,236722,3,5,7,80,3,2,0,0,1,0,238,4
102,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,44,4
102,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,1,0,160,4
102,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
102,4,Waikato,417127,416727,12,9,27,352,3,0,2,3,2,0,449,4
102,12,Hutt.Valley,149267,149057,7,8,18,177,3,2,3,0,2,0,177,4
102,3,Counties.Manukau,557783,557316,7,13,31,416,7,3,2,2,4,0,599,4
102,2,Auckland,538834,538087,14,23,68,642,6,2,3,3,2,0,629,4
102,11,MidCentral,178240,178081,4,2,9,144,0,2,0,0,2,0,170,4
102,19,Southern,328226,327749,11,9,32,425,4,0,1,3,4,0,369,4
102,5,Lakes,110040,109975,1,3,2,59,0,1,1,0,0,0,117,4
102,18,South.Canterbury,60023,59902,2,2,11,106,2,1,0,1,0,0,66,4
103,17,Canterbury,562863,561781,11,25,70,976,7,3,5,5,7,0,609,4
103,7,Tairawhiti,48965,48862,2,4,12,85,0,0,0,1,1,0,61,4
103,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,43,4
103,4,Waikato,417127,416725,9,12,25,356,3,2,5,2,4,0,433,4
103,18,South.Canterbury,60023,59901,3,2,9,108,2,1,0,0,2,0,70,4
103,2,Auckland,538834,538084,15,21,70,644,6,3,2,4,2,0,610,4
103,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,148,4
103,5,Lakes,110040,109975,1,2,3,59,0,0,0,1,0,0,102,4
103,0,Northland,178498,178390,2,3,13,90,2,1,1,3,1,0,183,4
103,9,Hawkes.Bay,165359,165213,3,1,4,138,1,0,0,0,0,0,162,4
103,13,Capital.and.Coast,316617,316427,4,5,7,174,3,0,2,0,4,0,314,4
103,19,Southern,328226,327748,8,11,30,429,4,1,4,2,4,0,353,4
103,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
103,12,Hutt.Valley,149267,149056,8,7,17,179,3,1,0,1,2,0,172,4
103,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
103,11,MidCentral,178240,178081,3,2,10,144,0,0,1,1,0,0,213,4
103,3,Counties.Manukau,557783,557316,5,13,26,423,7,0,2,2,7,0,562,4
103,8,Taranaki,119638,119456,4,4,12,162,2,0,1,1,1,0,133,4
103,6,Bay.of.Plenty,236817,236722,2,5,8,80,3,0,1,1,0,0,257,4
103,1,Waitemata,622348,621881,7,11,25,424,2,1,2,1,2,0,646,4
104,5,Lakes,110040,109975,0,2,3,60,0,0,1,1,1,0,106,4
104,19,Southern,328226,327748,5,12,32,429,4,0,3,2,0,0,334,4
104,0,Northland,178498,178390,2,3,12,91,2,0,0,0,1,0,186,4
104,8,Taranaki,119638,119455,5,4,9,165,2,1,0,0,3,0,143,4
104,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,82,4
104,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,136,4
104,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
104,13,Capital.and.Coast,316617,316427,3,5,6,176,3,0,1,1,2,0,290,4
104,17,Canterbury,562863,561778,10,25,64,986,7,3,4,4,10,0,633,4
104,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,49,4
104,4,Waikato,417127,416725,7,13,25,357,3,0,2,1,1,0,466,4
104,11,MidCentral,178240,178081,3,1,10,145,0,0,0,1,1,0,198,4
104,1,Waitemata,622348,621881,4,13,23,427,2,0,3,1,3,0,661,4
104,12,Hutt.Valley,149267,149055,9,5,14,184,3,1,0,2,5,0,163,4
104,18,South.Canterbury,60023,59900,4,2,9,108,2,1,0,0,0,0,65,4
104,6,Bay.of.Plenty,236817,236722,2,5,7,81,3,0,0,0,1,0,221,4
104,9,Hawkes.Bay,165359,165212,2,2,5,138,1,1,2,1,0,0,186,4
104,2,Auckland,538833,538084,12,20,70,647,7,0,3,4,3,1,618,4
104,7,Tairawhiti,48965,48861,3,3,13,85,0,1,0,1,0,0,65,4
104,3,Counties.Manukau,557783,557316,3,13,24,427,7,0,2,2,4,0,554,4
105,13,Capital.and.Coast,316617,316427,1,5,8,176,3,0,2,2,0,0,321,4
105,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,1,0,41,4
105,18,South.Canterbury,60023,59899,4,3,8,109,2,1,1,0,1,0,55,4
105,9,Hawkes.Bay,165359,165212,1,2,4,140,1,0,1,1,2,0,148,4
105,7,Tairawhiti,48965,48861,3,3,10,88,0,0,0,0,3,0,79,4
105,2,Auckland,538833,538083,11,18,63,658,7,1,2,4,11,0,589,4
105,4,Waikato,417127,416723,9,12,22,361,3,2,0,1,4,0,441,4
105,6,Bay.of.Plenty,236817,236722,2,4,8,81,3,0,0,1,0,0,218,4
105,3,Counties.Manukau,557783,557316,3,10,26,428,7,0,0,3,1,0,590,4
105,11,MidCentral,178240,178081,3,1,10,145,0,0,0,0,0,0,178,4
105,17,Canterbury,562863,561772,14,24,61,992,7,6,2,3,6,0,633,4
105,5,Lakes,110040,109975,0,2,3,60,0,0,0,0,0,0,129,4
105,12,Hutt.Valley,149267,149055,8,4,16,184,3,0,1,2,0,0,150,4
105,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
105,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
105,8,Taranaki,119638,119455,5,2,10,166,2,0,0,2,1,0,133,4
105,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,149,4
105,0,Northland,178498,178390,1,3,11,93,2,0,1,1,2,0,196,4
105,1,Waitemata,622348,621881,4,13,17,433,2,0,0,0,6,0,642,4
105,19,Southern,328226,327748,4,12,30,432,4,0,1,1,3,0,353,4
106,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
106,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
106,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,130,4
106,4,Waikato,417127,416722,7,14,23,361,3,1,3,1,0,0,437,4
106,12,Hutt.Valley,149267,149055,7,3,17,185,3,0,1,2,1,0,172,4
106,2,Auckland,538832,538078,13,16,65,660,8,5,3,5,2,1,600,4
106,17,Canterbury,562863,561772,11,23,58,999,7,0,3,4,7,0,639,4
106,8,Taranaki,119638,119455,2,4,10,167,2,0,3,1,1,0,93,4
106,6,Bay.of.Plenty,236817,236721,3,4,7,82,3,1,0,0,1,0,231,4
106,18,South.Canterbury,60023,59899,4,3,8,109,2,0,0,0,0,0,70,4
106,11,MidCentral,178240,178081,2,2,8,147,0,0,1,0,2,0,186,4
106,7,Tairawhiti,48965,48860,3,4,10,88,0,1,1,0,0,0,55,4
106,5,Lakes,110040,109975,0,2,3,60,0,0,0,0,0,0,104,4
106,0,Northland,178498,178390,1,3,10,94,2,0,0,0,1,0,211,4
106,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
106,13,Capital.and.Coast,316617,316426,2,5,8,176,3,1,0,0,0,0,319,4
106,9,Hawkes.Bay,165359,165212,1,1,5,140,1,0,0,1,0,0,156,4
106,1,Waitemata,622348,621881,4,8,21,434,2,0,0,5,1,0,653,4
106,3,Counties.Manukau,557783,557315,3,11,23,431,7,1,1,0,3,0,577,4
106,19,Southern,328226,327747,5,9,33,432,4,1,0,3,0,0,365,4
107,4,Waikato,417127,416722,5,14,25,361,3,0,2,2,0,0,420,4
107,18,South.Canterbury,60023,59898,4,4,7,110,2,1,1,0,1,0,61,4
107,0,Northland,178498,178390,1,3,10,94,2,0,0,0,0,0,193,4
107,9,Hawkes.Bay,165359,165210,3,1,5,140,1,2,0,0,0,0,179,4
107,6,Bay.of.Plenty,236817,236721,2,4,8,82,3,0,1,1,0,0,234,4
107,13,Capital.and.Coast,316617,316426,1,5,9,176,3,0,1,1,0,0,325,4
107,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,139,4
107,8,Taranaki,119638,119455,2,3,9,169,2,0,0,1,2,0,130,4
107,12,Hutt.Valley,149267,149054,8,2,15,188,3,1,0,1,3,0,182,4
107,19,Southern,328226,327747,5,7,34,433,4,0,0,2,1,0,365,4
107,2,Auckland,538832,538073,14,17,63,665,8,5,4,3,5,0,605,4
107,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
107,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
107,7,Tairawhiti,48965,48860,2,5,8,90,0,0,1,0,2,0,55,4
107,5,Lakes,110040,109975,0,2,3,60,0,0,0,0,0,0,111,4
107,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
107,11,MidCentral,178240,178081,1,3,8,147,0,0,1,0,0,0,178,4
107,1,Waitemata,622348,621881,4,8,20,435,2,0,0,0,1,0,627,4
107,17,Canterbury,562863,561770,11,19,57,1006,7,2,2,6,7,0,634,4
107,3,Counties.Manukau,557783,557314,2,11,22,434,7,1,2,2,3,0,538,4
108,1,Waitemata,622348,621881,3,7,18,439,2,0,1,2,4,0,663,4
108,4,Waikato,417127,416722,2,14,24,365,3,0,3,3,4,0,431,4
108,7,Tairawhiti,48965,48859,3,4,9,90,0,1,0,1,0,0,50,4
108,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,125,4
108,5,Lakes,110040,109974,1,2,2,61,0,1,0,0,1,0,116,4
108,6,Bay.of.Plenty,236817,236721,1,5,7,83,3,0,1,0,1,0,243,4
108,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
108,13,Capital.and.Coast,316617,316426,1,5,9,176,3,0,0,0,0,0,350,4
108,8,Taranaki,119638,119455,2,2,9,170,2,0,0,1,1,0,110,4
108,2,Auckland,538832,538071,13,16,59,673,8,2,3,4,8,0,573,4
108,17,Canterbury,562863,561767,12,16,58,1010,7,3,2,5,4,0,588,4
108,11,MidCentral,178240,178081,1,3,6,149,0,0,0,0,2,0,191,4
108,19,Southern,328225,327747,3,8,31,436,5,0,2,1,3,1,319,4
108,18,South.Canterbury,60023,59898,4,2,8,111,2,0,0,2,1,0,69,4
108,0,Northland,178498,178389,2,2,10,95,2,1,0,1,1,0,216,4
108,12,Hutt.Valley,149267,149054,8,2,9,194,3,0,0,0,6,0,145,4
108,9,Hawkes.Bay,165359,165209,4,0,6,140,1,1,0,1,0,0,162,4
108,3,Counties.Manukau,557783,557311,4,10,22,436,7,3,1,2,2,0,568,4
108,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
108,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
109,7,Tairawhiti,48965,48858,4,4,8,91,0,1,0,0,1,0,54,4
109,18,South.Canterbury,60023,59898,3,2,7,113,2,0,1,1,2,0,58,4
109,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
109,11,MidCentral,178240,178080,2,3,6,149,0,1,0,0,0,0,183,4
109,8,Taranaki,119638,119454,3,2,9,170,2,1,0,0,0,0,107,4
109,6,Bay.of.Plenty,236817,236721,1,5,6,84,3,0,0,0,1,0,212,4
109,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,92,4
109,5,Lakes,110040,109974,1,2,2,61,0,0,0,0,0,0,104,4
109,12,Hutt.Valley,149267,149053,7,4,9,194,3,1,2,0,0,0,146,4
109,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,53,4
109,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,168,4
109,0,Northland,178498,178388,2,3,8,97,2,1,1,0,2,0,177,4
109,17,Canterbury,562863,561764,14,15,55,1015,7,3,1,2,5,0,593,4
109,13,Capital.and.Coast,316617,316426,0,5,7,179,3,0,1,1,3,0,308,4
109,1,Waitemata,622348,621881,2,5,20,440,2,0,1,3,1,0,610,4
109,9,Hawkes.Bay,165359,165209,3,1,5,141,1,0,1,0,1,0,167,4
109,2,Auckland,538832,538068,11,17,60,676,8,3,5,4,3,0,580,4
109,19,Southern,328225,327746,3,9,28,439,5,1,1,0,3,0,385,4
109,4,Waikato,417127,416720,3,9,25,370,3,2,1,6,5,0,420,4
109,3,Counties.Manukau,557783,557311,3,8,23,438,7,0,1,3,2,0,567,4
110,8,Taranaki,119638,119454,2,2,9,171,2,0,1,1,1,0,125,4
110,11,MidCentral,178240,178079,2,3,6,150,0,1,1,1,1,0,173,4
110,4,Waikato,417127,416719,4,7,24,373,3,1,0,2,3,0,428,4
110,3,Counties.Manukau,557783,557311,1,6,24,441,7,0,2,4,3,0,564,4
110,18,South.Canterbury,60023,59898,3,2,5,115,2,0,0,0,2,0,60,4
110,12,Hutt.Valley,149267,149053,4,7,9,194,3,0,3,0,0,0,148,4
110,2,Auckland,538832,538066,11,15,62,678,8,2,2,4,2,0,556,4
110,17,Canterbury,562863,561762,15,13,54,1019,7,2,1,3,4,0,634,4
110,7,Tairawhiti,48965,48858,3,3,10,91,0,0,1,2,0,0,61,4
110,6,Bay.of.Plenty,236817,236721,1,4,6,85,3,0,0,1,1,0,283,4
110,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
110,13,Capital.and.Coast,316617,316426,0,4,8,179,3,0,0,1,0,0,353,4
110,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
110,9,Hawkes.Bay,165359,165209,2,2,5,141,1,0,1,0,0,0,163,4
110,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,150,4
110,1,Waitemata,622348,621881,2,3,20,442,2,0,0,2,2,0,650,4
110,19,Southern,328225,327744,5,7,29,440,5,2,0,2,1,0,380,4
110,0,Northland,178498,178388,2,3,8,97,2,0,0,0,0,0,195,4
110,5,Lakes,110040,109974,1,2,2,61,0,0,0,0,0,0,112,4
110,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
111,0,Northland,178498,178388,2,2,9,97,2,0,0,1,0,0,204,4
111,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,156,4
111,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,4
111,9,Hawkes.Bay,165359,165209,2,2,5,141,1,0,0,0,0,0,190,4
111,11,MidCentral,178240,178079,1,3,7,150,0,0,1,1,0,0,194,4
111,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
111,13,Capital.and.Coast,316617,316426,0,4,8,179,3,0,0,0,0,0,300,4
111,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
111,17,Canterbury,562863,561762,13,12,55,1021,7,0,2,3,2,0,613,4
111,1,Waitemata,622348,621881,1,4,17,445,2,0,1,0,3,0,571,4
111,5,Lakes,110040,109974,1,2,1,62,0,0,0,0,1,0,120,4
111,7,Tairawhiti,48965,48857,3,4,10,91,0,1,1,0,0,0,64,4
111,19,Southern,328225,327743,5,4,30,443,5,1,1,4,3,0,352,4
111,4,Waikato,417127,416719,2,8,25,373,3,0,2,1,0,0,458,4
111,18,South.Canterbury,60023,59897,2,4,5,115,2,1,2,0,0,0,68,4
111,8,Taranaki,119638,119454,2,2,8,172,2,0,0,0,1,0,140,4
111,6,Bay.of.Plenty,236817,236721,1,4,6,85,3,0,0,0,0,0,240,4
111,12,Hutt.Valley,149267,149053,3,8,8,195,3,0,1,0,1,0,164,4
111,3,Counties.Manukau,557783,557311,1,6,21,444,7,0,0,0,3,0,560,4
111,2,Auckland,538832,538063,12,12,59,686,8,3,2,5,8,0,580,4
112,3,Counties.Manukau,557783,557309,3,3,23,445,7,2,0,3,1,0,584,4
112,7,Tairawhiti,48965,48857,3,4,10,91,0,0,0,0,0,0,63,4
112,18,South.Canterbury,60023,59897,2,4,5,115,2,0,0,0,0,0,59,4
112,19,Southern,328225,327740,5,6,27,447,5,3,3,1,4,0,346,4
112,9,Hawkes.Bay,165359,165208,2,2,5,142,1,1,1,1,1,0,157,4
112,6,Bay.of.Plenty,236817,236721,1,4,6,85,3,0,0,0,0,0,264,4
112,8,Taranaki,119638,119454,1,2,8,173,2,0,1,1,1,0,117,4
112,0,Northland,178498,178388,2,2,7,99,2,0,0,0,2,0,188,4
112,12,Hutt.Valley,149267,149052,4,8,8,195,3,1,0,0,0,0,148,4
112,4,Waikato,417127,416719,1,9,22,376,3,0,1,0,3,0,428,4
112,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
112,17,Canterbury,562863,561757,18,8,56,1024,7,5,0,4,3,0,616,4
112,11,MidCentral,178240,178079,1,2,7,151,0,0,0,1,1,0,169,4
112,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,139,4
112,2,Auckland,538832,538063,10,13,56,690,8,0,2,1,4,0,569,4
112,13,Capital.and.Coast,316617,316426,0,1,10,180,3,0,0,3,1,0,317,4
112,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
112,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,79,4
112,5,Lakes,110040,109974,1,2,1,62,0,0,0,0,0,0,110,4
112,1,Waitemata,622348,621881,0,3,19,445,2,0,1,2,0,0,658,4
113,6,Bay.of.Plenty,236817,236721,1,4,6,85,3,0,0,0,0,0,247,4
113,7,Tairawhiti,48965,48856,4,3,11,91,0,1,0,1,0,0,51,4
113,18,South.Canterbury,60023,59896,2,5,4,116,2,1,1,0,1,0,74,4
113,2,Auckland,538832,538061,9,15,53,694,8,2,3,1,4,0,592,4
113,17,Canterbury,562863,561754,17,11,54,1027,7,3,4,1,3,0,599,4
113,19,Southern,328225,327739,4,8,24,450,5,1,2,0,3,0,321,4
113,13,Capital.and.Coast,316617,316425,1,1,9,181,3,1,0,0,1,0,330,4
113,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,154,4
113,8,Taranaki,119638,119454,1,2,7,174,2,0,0,0,1,0,127,4
113,4,Waikato,417127,416715,5,8,21,378,3,4,0,1,2,0,481,4
113,3,Counties.Manukau,557783,557309,3,2,22,447,7,0,0,1,2,0,580,4
113,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
113,0,Northland,178498,178387,3,1,8,99,2,1,0,1,0,0,188,4
113,11,MidCentral,178240,178079,0,2,7,152,0,0,1,1,1,0,195,4
113,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
113,12,Hutt.Valley,149267,149050,4,9,7,197,3,2,2,1,2,0,166,4
113,5,Lakes,110040,109974,1,2,0,63,0,0,0,0,1,0,119,4
113,1,Waitemata,622348,621881,0,2,18,447,2,0,0,1,2,0,642,4
113,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
113,9,Hawkes.Bay,165359,165208,1,3,5,142,1,0,1,0,0,0,154,4
114,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,55,4
114,3,Counties.Manukau,557783,557306,5,2,20,450,7,3,1,1,3,0,543,4
114,17,Canterbury,562862,561754,11,14,47,1036,8,0,6,3,9,1,634,4
114,9,Hawkes.Bay,165359,165208,1,1,7,142,1,0,0,2,0,0,181,4
114,13,Capital.and.Coast,316617,316425,0,1,9,182,3,0,1,1,1,0,322,4
114,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
114,7,Tairawhiti,48965,48855,3,3,12,92,0,1,2,2,1,0,63,4
114,15,Nelson.Marlborough,150280,150236,0,0,1,43,0,0,0,0,0,0,154,4
114,6,Bay.of.Plenty,236817,236721,1,3,5,87,3,0,0,1,2,0,253,4
114,11,MidCentral,178240,178078,1,1,7,153,0,1,0,1,1,0,189,4
114,18,South.Canterbury,60023,59895,2,3,7,116,2,1,1,3,0,0,59,4
114,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
114,12,Hutt.Valley,149267,149050,4,7,7,199,3,0,0,2,2,0,178,4
114,0,Northland,178498,178387,2,2,7,100,2,0,1,0,1,0,172,4
114,5,Lakes,110040,109974,1,2,0,63,0,0,0,0,0,0,106,4
114,2,Auckland,538832,538059,8,15,54,696,8,2,3,3,2,0,574,4
114,8,Taranaki,119638,119454,1,0,9,174,2,0,0,2,0,0,110,4
114,19,Southern,328225,327737,4,10,22,452,5,2,2,0,2,0,382,4
114,4,Waikato,417127,416715,4,8,19,381,3,0,1,1,3,0,447,4
114,1,Waitemata,622348,621881,0,2,16,449,2,0,0,0,2,0,620,4
115,7,Tairawhiti,48965,48855,2,4,10,94,0,0,1,0,2,0,59,4
