ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,33,Western.Bay.of.Plenty.District,53900,53889,2,2,1,6,0,2,2,1,0,0,64,4
27,6,South.Wairarapa.District,11100,11073,6,6,9,6,0,6,5,3,0,0,18,4
27,59,Queenstown-Lakes.District,41700,41684,2,3,5,6,0,2,2,1,2,0,45,4
27,15,Hamilton.City,169500,169457,6,6,10,21,0,6,4,7,3,0,176,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,3,Wellington.City,210394,209918,68,79,159,170,6,68,60,45,20,1,350,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
27,1,Upper.Hutt.City,46000,45895,15,16,37,37,0,15,9,11,4,0,75,4
27,61,Clutha.District,18349,18139,31,42,71,66,1,31,29,27,17,0,84,4
27,52,Selwyn.District,65599,65389,27,48,67,68,1,27,36,16,8,1,123,4
27,8,Far.North.District,68498,68380,17,18,38,45,2,17,15,9,13,0,104,4
27,29,Horowhenua.District,35000,34999,1,0,0,0,0,1,0,0,0,0,37,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
27,65,Auckland,1642795,1641842,119,161,314,359,5,119,103,106,37,0,1926,4
27,26,Manawatu.District,31699,31698,0,1,0,0,1,0,1,0,0,0,43,4
27,7,Tasman.District,54800,54752,8,8,17,15,0,8,3,6,1,0,58,4
27,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,18,4
27,21,Stratford.District,9860,9848,3,2,2,5,0,3,1,1,3,0,12,4
27,24,Whanganui.District,47300,47299,0,1,0,0,0,0,0,0,0,0,66,4
27,23,Ruapehu.District,12750,12748,1,0,1,0,0,1,0,0,0,0,11,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,43,Nelson.City,52900,52885,1,4,5,5,0,1,4,2,1,0,68,4
28,43,Nelson.City,52900,52882,3,2,7,6,0,3,1,3,1,0,56,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,61,Clutha.District,18349,18118,21,48,85,77,1,21,31,25,11,0,68,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
28,57,Waitaki.District,23200,23184,0,3,4,9,0,0,1,1,1,0,35,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,37059,8,8,15,10,0,8,7,5,1,0,59,4
28,54,Timaru.District,47900,47897,1,0,1,1,0,1,0,0,1,0,57,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
28,6,South.Wairarapa.District,11100,11071,2,7,11,9,0,2,6,5,3,0,24,4
28,34,Tauranga.City,144696,144384,41,52,89,130,4,41,39,24,21,0,226,4
28,35,Rotorua.District,75100,75090,1,4,4,1,0,1,1,0,0,0,78,4
28,25,Rangitikei.District,15750,15664,10,14,26,36,0,10,9,7,3,0,27,4
28,32,Taupo.District,39299,39228,5,12,17,37,1,5,9,5,7,0,44,4
28,50,Waimakariri.District,62799,62743,6,9,27,14,1,6,7,16,0,1,95,4
28,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,32,4
28,60,Dunedin.City,131699,131437,31,59,87,85,1,31,43,32,19,1,214,4
28,5,Carterton.District,9690,9640,8,8,16,18,0,8,6,5,6,0,22,4
28,8,Far.North.District,68498,68361,19,26,38,54,2,19,17,9,9,0,103,4
28,2,Lower.Hutt.City,108700,108672,1,7,10,10,0,1,2,5,2,0,121,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
28,49,Hurunui.District,12950,12945,0,1,3,1,0,0,1,0,0,0,19,4
28,16,Waipa.District,56200,56175,1,7,7,10,0,1,6,2,2,0,56,4
28,52,Selwyn.District,65599,65361,28,42,87,81,1,28,27,33,13,0,155,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
28,4,Masterton.District,26800,26778,3,3,7,9,0,3,1,3,1,0,31,4
28,27,Palmerston.North.City,88300,88256,6,15,12,11,0,6,4,3,4,0,102,4
28,21,Stratford.District,9860,9847,1,4,3,5,0,1,3,1,0,0,6,4
28,63,Gore.District,12799,12784,3,1,5,6,1,3,1,2,1,0,23,4
28,22,South.Taranaki.District,28600,28583,1,4,11,1,0,1,3,7,1,0,50,4
28,1,Upper.Hutt.City,46000,45885,10,21,39,45,0,10,15,10,8,0,70,4
28,9,Whangarei.District,96000,95931,5,18,29,17,0,5,14,7,5,0,125,4
28,59,Queenstown-Lakes.District,41700,41683,1,4,5,7,0,1,2,1,1,0,45,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,1,0,0,0,37,4
28,20,New.Plymouth.District,84399,84209,20,30,53,87,1,20,20,16,6,0,136,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
28,15,Hamilton.City,169500,169453,4,9,11,23,0,4,6,3,2,0,192,4
28,0,Porirua.City,59100,59095,2,1,1,1,0,2,0,0,0,0,71,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,7,Tasman.District,54800,54747,5,8,23,17,0,5,8,8,2,0,65,4
28,3,Wellington.City,210393,209852,66,94,172,209,7,66,68,53,39,1,384,4
28,10,Kaipara.District,24099,24055,3,9,15,17,1,3,5,3,3,0,44,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
28,41,Hastings.District,85000,84995,0,1,3,1,0,0,1,1,0,0,84,4
28,24,Whanganui.District,47300,47299,0,1,0,0,0,0,0,0,0,0,49,4
28,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,1,0,27,4
28,26,Manawatu.District,31699,31698,0,1,0,0,1,0,0,0,0,0,20,4
28,64,Invercargill.City,56200,56191,0,4,2,3,0,0,3,0,0,0,51,4
28,33,Western.Bay.of.Plenty.District,53900,53888,1,3,2,6,0,1,2,1,0,0,56,4
28,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,32,4
28,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,1,0,0,0,12,4
28,65,Auckland,1642795,1641706,136,181,359,413,5,136,119,99,54,0,1968,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
28,51,Christchurch.City,385498,385106,40,64,127,161,2,40,48,38,34,0,521,4
28,13,Waikato.District,79900,79770,15,29,54,32,0,15,19,18,6,0,123,4
28,39,Gisborne.District,49300,49238,8,7,16,31,0,8,3,8,3,0,66,4
29,24,Whanganui.District,47300,47299,0,0,1,0,0,0,0,1,0,0,43,4
29,65,Auckland,1642794,1641588,118,204,398,486,6,118,136,113,73,1,2008,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,35,Rotorua.District,75100,75088,2,1,7,2,0,2,1,4,1,0,83,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,23,Ruapehu.District,12750,12747,1,0,2,0,0,1,0,1,0,0,12,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
29,61,Clutha.District,18349,18096,22,38,99,94,1,22,21,31,17,0,101,4
29,49,Hurunui.District,12950,12945,0,0,2,3,0,0,0,1,2,0,17,4
29,33,Western.Bay.of.Plenty.District,53900,53888,0,2,4,6,0,0,1,2,0,0,50,4
29,59,Queenstown-Lakes.District,41700,41683,0,3,6,8,0,0,1,2,1,0,49,4
29,54,Timaru.District,47900,47897,0,1,1,1,0,0,1,0,0,0,54,4
29,10,Kaipara.District,24099,24052,3,8,16,20,1,3,3,4,3,0,33,4
29,27,Palmerston.North.City,88300,88251,5,8,23,13,0,5,6,13,2,0,120,4
29,3,Wellington.City,210392,209801,51,98,199,243,8,51,66,62,34,1,359,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
29,52,Selwyn.District,65599,65337,24,42,97,99,1,24,28,28,18,0,162,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,45,4
29,2,Lower.Hutt.City,108700,108669,3,2,14,12,0,3,1,6,2,0,114,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,22,South.Taranaki.District,28600,28580,3,2,10,5,0,3,1,3,4,0,34,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,15,Hamilton.City,169500,169448,5,7,16,24,0,5,4,6,1,0,161,4
29,39,Gisborne.District,49300,49232,6,10,19,33,0,6,8,5,2,0,79,4
29,5,Carterton.District,9690,9633,7,9,21,20,0,7,8,7,2,0,30,4
29,36,Whakatane.District,37100,37048,11,11,18,12,0,11,8,5,2,0,56,4
29,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,38,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,25,Rangitikei.District,15750,15656,8,15,31,40,0,8,10,9,4,0,42,4
29,26,Manawatu.District,31699,31698,0,0,1,0,1,0,0,1,0,0,30,4
29,16,Waipa.District,56200,56174,1,3,11,11,0,1,1,5,1,0,56,4
29,7,Tasman.District,54800,54742,5,8,24,21,0,5,5,5,4,0,77,4
29,13,Waikato.District,79900,79751,19,20,70,40,0,19,15,24,8,0,145,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
29,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,22,4
29,41,Hastings.District,85000,84995,0,0,4,1,0,0,0,1,0,0,103,4
29,43,Nelson.City,52900,52879,3,4,8,6,0,3,3,1,0,0,50,4
29,63,Gore.District,12799,12784,0,3,6,6,1,0,3,1,0,0,24,4
29,51,Christchurch.City,385497,385064,42,59,153,179,3,42,40,45,18,1,499,4
29,9,Whangarei.District,96000,95922,9,8,38,23,0,9,5,15,6,0,124,4
29,8,Far.North.District,68498,68348,13,29,50,58,2,13,19,16,4,0,110,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
29,1,Upper.Hutt.City,46000,45872,13,16,43,56,0,13,10,15,11,0,82,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
29,50,Waimakariri.District,62799,62734,9,7,25,24,1,9,6,8,10,0,67,4
29,32,Taupo.District,39299,39217,11,8,22,41,1,11,5,9,4,0,55,4
29,34,Tauranga.City,144696,144361,23,59,111,142,4,23,41,34,12,0,244,4
29,0,Porirua.City,59100,59095,0,2,2,1,0,0,2,1,0,0,58,4
29,64,Invercargill.City,56200,56188,3,1,5,3,0,3,0,3,0,0,65,4
29,11,Thames-Coromandel.District,31500,31494,1,0,0,5,0,1,0,0,1,0,28,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,60,Dunedin.City,131699,131410,27,45,110,107,1,27,31,45,22,0,218,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,20,New.Plymouth.District,84399,84185,24,30,61,99,1,24,20,20,12,0,136,4
29,4,Masterton.District,26800,26776,2,3,9,10,0,2,3,3,1,0,34,4
29,6,South.Wairarapa.District,11100,11066,5,7,11,11,0,5,2,2,2,0,28,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
29,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,28,4
29,21,Stratford.District,9860,9844,3,1,7,5,0,3,1,4,0,0,20,4
29,57,Waitaki.District,23200,23182,2,2,2,12,0,2,0,1,3,0,37,4
30,60,Dunedin.City,131699,131380,30,41,127,121,1,30,27,31,14,0,251,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,63,Gore.District,12799,12780,4,1,8,6,1,4,0,2,0,0,26,4
30,32,Taupo.District,39299,39208,9,16,19,47,1,9,11,3,6,0,63,4
30,64,Invercargill.City,56200,56186,2,3,6,3,0,2,3,1,0,0,55,4
30,3,Wellington.City,210392,209752,49,84,223,284,8,49,51,65,41,0,397,4
30,39,Gisborne.District,49300,49227,5,10,18,40,0,5,6,6,7,0,50,4
30,57,Waitaki.District,23200,23180,2,3,3,12,0,2,2,1,0,0,23,4
30,15,Hamilton.City,169500,169443,5,7,19,26,0,5,5,5,2,0,186,4
30,2,Lower.Hutt.City,108700,108665,4,4,12,15,0,4,3,1,3,0,117,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,54,Timaru.District,47900,47897,0,1,1,1,0,0,0,0,0,0,52,4
30,51,Christchurch.City,385497,385029,35,66,159,208,3,35,42,35,29,0,570,4
30,36,Whakatane.District,37100,37042,6,15,19,18,0,6,11,7,6,0,59,4
30,33,Western.Bay.of.Plenty.District,53900,53887,1,0,5,7,0,1,0,2,1,0,62,4
30,16,Waipa.District,56200,56169,5,2,11,13,0,5,1,2,2,0,74,4
30,5,Carterton.District,9690,9624,9,8,25,24,0,9,7,8,4,0,33,4
30,13,Waikato.District,79900,79736,15,27,67,55,0,15,19,12,15,0,126,4
30,43,Nelson.City,52900,52874,5,4,9,8,0,5,3,3,2,0,65,4
30,41,Hastings.District,85000,84994,1,0,2,3,0,1,0,0,2,0,73,4
30,10,Kaipara.District,24099,24049,3,6,19,22,1,3,3,5,2,0,40,4
30,6,South.Wairarapa.District,11100,11061,5,7,15,12,0,5,5,5,1,0,20,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
30,52,Selwyn.District,65599,65317,20,35,114,113,1,20,24,31,14,0,166,4
30,20,New.Plymouth.District,84398,84167,18,34,71,108,2,18,24,20,9,1,150,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
30,34,Tauranga.City,144696,144331,30,42,126,167,4,30,23,40,25,0,258,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,9,Whangarei.District,96000,95913,9,11,37,30,0,9,9,6,7,0,133,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
30,0,Porirua.City,59100,59094,1,1,3,1,0,1,0,1,0,0,69,4
30,61,Clutha.District,18349,18078,18,39,105,109,1,18,22,21,15,0,117,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,65,Auckland,1642793,1641480,108,184,467,554,7,108,118,138,68,1,1998,4
30,35,Rotorua.District,75100,75086,2,3,4,5,0,2,2,0,3,0,76,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
30,21,Stratford.District,9860,9840,4,4,4,8,0,4,3,0,3,0,6,4
30,49,Hurunui.District,12950,12945,0,0,2,3,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88246,5,9,21,19,0,5,5,4,6,0,115,4
30,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,1,0,0,28,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
30,4,Masterton.District,26800,26774,2,3,11,10,0,2,2,2,0,0,38,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
30,50,Waimakariri.District,62799,62724,10,10,27,28,1,10,9,6,4,0,86,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,25,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,36,4
30,26,Manawatu.District,31699,31697,1,0,1,0,1,1,0,0,0,0,33,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,25,Rangitikei.District,15750,15648,8,15,33,46,0,8,8,8,6,0,37,4
30,59,Queenstown-Lakes.District,41700,41681,2,1,8,8,0,2,0,2,0,0,47,4
30,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,29,4
30,22,South.Taranaki.District,28600,28580,0,4,8,8,0,0,3,1,3,0,31,4
30,24,Whanganui.District,47300,47299,0,0,1,0,0,0,0,0,0,0,37,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
30,1,Upper.Hutt.City,46000,45861,11,17,49,62,0,11,13,12,6,0,103,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
30,8,Far.North.District,68498,68337,11,23,62,65,2,11,13,19,7,0,119,4
30,7,Tasman.District,54800,54741,1,7,26,25,0,1,5,6,4,0,97,4
30,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,1,0,0,0,27,4
30,23,Ruapehu.District,12750,12747,0,1,1,1,0,0,1,0,1,0,13,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
31,20,New.Plymouth.District,84398,84155,12,28,84,119,2,12,18,24,11,0,168,4
31,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,0,0,0,38,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
31,64,Invercargill.City,56200,56185,1,3,7,4,0,1,2,2,1,0,77,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
31,5,Carterton.District,9690,9619,5,11,27,28,0,5,9,6,4,0,31,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,1,Upper.Hutt.City,45999,45855,6,16,54,68,1,6,11,12,6,1,96,4
31,32,Taupo.District,39299,39196,12,12,26,53,1,12,9,13,6,0,71,4
31,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,23,4
31,23,Ruapehu.District,12750,12747,0,1,1,1,0,0,0,0,0,0,16,4
31,59,Queenstown-Lakes.District,41700,41680,1,2,6,11,0,1,2,1,3,0,48,4
31,3,Wellington.City,210391,209701,51,79,231,329,9,51,49,54,45,1,420,4
31,52,Selwyn.District,65598,65298,19,28,120,133,2,19,20,27,20,1,158,4
31,60,Dunedin.City,131699,131350,30,40,133,146,1,30,30,31,25,0,294,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
31,8,Far.North.District,68498,68324,13,19,61,81,2,13,11,15,16,0,133,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,1,0,60,4
31,27,Palmerston.North.City,88300,88240,6,9,20,25,0,6,5,5,6,0,104,4
31,22,South.Taranaki.District,28600,28580,0,2,9,9,0,0,0,2,1,0,35,4
31,36,Whakatane.District,37100,37037,5,13,23,22,0,5,6,8,4,0,61,4
31,43,Nelson.City,52900,52873,1,6,9,11,0,1,5,3,3,0,62,4
31,33,Western.Bay.of.Plenty.District,53900,53887,0,1,3,9,0,0,1,0,2,0,64,4
31,26,Manawatu.District,31699,31697,0,1,0,1,1,0,1,0,1,0,35,4
31,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,1,0,0,35,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,1,0,30,4
31,34,Tauranga.City,144696,144305,26,44,133,188,4,26,30,28,21,0,251,4
31,21,Stratford.District,9860,9837,3,4,8,8,0,3,4,4,0,0,15,4
31,10,Kaipara.District,24099,24046,3,6,18,26,1,3,3,3,4,0,49,4
31,16,Waipa.District,56200,56167,2,6,10,15,0,2,5,1,2,0,64,4
31,2,Lower.Hutt.City,108700,108662,3,6,13,16,0,3,4,2,1,0,116,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,17,4
31,4,Masterton.District,26800,26772,2,4,11,11,0,2,2,1,1,0,44,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,61,Clutha.District,18349,18056,22,27,121,123,1,22,18,30,14,0,144,4
31,63,Gore.District,12799,12780,0,4,9,6,1,0,4,1,0,0,21,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
31,65,Auckland,1642792,1641373,107,162,514,636,8,107,108,130,82,1,2128,4
31,51,Christchurch.City,385497,384994,35,52,178,238,3,35,35,49,30,0,546,4
31,6,South.Wairarapa.District,11100,11059,2,7,17,15,0,2,5,5,3,0,22,4
31,15,Hamilton.City,169500,169440,3,10,19,28,0,3,5,2,2,0,174,4
31,9,Whangarei.District,96000,95910,3,11,41,35,0,3,9,9,5,0,131,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
31,0,Porirua.City,59100,59094,0,1,3,2,0,0,1,1,1,0,56,4
31,39,Gisborne.District,49300,49223,4,8,24,41,0,4,5,7,1,0,67,4
31,25,Rangitikei.District,15750,15638,10,12,36,54,0,10,8,11,8,0,56,4
31,50,Waimakariri.District,62799,62716,8,13,29,33,1,8,10,7,5,0,84,4
31,13,Waikato.District,79899,79723,13,20,76,67,1,13,15,22,12,1,159,4
31,7,Tasman.District,54800,54738,3,4,26,29,0,3,1,4,4,0,80,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,57,Waitaki.District,23200,23180,0,3,5,12,0,0,2,2,0,0,23,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
31,35,Rotorua.District,75100,75085,1,2,6,6,0,1,2,3,1,0,65,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
