ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,2,Lower.Hutt.City,108700,108662,9,6,6,17,0,3,2,1,2,0,122,4
58,14,Matamata-Piako.District,36000,35984,5,4,4,3,0,1,0,0,0,0,26,4
58,8,Far.North.District,68500,68493,2,1,1,3,0,0,0,0,0,0,53,4
58,36,Whakatane.District,37100,37098,0,1,0,1,0,0,1,0,0,0,39,4
58,3,Wellington.City,210400,210386,2,0,3,9,0,0,0,1,0,0,240,4
58,7,Tasman.District,54799,54742,9,10,12,26,1,2,3,0,3,0,70,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
58,31,Waitomo.District,9490,9477,2,2,4,5,0,1,1,0,0,0,5,4
58,60,Dunedin.City,131700,131673,10,2,9,6,0,4,0,2,2,0,139,4
58,15,Hamilton.City,169500,169392,19,18,24,47,0,2,4,1,2,0,189,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,55,Mackenzie.District,5140,5115,5,3,6,11,0,1,0,3,2,0,8,4
58,42,Napier.City,65000,64994,0,0,1,5,0,0,0,0,0,0,63,4
58,29,Horowhenua.District,35000,34906,24,15,31,24,0,3,5,7,2,0,68,4
58,44,Marlborough.District,49200,49188,1,5,3,3,0,0,1,0,0,0,52,4
58,12,Hauraki.District,21000,20946,10,11,10,23,0,1,4,1,3,0,30,4
58,26,Manawatu.District,31700,31671,4,5,8,12,0,0,1,0,0,0,35,4
58,64,Invercargill.City,56200,56095,24,14,29,38,0,3,2,3,1,0,103,4
58,18,South.Waikato.District,25100,25058,12,9,13,8,0,2,1,1,1,0,49,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
58,6,South.Wairarapa.District,11100,11093,2,0,2,3,0,0,0,0,0,0,22,4
58,50,Waimakariri.District,62800,62779,4,3,7,7,0,1,1,0,1,0,72,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
58,35,Rotorua.District,75100,75096,1,2,1,0,0,0,1,0,0,0,78,4
58,10,Kaipara.District,24100,24070,5,3,8,14,0,0,1,0,1,0,30,4
58,58,Central.Otago.District,23100,23054,9,7,12,18,0,1,1,2,0,0,35,4
58,0,Porirua.City,59100,59060,8,4,10,18,0,2,1,2,1,0,86,4
58,52,Selwyn.District,65600,65565,6,8,6,15,0,1,2,0,1,0,68,4
58,13,Waikato.District,79899,79825,18,13,18,25,1,3,3,1,2,0,94,4
58,9,Whangarei.District,96000,95930,10,12,25,23,0,2,3,3,0,0,144,4
58,39,Gisborne.District,49300,49297,1,1,1,0,0,0,1,1,0,0,48,4
58,1,Upper.Hutt.City,46000,45979,3,5,7,6,0,0,0,0,0,0,46,4
58,22,South.Taranaki.District,28599,28589,4,0,1,5,1,1,0,1,0,0,37,4
58,65,Auckland,1642794,1641581,223,233,308,449,6,34,49,53,34,0,1879,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,34,Tauranga.City,144700,144593,18,20,25,44,0,5,7,5,2,0,182,4
58,5,Carterton.District,9690,9684,0,2,1,3,0,0,1,0,0,0,17,4
58,28,Tararua.District,18650,18647,1,0,0,2,0,0,0,0,0,0,23,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,25,Rangitikei.District,15750,15749,1,0,0,0,0,0,0,0,0,0,11,4
58,20,New.Plymouth.District,84400,84378,4,3,6,9,0,0,1,0,0,0,89,4
58,19,Central.Hawke's.Bay.District,14850,14846,0,2,1,1,0,0,1,0,0,0,16,4
58,59,Queenstown-Lakes.District,41700,41665,6,7,7,15,0,2,1,0,2,0,51,4
58,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,0,0,0,0,0,45,4
58,4,Masterton.District,26800,26778,5,4,9,4,0,0,2,0,0,0,35,4
58,62,Southland.District,32100,32096,1,0,2,1,0,1,0,0,0,0,36,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,68,4
58,54,Timaru.District,47900,47890,1,2,1,6,0,0,0,0,1,0,49,4
58,61,Clutha.District,18350,18292,11,11,13,23,0,2,3,3,2,0,26,4
58,30,Kapiti.Coast.District,56000,55968,6,6,6,14,0,1,1,2,0,0,76,4
59,14,Matamata-Piako.District,36000,35983,6,3,5,3,0,1,0,1,0,0,44,4
59,0,Porirua.City,59100,59060,7,4,9,20,0,0,1,1,2,0,75,4
59,39,Gisborne.District,49300,49297,1,1,1,0,0,0,0,0,0,0,45,4
59,18,South.Waikato.District,25100,25057,12,8,15,8,0,1,1,2,0,0,44,4
59,32,Taupo.District,39300,39232,15,18,18,17,0,3,7,1,0,0,47,4
59,9,Whangarei.District,96000,95927,12,13,23,25,0,3,1,0,2,0,104,4
59,44,Marlborough.District,49200,49187,2,3,4,4,0,1,0,2,1,0,56,4
59,51,Christchurch.City,385498,385159,61,76,93,109,2,7,22,9,4,0,493,4
59,43,Nelson.City,52900,52892,2,3,0,3,0,0,1,0,0,0,60,4
59,50,Waimakariri.District,62800,62779,3,4,6,8,0,0,1,0,1,0,73,4
59,5,Carterton.District,9690,9684,0,2,1,3,0,0,0,0,0,0,10,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
59,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,32,4
59,3,Wellington.City,210400,210386,2,0,3,9,0,0,0,0,0,0,215,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
59,31,Waitomo.District,9490,9476,2,3,4,5,0,1,1,0,0,0,15,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
59,1,Upper.Hutt.City,46000,45976,4,6,8,6,0,3,2,1,0,0,59,4
59,58,Central.Otago.District,23100,23054,8,6,14,18,0,0,1,2,0,0,35,4
59,25,Rangitikei.District,15750,15749,1,0,0,0,0,0,0,0,0,0,14,4
59,63,Gore.District,12800,12794,0,3,0,3,0,0,0,0,0,0,7,4
59,53,Ashburton.District,34799,34623,33,32,52,59,1,3,4,12,5,0,86,4
59,54,Timaru.District,47900,47890,1,1,1,7,0,0,0,1,1,0,54,4
59,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,0,0,0,0,0,41,4
59,59,Queenstown-Lakes.District,41700,41664,6,5,9,16,0,1,1,3,1,0,56,4
59,60,Dunedin.City,131700,131673,7,5,8,7,0,0,3,0,1,0,146,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,41,Hastings.District,85000,84933,11,10,19,27,0,1,2,2,2,0,86,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,4,Masterton.District,26800,26777,6,3,9,5,0,1,0,1,1,0,27,4
59,19,Central.Hawke's.Bay.District,14850,14846,0,2,0,2,0,0,0,0,1,0,10,4
59,33,Western.Bay.of.Plenty.District,53900,53870,4,5,5,16,0,0,1,0,0,0,55,4
59,27,Palmerston.North.City,88299,88230,13,9,17,30,1,1,2,4,5,0,98,4
59,29,Horowhenua.District,35000,34901,24,17,32,26,0,5,5,3,2,0,56,4
59,30,Kapiti.Coast.District,56000,55967,7,6,5,15,0,1,0,0,1,0,67,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
59,16,Waipa.District,56200,56165,5,7,8,15,0,0,1,2,0,0,68,4
59,28,Tararua.District,18650,18647,0,1,0,2,0,0,1,0,0,0,15,4
59,49,Hurunui.District,12950,12945,0,0,1,4,0,0,0,0,0,0,17,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
59,13,Waikato.District,79899,79823,18,12,19,27,1,2,2,3,2,0,105,4
59,61,Clutha.District,18350,18292,7,13,15,23,0,0,4,2,0,0,37,4
59,55,Mackenzie.District,5140,5112,7,4,6,11,0,3,1,0,0,0,10,4
59,52,Selwyn.District,65600,65565,6,6,8,15,0,0,0,2,0,0,67,4
59,42,Napier.City,65000,64994,0,0,1,5,0,0,0,0,0,0,53,4
59,22,South.Taranaki.District,28599,28588,5,0,1,5,1,1,0,0,0,0,30,4
59,12,Hauraki.District,21000,20945,8,9,15,23,0,1,3,5,0,0,34,4
59,65,Auckland,1642794,1641553,218,228,313,482,6,28,33,38,33,0,1912,4
59,6,South.Wairarapa.District,11100,11093,2,0,1,4,0,0,0,0,1,0,20,4
59,15,Hamilton.City,169500,169388,16,23,20,53,0,4,7,2,6,0,184,4
59,35,Rotorua.District,75100,75096,1,1,2,0,0,0,0,1,0,0,77,4
59,34,Tauranga.City,144700,144593,14,22,25,46,0,0,4,2,2,0,182,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
59,64,Invercargill.City,56200,56093,20,17,30,40,0,2,6,3,2,0,77,4
59,38,Ōpōtiki.District,9720,9617,18,22,27,36,0,6,7,3,2,0,30,4
59,2,Lower.Hutt.City,108700,108657,11,8,7,17,0,5,3,1,0,0,124,4
59,26,Manawatu.District,31700,31671,4,4,9,12,0,0,0,1,0,0,33,4
59,20,New.Plymouth.District,84400,84378,3,3,7,9,0,0,1,1,0,0,98,4
59,10,Kaipara.District,24100,24070,5,3,7,15,0,0,0,0,1,0,44,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
