ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,4,Waikato,417129,416950,40,30,47,62,1,11,3,3,5,0,448,4
61,18,South.Canterbury,60024,59950,14,12,23,25,1,4,5,5,3,0,61,4
61,16,West.Coast,32445,32427,2,7,2,7,0,1,3,0,1,0,41,4
61,17,Canterbury,562869,562321,107,107,133,201,1,23,28,15,12,0,668,4
61,13,Capital.and.Coast,316620,316453,40,27,47,53,0,7,8,6,0,0,390,4
61,1,Waitemata,622349,621631,158,126,178,256,1,33,38,27,23,0,771,4
61,10,Whanganui,64565,64493,5,18,16,33,0,2,1,2,3,0,71,4
61,12,Hutt.Valley,149270,149058,48,40,50,74,0,10,10,3,5,0,165,4
61,8,Taranaki,119640,119595,7,7,8,23,0,1,2,2,2,0,114,4
61,14,Wairarapa,44845,44844,0,1,0,0,0,0,0,0,0,0,47,4
61,15,Nelson.Marlborough,150280,150149,22,33,34,42,0,5,8,5,5,0,181,4
61,19,Southern,328229,327965,52,52,72,88,1,7,15,13,4,0,366,4
61,2,Auckland,538838,538474,65,70,91,138,2,17,13,12,6,0,631,4
61,9,Hawkes.Bay,165360,165305,14,7,11,23,0,0,2,3,2,0,171,4
61,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,44,4
62,8,Taranaki,119640,119593,7,6,11,23,0,2,2,3,0,0,129,4
62,13,Capital.and.Coast,316619,316445,42,30,46,56,1,8,6,3,3,1,358,4
62,6,Bay.of.Plenty,236819,236489,73,63,76,118,1,12,16,13,12,1,315,4
62,19,Southern,328229,327954,49,58,74,94,1,11,14,8,6,0,375,4
62,3,Counties.Manukau,557790,557599,37,28,41,85,0,4,9,5,2,0,606,4
62,14,Wairarapa,44845,44844,0,1,0,0,0,0,0,0,0,0,46,4
62,1,Waitemata,622349,621602,156,139,185,267,1,29,31,18,11,0,743,4
62,11,MidCentral,178239,178119,28,21,27,44,1,8,6,2,1,0,236,4
62,9,Hawkes.Bay,165360,165305,11,9,10,25,0,0,3,1,2,0,190,4
62,5,Lakes,110040,110016,6,6,7,5,0,1,2,2,0,0,119,4
62,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,43,4
62,15,Nelson.Marlborough,150280,150142,23,34,35,46,0,7,6,5,4,0,186,4
62,4,Waikato,417129,416945,33,35,50,66,1,5,12,7,4,0,459,4
62,2,Auckland,538838,538456,64,75,99,144,2,18,19,14,6,0,645,4
62,18,South.Canterbury,60024,59943,15,17,23,26,1,7,6,1,1,0,83,4
62,10,Whanganui,64565,64492,6,11,23,33,0,1,0,7,0,0,78,4
62,17,Canterbury,562869,562301,112,103,140,213,1,20,15,19,12,0,701,4
62,16,West.Coast,32445,32427,1,4,6,7,0,0,1,4,0,0,40,4
62,0,Northland,178500,178456,6,9,7,22,0,0,1,2,1,0,149,4
62,12,Hutt.Valley,149270,149051,49,40,51,79,0,7,6,6,5,0,211,4
63,4,Waikato,417129,416944,29,38,48,70,1,1,5,2,4,0,459,4
63,18,South.Canterbury,60024,59938,15,20,23,28,1,5,5,2,2,0,87,4
63,14,Wairarapa,44845,44844,0,1,0,0,0,0,0,0,0,0,56,4
63,2,Auckland,538838,538450,56,82,97,153,2,6,14,7,9,0,613,4
63,16,West.Coast,32445,32426,2,4,4,9,0,1,0,0,2,0,41,4
63,12,Hutt.Valley,149270,149046,45,39,55,85,0,5,9,10,6,0,205,4
63,15,Nelson.Marlborough,150280,150138,18,36,37,51,0,4,9,7,5,0,187,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,48,4
63,1,Waitemata,622349,621581,132,163,190,283,1,21,45,21,16,0,790,4
63,8,Taranaki,119640,119593,4,7,12,24,0,0,3,2,1,0,141,4
63,10,Whanganui,64565,64489,9,8,25,34,0,3,0,3,1,0,85,4
63,5,Lakes,110040,110016,6,6,7,5,0,0,0,0,0,0,104,4
63,9,Hawkes.Bay,165360,165303,10,10,12,25,0,2,3,2,0,0,201,4
63,13,Capital.and.Coast,316619,316440,37,37,45,60,1,5,10,3,4,0,338,4
63,19,Southern,328229,327942,53,54,78,102,1,12,8,12,8,0,392,4
63,17,Canterbury,562869,562280,111,101,147,230,1,21,22,24,17,0,656,4
63,6,Bay.of.Plenty,236819,236482,66,65,83,123,1,7,14,12,5,0,299,4
63,0,Northland,178500,178455,6,10,6,23,0,1,1,0,1,0,174,4
63,3,Counties.Manukau,557790,557591,40,30,38,91,0,8,5,3,6,0,656,4
63,11,MidCentral,178239,178114,31,21,27,46,1,5,2,2,2,0,204,4
64,1,Waitemata,622349,621563,120,164,197,305,1,18,30,29,22,0,780,4
64,3,Counties.Manukau,557790,557588,31,33,42,96,0,3,12,9,5,0,581,4
64,12,Hutt.Valley,149270,149041,42,41,56,90,0,5,8,6,5,0,182,4
64,2,Auckland,538838,538438,53,83,104,160,2,12,15,14,7,0,626,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
64,19,Southern,328229,327935,54,51,78,111,1,7,6,9,9,0,394,4
64,11,MidCentral,178239,178110,24,28,27,50,1,4,11,4,4,0,190,4
64,18,South.Canterbury,60024,59936,16,18,23,31,1,2,1,3,3,0,78,4
64,6,Bay.of.Plenty,236819,236470,65,62,90,132,1,12,13,16,9,0,323,4
64,5,Lakes,110040,110015,6,6,8,5,0,1,1,1,0,0,115,4
64,9,Hawkes.Bay,165360,165302,9,9,14,26,0,1,2,3,1,0,182,4
64,15,Nelson.Marlborough,150280,150134,19,32,42,53,0,4,3,7,2,0,175,4
64,14,Wairarapa,44845,44844,0,1,0,0,0,0,0,0,0,0,47,4
64,16,West.Coast,32445,32426,2,4,4,9,0,0,0,0,0,0,41,4
64,8,Taranaki,119640,119591,5,8,12,24,0,2,1,0,0,0,122,4
64,17,Canterbury,562869,562266,104,99,158,242,1,14,21,23,12,0,728,4
64,10,Whanganui,64565,64486,9,11,23,36,0,3,3,0,2,0,102,4
64,4,Waikato,417129,416938,32,35,49,75,1,6,3,6,5,0,500,4
64,13,Capital.and.Coast,316619,316436,35,32,51,65,1,4,6,11,5,0,413,4
64,0,Northland,178500,178455,4,8,10,23,0,0,2,4,0,0,190,4
65,11,MidCentral,178239,178108,20,29,29,53,1,2,6,5,3,0,211,4
65,15,Nelson.Marlborough,150280,150132,13,33,46,56,0,2,8,7,3,0,165,4
65,3,Counties.Manukau,557790,557585,30,29,44,102,0,3,4,8,6,0,584,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
65,19,Southern,328229,327929,47,50,86,117,1,6,13,14,6,0,421,4
65,16,West.Coast,32445,32425,3,3,4,10,0,1,0,1,1,0,45,4
65,18,South.Canterbury,60024,59933,13,21,25,32,1,3,6,3,1,0,68,4
65,0,Northland,178500,178453,5,7,10,25,0,2,1,2,2,0,173,4
65,8,Taranaki,119640,119590,4,9,13,24,0,1,2,1,0,0,146,4
65,4,Waikato,417129,416934,32,29,53,81,1,4,4,10,6,0,442,4
65,1,Waitemata,622347,621547,114,146,217,323,3,16,22,40,18,2,840,4
65,5,Lakes,110040,110014,7,4,10,5,0,1,0,2,0,0,130,4
65,12,Hutt.Valley,149270,149035,44,39,55,97,0,6,4,6,7,0,219,4
65,10,Whanganui,64565,64483,9,11,24,38,0,3,3,3,2,0,101,4
65,6,Bay.of.Plenty,236819,236465,51,67,93,143,1,5,19,14,11,0,342,4
65,9,Hawkes.Bay,165360,165302,9,8,15,26,0,0,0,1,0,0,175,4
65,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,1,0,0,40,4
65,13,Capital.and.Coast,316619,316436,26,33,59,65,1,0,9,8,0,0,372,4
65,2,Auckland,538838,538431,51,74,110,172,2,7,9,18,12,0,675,4
65,17,Canterbury,562869,562264,86,91,167,261,1,2,20,28,19,0,719,4
66,15,Nelson.Marlborough,150280,150129,13,25,50,63,0,3,3,11,7,0,203,4
66,6,Bay.of.Plenty,236819,236464,41,66,97,151,1,1,11,12,8,0,349,4
66,18,South.Canterbury,60024,59932,7,20,28,37,1,1,7,8,5,0,62,4
66,10,Whanganui,64565,64482,10,11,21,41,0,1,0,0,3,0,78,4
66,16,West.Coast,32445,32425,3,3,4,10,0,0,0,0,0,0,30,4
66,17,Canterbury,562868,562261,73,89,173,272,2,3,16,18,11,1,726,4
66,5,Lakes,110040,110013,6,6,10,5,0,1,2,0,0,0,117,4
66,8,Taranaki,119640,119590,3,7,15,25,0,0,1,3,1,0,146,4
66,1,Waitemata,622347,621535,104,133,232,343,3,12,22,35,20,0,815,4
66,2,Auckland,538838,538427,46,70,112,183,2,4,9,13,11,0,639,4
66,3,Counties.Manukau,557790,557585,27,28,42,108,0,0,3,4,6,0,596,4
66,12,Hutt.Valley,149270,149035,35,42,56,102,0,0,9,6,5,0,220,4
66,0,Northland,178500,178453,5,7,10,25,0,0,0,0,0,0,198,4
66,19,Southern,328229,327927,43,44,87,128,1,2,6,12,11,0,426,4
66,4,Waikato,417129,416931,29,31,55,83,1,3,6,4,2,0,434,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
66,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,52,4
66,11,MidCentral,178239,178106,16,25,37,55,1,2,6,10,2,0,215,4
66,13,Capital.and.Coast,316619,316436,20,29,62,72,1,0,6,10,7,0,350,4
66,9,Hawkes.Bay,165360,165302,9,7,15,27,0,0,0,1,1,0,168,4
67,0,Northland,178500,178453,5,5,9,28,0,0,0,2,3,0,165,4
67,2,Auckland,538838,538420,44,58,125,191,2,7,9,21,8,0,641,4
67,17,Canterbury,562868,562255,67,82,176,288,2,6,12,19,16,0,714,4
67,16,West.Coast,32445,32425,3,3,4,10,0,0,0,0,0,0,30,4
67,19,Southern,328228,327923,40,41,88,136,2,4,7,10,8,1,388,4
67,18,South.Canterbury,60024,59931,7,17,30,39,1,1,1,4,2,0,93,4
67,8,Taranaki,119640,119590,2,6,16,26,0,0,1,2,1,0,128,4
67,15,Nelson.Marlborough,150280,150127,13,22,49,69,0,2,2,5,6,0,169,4
67,11,MidCentral,178239,178102,15,25,40,57,1,4,5,5,2,0,184,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,61,4
67,12,Hutt.Valley,149270,149033,30,42,57,108,0,2,7,7,6,0,173,4
67,13,Capital.and.Coast,316619,316436,14,30,59,80,1,0,6,5,8,0,392,4
67,5,Lakes,110040,110013,5,6,11,5,0,0,1,1,0,0,130,4
67,1,Waitemata,622347,621531,91,127,233,365,3,4,17,23,22,0,828,4
67,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,42,4
67,10,Whanganui,64565,64482,7,10,22,44,0,0,3,4,3,0,71,4
67,6,Bay.of.Plenty,236819,236457,40,58,104,160,1,7,8,16,9,0,368,4
67,9,Hawkes.Bay,165360,165300,9,6,15,30,0,2,2,3,3,0,169,4
67,4,Waikato,417129,416929,28,33,52,87,1,2,3,1,4,0,457,4
67,3,Counties.Manukau,557790,557583,22,32,42,111,0,2,7,3,3,0,590,4
68,9,Hawkes.Bay,165360,165299,7,9,14,31,0,1,3,0,1,0,166,4
68,5,Lakes,110040,110012,6,4,13,5,0,1,0,2,0,0,130,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
68,17,Canterbury,562867,562246,64,74,179,304,3,9,12,20,16,1,692,4
68,12,Hutt.Valley,149270,149032,24,43,54,117,0,1,7,6,9,0,184,4
68,0,Northland,178500,178453,4,5,9,29,0,0,1,1,1,0,201,4
68,18,South.Canterbury,60024,59929,7,17,27,44,1,2,2,2,5,0,69,4
68,19,Southern,328227,327922,35,43,84,143,3,1,6,4,7,1,372,4
68,10,Whanganui,64565,64481,7,9,23,45,0,1,1,2,1,0,97,4
68,15,Nelson.Marlborough,150280,150122,15,20,52,71,0,5,3,5,2,0,199,4
68,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,47,4
68,6,Bay.of.Plenty,236819,236453,38,48,109,171,1,4,6,16,11,0,357,4
68,16,West.Coast,32445,32425,3,3,4,10,0,0,0,0,0,0,32,4
68,4,Waikato,417129,416926,27,30,49,97,1,3,4,7,10,0,496,4
68,11,MidCentral,178239,178101,12,23,40,63,1,1,4,6,6,0,212,4
68,13,Capital.and.Coast,316619,316432,16,27,55,89,1,4,2,5,9,0,343,4
68,2,Auckland,538837,538419,36,58,123,201,3,1,9,9,10,1,622,4
68,3,Counties.Manukau,557790,557581,16,31,48,114,0,2,8,9,3,0,598,4
68,1,Waitemata,622347,621521,88,123,235,380,3,10,13,17,15,0,868,4
68,8,Taranaki,119640,119589,2,5,18,26,0,1,1,2,0,0,111,4
69,16,West.Coast,32445,32424,4,2,4,11,0,1,0,1,1,0,36,4
69,4,Waikato,417129,416923,28,25,50,103,1,3,2,7,6,0,451,4
69,3,Counties.Manukau,557789,557578,14,32,48,117,1,3,5,4,3,1,611,4
69,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,42,4
69,19,Southern,328227,327920,33,36,84,154,3,2,4,11,11,0,406,4
69,8,Taranaki,119640,119588,3,5,18,26,0,1,0,0,0,0,150,4
69,2,Auckland,538837,538416,34,55,114,218,3,3,5,8,17,0,615,4
69,9,Hawkes.Bay,165360,165298,7,10,14,31,0,1,1,0,0,0,189,4
69,5,Lakes,110040,110010,7,5,11,7,0,2,1,0,2,0,122,4
69,12,Hutt.Valley,149270,149030,18,46,51,125,0,2,8,5,8,0,230,4
69,13,Capital.and.Coast,316619,316427,18,23,54,97,1,5,3,7,8,0,362,4
69,10,Whanganui,64565,64481,6,7,23,48,0,0,1,3,3,0,76,4
69,17,Canterbury,562867,562241,59,68,169,330,3,5,10,16,26,0,692,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
69,18,South.Canterbury,60024,59927,8,16,27,46,1,2,1,2,2,0,88,4
69,11,MidCentral,178239,178100,12,21,37,69,1,1,1,3,6,0,221,4
69,6,Bay.of.Plenty,236817,236450,37,42,107,181,3,3,4,10,10,2,292,4
69,0,Northland,178500,178453,4,4,9,30,0,0,0,1,1,0,193,4
69,15,Nelson.Marlborough,150280,150119,14,20,54,73,0,3,4,4,2,0,218,4
69,1,Waitemata,622347,621506,90,112,236,403,3,15,13,24,23,0,841,4
70,2,Auckland,538837,538414,30,54,108,231,3,2,6,7,13,0,669,4
70,3,Counties.Manukau,557789,557576,16,25,47,125,1,2,0,7,8,0,618,4
70,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,50,4
70,8,Taranaki,119639,119587,2,7,16,27,1,1,2,0,1,1,127,4
70,5,Lakes,110040,110009,8,3,10,10,0,1,0,2,3,0,110,4
70,13,Capital.and.Coast,316619,316424,18,22,55,100,1,3,3,4,3,0,379,4
70,9,Hawkes.Bay,165360,165298,7,9,15,31,0,0,0,1,0,0,174,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
70,11,MidCentral,178239,178098,12,15,44,70,1,2,2,8,1,0,214,4
70,0,Northland,178500,178453,2,5,10,30,0,0,2,1,0,0,172,4
70,4,Waikato,417129,416921,25,25,53,105,1,2,5,5,2,0,472,4
70,16,West.Coast,32445,32423,3,3,4,12,0,1,2,1,1,0,25,4
70,1,Waitemata,622346,621495,89,103,228,431,4,11,12,21,28,1,825,4
70,19,Southern,328227,327920,27,36,76,168,3,0,6,6,14,0,390,4
70,6,Bay.of.Plenty,236817,236448,34,41,102,192,3,2,5,6,11,0,336,4
70,10,Whanganui,64565,64481,5,6,23,50,0,0,1,2,2,0,88,4
70,12,Hutt.Valley,149270,149028,16,43,52,131,0,2,4,7,6,0,203,4
70,18,South.Canterbury,60024,59926,9,15,26,48,1,1,0,1,2,0,83,4
70,15,Nelson.Marlborough,150280,150119,11,18,54,78,0,0,3,5,5,0,186,4
70,17,Canterbury,562867,562234,49,72,164,348,3,7,17,13,18,0,649,4
71,5,Lakes,110040,110009,8,2,9,12,0,0,0,1,2,0,97,4
71,3,Counties.Manukau,557789,557576,12,22,52,127,1,0,4,7,2,0,572,4
71,12,Hutt.Valley,149269,149026,16,36,55,136,1,2,2,9,5,1,188,4
71,15,Nelson.Marlborough,150280,150117,10,16,59,78,0,2,3,5,0,0,220,4
71,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,47,4
71,17,Canterbury,562867,562227,48,63,160,369,3,7,8,17,21,0,735,4
71,19,Southern,328227,327919,23,36,73,176,3,1,5,5,8,0,415,4
71,18,South.Canterbury,60024,59924,9,16,26,49,1,2,2,1,1,0,92,4
71,9,Hawkes.Bay,165360,165298,6,8,15,33,0,0,1,2,2,0,183,4
71,0,Northland,178500,178453,2,4,9,32,0,0,0,1,2,0,193,4
71,4,Waikato,417129,416916,24,26,54,109,1,5,6,5,4,0,441,4
71,16,West.Coast,32445,32422,3,3,5,12,0,1,1,1,0,0,31,4
71,6,Bay.of.Plenty,236817,236445,32,39,99,202,3,3,5,7,10,0,317,4
71,8,Taranaki,119639,119586,2,6,17,28,1,1,1,2,1,0,132,4
71,11,MidCentral,178239,178095,12,15,45,72,1,3,3,3,2,0,221,4
71,13,Capital.and.Coast,316619,316422,18,22,53,104,1,2,2,2,4,0,361,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
71,10,Whanganui,64565,64479,6,6,23,51,0,2,1,1,1,0,76,4
71,2,Auckland,538837,538412,27,47,108,243,3,2,5,12,12,0,642,4
71,1,Waitemata,622346,621485,89,95,217,460,4,10,10,18,29,0,828,4
72,18,South.Canterbury,60024,59924,9,13,26,52,1,0,0,3,3,0,72,4
72,16,West.Coast,32445,32422,3,2,5,13,0,0,0,1,1,0,40,4
72,12,Hutt.Valley,149269,149022,18,33,51,145,1,4,2,5,9,0,200,4
72,6,Bay.of.Plenty,236817,236442,26,43,94,212,3,3,9,5,10,0,319,4
72,15,Nelson.Marlborough,150280,150116,9,14,57,84,0,1,2,4,6,0,208,4
72,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,34,4
72,10,Whanganui,64565,64476,9,5,20,55,0,3,0,1,4,0,82,4
72,9,Hawkes.Bay,165360,165298,4,8,17,33,0,0,2,2,0,0,173,4
72,4,Waikato,417128,416915,21,22,54,116,2,1,4,8,7,1,458,4
72,17,Canterbury,562867,562223,37,65,159,383,3,4,15,13,14,0,717,4
72,11,MidCentral,178239,178094,8,18,38,81,1,1,5,2,9,0,202,4
72,0,Northland,178500,178452,3,3,7,35,0,1,0,1,3,0,178,4
72,8,Taranaki,119639,119586,1,5,18,29,1,0,1,2,1,0,158,4
72,5,Lakes,110040,110008,7,4,7,14,0,1,2,0,2,0,103,4
72,13,Capital.and.Coast,316619,316420,13,22,57,107,1,2,7,7,3,0,366,4
72,19,Southern,328227,327917,22,29,78,181,3,2,3,10,5,0,419,4
72,3,Counties.Manukau,557789,557571,14,21,50,133,1,5,3,4,6,0,613,4
72,1,Waitemata,622346,621478,75,90,219,484,4,7,21,26,24,0,862,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
72,2,Auckland,538837,538411,26,40,102,258,3,1,2,9,15,0,652,4
73,16,West.Coast,32445,32422,2,3,5,13,0,0,1,0,0,0,37,4
73,5,Lakes,110040,110008,6,5,7,14,0,0,1,0,0,0,113,4
73,13,Capital.and.Coast,316619,316418,12,21,58,110,1,2,3,4,3,0,373,4
73,12,Hutt.Valley,149269,149021,14,36,51,147,1,1,5,2,2,0,179,4
73,15,Nelson.Marlborough,150280,150116,3,18,54,89,0,0,6,2,5,0,198,4
73,10,Whanganui,64565,64474,10,5,19,57,0,2,1,1,2,0,81,4
73,19,Southern,328227,327915,19,29,76,188,3,2,5,5,7,0,366,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
73,3,Counties.Manukau,557789,557569,14,18,48,140,1,2,2,5,7,0,633,4
73,8,Taranaki,119639,119585,2,5,18,29,1,1,0,0,0,0,124,4
73,2,Auckland,538837,538406,24,38,101,268,3,5,7,9,10,0,590,4
73,18,South.Canterbury,60024,59923,8,12,29,52,1,1,2,3,0,0,80,4
73,17,Canterbury,562866,562220,33,60,156,397,4,3,7,12,14,1,694,4
73,11,MidCentral,178239,178092,6,20,35,86,1,2,4,2,5,0,198,4
73,4,Waikato,417128,416913,18,25,50,122,2,2,5,2,6,0,483,4
73,6,Bay.of.Plenty,236816,236438,24,42,96,216,4,4,6,7,4,1,339,4
73,1,Waitemata,622346,621468,71,79,221,507,4,10,14,25,23,0,867,4
73,9,Hawkes.Bay,165360,165298,4,6,16,36,0,0,0,2,3,0,185,4
73,0,Northland,178500,178452,3,2,8,35,0,0,0,1,0,0,178,4
73,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,44,4
74,3,Counties.Manukau,557789,557569,9,19,45,147,1,0,5,4,7,0,629,4
74,2,Auckland,538837,538403,22,38,98,276,3,3,5,5,8,0,623,4
74,17,Canterbury,562865,562216,32,51,152,414,5,4,5,14,17,1,742,4
74,6,Bay.of.Plenty,236816,236433,24,37,94,228,4,5,5,10,12,0,318,4
74,18,South.Canterbury,60024,59923,8,12,27,54,1,0,0,0,2,0,82,4
74,10,Whanganui,64565,64474,7,8,18,58,0,0,3,0,1,0,73,4
74,16,West.Coast,32445,32421,2,3,5,14,0,1,1,1,1,0,33,4
74,1,Waitemata,622346,621461,64,78,216,527,4,7,14,15,20,0,851,4
74,13,Capital.and.Coast,316618,316414,11,22,52,119,2,4,5,4,9,1,357,4
74,9,Hawkes.Bay,165360,165298,2,5,16,39,0,0,2,3,3,0,185,4
74,12,Hutt.Valley,149269,149021,9,32,56,151,1,0,5,9,4,0,194,4
74,11,MidCentral,178239,178089,8,15,40,87,1,3,1,6,1,0,204,4
74,4,Waikato,417128,416911,17,23,54,123,2,2,3,5,1,0,446,4
74,15,Nelson.Marlborough,150280,150113,6,12,50,99,0,3,0,6,10,0,198,4
74,8,Taranaki,119639,119583,4,5,16,31,1,2,0,0,2,0,131,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,1,0,47,4
74,19,Southern,328227,327910,19,30,73,195,3,5,5,4,7,0,394,4
74,5,Lakes,110040,110008,4,5,9,14,0,0,2,2,0,0,107,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
74,0,Northland,178500,178451,3,2,9,35,0,1,1,1,0,0,193,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,32,4
75,2,Auckland,538837,538399,21,40,92,285,3,4,5,3,9,0,610,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
75,1,Waitemata,622346,621457,54,71,227,537,4,4,14,21,10,0,816,4
75,8,Taranaki,119639,119582,4,6,16,31,1,1,1,0,0,0,120,4
75,11,MidCentral,178239,178087,9,15,38,90,1,2,1,1,3,0,187,4
75,5,Lakes,110040,110006,5,5,9,15,0,2,1,1,1,0,108,4
75,0,Northland,178500,178451,3,2,6,38,0,0,0,0,3,0,169,4
75,4,Waikato,417128,416908,17,23,51,129,2,3,3,3,6,0,432,4
75,15,Nelson.Marlborough,150280,150110,7,13,46,104,0,3,2,1,5,0,196,4
75,12,Hutt.Valley,149269,149019,8,27,55,160,1,2,3,8,9,0,194,4
75,17,Canterbury,562865,562213,31,43,147,431,5,3,4,12,17,0,717,4
75,9,Hawkes.Bay,165360,165297,2,6,15,40,0,1,1,0,1,0,183,4
75,13,Capital.and.Coast,316618,316414,10,18,52,124,2,0,1,5,5,0,340,4
75,3,Counties.Manukau,557789,557569,6,19,42,153,1,0,3,3,6,0,593,4
75,10,Whanganui,64565,64473,7,6,19,60,0,1,1,3,2,0,95,4
75,6,Bay.of.Plenty,236816,236429,26,34,91,236,4,4,2,5,8,0,323,4
75,18,South.Canterbury,60024,59923,6,11,26,58,1,0,2,3,4,0,91,4
75,19,Southern,328227,327903,23,32,65,204,3,7,3,1,9,0,402,4
75,16,West.Coast,32445,32420,1,4,5,15,0,1,2,1,1,0,36,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
76,0,Northland,178500,178451,1,4,6,38,0,0,2,0,0,0,195,4
76,9,Hawkes.Bay,165360,165295,4,4,16,41,0,2,0,2,1,0,174,4
76,8,Taranaki,119639,119582,2,6,18,31,1,0,2,2,0,0,141,4
76,3,Counties.Manukau,557789,557568,4,20,38,159,1,1,3,2,6,0,579,4
76,5,Lakes,110040,110006,4,6,8,16,0,0,1,0,1,0,124,4
76,1,Waitemata,622346,621441,60,63,219,563,4,16,10,18,26,0,788,4
76,18,South.Canterbury,60024,59923,5,11,26,59,1,0,1,1,1,0,74,4
76,13,Capital.and.Coast,316618,316412,9,18,55,124,2,2,3,3,0,0,331,4
76,12,Hutt.Valley,149268,149016,10,23,52,167,2,3,1,5,7,1,182,4
76,10,Whanganui,64565,64473,5,6,19,62,0,0,2,2,2,0,55,4
76,17,Canterbury,562864,562206,31,49,130,448,6,7,7,1,17,1,637,4
76,19,Southern,328227,327899,22,29,70,207,3,4,5,8,3,0,371,4
76,2,Auckland,538837,538391,24,43,81,298,3,8,5,2,13,0,623,4
76,11,MidCentral,178239,178082,12,13,38,94,1,5,2,4,4,0,208,4
76,15,Nelson.Marlborough,150280,150107,9,10,42,112,0,3,1,4,8,0,181,4
