ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
27,28,Tararua.District,18650,18639,1,1,4,5,0,1,1,2,1,0,15,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,72,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
27,50,Waimakariri.District,62800,62757,7,10,12,14,0,7,8,5,4,0,73,4
27,58,Central.Otago.District,23100,23096,1,0,3,0,0,1,0,2,0,0,23,4
27,13,Waikato.District,79898,79693,25,41,72,67,2,25,35,26,16,0,147,4
27,65,Auckland,1642794,1641217,165,285,512,615,6,165,183,160,82,1,2085,4
27,30,Kapiti.Coast.District,56000,55997,1,0,1,1,0,1,0,0,0,0,58,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,1,0,28,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
27,51,Christchurch.City,385499,385079,41,72,129,178,1,41,44,37,23,0,484,4
27,3,Wellington.City,210399,210203,19,26,59,92,1,19,18,18,10,0,292,4
27,5,Carterton.District,9690,9682,1,1,3,3,0,1,1,1,1,0,18,4
27,34,Tauranga.City,144700,144657,5,2,12,24,0,5,2,5,3,0,167,4
27,26,Manawatu.District,31700,31697,0,2,1,0,0,0,0,1,0,0,25,4
27,39,Gisborne.District,49300,49294,0,2,3,1,0,0,2,1,0,0,51,4
27,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,26,4
27,9,Whangarei.District,96000,95803,22,35,67,73,0,22,27,20,19,0,163,4
27,17,Ōtorohanga.District,10500,10497,2,0,1,0,0,2,0,0,0,0,6,4
27,43,Nelson.City,52899,52740,20,25,54,60,1,20,17,15,8,0,100,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,27,Palmerston.North.City,88300,88264,2,6,10,18,0,2,5,1,0,0,97,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
27,4,Masterton.District,26800,26783,2,6,4,5,0,2,5,1,0,0,41,4
27,53,Ashburton.District,34800,34782,0,4,8,6,0,0,1,3,0,0,49,4
27,12,Hauraki.District,21000,20974,1,7,10,8,0,1,4,1,1,0,33,4
27,61,Clutha.District,18350,18346,1,1,2,0,0,1,0,1,0,0,25,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23197,1,0,1,1,0,1,0,0,0,0,22,4
28,20,New.Plymouth.District,84400,84269,10,18,39,64,0,10,12,10,9,0,113,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
28,26,Manawatu.District,31700,31696,1,1,2,0,0,1,0,1,0,0,40,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,17,Ōtorohanga.District,10500,10497,0,2,1,0,0,0,2,0,0,0,15,4
28,41,Hastings.District,85000,84995,2,0,2,1,0,2,0,0,1,0,93,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,1,1,0,73,4
28,61,Clutha.District,18350,18343,3,2,2,0,0,3,1,0,0,0,22,4
28,4,Masterton.District,26800,26780,3,4,7,6,0,3,2,4,1,0,33,4
28,13,Waikato.District,79898,79674,19,33,90,82,2,19,25,33,15,0,159,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,3,Wellington.City,210399,210173,30,28,66,102,1,30,19,17,10,0,296,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,34,Tauranga.City,144700,144653,4,7,10,26,0,4,5,0,2,0,165,4
28,16,Waipa.District,56199,56075,13,26,46,39,1,13,14,13,6,0,95,4
28,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49294,0,1,4,1,0,0,0,1,0,0,53,4
28,58,Central.Otago.District,23100,23095,1,1,3,0,0,1,1,0,0,0,26,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,51,Christchurch.City,385499,385030,49,63,153,204,1,49,41,50,26,0,541,4
28,62,Southland.District,32099,32050,4,6,18,21,1,4,4,6,2,0,41,4
28,15,Hamilton.City,169500,169458,5,4,18,15,0,5,4,7,5,0,183,4
28,42,Napier.City,65000,64917,10,13,27,33,0,10,7,12,6,0,81,4
28,35,Rotorua.District,75099,75075,4,0,5,15,1,4,0,0,2,0,70,4
28,2,Lower.Hutt.City,108700,108684,1,3,5,7,0,1,1,0,0,0,121,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
28,21,Stratford.District,9860,9829,6,3,16,6,0,6,1,2,1,0,22,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,5,Carterton.District,9690,9681,1,2,3,3,0,1,1,0,0,0,13,4
28,53,Ashburton.District,34800,34779,3,1,11,6,0,3,0,3,0,0,40,4
28,9,Whangarei.District,96000,95780,23,37,77,83,0,23,22,20,10,0,155,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,22,South.Taranaki.District,28600,28535,8,13,24,20,0,8,10,8,9,0,64,4
28,28,Tararua.District,18650,18638,1,1,3,7,0,1,1,1,2,0,26,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
28,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,51,4
28,52,Selwyn.District,65600,65587,0,0,8,5,0,0,0,3,0,0,61,4
28,65,Auckland,1642793,1641018,199,261,590,725,7,199,165,189,110,1,2202,4
28,50,Waimakariri.District,62800,62756,1,13,13,17,0,1,7,4,3,0,81,4
28,12,Hauraki.District,21000,20970,4,3,14,9,0,4,1,5,1,0,36,4
28,7,Tasman.District,54800,54762,3,6,11,18,0,3,4,4,0,0,61,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
28,29,Horowhenua.District,35000,34971,3,4,12,10,0,3,2,3,1,0,44,4
28,60,Dunedin.City,131700,131498,25,28,69,80,0,25,14,22,13,0,181,4
28,6,South.Wairarapa.District,11100,11095,0,1,3,1,0,0,1,2,1,0,16,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
28,8,Far.North.District,68499,68377,9,21,54,38,1,9,16,17,6,0,99,4
28,43,Nelson.City,52899,52718,22,26,61,72,1,22,20,19,12,0,119,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
28,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,1,0,0,0,60,4
28,54,Timaru.District,47899,47682,23,31,76,87,1,23,20,22,11,0,118,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,27,Palmerston.North.City,88300,88262,2,4,13,19,0,2,2,4,1,0,104,4
28,44,Marlborough.District,49200,49177,2,3,10,8,0,2,3,5,3,0,55,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
29,20,New.Plymouth.District,84400,84259,10,13,48,70,0,10,10,15,6,0,127,4
29,50,Waimakariri.District,62800,62753,3,6,19,19,0,3,1,8,2,0,93,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
29,39,Gisborne.District,49300,49293,1,0,4,2,0,1,0,1,1,0,51,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88260,2,2,17,19,0,2,2,4,0,0,116,4
29,53,Ashburton.District,34799,34777,2,4,8,8,1,2,3,0,2,1,35,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
29,5,Carterton.District,9690,9680,1,2,4,3,0,1,1,1,0,0,13,4
29,61,Clutha.District,18350,18343,0,3,4,0,0,0,3,2,0,0,27,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,26,Manawatu.District,31700,31696,0,2,0,2,0,0,1,0,2,0,30,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,4,Masterton.District,26800,26776,4,5,7,8,0,4,3,2,2,0,35,4
29,54,Timaru.District,47899,47661,21,29,86,102,1,21,23,25,15,0,138,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
29,17,Ōtorohanga.District,10500,10496,1,0,3,0,0,1,0,2,0,0,7,4
29,35,Rotorua.District,75099,75074,1,4,5,15,1,1,4,0,0,0,78,4
29,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,0,0,0,0,54,4
29,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,46,4
29,44,Marlborough.District,49200,49175,2,4,8,11,0,2,2,1,3,0,54,4
29,52,Selwyn.District,65600,65583,4,0,5,8,0,4,0,0,3,0,84,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
29,7,Tasman.District,54800,54759,3,6,13,19,0,3,3,3,1,0,72,4
29,13,Waikato.District,79898,79647,27,29,91,104,2,27,19,23,22,0,151,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,43,Nelson.City,52898,52693,25,27,70,83,2,25,22,21,11,1,127,4
29,21,Stratford.District,9860,9826,3,7,17,7,0,3,6,2,1,0,29,4
29,9,Whangarei.District,96000,95757,23,34,93,93,0,23,23,26,10,0,176,4
29,12,Hauraki.District,21000,20965,5,6,12,12,0,5,4,1,3,0,41,4
29,8,Far.North.District,68499,68367,10,17,61,44,1,10,9,13,6,0,126,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,62,Southland.District,32099,32044,6,7,17,25,1,6,4,3,4,0,55,4
29,16,Waipa.District,56199,56061,14,20,56,48,1,14,13,19,9,0,115,4
29,34,Tauranga.City,144700,144650,3,7,13,27,0,3,4,4,1,0,168,4
29,51,Christchurch.City,385499,384997,33,68,167,234,1,33,49,44,30,0,498,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
29,60,Dunedin.City,131700,131474,24,37,69,96,0,24,25,16,16,0,197,4
29,65,Auckland,1642793,1640838,180,289,642,844,7,180,199,171,119,0,2182,4
29,58,Central.Otago.District,23100,23094,1,1,4,0,0,1,1,1,0,0,35,4
29,57,Waitaki.District,23200,23197,0,1,1,1,0,0,1,0,0,0,25,4
29,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,44,4
29,41,Hastings.District,85000,84995,0,2,2,1,0,0,2,0,0,0,111,4
29,2,Lower.Hutt.City,108700,108682,2,1,5,10,0,2,1,3,3,0,124,4
29,22,South.Taranaki.District,28600,28525,10,13,27,25,0,10,8,8,5,0,44,4
29,29,Horowhenua.District,35000,34968,3,4,13,12,0,3,3,3,2,0,46,4
29,42,Napier.City,65000,64911,6,12,29,42,0,6,10,11,9,0,91,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,6,South.Wairarapa.District,11100,11094,1,0,3,2,0,1,0,1,1,0,14,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
29,28,Tararua.District,18650,18638,0,1,3,8,0,0,1,1,1,0,29,4
29,3,Wellington.City,210399,210151,22,39,76,111,1,22,30,19,9,0,283,4
29,15,Hamilton.City,169500,169455,3,8,14,20,0,3,5,1,5,0,174,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,21,Stratford.District,9860,9822,4,7,18,9,0,4,3,3,2,0,21,4
30,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,49,4
30,29,Horowhenua.District,35000,34965,3,5,15,12,0,3,3,2,0,0,37,4
30,20,New.Plymouth.District,84400,84248,11,13,50,78,0,11,10,10,8,0,129,4
30,39,Gisborne.District,49300,49292,1,1,4,2,0,1,1,0,0,0,49,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
30,15,Hamilton.City,169500,169452,3,6,17,22,0,3,3,5,2,0,191,4
30,6,South.Wairarapa.District,11100,11093,1,1,3,2,0,1,1,0,0,0,16,4
30,42,Napier.City,65000,64905,6,9,30,50,0,6,6,9,8,0,83,4
30,43,Nelson.City,52898,52679,14,31,79,95,2,14,25,21,12,0,139,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
30,54,Timaru.District,47899,47644,17,30,84,124,1,17,21,20,22,0,112,4
30,53,Ashburton.District,34799,34774,3,4,8,10,1,3,2,2,2,0,47,4
30,61,Clutha.District,18350,18343,0,1,5,1,0,0,0,2,1,0,33,4
30,34,Tauranga.City,144700,144648,2,7,13,30,0,2,3,3,3,0,158,4
30,4,Masterton.District,26800,26774,2,6,9,9,0,2,4,3,1,0,43,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
30,62,Southland.District,32099,32040,4,7,17,31,1,4,6,6,6,0,50,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,26,Manawatu.District,31700,31696,0,2,0,2,0,0,0,0,0,0,34,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,58,Central.Otago.District,23100,23093,1,1,5,0,0,1,1,1,0,0,25,4
30,22,South.Taranaki.District,28600,28522,3,13,30,32,0,3,10,10,7,0,46,4
30,44,Marlborough.District,49200,49175,0,3,11,11,0,0,2,3,0,0,53,4
30,28,Tararua.District,18650,18637,1,0,4,8,0,1,0,1,0,0,22,4
30,35,Rotorua.District,75099,75073,1,3,3,19,1,1,1,2,4,0,70,4
30,9,Whangarei.District,96000,95738,19,33,103,107,0,19,23,24,14,0,188,4
30,8,Far.North.District,68499,68346,21,16,64,52,1,21,10,11,8,0,132,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
30,12,Hauraki.District,21000,20961,4,6,13,16,0,4,5,5,4,0,29,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
30,3,Wellington.City,210399,210135,16,37,84,127,1,16,22,24,16,0,318,4
30,17,Ōtorohanga.District,10500,10495,1,1,2,1,0,1,1,0,1,0,16,4
30,13,Waikato.District,79897,79621,26,39,91,120,3,26,27,17,16,1,184,4
30,27,Palmerston.North.City,88300,88260,0,3,14,23,0,0,2,1,4,0,101,4
30,60,Dunedin.City,131700,131458,16,33,77,116,0,16,24,28,20,0,195,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,51,Christchurch.City,385499,384955,42,56,175,271,1,42,33,45,37,0,549,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,23,4
30,57,Waitaki.District,23200,23197,0,1,1,1,0,0,0,0,0,0,23,4
30,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,0,0,0,0,59,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,65,Auckland,1642793,1640695,143,290,698,967,7,143,180,179,123,0,2222,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,41,Hastings.District,85000,84995,0,0,4,1,0,0,0,2,0,0,88,4
30,52,Selwyn.District,65600,65582,1,4,4,9,0,1,4,0,1,0,73,4
30,2,Lower.Hutt.City,108700,108682,0,2,5,11,0,0,2,1,1,0,109,4
30,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,52,4
30,7,Tasman.District,54800,54758,1,5,13,23,0,1,3,4,4,0,66,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,50,Waimakariri.District,62800,62748,5,5,18,24,0,5,3,4,5,0,73,4
