ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,23,Ruapehu.District,12749,12727,5,5,8,4,1,5,5,1,1,1,20,4
24,51,Christchurch.City,385499,385349,27,20,57,46,1,27,15,19,6,1,441,4
24,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
24,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
24,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,10,4
24,12,Hauraki.District,21000,20990,2,2,5,1,0,2,2,2,0,0,21,4
24,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
24,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,10,4
24,33,Western.Bay.of.Plenty.District,53900,53797,14,15,34,40,0,14,9,12,6,0,96,4
24,41,Hastings.District,85000,84934,12,12,27,15,0,12,7,11,3,0,105,4
24,35,Rotorua.District,75099,75038,7,11,24,19,1,7,6,10,3,0,97,4
24,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
24,39,Gisborne.District,49300,49123,18,32,59,68,0,18,25,19,11,0,99,4
24,50,Waimakariri.District,62800,62796,1,1,1,1,0,1,1,0,0,0,63,4
24,29,Horowhenua.District,35000,34992,0,2,5,1,0,0,1,2,0,0,40,4
24,57,Waitaki.District,23200,23169,6,7,15,3,0,6,6,5,0,0,39,4
24,14,Matamata-Piako.District,36000,35987,2,2,3,6,0,2,0,0,0,0,46,4
24,43,Nelson.City,52900,52874,5,6,12,3,0,5,5,5,1,0,73,4
24,61,Clutha.District,18350,18338,1,5,2,4,0,1,3,0,1,0,28,4
24,7,Tasman.District,54800,54755,4,9,13,19,0,4,9,2,4,0,60,4
24,0,Porirua.City,59100,59068,1,7,11,13,0,1,6,4,4,0,79,4
24,54,Timaru.District,47900,47814,12,18,30,26,0,12,14,11,1,0,77,4
24,24,Whanganui.District,47300,47227,11,9,26,27,0,11,7,7,1,0,60,4
24,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
24,31,Waitomo.District,9490,9489,0,1,0,0,0,0,1,0,0,0,7,4
24,4,Masterton.District,26800,26797,0,2,0,1,0,0,2,0,1,0,18,4
24,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
24,3,Wellington.City,210399,210171,23,52,78,75,1,23,34,28,12,0,286,4
24,27,Palmerston.North.City,88300,88287,1,3,6,3,0,1,1,1,2,0,109,4
24,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
24,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
24,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
25,15,Hamilton.City,169498,169395,13,18,28,44,2,13,12,9,2,1,184,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
25,35,Rotorua.District,75099,75031,7,11,28,22,1,7,7,7,3,0,120,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
25,16,Waipa.District,56199,56172,4,5,9,9,1,4,4,5,1,0,54,4
25,49,Hurunui.District,12950,12946,0,2,1,1,0,0,2,0,0,0,21,4
25,59,Queenstown-Lakes.District,41700,41671,4,2,12,11,0,4,1,5,3,0,50,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
25,7,Tasman.District,54800,54747,8,6,17,22,0,8,4,7,3,0,80,4
25,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
25,23,Ruapehu.District,12749,12723,4,5,10,7,1,4,5,5,3,0,27,4
25,10,Kaipara.District,24100,24055,6,5,18,16,0,6,2,6,4,0,29,4
25,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,9,4
25,13,Waikato.District,79900,79791,12,25,40,32,0,12,22,11,9,0,115,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
25,20,New.Plymouth.District,84400,84198,24,28,66,84,0,24,17,14,12,0,163,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
25,34,Tauranga.City,144700,144548,17,32,54,49,0,17,18,19,7,0,185,4
25,50,Waimakariri.District,62800,62794,2,1,2,1,0,2,1,1,0,0,65,4
25,32,Taupo.District,39300,39220,9,13,28,30,0,9,10,8,6,0,58,4
25,39,Gisborne.District,49300,49108,15,30,68,79,0,15,18,20,11,0,125,4
25,33,Western.Bay.of.Plenty.District,53900,53783,14,18,39,46,0,14,14,11,6,0,85,4
25,22,South.Taranaki.District,28600,28538,12,11,19,20,0,12,7,7,4,0,47,4
25,24,Whanganui.District,47300,47214,13,13,28,32,0,13,11,7,5,0,70,4
25,9,Whangarei.District,95999,95587,52,71,140,149,1,52,58,47,24,0,233,4
25,3,Wellington.City,210398,210127,44,39,97,91,2,44,23,36,16,1,292,4
25,53,Ashburton.District,34800,34759,8,7,8,18,0,8,3,0,3,0,36,4
25,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,1,0,0,17,4
25,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,1,0,0,17,4
25,41,Hastings.District,85000,84920,14,15,31,20,0,14,12,9,5,0,102,4
25,0,Porirua.City,59100,59060,8,3,13,16,0,8,1,5,3,0,77,4
25,52,Selwyn.District,65599,65553,5,11,13,17,1,5,8,4,5,0,65,4
25,54,Timaru.District,47900,47801,13,21,34,31,0,13,12,9,5,0,81,4
25,57,Waitaki.District,23200,23165,4,9,14,8,0,4,6,4,5,0,33,4
25,12,Hauraki.District,21000,20988,2,3,4,3,0,2,2,1,2,0,20,4
25,60,Dunedin.City,131699,131313,51,65,128,142,1,51,39,46,22,1,257,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
25,14,Matamata-Piako.District,36000,35987,0,2,5,6,0,0,2,2,0,0,40,4
25,48,Westland.District,8960,8862,9,23,38,28,0,9,17,12,2,0,51,4
25,1,Upper.Hutt.City,45999,45887,19,19,41,33,1,19,12,11,7,0,89,4
25,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
25,51,Christchurch.City,385499,385328,21,32,61,57,1,21,27,15,11,0,414,4
25,42,Napier.City,65000,64990,3,3,2,2,0,3,2,0,0,0,66,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
25,8,Far.North.District,68500,68459,4,8,17,12,0,4,5,9,1,0,101,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
25,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,1,0,0,8,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
25,65,Auckland,1642796,1642020,85,147,281,263,4,85,100,106,31,0,1932,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
25,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,1,0,0,30,4
25,58,Central.Otago.District,23100,23096,1,2,1,0,0,1,0,0,0,0,20,4
25,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
25,5,Carterton.District,9690,9686,1,0,2,1,0,1,0,1,0,0,15,4
25,56,Waimate.District,8080,8052,4,3,13,8,0,4,2,4,1,0,22,4
25,61,Clutha.District,18350,18336,2,1,6,5,0,2,1,5,1,0,15,4
25,44,Marlborough.District,49200,49181,2,5,7,5,0,2,3,2,2,0,50,4
25,2,Lower.Hutt.City,108700,108545,17,27,51,60,0,17,20,16,9,0,161,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
25,27,Palmerston.North.City,88300,88283,4,2,8,3,0,4,1,2,0,0,106,4
25,29,Horowhenua.District,35000,34991,1,1,6,1,0,1,0,1,0,0,39,4
25,43,Nelson.City,52900,52871,3,6,15,5,0,3,5,5,2,0,70,4
26,4,Masterton.District,26800,26796,1,0,1,2,0,1,0,1,1,0,30,4
26,23,Ruapehu.District,12749,12721,2,5,13,8,1,2,4,4,1,0,28,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
26,22,South.Taranaki.District,28599,28532,6,17,20,24,1,6,12,6,4,1,52,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
26,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,12,4
26,24,Whanganui.District,47300,47207,7,21,24,41,0,7,13,5,9,0,59,4
26,44,Marlborough.District,49200,49178,3,6,7,6,0,3,2,1,1,0,49,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
26,27,Palmerston.North.City,88300,88280,3,4,10,3,0,3,4,2,0,0,104,4
26,48,Westland.District,8960,8850,12,17,45,36,0,12,9,15,8,0,48,4
26,0,Porirua.City,59100,59058,2,11,9,20,0,2,8,0,4,0,55,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
26,33,Western.Bay.of.Plenty.District,53900,53774,9,20,39,58,0,9,14,12,12,0,84,4
26,35,Rotorua.District,75099,75018,13,12,30,26,1,13,7,6,4,0,82,4
26,29,Horowhenua.District,35000,34991,0,1,7,1,0,0,1,1,0,0,40,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,75,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
26,5,Carterton.District,9690,9686,0,1,1,2,0,0,1,0,1,0,8,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
26,41,Hastings.District,85000,84909,11,20,30,30,0,11,14,9,10,0,110,4
26,1,Upper.Hutt.City,45999,45877,10,25,45,42,1,10,19,13,9,0,86,4
26,57,Waitaki.District,23200,23159,6,5,17,13,0,6,4,8,5,0,27,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
26,20,New.Plymouth.District,84400,84175,23,31,72,99,0,23,24,21,15,0,173,4
26,60,Dunedin.City,131699,131270,43,70,151,165,1,43,51,46,23,0,245,4
26,9,Whangarei.District,95999,95532,55,78,160,174,1,55,52,45,25,0,261,4
26,50,Waimakariri.District,62800,62792,2,2,1,3,0,2,2,1,2,0,66,4
26,32,Taupo.District,39300,39209,11,16,29,35,0,11,9,6,5,0,57,4
26,54,Timaru.District,47900,47784,17,20,38,41,0,17,13,14,10,0,97,4
26,52,Selwyn.District,65599,65544,9,7,19,20,1,9,5,9,3,0,75,4
26,8,Far.North.District,68500,68450,9,7,20,14,0,9,4,5,2,0,88,4
26,13,Waikato.District,79900,79776,15,19,46,44,0,15,12,18,12,0,95,4
26,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,17,4
26,12,Hauraki.District,21000,20988,0,2,7,3,0,0,2,3,0,0,27,4
26,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,8,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
26,51,Christchurch.City,385498,385311,17,33,71,66,2,17,21,20,9,1,475,4
26,43,Nelson.City,52900,52865,6,6,15,8,0,6,3,3,3,0,65,4
26,7,Tasman.District,54800,54739,8,8,18,27,0,8,8,6,5,0,65,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
26,61,Clutha.District,18350,18335,1,3,5,6,0,1,2,0,1,0,21,4
26,58,Central.Otago.District,23100,23095,1,1,3,0,0,1,1,2,0,0,21,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
26,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,0,0,0,6,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,2,Lower.Hutt.City,108700,108523,22,27,57,71,0,22,17,17,11,0,152,4
26,3,Wellington.City,210398,210099,28,62,94,115,2,28,44,21,24,0,279,4
26,15,Hamilton.City,169498,169380,15,16,39,48,2,15,13,15,4,0,208,4
26,59,Queenstown-Lakes.District,41700,41668,3,5,12,12,0,3,4,1,1,0,48,4
26,49,Hurunui.District,12950,12944,2,1,1,2,0,2,0,1,1,0,10,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
26,10,Kaipara.District,24100,24051,4,8,16,21,0,4,6,3,5,0,46,4
26,65,Auckland,1642796,1641914,106,137,320,319,4,106,85,95,56,0,1973,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
26,39,Gisborne.District,49300,49085,23,25,76,91,0,23,15,20,12,0,134,4
26,34,Tauranga.City,144700,144525,23,31,60,61,0,23,17,18,12,0,218,4
26,42,Napier.City,65000,64990,0,4,4,2,0,0,3,2,0,0,83,4
26,56,Waimate.District,8080,8045,7,5,13,10,0,7,4,2,2,0,18,4
26,16,Waipa.District,56199,56169,3,8,8,11,1,3,4,1,2,0,58,4
26,14,Matamata-Piako.District,36000,35983,4,1,3,9,0,4,0,1,3,0,39,4
26,53,Ashburton.District,34800,34756,3,11,12,18,0,3,8,4,0,0,48,4
27,3,Wellington.City,210398,210063,36,53,112,134,2,36,28,37,19,0,319,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
27,53,Ashburton.District,34800,34753,3,8,17,19,0,3,3,6,1,0,49,4
27,48,Westland.District,8960,8837,13,22,41,47,0,13,12,7,11,0,48,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
27,41,Hastings.District,85000,84903,6,17,37,37,0,6,11,14,7,0,112,4
27,27,Palmerston.North.City,88300,88275,5,4,13,3,0,5,3,3,0,0,100,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
27,43,Nelson.City,52900,52862,3,8,16,11,0,3,6,4,3,0,61,4
27,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,20,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,33,Western.Bay.of.Plenty.District,53900,53769,5,15,45,66,0,5,9,14,8,0,85,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,7,Tasman.District,54800,54736,3,11,20,30,0,3,8,5,3,0,62,4
27,16,Waipa.District,56199,56167,2,5,14,11,1,2,3,6,0,0,53,4
27,14,Matamata-Piako.District,36000,35983,0,5,2,10,0,0,4,0,1,0,41,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
27,59,Queenstown-Lakes.District,41700,41663,5,4,11,17,0,5,3,4,5,0,49,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
27,21,Stratford.District,9860,9858,1,0,0,1,0,1,0,0,1,0,8,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
27,52,Selwyn.District,65599,65535,9,11,20,24,1,9,9,5,4,0,74,4
27,22,South.Taranaki.District,28599,28526,6,13,25,29,1,6,6,10,5,0,54,4
27,34,Tauranga.City,144700,144505,20,34,64,77,0,20,23,20,16,0,201,4
27,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,1,0,0,10,4
27,2,Lower.Hutt.City,108700,108509,14,34,62,81,0,14,22,15,10,0,184,4
27,20,New.Plymouth.District,84400,84154,21,33,84,108,0,21,23,21,9,0,156,4
27,29,Horowhenua.District,35000,34988,3,1,6,2,0,3,0,0,1,0,33,4
27,39,Gisborne.District,49300,49063,22,32,82,101,0,22,23,16,10,0,143,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
27,24,Whanganui.District,47300,47198,9,14,35,44,0,9,7,14,3,0,94,4
27,58,Central.Otago.District,23100,23095,0,1,3,1,0,0,1,1,1,0,40,4
27,56,Waimate.District,8080,8041,4,8,14,13,0,4,7,4,3,0,19,4
27,12,Hauraki.District,21000,20987,1,0,8,4,0,1,0,2,1,0,19,4
27,4,Masterton.District,26800,26796,0,1,1,2,0,0,1,0,0,0,23,4
27,0,Porirua.City,59100,59051,7,8,12,22,0,7,2,5,2,0,75,4
27,23,Ruapehu.District,12749,12718,3,5,14,9,1,3,2,2,1,0,17,4
27,35,Rotorua.District,75099,75008,10,19,28,34,1,10,13,6,8,0,105,4
27,8,Far.North.District,68500,68441,9,11,23,16,0,9,9,5,2,0,98,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,4
27,32,Taupo.District,39300,39198,11,18,31,42,0,11,11,9,7,0,75,4
27,13,Waikato.District,79900,79768,8,21,50,53,0,8,15,13,9,0,135,4
27,61,Clutha.District,18350,18334,1,3,5,7,0,1,1,1,1,0,24,4
27,10,Kaipara.District,24100,24050,1,7,19,23,0,1,4,5,2,0,41,4
27,50,Waimakariri.District,62800,62792,0,2,3,3,0,0,2,2,0,0,75,4
27,42,Napier.City,65000,64990,0,2,5,3,0,0,0,2,1,0,82,4
27,1,Upper.Hutt.City,45999,45866,11,20,50,52,1,11,10,15,10,0,78,4
27,54,Timaru.District,47899,47771,13,22,45,48,1,13,17,15,7,1,104,4
27,15,Hamilton.City,169498,169368,12,22,40,56,2,12,15,9,8,0,204,4
27,31,Waitomo.District,9490,9488,1,0,0,1,0,1,0,0,1,0,6,4
27,9,Whangarei.District,95999,95480,52,76,194,197,1,52,55,57,23,0,265,4
27,60,Dunedin.City,131699,131219,51,67,165,197,1,51,43,46,32,0,280,4
27,65,Auckland,1642796,1641828,86,151,349,382,4,86,106,92,63,0,1975,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,1,0,0,9,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
27,44,Marlborough.District,49200,49177,1,5,10,7,0,1,3,4,1,0,52,4
27,51,Christchurch.City,385498,385285,26,28,81,78,2,26,17,22,12,0,444,4
27,57,Waitaki.District,23200,23154,5,8,16,17,0,5,6,3,4,0,32,4
27,49,Hurunui.District,12950,12944,0,3,1,2,0,0,2,0,0,0,11,4
28,35,Rotorua.District,75099,74997,11,14,34,43,1,11,10,15,9,0,111,4
28,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,17,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,21,Stratford.District,9860,9858,0,1,0,1,0,0,1,0,0,0,15,4
28,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,0,0,0,12,4
28,4,Masterton.District,26800,26795,1,1,0,3,0,1,0,0,1,0,31,4
28,24,Whanganui.District,47299,47191,7,12,33,56,1,7,9,11,12,1,88,4
28,8,Far.North.District,68500,68441,0,10,29,20,0,0,9,10,4,0,98,4
28,9,Whangarei.District,95999,95437,43,80,207,232,1,43,52,48,35,0,299,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,4
28,16,Waipa.District,56199,56163,4,4,13,15,1,4,2,3,4,0,68,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
28,0,Porirua.City,59100,59047,4,9,14,26,0,4,7,6,4,0,64,4
28,54,Timaru.District,47899,47760,11,22,52,54,1,11,13,13,6,0,94,4
28,50,Waimakariri.District,62800,62791,1,0,4,4,0,1,0,2,1,0,58,4
28,12,Hauraki.District,21000,20985,2,1,8,4,0,2,1,0,0,0,33,4
28,7,Tasman.District,54800,54732,4,6,26,32,0,4,3,8,2,0,71,4
28,39,Gisborne.District,49300,49042,21,37,89,111,0,21,22,17,10,0,136,4
28,52,Selwyn.District,65599,65528,7,14,23,27,1,7,9,6,3,0,104,4
28,10,Kaipara.District,24100,24048,2,4,19,27,0,2,1,4,4,0,44,4
28,59,Queenstown-Lakes.District,41700,41661,2,5,14,18,0,2,5,4,1,0,57,4
28,23,Ruapehu.District,12749,12715,3,3,18,10,1,3,3,5,1,0,32,4
28,56,Waimate.District,8080,8039,2,4,20,15,0,2,4,8,2,0,21,4
28,29,Horowhenua.District,35000,34986,2,4,6,2,0,2,3,0,0,0,37,4
28,42,Napier.City,65000,64990,0,2,4,4,0,0,0,0,1,0,59,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
28,13,Waikato.District,79899,79764,4,13,55,63,1,4,8,16,10,1,125,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
28,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,0,0,0,15,4
28,60,Dunedin.City,131699,131170,49,76,171,233,1,49,51,42,36,0,288,4
28,15,Hamilton.City,169498,169364,4,19,45,66,2,4,12,15,10,0,211,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,58,Central.Otago.District,23100,23095,0,0,4,1,0,0,0,1,0,0,28,4
28,1,Upper.Hutt.City,45998,45856,10,19,52,61,2,10,11,12,9,1,74,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
28,34,Tauranga.City,144700,144490,15,34,71,90,0,15,20,20,13,0,213,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
28,65,Auckland,1642796,1641755,73,143,367,458,4,73,86,94,76,0,1980,4
28,44,Marlborough.District,49200,49176,1,2,13,8,0,1,1,4,1,0,65,4
28,3,Wellington.City,210397,210032,31,54,129,151,3,31,36,35,17,1,305,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,57,Waitaki.District,23200,23151,3,8,16,22,0,3,5,5,5,0,36,4
28,27,Palmerston.North.City,88300,88273,2,5,11,9,0,2,5,4,6,0,106,4
28,51,Christchurch.City,385498,385262,23,29,97,87,2,23,26,25,9,0,493,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
28,32,Taupo.District,39299,39185,13,14,41,46,1,13,11,15,4,1,61,4
28,53,Ashburton.District,34800,34751,2,5,21,21,0,2,3,6,2,0,42,4
28,33,Western.Bay.of.Plenty.District,53900,53763,6,12,46,73,0,6,5,8,7,0,94,4
28,41,Hastings.District,85000,84895,8,13,43,41,0,8,6,10,4,0,128,4
28,14,Matamata-Piako.District,36000,35982,1,3,3,11,0,1,0,2,1,0,39,4
28,20,New.Plymouth.District,84400,84133,21,27,95,124,0,21,21,27,16,0,175,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
28,49,Hurunui.District,12950,12944,0,2,1,3,0,0,0,1,1,0,20,4
28,31,Waitomo.District,9490,9488,0,1,0,1,0,0,1,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
