ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
61,41,Hastings.District,85000,84924,20,8,19,29,0,4,1,2,1,0,112,4
61,47,Grey.District,13750,13746,1,1,0,2,0,0,0,0,0,0,11,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
62,65,Auckland,1642798,1641723,232,165,257,421,2,42,52,41,17,0,1856,4
62,27,Palmerston.North.City,88297,88174,34,21,27,41,3,4,9,2,3,0,115,4
62,9,Whangarei.District,95999,95937,17,13,14,18,1,3,3,2,1,0,100,4
62,18,South.Waikato.District,25100,25072,8,5,3,12,0,0,2,2,0,0,24,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
62,57,Waitaki.District,23200,23194,0,3,1,2,0,0,0,0,0,0,27,4
62,10,Kaipara.District,24100,24067,6,4,10,13,0,0,1,3,0,0,32,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
62,30,Kapiti.Coast.District,55999,55970,8,1,12,8,1,2,0,3,1,0,66,4
62,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,17,4
62,52,Selwyn.District,65600,65595,1,0,3,1,0,0,0,2,0,0,54,4
62,12,Hauraki.District,21000,20847,31,20,38,64,0,4,7,9,4,0,53,4
62,26,Manawatu.District,31700,31688,4,1,1,6,0,0,1,0,0,0,29,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
62,42,Napier.City,65000,64992,3,1,1,3,0,2,0,0,0,0,78,4
62,62,Southland.District,32100,32096,1,0,1,2,0,1,0,0,0,0,46,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
62,8,Far.North.District,68500,68447,15,9,12,17,0,6,2,3,1,0,74,4
62,55,Mackenzie.District,5140,5132,0,6,0,2,0,0,0,0,0,0,5,4
62,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
62,35,Rotorua.District,75100,75084,4,0,4,8,0,0,0,0,0,0,72,4
62,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,9,4
62,44,Marlborough.District,49199,49129,16,17,20,17,1,4,3,2,1,0,61,4
62,50,Waimakariri.District,62800,62779,7,3,5,6,0,1,0,0,0,0,57,4
62,7,Tasman.District,54800,54720,19,15,18,28,0,5,3,1,0,0,63,4
62,14,Matamata-Piako.District,36000,35898,18,19,17,48,0,4,4,4,3,0,62,4
62,1,Upper.Hutt.City,46000,45881,24,23,24,48,0,2,6,4,0,0,82,4
62,3,Wellington.City,210400,210361,8,5,9,17,0,2,0,2,0,0,227,4
62,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,4
62,34,Tauranga.City,144698,144578,19,27,24,50,2,1,6,4,2,0,160,4
62,6,South.Wairarapa.District,11100,11094,2,2,1,1,0,2,0,0,0,0,8,4
62,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
62,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
62,54,Timaru.District,47900,47842,17,11,18,12,0,3,3,2,0,0,76,4
62,64,Invercargill.City,56200,56195,0,2,0,3,0,0,2,0,1,0,57,4
62,60,Dunedin.City,131700,131572,27,28,27,46,0,5,5,7,4,0,160,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
62,11,Thames-Coromandel.District,31500,31493,1,3,1,2,0,1,0,0,0,0,26,4
62,58,Central.Otago.District,23100,23089,4,1,3,3,0,1,0,0,0,0,31,4
62,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
62,25,Rangitikei.District,15750,15707,14,8,7,14,0,5,1,0,0,0,22,4
62,41,Hastings.District,85000,84919,23,9,18,31,0,5,2,1,2,0,102,4
62,47,Grey.District,13750,13746,0,2,0,2,0,0,1,0,0,0,12,4
62,5,Carterton.District,9690,9674,3,5,4,4,0,0,1,0,0,0,13,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
62,39,Gisborne.District,49300,49281,4,3,4,8,0,2,2,0,1,0,55,4
62,29,Horowhenua.District,35000,34984,4,5,4,3,0,1,2,1,0,0,45,4
62,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,25,4
62,28,Tararua.District,18649,18623,5,5,6,10,1,1,1,1,0,0,23,4
62,20,New.Plymouth.District,84400,84313,23,15,22,27,0,2,4,1,4,0,102,4
62,16,Waipa.District,56199,56125,12,14,17,31,1,4,2,2,1,1,75,4
62,33,Western.Bay.of.Plenty.District,53899,53838,14,14,15,18,1,3,0,3,0,0,75,4
62,59,Queenstown-Lakes.District,41700,41655,7,9,6,23,0,0,0,0,1,0,48,4
62,13,Waikato.District,79900,79844,10,13,12,21,0,2,5,0,0,0,87,4
62,51,Christchurch.City,385500,385285,37,43,53,82,0,6,6,12,6,0,425,4
62,2,Lower.Hutt.City,108700,108671,7,5,4,13,0,1,0,0,0,0,135,4
62,43,Nelson.City,52900,52866,13,5,6,10,0,2,1,0,2,0,56,4
62,48,Westland.District,8960,8945,4,4,4,3,0,0,1,2,0,0,2,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,0,Porirua.City,59100,59097,0,1,0,2,0,0,1,0,0,0,68,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
62,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,4
62,15,Hamilton.City,169499,169271,51,49,64,64,1,7,14,7,6,0,221,4
63,14,Matamata-Piako.District,36000,35895,16,19,19,51,0,3,5,5,3,0,37,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
63,52,Selwyn.District,65600,65591,5,0,3,1,0,4,0,0,0,0,64,4
63,50,Waimakariri.District,62800,62779,6,4,5,6,0,0,1,0,0,0,73,4
63,47,Grey.District,13750,13746,0,2,0,2,0,0,0,0,0,0,11,4
63,42,Napier.City,65000,64992,3,1,1,3,0,0,0,0,0,0,72,4
63,57,Waitaki.District,23200,23194,0,2,2,2,0,0,0,1,0,0,26,4
63,59,Queenstown-Lakes.District,41700,41655,6,10,5,24,0,0,1,0,1,0,48,4
63,62,Southland.District,32100,32096,1,0,1,2,0,0,0,0,0,0,29,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
63,5,Carterton.District,9690,9673,4,5,4,4,0,1,0,0,0,0,14,4
63,10,Kaipara.District,24100,24063,10,4,10,13,0,4,0,0,0,0,27,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
63,12,Hauraki.District,21000,20842,32,23,32,71,0,5,4,1,7,0,42,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
63,20,New.Plymouth.District,84400,84309,22,16,23,30,0,4,5,4,3,0,99,4
63,27,Palmerston.North.City,88297,88169,29,25,32,42,3,5,10,6,1,0,115,4
63,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
63,29,Horowhenua.District,35000,34984,4,3,6,3,0,0,0,2,0,0,45,4
63,18,South.Waikato.District,25100,25070,10,5,3,12,0,2,0,0,0,0,24,4
63,2,Lower.Hutt.City,108700,108671,7,3,6,13,0,0,0,2,0,0,109,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
63,8,Far.North.District,68500,68446,13,11,13,17,0,1,3,1,0,0,76,4
63,41,Hastings.District,85000,84918,23,10,15,34,0,1,1,0,3,0,103,4
63,48,Westland.District,8960,8945,1,7,4,3,0,0,3,0,0,0,8,4
63,60,Dunedin.City,131700,131565,28,29,30,48,0,7,6,5,2,0,156,4
63,30,Kapiti.Coast.District,55999,55966,12,1,10,10,1,4,0,0,2,0,67,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
63,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,8,4
63,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
63,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
63,43,Nelson.City,52900,52865,11,5,8,11,0,1,3,3,1,0,54,4
63,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
63,1,Upper.Hutt.City,46000,45877,21,26,26,50,0,4,7,4,2,0,69,4
63,11,Thames-Coromandel.District,31500,31493,1,2,2,2,0,0,0,1,0,0,34,4
63,33,Western.Bay.of.Plenty.District,53899,53836,14,14,15,20,1,2,2,2,2,0,77,4
63,44,Marlborough.District,49199,49125,17,16,20,21,1,4,3,4,4,0,75,4
63,65,Auckland,1642798,1641679,234,171,262,452,2,44,42,36,31,0,1901,4
63,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
63,64,Invercargill.City,56200,56195,0,2,0,3,0,0,0,0,0,0,63,4
63,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
63,34,Tauranga.City,144698,144573,19,27,27,52,2,5,5,5,2,0,173,4
63,6,South.Wairarapa.District,11100,11094,1,3,1,1,0,0,1,0,0,0,10,4
63,54,Timaru.District,47900,47841,13,14,17,15,0,1,5,2,3,0,62,4
63,28,Tararua.District,18649,18623,4,5,6,11,1,0,1,1,1,0,19,4
63,13,Waikato.District,79900,79843,10,12,11,24,0,1,1,2,3,0,90,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
63,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,5,4
63,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
63,55,Mackenzie.District,5140,5132,0,3,3,2,0,0,0,3,0,0,11,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
63,25,Rangitikei.District,15750,15707,12,9,7,15,0,0,2,1,1,0,16,4
63,35,Rotorua.District,75100,75084,3,1,3,9,0,0,1,0,1,0,85,4
63,9,Whangarei.District,95999,95936,14,16,15,18,1,1,4,1,0,0,112,4
63,7,Tasman.District,54800,54717,17,18,19,29,0,3,5,2,1,0,83,4
63,26,Manawatu.District,31700,31688,4,1,1,6,0,0,0,0,0,0,29,4
63,51,Christchurch.City,385500,385276,42,34,58,90,0,9,4,13,8,0,391,4
63,15,Hamilton.City,169499,169252,58,51,65,73,1,19,12,10,9,0,236,4
63,0,Porirua.City,59100,59097,0,1,0,2,0,0,0,0,0,0,60,4
63,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
63,16,Waipa.District,56199,56123,11,15,16,34,1,2,3,2,3,0,86,4
63,39,Gisborne.District,49300,49281,4,2,5,8,0,0,0,1,0,0,45,4
63,58,Central.Otago.District,23100,23088,3,3,3,3,0,1,2,0,0,0,32,4
63,3,Wellington.City,210400,210356,10,8,9,17,0,5,3,0,0,0,189,4
64,42,Napier.City,65000,64992,3,1,1,3,0,0,0,0,0,0,68,4
64,52,Selwyn.District,65600,65590,5,1,3,1,0,1,1,0,0,0,60,4
64,26,Manawatu.District,31700,31688,4,1,1,6,0,0,0,0,0,0,30,4
64,0,Porirua.City,59100,59097,0,0,1,2,0,0,0,1,0,0,59,4
64,41,Hastings.District,85000,84917,19,12,15,37,0,1,5,3,3,0,81,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
64,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
64,50,Waimakariri.District,62800,62777,7,5,5,6,0,2,1,0,0,0,65,4
64,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
64,13,Waikato.District,79900,79841,11,12,10,26,0,2,1,1,2,0,85,4
64,43,Nelson.City,52900,52865,7,7,10,11,0,0,4,2,0,0,51,4
64,14,Matamata-Piako.District,36000,35890,19,17,22,52,0,5,2,4,1,0,49,4
64,6,South.Wairarapa.District,11100,11093,2,3,1,1,0,1,0,0,0,0,14,4
64,16,Waipa.District,56199,56123,8,16,14,38,1,0,3,2,4,0,59,4
64,12,Hauraki.District,21000,20840,32,18,39,71,0,2,2,7,0,0,64,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
64,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,21,4
64,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,10,4
64,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,14,4
64,27,Palmerston.North.City,88297,88164,28,28,31,46,3,5,6,3,4,0,107,4
64,65,Auckland,1642798,1641652,207,195,271,473,2,27,54,30,21,0,1889,4
64,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
64,33,Western.Bay.of.Plenty.District,53899,53836,12,13,16,22,1,0,2,3,2,0,71,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
64,25,Rangitikei.District,15750,15703,15,10,5,17,0,4,1,0,2,0,17,4
64,1,Upper.Hutt.City,46000,45874,23,24,28,51,0,3,1,3,1,0,72,4
64,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,18,4
64,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
64,58,Central.Otago.District,23100,23088,2,2,4,4,0,0,1,2,1,0,25,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
64,11,Thames-Coromandel.District,31500,31493,0,2,2,3,0,0,1,1,1,0,37,4
64,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
64,20,New.Plymouth.District,84399,84308,17,20,22,32,1,1,6,2,2,1,129,4
64,64,Invercargill.City,56200,56195,0,2,0,3,0,0,0,0,0,0,59,4
64,10,Kaipara.District,24100,24063,10,3,10,14,0,0,0,1,1,0,39,4
64,51,Christchurch.City,385500,385265,45,31,64,95,0,11,8,11,5,0,438,4
64,15,Hamilton.City,169499,169243,56,50,73,77,1,9,11,12,4,0,240,4
64,34,Tauranga.City,144698,144571,17,25,31,54,2,2,4,6,2,0,188,4
64,28,Tararua.District,18649,18620,7,4,6,12,1,3,0,1,1,0,22,4
64,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
64,39,Gisborne.District,49300,49281,3,3,5,8,0,0,1,0,0,0,58,4
64,62,Southland.District,32100,32095,2,0,1,2,0,1,0,0,0,0,33,4
64,2,Lower.Hutt.City,108700,108671,5,4,6,14,0,0,2,1,1,0,94,4
64,5,Carterton.District,9690,9673,4,4,5,4,0,0,0,1,0,0,9,4
64,8,Far.North.District,68500,68444,11,14,11,20,0,2,4,1,3,0,72,4
64,54,Timaru.District,47900,47835,14,17,18,16,0,6,5,2,1,0,87,4
64,44,Marlborough.District,49199,49124,15,14,23,23,1,1,3,5,2,0,69,4
64,55,Mackenzie.District,5140,5132,0,3,3,2,0,0,0,0,0,0,8,4
64,7,Tasman.District,54800,54716,17,16,17,34,0,1,1,3,5,0,60,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
64,48,Westland.District,8960,8945,0,6,6,3,0,0,1,2,0,0,10,4
64,30,Kapiti.Coast.District,55999,55964,13,2,10,10,1,2,1,0,0,0,62,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
64,3,Wellington.City,210400,210355,9,9,10,17,0,1,2,1,0,0,207,4
64,60,Dunedin.City,131699,131559,26,32,33,49,1,6,8,5,1,1,170,4
64,29,Horowhenua.District,35000,34983,4,3,6,4,0,1,1,1,1,0,41,4
64,47,Grey.District,13750,13746,0,2,0,2,0,0,0,0,0,0,12,4
64,59,Queenstown-Lakes.District,41700,41655,4,10,6,25,0,0,2,2,1,0,36,4
64,35,Rotorua.District,75100,75084,3,1,2,10,0,0,0,0,1,0,67,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
64,9,Whangarei.District,95999,95934,12,13,21,19,1,2,4,7,1,0,98,4
64,18,South.Waikato.District,25100,25070,9,2,7,12,0,0,1,4,0,0,33,4
64,57,Waitaki.District,23200,23193,1,1,2,3,0,1,0,1,1,0,22,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
65,29,Horowhenua.District,35000,34983,4,3,6,4,0,0,0,0,0,0,39,4
65,62,Southland.District,32100,32094,3,0,1,2,0,1,0,0,0,0,24,4
65,64,Invercargill.City,56200,56195,0,1,1,3,0,0,0,1,0,0,47,4
65,35,Rotorua.District,75100,75084,3,1,2,10,0,0,0,0,0,0,75,4
65,55,Mackenzie.District,5140,5132,0,3,2,3,0,0,0,0,1,0,6,4
65,18,South.Waikato.District,25100,25070,8,3,7,12,0,0,1,0,0,0,27,4
65,16,Waipa.District,56199,56122,8,11,17,41,1,1,1,6,3,0,60,4
65,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,14,4
65,13,Waikato.District,79900,79837,11,13,12,27,0,4,4,3,1,0,95,4
65,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,16,4
65,30,Kapiti.Coast.District,55999,55963,12,3,10,11,1,1,2,1,1,0,64,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
65,44,Marlborough.District,49199,49123,12,14,26,24,1,1,4,4,1,0,71,4
65,7,Tasman.District,54800,54716,12,16,21,35,0,0,5,5,1,0,62,4
65,51,Christchurch.City,385500,385260,42,29,64,105,0,5,8,10,10,0,438,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
65,34,Tauranga.City,144698,144571,12,24,32,59,2,0,5,6,5,0,166,4
65,57,Waitaki.District,23200,23193,1,1,2,3,0,0,0,0,0,0,21,4
65,10,Kaipara.District,24100,24062,10,3,9,16,0,1,1,1,2,0,36,4
65,27,Palmerston.North.City,88297,88163,23,25,36,50,3,1,6,9,4,0,116,4
65,5,Carterton.District,9690,9673,3,4,6,4,0,0,1,1,0,0,8,4
65,3,Wellington.City,210400,210354,9,5,12,20,0,1,1,5,3,0,213,4
65,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
65,50,Waimakariri.District,62800,62777,4,6,6,7,0,0,3,2,1,0,76,4
65,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
65,15,Hamilton.City,169499,169234,53,50,74,88,1,9,12,12,11,0,251,4
65,2,Lower.Hutt.City,108700,108671,4,5,6,14,0,0,1,0,0,0,112,4
65,54,Timaru.District,47900,47833,14,16,20,17,0,2,2,3,1,0,51,4
65,48,Westland.District,8960,8944,1,4,6,5,0,1,0,2,2,0,9,4
65,39,Gisborne.District,49300,49281,2,4,5,8,0,0,1,0,0,0,49,4
65,8,Far.North.District,68500,68443,12,12,13,20,0,1,0,2,0,0,79,4
65,60,Dunedin.City,131699,131556,27,26,37,53,1,3,2,8,4,0,163,4
65,11,Thames-Coromandel.District,31500,31493,0,2,2,3,0,0,0,0,0,0,34,4
65,59,Queenstown-Lakes.District,41700,41654,4,8,8,26,0,1,1,3,1,0,36,4
65,42,Napier.City,65000,64992,3,1,1,3,0,0,0,0,0,0,65,4
65,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
65,33,Western.Bay.of.Plenty.District,53899,53831,14,12,19,23,1,5,3,4,1,0,81,4
65,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,8,4
65,20,New.Plymouth.District,84399,84307,12,21,25,34,1,1,6,5,2,0,98,4
65,26,Manawatu.District,31700,31688,3,2,1,6,0,0,1,0,0,0,25,4
65,41,Hastings.District,85000,84916,16,15,14,39,0,1,4,1,2,0,83,4
65,28,Tararua.District,18649,18620,4,6,7,12,1,0,3,1,0,0,27,4
65,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
65,52,Selwyn.District,65600,65590,4,1,3,2,0,0,1,1,1,0,68,4
65,0,Porirua.City,59100,59097,0,0,1,2,0,0,0,0,0,0,75,4
65,47,Grey.District,13750,13746,0,1,1,2,0,0,0,1,0,0,13,4
65,58,Central.Otago.District,23100,23088,2,1,5,4,0,0,0,1,0,0,18,4
65,1,Upper.Hutt.City,46000,45873,20,22,29,56,0,1,4,6,5,0,81,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
65,9,Whangarei.District,95999,95931,13,13,22,20,1,3,2,2,1,0,116,4
65,12,Hauraki.District,21000,20838,28,21,34,79,0,2,6,3,8,0,42,4
65,65,Auckland,1642797,1641613,201,202,289,492,3,39,45,38,19,1,1887,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
65,25,Rangitikei.District,15750,15702,12,13,6,17,0,1,4,1,0,0,20,4
65,6,South.Wairarapa.District,11100,11093,2,2,2,1,0,0,0,1,0,0,17,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
65,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,15,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
65,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
