ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,3,Counties.Manukau,557790,557499,37,57,102,95,0,37,35,29,19,0,606,4
27,5,Lakes,110039,109844,29,34,81,51,1,29,26,30,9,1,175,4
27,4,Waikato,417128,416913,25,28,80,82,2,25,20,28,13,0,516,4
27,6,Bay.of.Plenty,236820,236748,10,11,32,19,0,10,10,8,5,0,260,4
27,16,West.Coast,32445,32416,3,6,11,9,0,3,6,4,3,0,43,4
27,7,Tairawhiti,48965,48947,2,2,5,9,0,2,0,1,0,0,47,4
27,17,Canterbury,562868,562507,56,69,114,122,2,56,44,35,18,0,675,4
27,15,Nelson.Marlborough,150279,149764,57,100,182,176,1,57,70,46,27,0,310,4
27,10,Whanganui,64565,64524,8,3,14,16,0,8,2,5,4,0,79,4
28,6,Bay.of.Plenty,236820,236732,16,13,32,27,0,16,10,8,8,0,262,4
28,9,Hawkes.Bay,165360,165334,3,3,5,15,0,3,3,1,1,0,160,4
28,13,Capital.and.Coast,316619,316409,19,32,75,84,1,19,22,25,15,0,382,4
28,8,Taranaki,119640,119543,13,15,33,36,0,13,9,10,8,0,167,4
28,1,Waitemata,622348,622089,32,45,88,94,2,32,31,24,20,2,744,4
28,10,Whanganui,64565,64517,7,9,15,17,0,7,8,2,1,0,63,4
28,12,Hutt.Valley,149270,149062,23,40,70,75,0,23,26,21,14,0,206,4
28,18,South.Canterbury,60021,59382,72,111,204,252,4,72,72,56,30,0,228,4
28,4,Waikato,417128,416890,23,32,84,99,2,23,25,21,17,0,538,4
28,14,Wairarapa,44845,44829,2,3,6,5,0,2,2,1,1,0,64,4
28,0,Northland,178500,178487,1,1,4,7,0,1,1,1,0,0,174,4
28,19,Southern,328230,328133,15,14,33,35,0,15,12,12,7,0,386,4
28,17,Canterbury,562868,562464,43,77,135,149,2,43,56,48,27,0,661,4
28,3,Counties.Manukau,557790,557474,25,55,116,120,0,25,37,39,25,0,628,4
28,2,Auckland,538838,537865,90,152,349,382,2,90,102,100,66,1,886,4
28,7,Tairawhiti,48965,48945,2,3,5,10,0,2,2,1,1,0,67,4
28,16,West.Coast,32445,32414,2,6,14,9,0,2,3,3,0,0,46,4
28,11,MidCentral,178239,177968,32,49,87,103,1,32,33,29,21,0,250,4
28,15,Nelson.Marlborough,150279,149683,81,86,215,214,1,81,57,71,38,0,346,4
28,5,Lakes,110039,109809,35,40,88,67,1,35,29,23,16,0,188,4
29,17,Canterbury,562867,562428,36,66,156,181,3,36,43,54,32,1,680,4
29,7,Tairawhiti,48965,48943,2,2,8,10,0,2,2,3,0,0,64,4
29,10,Whanganui,64565,64516,1,10,19,19,0,1,7,6,2,0,74,4
29,3,Counties.Manukau,557790,557440,34,35,139,142,0,34,25,45,22,0,733,4
29,16,West.Coast,32445,32406,8,3,18,10,0,8,2,5,1,0,52,4
29,2,Auckland,538837,537760,105,138,394,440,3,105,90,104,58,1,847,4
29,9,Hawkes.Bay,165360,165332,2,4,6,16,0,2,3,2,1,0,166,4
29,5,Lakes,110038,109784,25,49,95,85,2,25,35,26,18,1,202,4
29,8,Taranaki,119640,119532,11,20,35,42,0,11,13,8,6,0,156,4
29,18,South.Canterbury,60021,59326,56,112,231,296,4,56,72,71,44,0,245,4
29,14,Wairarapa,44845,44829,0,3,5,8,0,0,2,2,3,0,44,4
29,0,Northland,178500,178485,2,1,5,7,0,2,1,1,0,0,181,4
29,11,MidCentral,178239,177946,22,51,107,113,1,22,32,30,10,0,259,4
29,4,Waikato,417128,416861,29,31,90,117,2,29,23,24,18,0,491,4
29,12,Hutt.Valley,149270,149042,20,40,79,89,0,20,23,23,14,0,192,4
29,13,Capital.and.Coast,316619,316381,28,27,86,97,1,28,19,24,13,0,384,4
29,1,Waitemata,622348,622070,19,44,96,119,2,19,32,33,25,0,722,4
29,19,Southern,328230,328123,10,20,33,44,0,10,15,9,9,0,362,4
29,6,Bay.of.Plenty,236820,236715,17,18,39,31,0,17,16,11,4,0,297,4
29,15,Nelson.Marlborough,150279,149624,59,108,230,258,1,59,81,59,44,0,376,4
30,2,Auckland,538836,537701,59,147,396,533,4,59,105,96,93,1,898,4
30,11,MidCentral,178239,177925,21,47,111,135,1,21,22,26,22,0,283,4
30,14,Wairarapa,44845,44828,1,0,5,11,0,1,0,3,3,0,50,4
30,10,Whanganui,64565,64514,2,7,18,24,0,2,1,4,5,0,80,4
30,19,Southern,328230,328119,4,16,37,54,0,4,10,14,10,0,371,4
30,3,Counties.Manukau,557790,557411,29,45,135,170,0,29,34,24,28,0,725,4
30,1,Waitemata,622348,622055,15,36,106,136,2,15,19,27,17,0,707,4
30,0,Northland,178500,178484,1,2,4,9,0,1,2,1,2,0,187,4
30,13,Capital.and.Coast,316619,316361,20,38,86,114,1,20,28,17,17,0,384,4
30,7,Tairawhiti,48965,48940,3,3,8,11,0,3,2,1,1,0,60,4
30,12,Hutt.Valley,149270,149022,20,34,90,104,0,20,20,26,15,0,220,4
30,4,Waikato,417127,416844,17,43,94,129,3,17,29,17,12,1,454,4
30,16,West.Coast,32445,32402,4,8,19,12,0,4,8,3,2,0,52,4
30,15,Nelson.Marlborough,150279,149582,42,94,258,303,1,42,59,73,45,0,368,4
30,18,South.Canterbury,60020,59276,50,83,264,347,5,50,56,85,51,1,263,4
30,9,Hawkes.Bay,165360,165331,1,3,6,19,0,1,2,3,3,0,169,4
30,6,Bay.of.Plenty,236820,236706,9,23,44,38,0,9,17,12,7,0,271,4
30,5,Lakes,110038,109773,11,39,109,106,2,11,25,35,21,0,217,4
30,8,Taranaki,119640,119525,7,17,42,49,0,7,11,14,7,0,174,4
30,17,Canterbury,562867,562394,34,60,173,206,3,34,36,42,25,0,697,4
31,10,Whanganui,64565,64511,3,5,18,28,0,3,2,4,4,0,101,4
31,2,Auckland,538836,537631,70,99,427,609,4,70,59,107,76,0,917,4
31,1,Waitemata,622348,622036,19,31,106,156,2,19,15,20,20,0,735,4
31,16,West.Coast,32445,32397,5,7,19,17,0,5,4,5,5,0,46,4
31,9,Hawkes.Bay,165360,165329,2,2,7,20,0,2,1,2,1,0,183,4
31,8,Taranaki,119640,119516,9,13,44,58,0,9,7,11,9,0,180,4
31,11,MidCentral,178239,177903,22,43,116,155,1,22,21,25,20,0,265,4
31,3,Counties.Manukau,557789,557394,17,44,132,202,1,17,29,30,32,1,690,4
31,12,Hutt.Valley,149270,149005,17,33,93,122,0,17,20,21,18,0,245,4
31,4,Waikato,417127,416834,10,35,100,148,3,10,17,25,19,0,514,4
31,18,South.Canterbury,60020,59241,35,81,266,397,5,35,50,52,50,0,289,4
31,5,Lakes,110038,109760,13,30,112,123,2,13,11,20,17,0,213,4
31,7,Tairawhiti,48965,48939,1,4,8,13,0,1,3,2,2,0,50,4
31,14,Wairarapa,44845,44828,0,1,5,11,0,0,1,0,0,0,37,4
31,17,Canterbury,562867,562369,25,54,178,241,3,25,34,40,35,0,753,4
31,13,Capital.and.Coast,316619,316340,21,29,100,129,1,21,20,29,15,0,404,4
31,19,Southern,328230,328115,4,9,42,60,0,4,4,11,6,0,366,4
31,15,Nelson.Marlborough,150278,149553,29,75,272,349,2,29,42,61,46,1,385,4
31,6,Bay.of.Plenty,236820,236693,13,11,56,47,0,13,9,21,9,0,276,4
31,0,Northland,178500,178484,0,2,4,10,0,0,1,1,1,0,193,4
32,4,Waikato,417127,416826,8,19,105,169,3,8,10,26,21,0,517,4
32,11,MidCentral,178239,177894,9,37,121,178,1,9,22,28,23,0,322,4
32,0,Northland,178500,178484,0,2,2,12,0,0,0,0,2,0,187,4
32,1,Waitemata,622348,622027,9,26,113,173,2,9,19,24,17,0,760,4
32,8,Taranaki,119640,119513,3,14,44,66,0,3,9,8,8,0,168,4
32,18,South.Canterbury,60019,59221,20,70,262,446,6,20,35,46,49,1,288,4
32,7,Tairawhiti,48964,48938,1,3,6,16,1,1,1,2,3,1,59,4
32,2,Auckland,538833,537590,41,100,423,679,7,41,70,69,70,3,980,4
32,10,Whanganui,64565,64510,1,4,16,34,0,1,3,4,6,0,76,4
32,16,West.Coast,32445,32396,1,6,21,21,0,1,5,6,4,0,46,4
32,3,Counties.Manukau,557789,557382,12,32,134,229,1,12,17,29,27,0,653,4
32,17,Canterbury,562866,562358,11,40,188,269,4,11,25,39,28,1,791,4
32,19,Southern,328230,328111,4,5,46,64,0,4,4,8,4,0,400,4
32,5,Lakes,110038,109754,6,21,107,150,2,6,13,22,27,0,198,4
32,9,Hawkes.Bay,165360,165328,1,3,6,22,0,1,2,1,2,0,180,4
32,12,Hutt.Valley,149270,148997,8,30,99,136,0,8,17,20,14,0,218,4
32,6,Bay.of.Plenty,236820,236683,10,17,54,56,0,10,13,7,9,0,286,4
32,15,Nelson.Marlborough,150276,149528,25,55,264,404,4,25,29,49,55,2,387,4
32,14,Wairarapa,44845,44828,0,0,6,11,0,0,0,1,0,0,46,4
32,13,Capital.and.Coast,316619,316332,8,28,98,153,1,8,21,22,24,0,466,4
33,19,Southern,328230,328109,2,6,42,71,0,2,4,3,7,0,345,4
33,11,MidCentral,178239,177887,7,20,118,207,1,7,9,26,29,0,303,4
33,16,West.Coast,32445,32394,2,4,20,25,0,2,1,3,4,0,45,4
33,6,Bay.of.Plenty,236820,236677,6,16,57,64,0,6,10,11,8,0,291,4
33,0,Northland,178500,178484,0,0,3,13,0,0,0,2,1,0,174,4
33,15,Nelson.Marlborough,150274,149509,19,39,247,460,6,19,25,41,56,2,394,4
33,5,Lakes,110038,109749,5,9,108,167,2,5,6,18,17,0,201,4
33,14,Wairarapa,44845,44827,1,0,6,11,0,1,0,0,0,0,52,4
33,12,Hutt.Valley,149270,148988,9,14,96,163,0,9,8,24,27,0,229,4
33,3,Counties.Manukau,557788,557373,9,19,130,257,2,9,12,25,28,1,622,4
33,4,Waikato,417127,416816,10,15,93,193,3,10,8,12,24,0,480,4
33,13,Capital.and.Coast,316619,316326,6,21,96,170,1,6,8,15,17,0,401,4
33,18,South.Canterbury,60018,59198,23,40,247,510,7,23,20,50,64,1,255,4
33,10,Whanganui,64565,64510,0,3,16,36,0,0,1,2,2,0,84,4
33,8,Taranaki,119640,119513,0,6,49,72,0,0,3,11,6,0,139,4
33,2,Auckland,538833,537555,35,70,397,776,7,35,41,71,97,0,904,4
33,9,Hawkes.Bay,165360,165327,1,1,7,24,0,1,1,3,2,0,182,4
33,7,Tairawhiti,48964,48938,0,2,7,17,1,0,1,2,1,0,61,4
33,17,Canterbury,562865,562345,13,32,167,308,5,13,11,19,39,1,702,4
33,1,Waitemata,622348,622018,9,14,111,196,2,9,9,21,23,0,709,4
34,2,Auckland,538832,537526,29,60,356,861,8,29,35,45,85,1,846,4
34,1,Waitemata,622348,622014,4,14,101,215,2,4,9,9,19,0,703,4
34,11,MidCentral,178239,177879,8,13,114,225,1,8,7,14,18,0,284,4
34,8,Taranaki,119640,119510,3,1,47,79,0,3,0,5,7,0,168,4
34,3,Counties.Manukau,557788,557363,10,18,109,288,2,10,9,10,31,0,680,4
34,13,Capital.and.Coast,316619,316317,9,12,96,185,1,9,6,15,15,0,427,4
34,6,Bay.of.Plenty,236820,236671,6,12,55,76,0,6,6,10,12,0,291,4
34,15,Nelson.Marlborough,150273,149488,21,34,225,505,7,21,19,24,45,1,323,4
34,18,South.Canterbury,60018,59179,19,32,228,560,7,19,23,31,50,0,262,4
34,19,Southern,328230,328107,2,4,37,80,0,2,2,4,9,0,337,4
34,17,Canterbury,562864,562329,16,21,154,344,6,16,13,24,36,1,707,4
34,10,Whanganui,64565,64509,1,2,14,39,0,1,0,1,3,0,70,4
34,0,Northland,178500,178483,1,0,2,14,0,1,0,0,1,0,158,4
34,12,Hutt.Valley,149270,148981,7,15,89,178,0,7,9,8,15,0,252,4
34,4,Waikato,417127,416809,7,16,85,210,3,7,10,9,17,0,506,4
34,5,Lakes,110037,109744,5,8,87,193,3,5,5,6,26,1,205,4
34,7,Tairawhiti,48964,48938,0,0,7,19,1,0,0,2,2,0,54,4
34,9,Hawkes.Bay,165359,165327,0,1,7,24,1,0,1,1,0,1,176,4
34,16,West.Coast,32444,32394,0,2,18,30,1,0,2,4,5,1,40,4
34,14,Wairarapa,44845,44827,0,1,2,15,0,0,1,0,4,0,50,4
35,16,West.Coast,32444,32391,3,0,16,34,1,3,0,2,4,0,41,4
35,0,Northland,178500,178483,0,1,2,14,0,0,1,0,0,0,165,4
35,3,Counties.Manukau,557788,557356,7,14,104,307,2,7,10,14,19,0,642,4
35,10,Whanganui,64565,64509,0,1,13,42,0,0,1,2,3,0,80,4
35,18,South.Canterbury,60018,59167,12,28,204,607,7,12,19,23,47,0,238,4
35,13,Capital.and.Coast,316619,316313,4,14,91,197,1,4,9,7,12,0,386,4
35,8,Taranaki,119640,119507,3,3,41,86,0,3,3,1,7,0,138,4
35,9,Hawkes.Bay,165359,165326,1,1,6,25,1,1,0,0,1,0,154,4
35,15,Nelson.Marlborough,150272,149467,21,37,199,548,8,21,21,18,43,1,342,4
35,1,Waitemata,622348,622007,7,8,91,235,2,7,4,10,20,0,717,4
35,5,Lakes,110036,109738,6,8,83,201,4,6,5,5,8,1,200,4
35,2,Auckland,538831,537494,32,47,333,925,9,32,29,42,64,1,807,4
35,14,Wairarapa,44845,44827,0,0,3,15,0,0,0,1,0,0,48,4
35,7,Tairawhiti,48964,48936,2,0,6,20,1,2,0,0,1,0,47,4
35,11,MidCentral,178238,177871,8,11,96,252,2,8,8,10,27,1,268,4
35,19,Southern,328230,328105,2,2,34,87,0,2,2,4,7,0,324,4
35,4,Waikato,417127,416805,4,11,72,235,3,4,7,12,25,0,503,4
35,6,Bay.of.Plenty,236820,236667,4,12,54,83,0,4,6,6,7,0,272,4
35,17,Canterbury,562864,562314,15,24,141,370,6,15,16,13,26,0,689,4
35,12,Hutt.Valley,149270,148973,8,11,79,199,0,8,7,11,21,0,220,4
36,5,Lakes,110036,109725,13,8,73,217,4,13,6,6,16,0,179,4
36,11,MidCentral,178238,177864,7,10,87,270,2,7,8,9,18,0,264,4
36,12,Hutt.Valley,149270,148966,7,14,64,219,0,7,8,5,20,0,205,4
36,4,Waikato,417127,416798,7,7,69,246,3,7,4,8,11,0,525,4
36,1,Waitemata,622348,621999,8,10,80,251,2,8,7,5,16,0,707,4
36,7,Tairawhiti,48964,48936,0,2,3,23,1,0,2,0,3,0,53,4
36,16,West.Coast,32444,32389,2,3,14,36,1,2,3,0,2,0,38,4
36,15,Nelson.Marlborough,150272,149453,14,34,185,586,8,14,21,24,38,0,321,4
36,10,Whanganui,64565,64508,1,0,10,46,0,1,0,1,4,0,80,4
36,2,Auckland,538831,537462,32,44,309,984,9,32,32,35,59,0,804,4
36,13,Capital.and.Coast,316619,316307,6,9,83,214,1,6,4,9,17,0,423,4
36,8,Taranaki,119640,119503,4,3,37,93,0,4,3,3,7,0,148,4
36,3,Counties.Manukau,557788,557351,5,8,96,328,2,5,7,13,21,0,646,4
36,18,South.Canterbury,60018,59153,14,24,183,644,7,14,12,16,37,0,239,4
36,19,Southern,328230,328104,1,3,24,98,0,1,2,1,11,0,372,4
36,6,Bay.of.Plenty,236820,236664,3,10,47,96,0,3,4,6,13,0,303,4
36,17,Canterbury,562863,562307,7,22,122,405,7,7,15,17,35,1,682,4
36,9,Hawkes.Bay,165359,165325,1,2,6,25,1,1,1,0,0,0,163,4
36,0,Northland,178500,178483,0,1,2,14,0,0,0,0,0,0,199,4
36,14,Wairarapa,44845,44826,1,0,3,15,0,1,0,0,0,0,42,4
37,6,Bay.of.Plenty,236820,236664,0,6,40,110,0,0,3,7,14,0,269,4
37,4,Waikato,417127,416796,2,10,56,263,3,2,7,4,17,0,464,4
37,19,Southern,328230,328104,0,1,23,102,0,0,1,3,4,0,333,4
37,9,Hawkes.Bay,165359,165324,1,1,7,26,1,1,1,2,1,0,179,4
37,7,Tairawhiti,48964,48936,0,1,2,25,1,0,0,1,2,0,50,4
37,14,Wairarapa,44845,44826,0,1,3,15,0,0,1,0,0,0,45,4
37,2,Auckland,538831,537439,23,49,265,1055,9,23,32,27,71,0,780,4
37,5,Lakes,110035,109721,4,17,70,223,5,4,13,4,6,1,175,4
37,12,Hutt.Valley,149270,148963,3,10,65,229,0,3,7,11,10,0,207,4
37,3,Counties.Manukau,557788,557345,6,7,88,342,2,6,5,6,14,0,620,4
37,8,Taranaki,119640,119502,1,4,33,100,0,1,4,3,7,0,139,4
37,1,Waitemata,622348,621995,4,11,74,264,2,4,8,7,13,0,692,4
37,10,Whanganui,64565,64508,0,1,7,49,0,0,1,0,3,0,71,4
37,17,Canterbury,562861,562294,13,14,119,421,9,13,7,15,16,2,680,4
37,16,West.Coast,32444,32388,1,4,14,37,1,1,2,1,1,0,39,4
37,13,Capital.and.Coast,316619,316299,8,10,74,228,1,8,6,5,14,0,419,4
37,0,Northland,178500,178483,0,1,2,14,0,0,0,0,0,0,169,4
37,18,South.Canterbury,60017,59141,12,25,160,679,8,12,14,13,35,1,198,4
37,15,Nelson.Marlborough,150272,149437,16,29,163,627,8,16,14,19,41,0,250,4
37,11,MidCentral,178237,177857,7,11,73,289,3,7,7,6,19,1,237,4
38,19,Southern,328230,328104,0,1,16,109,0,0,0,0,7,0,343,4
38,6,Bay.of.Plenty,236820,236663,1,2,37,117,0,1,0,4,7,0,251,4
38,4,Waikato,417127,416796,0,6,53,272,3,0,2,6,9,0,425,4
38,8,Taranaki,119640,119500,2,2,32,104,0,2,1,3,4,0,138,4
38,0,Northland,178500,178483,0,1,2,14,0,0,0,0,0,0,166,4
38,3,Counties.Manukau,557788,557337,8,10,75,358,2,8,6,3,16,0,629,4
38,9,Hawkes.Bay,165359,165322,2,1,8,26,1,2,1,1,0,0,179,4
38,16,West.Coast,32444,32385,3,1,16,39,1,3,1,4,2,0,48,4
38,15,Nelson.Marlborough,150272,149427,10,26,152,657,8,10,16,19,30,0,319,4
38,5,Lakes,110035,109718,3,7,76,231,5,3,4,14,8,0,156,4
38,12,Hutt.Valley,149270,148959,4,8,52,247,0,4,3,5,18,0,209,4
38,7,Tairawhiti,48964,48936,0,0,2,26,1,0,0,1,1,0,52,4
38,17,Canterbury,562861,562289,5,17,103,447,9,5,13,10,26,0,615,4
38,14,Wairarapa,44845,44826,0,0,4,15,0,0,0,1,0,0,47,4
38,10,Whanganui,64565,64508,0,1,5,51,0,0,0,0,2,0,64,4
38,11,MidCentral,178237,177850,7,11,65,304,3,7,7,7,15,0,236,4
38,13,Capital.and.Coast,316619,316294,5,10,68,242,1,5,8,8,14,0,320,4
38,2,Auckland,538831,537426,13,40,239,1113,9,13,23,32,58,0,747,4
38,18,South.Canterbury,60017,59128,13,18,144,714,8,13,12,19,35,0,191,4
38,1,Waitemata,622348,621988,7,9,62,282,2,7,4,6,18,0,689,4
39,5,Lakes,110035,109708,10,7,62,248,5,10,3,3,17,0,154,4
39,13,Capital.and.Coast,316619,316292,2,9,65,251,1,2,5,6,9,0,376,4
39,11,MidCentral,178237,177842,8,11,65,311,3,8,7,7,7,0,263,4
39,0,Northland,178500,178483,0,0,3,14,0,0,0,1,0,0,173,4
39,15,Nelson.Marlborough,150272,149416,11,16,144,685,8,11,10,20,28,0,261,4
39,8,Taranaki,119640,119498,2,3,26,111,0,2,2,1,7,0,140,4
39,12,Hutt.Valley,149270,148957,2,9,47,255,0,2,4,3,8,0,191,4
39,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,1,0,48,4
39,14,Wairarapa,44845,44826,0,0,4,15,0,0,0,0,0,0,41,4
39,4,Waikato,417126,416789,7,1,47,282,4,7,0,5,10,1,470,4
39,18,South.Canterbury,60017,59112,16,19,136,734,8,16,13,12,20,0,180,4
39,17,Canterbury,562861,562282,7,9,94,469,9,7,5,13,22,0,580,4
39,9,Hawkes.Bay,165359,165322,0,2,8,27,1,0,2,1,1,0,180,4
39,10,Whanganui,64565,64508,0,0,3,54,0,0,0,1,3,0,67,4
39,19,Southern,328230,328104,0,0,14,112,0,0,0,1,3,0,359,4
39,6,Bay.of.Plenty,236820,236661,2,2,31,124,0,2,1,1,7,0,275,4
39,1,Waitemata,622348,621984,4,10,51,299,2,4,7,6,17,0,673,4
39,16,West.Coast,32444,32383,2,3,14,42,1,2,3,1,3,0,55,4
39,2,Auckland,538831,537404,22,27,217,1161,9,22,13,26,48,0,739,4
39,3,Counties.Manukau,557788,557332,5,11,68,372,2,5,8,7,14,0,612,4
40,16,West.Coast,32444,32383,0,3,12,46,1,0,2,2,4,0,34,4
40,13,Capital.and.Coast,316619,316288,4,6,60,261,1,4,2,5,10,0,348,4
40,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,0,1,0,41,4
40,10,Whanganui,64565,64507,1,0,2,55,0,1,0,0,1,0,53,4
40,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,1,0,53,4
40,3,Counties.Manukau,557788,557324,8,9,67,380,2,8,5,7,8,0,600,4
40,1,Waitemata,622348,621979,5,9,49,306,2,5,4,5,7,0,639,4
40,12,Hutt.Valley,149270,148953,4,6,42,265,0,4,2,5,10,0,188,4
40,9,Hawkes.Bay,165359,165322,0,2,6,29,1,0,0,0,2,0,181,4
40,4,Waikato,417126,416786,3,7,45,285,4,3,7,1,3,0,455,4
40,8,Taranaki,119640,119496,2,3,23,116,0,2,2,2,5,0,153,4
40,15,Nelson.Marlborough,150272,149400,16,15,121,720,8,16,11,12,35,0,236,4
40,11,MidCentral,178237,177835,7,15,59,321,3,7,8,4,10,0,258,4
40,2,Auckland,538831,537385,19,33,198,1196,9,19,22,16,35,0,740,4
40,0,Northland,178500,178483,0,0,3,14,0,0,0,0,0,0,200,4
40,6,Bay.of.Plenty,236820,236658,3,4,26,129,0,3,2,0,5,0,282,4
40,17,Canterbury,562861,562279,3,9,84,486,9,3,7,7,17,0,623,4
40,5,Lakes,110035,109707,1,10,63,254,5,1,10,7,6,0,192,4
40,18,South.Canterbury,60017,59105,7,23,125,757,8,7,16,12,23,0,181,4
40,19,Southern,328230,328103,1,0,11,115,0,1,0,0,3,0,336,4
41,11,MidCentral,178237,177831,4,12,56,334,3,4,7,10,13,0,232,4
41,6,Bay.of.Plenty,236820,236655,3,3,29,130,0,3,3,4,1,0,261,4
41,18,South.Canterbury,60017,59092,13,10,123,779,8,13,7,20,22,0,175,4
41,15,Nelson.Marlborough,150272,149388,12,21,106,745,8,12,16,10,25,0,274,4
41,4,Waikato,417126,416782,4,4,42,294,4,4,3,6,9,0,477,4
41,0,Northland,178500,178483,0,0,3,14,0,0,0,0,0,0,193,4
41,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,65,4
41,8,Taranaki,119640,119495,1,3,20,121,0,1,2,2,5,0,141,4
41,16,West.Coast,32444,32382,1,1,12,48,1,1,0,2,2,0,45,4
41,1,Waitemata,622348,621976,3,9,43,317,2,3,5,5,11,0,672,4
41,17,Canterbury,562861,562275,4,5,70,507,9,4,3,7,21,0,616,4
41,19,Southern,328230,328103,0,1,9,117,0,0,1,0,2,0,340,4
41,13,Capital.and.Coast,316619,316283,5,5,58,268,1,5,4,5,7,0,374,4
41,5,Lakes,110035,109701,6,5,52,271,5,6,1,6,17,0,137,4
41,10,Whanganui,64565,64507,0,1,2,55,0,0,1,0,0,0,75,4
41,3,Counties.Manukau,557788,557320,4,10,62,392,2,4,8,7,12,0,647,4
41,12,Hutt.Valley,149270,148949,4,6,38,273,0,4,4,4,8,0,196,4
41,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,0,0,0,49,4
41,2,Auckland,538830,537373,12,34,176,1235,10,12,19,18,39,1,709,4
41,9,Hawkes.Bay,165359,165322,0,0,7,30,1,0,0,2,1,0,159,4
42,18,South.Canterbury,60017,59090,2,18,111,796,8,2,13,5,17,0,146,4
42,19,Southern,328230,328103,0,0,8,119,0,0,0,1,2,0,343,4
42,11,MidCentral,178237,177829,2,8,56,342,3,2,4,8,8,0,221,4
42,6,Bay.of.Plenty,236820,236652,3,3,26,136,0,3,3,3,6,0,257,4
42,2,Auckland,538830,537355,18,18,160,1279,10,18,12,28,44,0,654,4
42,3,Counties.Manukau,557787,557318,2,6,54,407,3,2,4,8,15,1,621,4
42,17,Canterbury,562860,562270,5,7,56,522,10,5,4,2,15,1,636,4
42,8,Taranaki,119640,119494,1,2,20,123,0,1,1,2,2,0,132,4
42,16,West.Coast,32444,32381,1,1,8,53,1,1,1,1,5,0,43,4
42,15,Nelson.Marlborough,150271,149384,4,21,100,762,9,4,12,12,17,1,238,4
42,9,Hawkes.Bay,165359,165322,0,0,5,32,1,0,0,0,2,0,157,4
42,4,Waikato,417126,416780,2,5,38,301,4,2,4,3,7,0,442,4
42,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,0,0,0,55,4
42,0,Northland,178500,178482,1,0,3,14,0,1,0,0,0,0,174,4
42,10,Whanganui,64565,64507,0,0,3,55,0,0,0,1,0,0,70,4
42,13,Capital.and.Coast,316619,316276,7,6,47,283,1,7,5,4,15,0,365,4
